id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
3EWOSDG3BG,crossover,0.057190958417936644,1.0,0.0,4,1,4,10,4,6
O5AI5A7TC1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,16,3,8
7OY5D13YFP,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,15,3,7
K8THSRV160,crossover,0.0,1.0,0.0,6,1,4,5,6,6
O329O6T7Z9,crossover,0.0,1.0,0.0,6,1,4,4,6,5
J2A0W6U2U7,crossover,0.0,1.0,0.0,6,1,4,5,6,6
XHL6GN2PL0,mutation,0.0,1.0,0.0,6,1,4,4,6,6
W90PU3GUO6,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,14,4,5
ZE9MFT4L86,crossover,0.28388512596056703,1.0,0.25,4,0,3,9,4,5
H5ZVNCQ499,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,14,5,8
LDNQKOVJ44,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,13,3,7
3DN37DQSUQ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,9,3,5
D1JUOAX49M,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,9,3,5
APMKZCNDNV,mutation,0.057190958417936644,1.0,0.0,5,1,4,10,5,7
9HW3I0L8DG,crossover,0.057190958417936644,1.0,0.0,4,1,4,6,4,6
HKG4FRK8UI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,11,4,8
7MYTTVV4AX,crossover,0.09417837268432339,1.0,0.16666666666666663,4,0,4,9,4,7
FKSC4ALVB7,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,30,3,6
E4JJJKSL8X,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,29,3,5
4MZD050PPL,crossover,0.0,1.0,0.0,6,1,4,5,6,7
XWGWIO199G,crossover,0.0,1.0,0.0,6,1,4,5,6,6
S7ILNU7EKJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,18,5,6
MH0JX49SPJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,14,3,5
J0V7XE6HMM,crossover,0.057190958417936644,1.0,0.0,5,1,4,8,5,5
GYMFPV8OV3,mutation,0.057190958417936644,1.0,0.0,5,1,4,7,5,5
0BMOBPEDIT,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,10,2,5
SCVDAGSOZF,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,10,2,4
8M6ZJB7P8O,mutation,0.0,1.0,0.0,6,1,4,5,6,6
RRUVGNUTOF,crossover,0.0,1.0,0.0,6,1,4,4,6,6
MVOT15XPK0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,19,3,6
L4C30NI0DY,mutation,0.28388512596056703,1.0,0.25,3,0,3,18,3,5
C820SBLGYP,crossover,0.057190958417936644,1.0,0.0,4,1,4,7,4,7
SGMBIL573Q,crossover,0.057190958417936644,1.0,0.0,4,1,3,6,4,6
TQKR3CN1W3,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,30,3,7
IJIMAJFAQK,mutation,0.11808289631180313,1.0,0.0,2,0,3,25,2,6
II1QMJMD3J,crossover,0.057190958417936644,1.0,0.0,5,1,4,7,5,6
4677VDVLMO,crossover,0.057190958417936644,1.0,0.0,5,1,4,7,5,6
UO63URLBWF,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
GB350KTT5T,crossover,0.11808289631180313,1.0,0.0,2,0,3,18,2,6
ZMXG70I092,crossover,0.057190958417936644,1.0,0.0,5,1,4,7,5,6
0BFXHPWC03,crossover,0.1229419806929708,0.02777777777777779,0.0,5,1,4,6,5,5
C69LZL1K5G,crossover,0.0,1.0,0.0,6,1,4,5,6,7
3Q0NZW1FJQ,crossover,0.0,1.0,0.0,6,1,4,4,6,6
XR0SYA3IT3,crossover,0.057190958417936644,1.0,0.0,5,1,4,8,5,6
5512JQSXKJ,crossover,0.28388512596056703,1.0,0.25,3,0,4,8,3,5
V6FRZEXUWE,crossover,0.0,1.0,0.0,6,1,4,6,6,6
R8AK6MQU4Z,mutation,0.1229419806929708,0.02777777777777779,0.0,5,1,4,5,5,5
2S38SWC21H,crossover,0.11808289631180313,1.0,0.0,2,1,4,32,2,5
7MVPFE7OPO,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,31,2,5
MB9G0OVNB3,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,10,3,6
2AJPVQX3VX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,9,3,5
OXDRQA7OLI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,7,3,6
W89WML9L6J,crossover,0.28388512596056703,1.0,0.25,3,0,3,6,3,5
9DXZ2F2S5O,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,16,5,7
I2Q80LW4AY,mutation,0.057190958417936644,1.0,0.0,4,1,4,12,4,6
15IC42OHKA,mutation,0.057190958417936644,1.0,0.0,5,1,4,7,5,7
0JJSEEBOBE,crossover,0.057190958417936644,1.0,0.0,5,1,4,5,5,6
SO6UCSWQQT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,10,4,5
IDEBD04XLN,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,8,3,5
ITDJ5OPB11,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,19,4,6
OVH50U4VYJ,crossover,0.28388512596056703,1.0,0.25,4,0,3,12,4,5
8EKL0E1UHD,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,20,2,5
ICC1ZWO4Q8,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,5
5PP41VVG7C,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,18,2,4
8CB9QYVXC6,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,14,2,4
TPL1V5JL6K,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,13,5,7
TF7J4PWV9N,crossover,0.057190958417936644,1.0,0.0,4,1,3,10,4,6
5STL8HDJV0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,9,4,5
WCOY2PCNI4,mutation,0.28388512596056703,1.0,0.25,4,0,4,8,4,5
HSSFFCI0TS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,5,3,6
YKG9P6L7N1,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,5,3,5
46UGKSOKLV,crossover,0.057190958417936644,1.0,0.0,5,1,4,7,5,6
9LQ1KQINFX,mutation,0.057190958417936644,1.0,0.0,5,1,4,7,5,5
JLGFD7ALI5,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,19,2,5
1NY5Q4Z2QE,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,4,13,2,4
THHLHOQD7L,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,21,5,6
ADI8K7M3D1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,13,3,6
NW1G540QT3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,37,3,8
AAP2U31KT0,crossover,0.11808289631180313,1.0,0.0,2,1,3,36,2,7
AHNR4XEI47,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,21,3,6
C7LZ63FPPY,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,17,3,6
08ASJ4DME2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,17,5,5
8LPEHWBGW2,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,12,3,6
K0GSLFBIXI,mutation,0.11808289631180313,1.0,0.0,2,1,4,28,2,6
VVE45YQ7ZN,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,4,26,2,5
KZ3SFDLZLS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,24,3,6
E5HQKTT4J7,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,21,3,5
2ED1JFI2XM,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,13,5,6
UBARB2IP0U,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,10,3,6
QRT5G6WG1E,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,10,4,5
06SDQY8PR9,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,9,3,4
RBBRD7DKT0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,17,5,6
FF8Y40T6FG,mutation,0.09417837268432339,1.0,0.16666666666666663,4,0,3,8,4,6
4YDXKE5YYL,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,30,3,6
UD9J8UX75M,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,18,3,5
7LBHG17G1Y,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,27,3,6
6SYR0Q3AVX,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,5
P4L2R99Y6R,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,13,2,5
OZ7A4ES2XS,mutation,0.11808289631180313,1.0,0.0,2,1,3,12,2,5
YRDCS6GLFJ,crossover,0.11808289631180313,1.0,0.0,2,1,4,16,2,8
O6VMX20UQL,crossover,0.11808289631180313,1.0,0.0,2,0,4,16,2,7
DAOCH9MTHF,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,17,6,5
40H4JRYBPL,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,17,3,5
8P9MFUVT04,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,17,3,6
21VG0VUC0J,crossover,0.28388512596056703,1.0,0.25,3,0,3,16,3,5
X2SPHOE3HZ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,31,3,6
HJK6I6NC6W,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,24,3,6
LAR8TYJP1Z,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,23,3,6
YUYRVIGBBA,crossover,0.11808289631180313,1.0,0.0,2,0,3,22,2,6
OKK3NL2EYS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,14,5,6
JIGS0ALEII,crossover,0.28388512596056703,1.0,0.25,4,0,3,14,4,5
QUZNXETYQA,mutation,0.0,1.0,0.0,6,1,4,5,6,6
NE4E5FWHN9,crossover,0.0,1.0,0.0,6,1,4,4,6,6
SZ0GHECOR0,crossover,0.057190958417936644,1.0,0.0,4,1,4,9,4,6
DMKOF1BBDM,mutation,0.057190958417936644,1.0,0.0,4,1,4,8,4,6
R7Z9RIF27W,crossover,0.1229419806929708,0.02777777777777779,0.0,5,1,4,4,5,5
204TB3TKXK,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,3,4,5
NNC6LNP53G,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,13,3,6
XOU5INB215,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,11,3,6
IYYWHNZUZU,crossover,0.057190958417936644,1.0,0.0,5,1,4,8,5,7
K5M3VO67OY,crossover,0.057190958417936644,1.0,0.0,5,1,4,6,5,6
U1WQVF01V9,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,14,4,5
PM1R05RZ7T,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,8,4,5
ZQJMVR7ZXP,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,21,4,5
YUP2BZU1DE,crossover,0.28388512596056703,1.0,0.25,4,0,3,11,4,5
3FC91MDR60,mutation,0.11808289631180313,1.0,0.0,2,1,4,28,2,6
QPG4NVE98R,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,5
J9G6X8D250,mutation,0.057190958417936644,1.0,0.0,5,1,4,8,5,6
58BCJ3YYDV,crossover,0.057190958417936644,1.0,0.0,5,1,4,5,5,6
1GSP3LQYV5,mutation,0.11808289631180313,1.0,0.0,2,0,4,12,2,7
YAQMHHMMHF,mutation,0.11808289631180313,1.0,0.0,2,0,3,9,2,7
9FP54UL68A,mutation,0.11808289631180313,1.0,0.0,2,1,4,25,2,5
P8M7P39PN4,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,5
7MRNRTVSSP,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,21,4,6
7DY2M0VMPV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,12,4,5
0PCU12TUGU,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,20,5,6
LXC6CQ2MT6,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,15,4,6
8XZ71FFFWT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,26,3,6
5H4JX5L8ET,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,19,3,5
K995V5GE6K,crossover,0.057190958417936644,1.0,0.0,5,1,4,8,5,5
1GFK21554F,crossover,0.28388512596056703,1.0,0.25,3,0,4,8,3,5
0RH64B5J8W,crossover,0.057190958417936644,1.0,0.0,4,1,4,8,4,7
B1UTY80PIM,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,7,3,7
BFO3QIORBN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,27,4,5
ODE1YG0915,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,13,3,5
7HL85ALW22,mutation,0.057190958417936644,1.0,0.0,4,1,4,11,4,7
FCOHT2DYT4,crossover,0.09417837268432339,1.0,0.16666666666666663,4,0,3,10,4,6
V7WAAL1PDD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,14,3,5
A5ONF520JP,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,12,3,5
7TV5EASODJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,18,5,7
37KXL3UID0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,15,3,6
89U1EAS4JV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,24,4,6
S5U9ONS7NW,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,15,4,5
TSMRUMHBZO,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,27,3,7
7SOMWD2YWV,crossover,0.11808289631180313,1.0,0.0,2,1,4,19,2,7
3MJYGK8IGU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,14,3,6
0JIU7ZK6RQ,crossover,0.28388512596056703,1.0,0.25,3,0,3,11,3,5
OXDSQPI94F,mutation,0.057190958417936644,1.0,0.0,4,1,4,10,4,7
TRQS5KD6AX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,11,3,6
P8QDG5N9TE,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,19,3,7
IQCSO8HZZ8,mutation,0.11808289631180313,1.0,0.0,2,1,4,15,2,6
XX1S7JVPSA,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,20,4,6
B4H82KJRZ2,mutation,0.28388512596056703,1.0,0.25,3,0,3,19,3,5
TVUTN5OOJX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,23,5,6
JSF5N3KO2A,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,16,3,5
PC9LDJ1BB0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,15,3,6
O96GEI9UBA,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,13,2,5
7TS1CSFM00,mutation,0.28388512596056703,1.0,0.25,3,0,3,23,3,5
Q0BY3P9GAM,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
FVK7HLJW5L,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,14,3,6
CTTDTT4X41,mutation,0.28388512596056703,1.0,0.25,3,0,3,10,3,5
BYS3ANNKMV,mutation,0.11808289631180313,1.0,0.0,2,1,4,10,2,4
BMJ19L5EZZ,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,9,2,4
H5CPCDWMEA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,17,3,7
AG4WSM0XU3,crossover,0.11808289631180313,1.0,0.0,2,0,3,17,2,6
RBOL3CPLU0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,23,3,6
96WUHTEIXN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,19,3,5
SGMR7PAPG3,crossover,0.0,1.0,0.0,6,1,4,5,6,6
E324KL5SYV,mutation,0.0,1.0,0.0,6,1,4,5,6,5
84D4JZLM39,crossover,0.057190958417936644,1.0,0.0,4,1,4,8,4,7
EFVXTNV99K,mutation,0.057190958417936644,1.0,0.0,4,1,3,5,4,6
QF4UM1HG28,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,13,5,7
O3IC8NDBAJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,9,3,6
VUTQ9SIFM0,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,4,25,2,5
T0KVJ73OK3,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
HRAD5KCG84,crossover,0.0,1.0,0.0,6,1,4,4,6,6
86PRMD5BG2,crossover,0.0,1.0,0.0,6,1,4,4,6,6
67YCIKS0TM,crossover,0.11808289631180313,1.0,0.0,2,1,4,32,2,6
ZADX3P61KK,crossover,0.11808289631180313,1.0,0.0,2,0,3,28,2,6
602693BM6N,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,23,4,7
28ZAW16D87,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,22,3,6
209SNSBTSO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,13,4,5
AM76NUG449,mutation,0.28388512596056703,1.0,0.25,4,0,3,7,4,5
RI6VRGOUFX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,24,3,6
7RU7VXZNVV,crossover,0.28388512596056703,1.0,0.25,3,0,4,14,3,5
R8TVP80Y6M,crossover,0.057190958417936644,1.0,0.0,5,1,4,12,5,6
V48DD1CAX5,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,12,4,6
YNXTBSVX78,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,22,4,6
EUAGL36AKE,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,16,3,5
N9UBJKI2Y9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,13,3,6
KBB2GOHBJA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,11,3,6
PMHB85DNBA,crossover,0.057190958417936644,1.0,0.0,4,1,4,9,4,7
XXFGYE7RIF,crossover,0.057190958417936644,1.0,0.0,4,1,4,9,4,6
CVLA3G7VMP,crossover,0.057190958417936644,1.0,0.0,5,1,4,5,5,7
Z3Q0KJENTI,mutation,0.057190958417936644,1.0,0.0,5,1,3,11,5,7
UBMB6POCV8,crossover,0.057190958417936644,1.0,0.0,5,1,4,7,5,6
FWMR26PKVX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,7,3,6
Y6ZUYHVLQQ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,27,3,7
ORLI20C5L8,mutation,0.28388512596056703,1.0,0.25,4,0,3,26,4,5
I7AT195QSK,crossover,0.057190958417936644,1.0,0.0,5,1,4,10,5,7
R3PR27NZIW,crossover,0.057190958417936644,1.0,0.0,5,1,4,6,5,6
G5QMMYZHJX,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,6
0QBBWDGS18,mutation,0.28388512596056703,1.0,0.25,3,0,3,20,3,5
FGKIX8XBOL,crossover,0.0,1.0,0.0,6,1,4,5,6,6
WTUN7RX0XQ,crossover,0.0,1.0,0.0,6,1,4,5,6,5
CPUJ1RSXIL,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,18,5,5
I677D8LTCG,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,9,4,5
T7BCQAHOOP,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,22,4,6
F5BMZ3FMVJ,crossover,0.28388512596056703,1.0,0.25,4,0,4,14,4,5
2FL019UJWJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,10,3,6
SPVDZ6I19E,crossover,0.28388512596056703,1.0,0.25,3,0,3,10,3,5
DX5FLHQYA0,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,22,4,5
HV9C7GBZCU,mutation,0.28388512596056703,1.0,0.25,4,0,4,13,4,5
VU1Q646TK1,mutation,0.1229419806929708,0.02777777777777779,0.0,5,1,4,6,5,5
WAOW05CXDC,crossover,0.28388512596056703,1.0,0.25,3,0,4,6,3,5
YOWIMC9FE7,crossover,0.057190958417936644,1.0,0.0,5,1,4,5,5,7
6ZFSZNU221,crossover,0.057190958417936644,1.0,0.0,5,1,3,5,5,6
UGLYMEX67R,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,27,3,7
SE883QTR11,crossover,0.11808289631180313,1.0,0.0,2,0,3,25,2,7
PRSDD3E8WM,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,20,3,6
PXN1N5VVHM,crossover,0.28388512596056703,1.0,0.25,3,0,3,12,3,5
O4GR944U4C,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,23,3,6
PD9Q2IDSIE,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,16,3,6
LGF9UQAX56,crossover,0.057190958417936644,1.0,0.0,5,1,4,7,5,7
DSTYRDUTUH,mutation,0.057190958417936644,1.0,0.0,5,1,4,6,5,6
WIHJNND3LK,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,28,5,7
F4B705WHHY,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,12,4,7
V027IFKH0L,crossover,0.057190958417936644,1.0,0.0,4,1,3,11,4,6
NPBM1UD8LT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,10,3,6
EZ2VKF0EN2,crossover,0.0,1.0,0.0,6,1,4,5,6,6
5ITXU0RYC0,crossover,0.0,1.0,0.0,6,1,4,4,6,5
YLSWJTP9KJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,18,3,5
IKTQ70FKHD,crossover,0.11808289631180313,1.0,0.0,2,1,3,13,2,5
QSC70D3A6L,crossover,0.057190958417936644,1.0,0.0,5,1,4,11,5,7
5RKAMAPHYG,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,8,3,6
A9DELH6UAI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,9,3,6
UB7GS5IAW6,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,8,3,6
97146DVT79,crossover,0.11808289631180313,1.0,0.0,2,1,4,20,2,7
IWN1DZ5Z0U,mutation,0.11808289631180313,1.0,0.0,2,0,3,17,2,6
X8HHZTVMFI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,21,3,5
8XACIW7HUJ,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,4,14,2,4
ESCEQLYV3U,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,13,5,6
RAQ0GWK12C,mutation,0.057190958417936644,1.0,0.0,5,1,3,5,5,6
5O4L4SBGQI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,25,3,6
VK30LZGYVD,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
NEJ8BXK3BN,crossover,0.0,1.0,0.0,6,1,4,5,6,6
5FCE2J1DJ3,crossover,0.0,1.0,0.0,6,1,4,5,6,5
GQEI2KXHCP,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,15,4,7
X0M76FCNK6,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,13,3,7
LUQ9K50JOO,crossover,0.057190958417936644,1.0,0.0,5,1,4,6,5,6
7E6D4OYIX9,crossover,0.28388512596056703,1.0,0.25,3,0,3,5,3,5
PCWVNULBB4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,12,4,5
Q2M90AUXXH,crossover,0.28388512596056703,1.0,0.25,4,0,3,9,4,5
VV7HNYTKD0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,10,4,5
QCC55BIJ1C,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,10,4,5
NH1VYWNHG7,crossover,0.057190958417936644,1.0,0.0,5,1,4,9,5,6
Z1KOMYLWFH,crossover,0.28388512596056703,1.0,0.25,3,0,4,7,3,5
JLKKHAZDAV,crossover,0.057190958417936644,1.0,0.0,5,1,4,7,5,6
YVNHETM3TR,crossover,0.057190958417936644,1.0,0.0,5,1,3,6,5,6
PHNDNKBV59,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,18,4,5
UB1TRV2JBD,crossover,0.09417837268432339,1.0,0.25,4,0,3,12,4,4
USO70B93IG,mutation,0.057190958417936644,1.0,0.0,4,1,4,10,4,7
4X1ZFHNSXM,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,9,3,7
2M4VZDV399,crossover,0.057190958417936644,1.0,0.0,5,1,4,7,5,7
FPQDYYMPSZ,crossover,0.057190958417936644,1.0,0.0,5,1,4,6,5,6
2OZJDLSTA4,crossover,0.057190958417936644,1.0,0.0,5,1,4,7,5,6
AYSQLLSG1A,mutation,0.057190958417936644,1.0,0.0,5,1,4,6,5,6
VJ7AQTHQSD,crossover,0.057190958417936644,1.0,0.0,5,1,4,7,5,6
1NO6ZWS60U,mutation,0.057190958417936644,1.0,0.0,5,1,3,6,5,6
ACRLD5QL96,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,6,3,5
UK9IG8CTA7,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,6,3,5
3XP8S7AA4X,mutation,0.0,1.0,0.0,6,1,4,5,7,6
YGRUPU2Q2L,crossover,0.0,1.0,0.0,6,1,4,4,6,6
42N6P3U1KT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,29,3,5
YM68Q10LX3,crossover,0.11808289631180313,1.0,0.0,2,1,4,28,2,5
6H19I73TJL,crossover,0.057190958417936644,1.0,0.0,5,1,4,10,5,5
P7KNJKUR1N,crossover,0.28388512596056703,1.0,0.25,3,0,3,10,3,4
Y4BYQ1BGI3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,18,5,6
ZEXWQO2K7F,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,17,4,6
M3QV1S4XMV,mutation,0.11808289631180313,1.0,0.0,2,1,4,8,2,6
TW60GMPR4C,crossover,0.11808289631180313,1.0,0.0,2,0,3,8,2,6
IQNX9XIMSO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,25,5,8
