id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
BW39T20518,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,19,4,5
7A9X3XB9LG,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,17,3,3
MT3RI0DAWL,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,30,3,4
JE91Y9Y5X9,mutation,0.08013378899220014,1.0,0.4,4,0,3,27,4,3
V7D9M1DSHY,mutation,0.1229419806929708,1.0,0.5,3,0,3,23,3,1
GDUH259MV0,crossover,0.1229419806929708,1.0,0.5,3,0,3,23,3,1
75MWOPOFMD,crossover,0.08013378899220014,1.0,0.4,4,1,4,16,4,5
Z0EJNJFO83,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,16,3,3
89P2P24L8B,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,22,3,3
A40F0DXS68,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,15,3,2
H6JXDHY0EC,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,29,3,5
TLR4OLY91L,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,15,2,4
5JVJS6CL08,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,5,3,5
W0RFDRHSTB,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,5,5,2,4
77DY3F5Y8E,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,22,4,5
5D9XLXSZCX,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,22,3,4
EWTIKOL6MR,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,23,3,2
HGDUE32TP1,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,22,2,2
FPO7V25RTV,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,3,20,4,4
T932J7WIZX,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,20,3,3
3BN1GG0YZ2,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,17,4,5
CR4L06F50T,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,17,3,3
UH1GFR0ECX,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,28,4,7
9O9Y61ZCVU,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,26,4,7
A5RYOYC3BK,mutation,0.18350341907227397,1.0,0.0,2,1,4,11,2,5
GOFVDAKUON,crossover,0.18350341907227397,1.0,0.0,2,0,4,11,2,5
VABIDJS9MG,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,3,19,4,4
RMKYDXANLB,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,17,3,3
4HGLOPKSKM,crossover,0.0,1.0,0.0,4,1,4,17,4,8
EN6D8628IF,mutation,0.0,1.0,0.0,4,1,3,16,4,7
ULAF35JKV7,crossover,0.08013378899220014,1.0,0.4,4,0,3,23,4,4
BJYXBPV01E,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,23,3,3
ZMYBRBSBPZ,mutation,0.0,1.0,0.0,4,1,4,9,4,7
5AZH49VT85,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,9,4,7
WALF3GSR8E,crossover,0.08013378899220014,1.0,0.4,4,0,4,22,4,4
A4UD0DJFFI,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,28,3,3
Z5WBKVP3CU,crossover,0.1229419806929708,1.0,0.5,3,0,4,25,3,1
9WV4OH5W08,crossover,0.1229419806929708,1.0,0.5,3,0,3,23,3,1
MKHP94AXTO,crossover,0.1229419806929708,1.0,0.5,3,0,3,21,3,1
Y4VAHDXNDE,crossover,0.1229419806929708,1.0,0.5,3,0,3,19,3,1
3C3X0AVZRO,crossover,0.18350341907227397,1.0,0.0,2,1,5,15,2,4
DFTLRKQE8I,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,14,2,3
8J5BCXRJZL,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,14,4,7
89VWQ48DHX,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,13,4,6
MX0ZZARKFF,mutation,0.1679497056621564,1.0,0.5714285714285714,4,0,4,18,4,4
J3RP68Y5GP,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,13,3,3
FK82E7THH6,mutation,0.08013378899220014,1.0,0.4,4,1,3,20,4,5
UP3ZQHOLMN,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,19,3,3
MU1LVS2S8C,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,18,4,6
EI20BD9IFH,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,14,4,6
1UF157001Q,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,11,4,7
9KPS9W5ZFI,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,10,3,6
SM12Q7A4XE,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,22,3,7
HGQ8BZJHDK,crossover,0.18350341907227397,1.0,0.0,2,0,4,13,2,6
Q21LMILWM6,crossover,0.1229419806929708,1.0,0.5,3,0,3,24,3,1
PCGB02NSRV,crossover,0.1229419806929708,1.0,0.5,3,0,3,23,3,1
ST1UL1OPS8,crossover,0.08013378899220014,1.0,0.4,4,1,3,21,4,5
VW8XTOYQBR,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,15,3,3
NPJLHTDEL1,crossover,0.1229419806929708,1.0,0.5,3,0,3,25,3,1
E3XVOP8ONY,crossover,0.1229419806929708,1.0,0.5,3,0,3,24,3,1
QWGYEWUX45,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,5,27,4,5
EGEMUDZ99A,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,26,3,3
6VE9QT3AN5,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,18,4,5
QEY01APX7Y,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,15,3,2
5OTPE8XMOM,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,19,4,7
1FC7VV05X6,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,15,3,7
OVGBVSFMQ9,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,19,3,5
PG2I1D2D4M,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,19,3,3
THM20IY8EW,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,28,3,5
D31U584Q0K,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,28,3,3
EDZHVS0C3F,crossover,0.0,1.0,0.0,4,1,4,15,4,7
IYR1LE2M85,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,14,4,7
Z8KWYX5H1H,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,19,4,7
HU6OLPIJC2,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,18,3,6
LJU5KNQE63,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,9,4,8
FZQ79TU66K,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,9,4,7
DA81GDALDN,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,19,4,6
512EEWSFR6,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,14,4,6
CLIZPY1NLT,crossover,0.18350341907227397,1.0,0.0,3,1,4,27,4,8
QCYCAO7KS2,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,14,4,7
PUH977ME6H,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,24,3,5
4RPHBQL7C5,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,23,3,5
2Y2PFI64Y1,crossover,0.0,1.0,0.0,4,1,5,15,4,7
Z0Q86Z4GTU,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,13,4,7
BOEKZJRCRS,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,20,4,5
AE52ZUPKD8,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,12,3,3
4CDHR4EGGM,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,22,4,4
L5RG0H7LMI,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,16,3,4
IZH1QDI8NQ,crossover,0.18350341907227397,1.0,0.0,3,1,5,25,4,6
GWACM7JDPN,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,22,3,3
EWJANP0WUX,mutation,0.18350341907227397,1.0,0.0,3,1,4,18,3,6
OA7C2T0PNP,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,10,3,4
ETBUBEP39D,crossover,0.18350341907227397,1.0,0.0,3,1,4,22,3,7
N6DARPWEC7,crossover,0.18350341907227397,1.0,0.0,2,0,3,22,2,6
1ZSZGVNHZZ,mutation,0.0,1.0,0.0,4,1,4,15,4,7
MMWVBVNCRW,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,15,4,7
U0WW74BK8Q,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,16,4,6
NZD3CDEUF0,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,12,3,6
1NCOMH7E9S,crossover,0.08013378899220014,1.0,0.4,4,0,4,23,4,4
IHZHY0PLPP,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,17,3,3
PWA4MXYNXX,crossover,0.0,1.0,0.0,4,1,4,20,4,7
RK8CI5AH2K,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,19,4,6
AH7QFZD01X,crossover,0.1229419806929708,1.0,0.5,3,0,3,23,3,1
X7L2BXQ4CU,mutation,0.1229419806929708,1.0,0.5,3,0,3,21,3,1
1CG4CJG0FG,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,17,3,7
ZGSWL4ZSXZ,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,9,3,7
8ERV5BVMIX,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,21,4,5
V6LMNP40KL,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,15,3,3
CV8M7FC3CL,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,19,4,7
NHCC8K3GME,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,17,4,6
OFCLMPZXLL,crossover,0.1229419806929708,1.0,0.5,3,0,4,25,3,1
EZKJIRWV93,mutation,0.1229419806929708,1.0,0.5,3,0,3,25,3,1
4QV45TNXAG,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,14,3,5
CBGPRX9EK1,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,14,3,5
QJ0L2IO50P,crossover,0.18350341907227397,1.0,0.0,3,1,4,26,4,6
Y3EDPIBY42,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,23,3,3
3Y83DCUTWJ,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,24,3,4
6CX02KG71K,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,24,3,4
B0D85EBZ2T,crossover,0.1229419806929708,1.0,0.5,3,0,4,32,3,1
SCFAJRN2RQ,crossover,0.1229419806929708,1.0,0.5,3,0,4,29,3,1
BUBP6FPEI5,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,8,3,5
EKLSCX7794,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,8,2,4
BERL8ICGUZ,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,10,3,6
LTVG75A7CD,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,9,2,4
2RBWY66HMZ,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,21,4,7
ZYRMX8RH8D,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,22,3,6
U5LR5F56CR,mutation,0.0,1.0,0.0,4,1,4,16,4,8
OVBUOKFCN7,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,16,3,7
4U12ATOWNN,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,30,4,4
WYG00LPJXP,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,18,3,4
LQIG540NPK,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,17,3,4
V9VDEX4O8Y,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,12,3,3
QIEG99QU66,crossover,0.0,1.0,0.0,4,1,5,15,4,7
59CHTFAVS3,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,14,3,6
OIUN7IENQB,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,25,4,5
QTR8XG7V8W,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,24,3,3
T882ZPTE55,mutation,0.0,1.0,0.0,4,1,5,15,4,7
1X6K5BP6VT,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,10,3,7
PLJS7LEUJY,crossover,0.0,1.0,0.0,4,1,4,15,4,7
EDZ2LWNTT6,crossover,0.0,1.0,0.0,4,1,3,13,4,7
NGM851YIF0,crossover,0.0,1.0,0.0,4,1,4,12,4,7
11DIXJ7BFX,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,10,3,6
Z4LEOOZB5W,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,15,3,4
K2R7PSHIFC,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,14,3,3
56ZACJ9V9C,crossover,0.08013378899220014,1.0,0.4,4,0,4,26,4,4
KRU08STX8S,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,21,3,4
AD5SK0NG0U,mutation,0.08013378899220014,1.0,0.4,4,1,4,21,4,6
RMD1KRDN7J,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,19,3,4
SX6MIET8Y6,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,26,4,7
5QG1M0ZQ7S,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,18,3,7
NS0XJ3DS4R,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,17,3,5
3EDT5ZYLVL,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,17,3,3
3YGIWQ0X4X,crossover,0.0,1.0,0.0,4,1,4,10,4,7
1OADA1L4BC,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,9,4,6
UPLCDVM102,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,24,4,4
I3BAZT2112,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,22,3,4
H7BNR7W3AA,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,25,4,5
W3ATVWNQEZ,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,25,3,3
E0VY9FEYKG,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,24,4,5
5JNCGW1WC4,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,22,3,4
ENFP1YP3LV,crossover,0.18350341907227397,1.0,0.0,3,1,4,22,4,8
AF2EIL0BAN,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,21,4,8
JTRAWUXVUL,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,15,3,5
IP1RIGN9OV,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,14,2,4
KAGXIJMYEC,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,5,19,4,5
GN71TE14W2,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,16,3,2
YGUEQY0L75,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,4,18,4,4
KCTWVX1EQY,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,18,3,3
NGMQ88POMF,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,25,4,6
TRP04AXJ6H,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,24,3,3
DQ3AETAO01,crossover,0.18350341907227397,1.0,0.0,3,1,5,22,4,6
FQKSRY8YDH,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,22,3,3
1FG3OHWWRM,crossover,0.0,1.0,0.0,4,1,4,15,4,7
UV9TCIIT3B,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,14,3,6
K89I1N8PRD,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,10,4,6
04ME5UII00,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,8,3,6
O38E9HA7XI,crossover,0.0,1.0,0.0,4,1,5,15,4,7
TUVRD2E9G8,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,14,4,7
NZPAMN3A0R,crossover,0.0,1.0,0.0,4,1,3,19,4,7
D80V8RXE0L,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,17,3,7
JRJZ47779Q,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,17,3,4
QTYDFTN4Y1,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,17,2,4
0RJKW1JA8E,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,17,3,5
7Q44JEXU1Y,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,16,3,3
Z99Z0OR4T8,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,32,3,5
WFQY2E37MF,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,28,3,3
IOZ130Q8FT,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,19,3,5
0SMF43O2LJ,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,16,3,4
LIE3RARGRB,mutation,0.0,1.0,0.0,4,1,4,10,4,7
NIHAER8BW8,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,10,3,7
WHW7F8WH7O,crossover,0.08013378899220014,1.0,0.4,4,1,3,19,4,5
UHVO1BG8AG,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,14,3,3
4RF4VOVGE4,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,4
NFCVXHIOWS,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,4
D10NUMIEBY,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,28,3,4
3NDCHMRNCB,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,26,3,3
MVJI5FH6FY,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,23,4,5
OZCOYRL5CV,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,20,3,3
CRX46TRZD0,crossover,0.0,1.0,0.0,4,1,4,10,4,8
GJTDO2VFJX,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,10,3,7
A6K1X1TVD2,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,22,3,5
606VF0X3B0,crossover,0.18350341907227397,1.0,0.0,2,0,4,19,2,5
OLXJY7XNWK,mutation,0.0,1.0,0.0,4,1,4,15,4,8
ZCJ5OFLATW,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,14,4,8
9FVWLAUKQT,crossover,0.08013378899220014,1.0,0.4,4,1,3,20,4,5
TPSUV0C56U,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,19,3,3
NPH4GNQY5B,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,30,3,2
DKHEI2NIU5,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,1
LK5YWZX85A,crossover,0.1229419806929708,1.0,0.5,3,0,4,25,3,1
JFA0IA19Z8,crossover,0.1229419806929708,1.0,0.5,3,0,3,23,3,1
Y0E3XRZUWT,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,30,4,6
80D8A0JYTP,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,27,3,3
E2PD913OSU,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,17,4,6
O5CG2SWD3Z,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,13,3,6
OANV9A0IPT,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,20,4,6
3AUYW6E3YX,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,20,3,6
PKJNI0IZMC,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,32,3,5
UHORD0CB8G,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,27,3,3
SF6GNM3EHF,mutation,0.0,1.0,0.0,4,1,4,13,4,8
Y83SZD1N27,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,12,3,7
RMCS8TEDGZ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,21,3,4
GO7JEOK6WD,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,17,2,2
AWZVDXIU6L,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,3,23,4,5
HGXZVYP2LK,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,22,3,4
HJB0516QZM,crossover,0.1229419806929708,1.0,0.5,3,0,4,26,3,1
YQ5U9KOXMA,mutation,0.1229419806929708,1.0,0.5,3,0,3,25,3,1
RFI712W80F,mutation,0.18350341907227397,1.0,0.0,3,1,3,22,4,7
26MPBNUINM,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,19,4,7
QF6KNKQAXV,mutation,0.18350341907227397,1.0,0.0,3,1,4,20,3,7
K50GTLCVKA,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,16,2,4
63OJAI13I5,crossover,0.1679497056621564,1.0,0.5714285714285714,3,1,4,19,3,2
TF9POL1C40,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,19,2,2
65JIGNWRSH,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,29,3,7
F675S78T18,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,27,3,6
N7N1PORZW0,mutation,0.1679497056621564,1.0,0.5714285714285714,4,0,4,18,4,4
W0CKJIGA9K,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,17,3,3
MAEAOIWOIQ,mutation,0.1229419806929708,1.0,0.5,3,0,4,24,3,1
J6GO6E0LFL,crossover,0.1229419806929708,1.0,0.5,3,0,3,24,3,1
YXVEKSE29Z,crossover,0.18350341907227397,1.0,0.0,2,1,4,26,2,3
AZ2VQ8BY5Y,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,3,25,2,2
NG19FBDTPO,mutation,0.08013378899220014,1.0,0.4,4,1,4,17,4,5
7QCRR3S09T,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,17,3,3
7DWW3K3OAJ,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,33,3,5
DNG0Q8WMMN,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,29,3,3
2M28FMFURC,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,4,17,4,4
5K1TWVD5F9,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,17,3,3
VAJUMMHJ2I,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,21,3,6
FCYYJE16CK,crossover,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
OBJCH4WNGO,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,16,4,7
UWX8F580PS,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,14,3,7
BDGBRG0BO3,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,22,3,4
Y33C0DL841,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,19,3,3
TWXJ6FJF96,crossover,0.1229419806929708,1.0,0.5,3,0,4,24,3,1
6M0M2CKLRO,crossover,0.1229419806929708,1.0,0.5,3,0,3,22,3,1
Q3P7Q8CFAK,crossover,0.18350341907227397,1.0,0.0,3,1,4,16,3,8
G371PGT1N6,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,15,3,7
Z86AA0BU68,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,20,3,5
F5OULEYY81,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,11,3,3
U32EY76DB3,crossover,0.18350341907227397,1.0,0.0,3,1,4,23,4,7
7WNFYVL26G,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,21,3,6
SRAIPPILA2,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,23,4,7
G68NZQLTDK,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,13,4,7
TAVUVH2WYR,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,25,4,5
ZOO7V2K7TD,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,20,3,3
EZ71E84786,crossover,0.1229419806929708,1.0,0.5,3,0,4,27,3,1
YSO25574XA,crossover,0.1229419806929708,1.0,0.5,3,0,4,26,3,1
MX9TM4UMEA,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,26,3,5
ZK9FLCE0K6,crossover,0.18350341907227397,1.0,0.0,2,0,3,22,2,5
08PFZ2NZ0C,mutation,0.18350341907227397,1.0,0.0,3,1,4,18,3,6
WFQ9JBXFX7,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,17,3,4
GV54KG4CFS,crossover,0.18350341907227397,1.0,0.0,3,1,3,24,4,7
VF7WE2JMER,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,23,3,7
BKJIO3ED6S,crossover,0.08013378899220014,1.0,0.4,4,1,3,21,4,5
GC0CSCSCRU,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,18,3,4
SI0ISAUV2F,crossover,0.0,1.0,0.0,4,1,4,13,4,7
OMUV143AUU,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,11,4,6
2AUTKH3R6W,mutation,0.08013378899220014,1.0,0.4,4,0,4,24,4,4
AK5Q9HNSSK,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,22,3,3
IIW2GN8NK7,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,29,3,5
UVJFU5YIEH,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,28,3,2
QDNC4BUJW5,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,21,3,6
CMFXZ7XC7Y,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,21,3,5
E4V1BN7P35,crossover,0.08013378899220014,1.0,0.4,4,1,4,17,4,5
9B7O0E35TU,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,17,3,3
54VBT0GYU9,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,7,4,6
