id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
870B9KCG0J,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,15,2,4
Q1S4Q5D3FA,crossover,0.04653741075440765,1.0,0.0,3,0,3,17,3,3
1QQCAZS9L5,crossover,0.04653741075440765,1.0,0.0,3,0,3,15,3,3
X9ONL8YAEL,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,25,2,5
KV8VJJ0UR4,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,23,2,5
AQV688OG41,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,29,3,7
GSFMLLV45F,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,18,2,7
RQB0UCADYQ,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,15,4,5
H9XL505ADK,mutation,0.14719713457755823,1.0,0.0,3,0,3,13,3,4
UA3PYKPINQ,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,10,5,4
0NXYVVQJWD,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
BGXBSM1X2M,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,21,3,7
R76RV89RNH,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,20,2,6
XHFGMW7HSL,crossover,0.04653741075440765,1.0,0.0,3,0,3,15,3,3
7Y06NTTH6X,crossover,0.04653741075440765,1.0,0.0,3,0,3,13,3,3
X11N1W6CYK,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,15,2,4
NT6SZDG6EV,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,12,2,4
U8X5XYG3HB,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,7
SNFTQH5O96,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,14,2,5
KLDMTN92CX,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,11,2,5
MG84KV8BUR,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,10,2,5
S3J660U7AB,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,16,4,5
HZZUV65M5U,crossover,0.14719713457755823,1.0,0.0,3,0,3,13,3,4
3H007MNYCS,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,29,3,3
EV804T6YUC,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,26,2,2
OP0V8BH5OJ,mutation,0.04653741075440765,1.0,0.0,3,0,3,8,3,3
9SUIBIZ1FK,crossover,0.04653741075440765,1.0,0.0,3,0,3,7,3,3
R6J6WO9XDR,mutation,0.14719713457755823,1.0,0.0,2,0,3,14,2,8
1CVQK4Q2YD,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,13,2,7
1FSKPJMSLW,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,12,5,4
6UM15LU79P,mutation,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,11,5,4
CKSEXAV0TD,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
2BA92MSEIY,crossover,0.09090909090909094,1.0,0.125,4,0,3,6,4,3
22QAXB0GQC,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,36,2,5
R09AFACN9P,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,35,2,5
L1CKCBG2VM,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,23,3,5
PVFT2YX2ZZ,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,16,3,5
RJ3YCDJY31,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,25,4,6
4DQYTH7BT8,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,22,3,5
T4INAW0WOW,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,21,3,4
JH0EMADWAY,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,21,2,3
KAQF8I35UC,mutation,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,11,3,7
5I38HKND9K,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,11,3,5
FRZ5ENX4JC,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
ME97JPKMWI,mutation,0.04653741075440765,1.0,0.0,3,0,3,8,3,3
5XXPWB4EDZ,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,15,4,4
8LKQL2ETK3,crossover,0.09090909090909094,1.0,0.125,4,0,3,14,4,3
8JJCJI6I06,crossover,0.14719713457755823,1.0,0.0,3,0,3,23,4,4
BUTU5NNUW8,crossover,0.09090909090909094,1.0,0.125,4,0,3,17,4,3
ZVIE6ZAVSH,mutation,0.14719713457755823,1.0,0.0,2,1,3,25,2,6
6QXBIT0D9H,crossover,0.14719713457755823,1.0,0.0,2,1,3,23,2,6
7Y7EL024DR,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,26,2,4
3M1I58YI50,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,25,2,4
JFZEFQA3M1,crossover,0.14719713457755823,1.0,0.0,2,1,3,24,2,6
Y3X4EXU6UI,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,24,2,6
1UU6BQSQ84,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,17,3,4
8OQ4533ZFS,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,12,2,3
WVRYGWBCHI,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,25,3,4
NDTP0TTK3U,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,22,2,4
7C5ZF71GH0,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,27,3,7
7JLB4VW8MB,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,22,2,7
A0Y6DF650U,crossover,0.04653741075440765,1.0,0.0,3,0,3,26,3,3
3AZ8JJVSUZ,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,26,2,2
4P9Y3O8LWV,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,18,3,6
98MFO34HXG,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,9,2,4
IVJ4JJTBTA,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,15,2,4
DBLMNZJO0Q,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,14,2,3
837G78620K,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,22,2,5
1LL4VGPZSV,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,16,2,4
L6HEE23330,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,25,3,2
10HTX4DSE0,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,25,2,2
0RGY6BL9QI,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,23,3,4
L6OJPFPYOJ,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,22,2,4
NJ341RD1CO,mutation,0.14719713457755823,1.0,0.0,2,1,3,25,2,6
1VPSDZ3LEP,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,17,2,5
6E27IXRH6X,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,19,3,5
RVQDMWL5Y4,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,17,2,4
OOBU91289P,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,10,3,7
YFSQAS4P0Q,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,9,2,7
X7ATM2AZ7K,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
OXVUZYHB6B,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,17,2,5
TLTF1QF86G,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,13,4,6
GULFJBRZI7,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,13,4,5
DKGKD2YBB3,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,23,3,5
TZY57XE054,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,21,2,4
B3XXA2JIGU,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,13,5,4
J7QJQYGQT4,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
GMKXKF5XC7,crossover,0.14719713457755823,1.0,0.0,2,0,3,8,2,8
G0XX01YN6P,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,12,2,7
ZMQGMZUTBN,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,28,2,2
ES4BGJSMUM,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,28,2,2
2HYN5MO0VY,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,27,3,4
6MYL558NG7,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,26,2,3
2C6FW7970I,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,11,4,5
6XFR9AMLKV,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,11,3,5
7WLCETC5L0,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,22,3,4
UOY7NV6GR0,crossover,0.04653741075440765,1.0,0.0,3,0,3,15,3,3
RD14QFWBQK,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,14,3,5
OGU44KQ3NQ,crossover,0.14719713457755823,1.0,0.0,3,0,3,12,3,4
5TYJRT8JCP,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,24,3,4
LWEWJZ3W7B,crossover,0.04653741075440765,1.0,0.0,3,0,3,23,3,3
HH2UK6HW8T,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,14,4,5
YMVZG8OUUL,crossover,0.14719713457755823,1.0,0.0,3,0,3,12,3,4
TY445RB5ZQ,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,21,4,4
3F1M5BD7NL,mutation,0.04653741075440765,1.0,0.0,3,0,3,16,3,3
Q6TVBNH0KV,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,25,2,5
2NVIRYYA58,mutation,0.04653741075440765,1.0,0.0,3,0,3,21,3,3
S9DMSEYXM2,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,36,3,6
VI4HWAP4D8,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,35,2,4
EDLKA2KGF2,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,26,3,2
UP8JJOUG7N,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,23,3,1
AWJAADGQ9Y,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,21,3,3
8RBDKW104I,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,13,2,3
1XUTY7TSFQ,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
L6P0BUIJCN,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,21,2,4
BLV443TK2F,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,12,3,5
UVJDM5U68O,mutation,0.14719713457755823,1.0,0.0,3,0,3,10,3,4
UK8TRX2WSV,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,14,3,6
DFKTSCSBLV,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,13,2,6
63V08WARG0,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,7
1UFYFCOZ7V,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,13,2,7
UJ01ULLF7Z,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,28,3,5
CI9L4MHOAU,crossover,0.04653741075440765,1.0,0.0,3,0,3,23,3,3
OS7PE92HQM,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,20,2,5
AS4WTM8ED5,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,18,2,4
O7ZHT6IMOW,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,18,3,5
Q6PT8ZIOKG,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,17,3,5
09OMKKFSXU,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,26,4,6
UMM9TD0QMP,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,20,3,5
7A348F1P1S,mutation,0.09090909090909094,1.0,0.125,4,0,3,10,4,3
JVMAWHQJMY,mutation,0.09090909090909094,1.0,0.125,4,0,3,10,4,3
GTVCKQ16M6,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,27,3,3
MCXIUTSIQ2,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,18,2,2
XQ84I8NAUH,mutation,0.04653741075440765,1.0,0.0,4,0,3,28,4,3
CPK8ITMJ1E,mutation,0.04653741075440765,1.0,0.0,4,0,3,25,4,3
PL30S9R9RT,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,34,3,2
6NIV42HUXO,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,32,2,2
7E48A3181X,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,12,5,4
YS3L85GIR1,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,12,4,4
2LP1N4TQ6T,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,19,3,5
VBGZ0VBDH5,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,17,2,4
J8UCO03JS1,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
ISCA3782C4,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,18,2,5
PMDHO9GWZF,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,12,5,4
4BMT0W71QY,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
O4QLQFJY1Z,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,26,3,5
IAN7LJEN9Z,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,16,3,5
9QOUW68CI8,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
SA8XZHFW2Q,crossover,0.09090909090909094,1.0,0.125,4,0,3,9,4,3
RQQ1SMT6SJ,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,21,3,4
W4NFAAX1R6,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,19,2,4
SJD1ECYTE4,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,18,3,6
S2X0ROE0JC,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,14,2,6
TK519KU8YO,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,20,3,4
617J721CHJ,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,18,2,4
F5CNAX40T0,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,14,3,4
JRWB1R22P2,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,12,2,4
BZ6V068A2M,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,18,3,5
BTTFM9H7M8,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,9,2,5
DXHFSPQZU3,crossover,0.14719713457755823,1.0,0.0,2,1,3,27,2,6
ZRNO7SS5WS,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,24,2,5
1M9VYJRRGW,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,17,3,4
08TH02AKUN,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,7,2,3
0C86PN5ND0,crossover,0.04653741075440765,1.0,0.0,3,0,3,25,3,3
Z033OKWBPC,crossover,0.04653741075440765,1.0,0.0,3,0,3,23,3,3
7XOS9PUG5K,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,21,2,5
D1GMD19U9H,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,21,2,4
7CT1C8OJCJ,mutation,0.14719713457755823,1.0,0.0,3,0,3,22,3,4
E4QV846266,crossover,0.14719713457755823,1.0,0.0,3,0,3,18,3,4
OL0DBP2YQ0,mutation,0.14719713457755823,1.0,0.0,2,1,3,28,2,6
OYSBFEGSLM,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,28,2,5
U3DEYJKG7B,crossover,0.04653741075440765,1.0,0.0,4,0,3,26,4,3
QKI2O6XHS5,crossover,0.09090909090909094,1.0,0.125,4,0,3,20,4,3
KUNTBZBZZL,crossover,0.09090909090909094,1.0,0.125,4,0,3,15,4,3
5FJ54JM9YY,crossover,0.04653741075440765,1.0,0.0,3,0,3,14,3,3
YLW5QTDT7M,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,27,3,2
70RFVB8BEZ,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,25,2,1
MQA6CB9DRU,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,27,3,4
TIBYHVMTWV,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,26,2,4
CTXLTDQAFK,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,25,4,6
DULB26YCOV,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,21,3,5
Y55HFRR8M6,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,12,4,6
PMQGAIR6MM,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,12,3,5
AFQCJANKW0,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,10,2,3
FPZ77CEVEP,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,10,2,2
HC9A7F4Y76,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,19,3,4
E7MSAPYNDD,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,19,2,3
2LL8J1VCQA,crossover,0.18688437181825834,1.0,0.1428571428571429,4,0,3,19,4,4
KHT32FAVBY,mutation,0.14719713457755823,1.0,0.0,3,0,3,16,3,4
UO66U59X38,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,19,3,7
2OXKYPC97Q,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,19,2,6
SJR06O7V88,mutation,0.04653741075440765,1.0,0.0,3,0,3,23,3,3
9PBCOWXYC7,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,16,3,2
VQT1MD39CE,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,24,4,6
545CPKQCWY,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,20,3,5
YDL3TG7CHK,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,17,3,4
JD0XOD5IS0,crossover,0.14719713457755823,1.0,0.0,3,0,3,14,3,4
VTRWJZ78LT,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,32,2,5
WNP5LTYORH,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,32,2,4
YNOUH4XO4E,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,29,2,2
GOO96EK54G,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,28,2,1
VZA64E9THM,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,15,4,5
J696HDT2T7,mutation,0.14719713457755823,1.0,0.0,3,0,3,12,3,4
AKBN78Y0SV,mutation,0.09090909090909094,1.0,0.19999999999999996,4,0,3,17,4,7
OF0DNBVOE6,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,14,3,5
DK2IFOOBQB,crossover,0.09090909090909094,1.0,0.125,4,0,3,21,4,3
6DIBL9SM4A,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,18,3,2
F7G3TWHWNU,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,19,3,8
W6W0Z6MPE8,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,18,2,7
4JITD4U1Y7,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,11,5,4
N4DUKB0GXR,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
CS0FV5B3F5,crossover,0.18688437181825834,1.0,0.1428571428571429,4,0,3,13,4,4
INX13RTPSY,crossover,0.04653741075440765,1.0,0.0,3,0,3,12,3,3
XGQWUW0IVZ,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,15,3,5
4RUIB9QJDL,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,12,3,5
IAAME76V7I,crossover,0.14719713457755823,1.0,0.0,2,1,3,23,2,6
NAHK9SROUE,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,19,2,5
L3161CPCFL,crossover,0.04653741075440765,1.0,0.0,3,0,3,26,3,3
2QYEEUNNXZ,crossover,0.04653741075440765,1.0,0.0,3,0,3,26,3,3
WYUEL2TZEK,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,14,3,6
CPDUKZQ4SP,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,12,3,5
1X3MRD762F,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,28,3,3
RC0US601SG,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,27,2,2
T0B8OZ2TZB,crossover,0.22861078416012992,0.0357142857142857,0.375,4,0,3,7,4,6
6E15LA98Z6,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,6,3,5
BXT41YF2LF,mutation,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
0BVHR9ADH0,mutation,0.14719713457755823,1.0,0.0,2,1,3,14,2,6
6RJVVSCE5Q,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,25,3,2
W2RNUQK2JG,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,24,2,2
F1LY5XO7V8,crossover,0.09090909090909094,1.0,0.125,4,0,3,17,4,3
0YCXREQ4SO,crossover,0.04653741075440765,1.0,0.0,3,0,3,16,3,3
AGO6GM23BS,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,18,2,5
D3GS74UW99,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,17,2,5
GC5VWX8UHZ,crossover,0.04653741075440765,1.0,0.0,3,0,3,16,3,3
NP9DQS7WLB,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,14,2,2
070P5TEJ37,mutation,0.14719713457755823,1.0,0.0,2,1,3,16,2,7
B03H0QT1NB,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,16,2,6
U585X4ST0G,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,19,2,4
A9BWGKGG50,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,17,2,3
PBJM5S58VP,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,25,3,5
JRBCEV8P4G,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,24,2,4
P0TXMYY5T0,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,21,2,4
MZGHPFEZKC,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,19,2,4
W19FUCY4CS,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,25,4,6
ZBI7ELYYQN,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,19,3,5
437CTHK68F,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,11,5,4
49WGB1TN63,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
WVD7WOYIL7,mutation,0.14719713457755823,1.0,0.0,2,1,3,25,2,7
DIQG6HLZZK,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,24,2,5
HGQNLLU8AG,crossover,0.18688437181825834,1.0,0.1428571428571429,4,0,3,16,4,4
URQH88HHFF,crossover,0.04653741075440765,1.0,0.0,3,0,3,15,3,3
1SB9RTS2EV,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,26,2,5
TZC30H1A7Y,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,26,2,5
6542OUUOTG,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,30,2,4
V4BF36BE1Q,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,28,2,3
NK66K42B9B,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,12,3,6
BFPRT35F4E,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,14,2,4
HV2065BJS1,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,26,3,5
IF2AHC1ZZ4,crossover,0.14719713457755823,1.0,0.0,3,0,3,21,3,4
HC3M557MVW,mutation,0.14719713457755823,1.0,0.0,2,1,3,31,2,6
WJY6XSEAW5,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,29,2,6
9GT01S7NLB,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,23,3,4
X4JQU5SAT8,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,21,2,3
M9GPPBAEIY,crossover,0.18688437181825834,1.0,0.1428571428571429,4,0,3,17,4,4
S2FR9DX6AC,crossover,0.04653741075440765,1.0,0.0,3,0,3,15,3,3
7MDLO2QIV2,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,11,3,5
5SXT46KLTJ,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,11,3,5
O6SB23B4X8,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,14,3,5
LISFCE6VW9,crossover,0.14719713457755823,1.0,0.0,3,0,3,13,3,4
UE5M5JVWDL,mutation,0.22861078416012992,0.0357142857142857,0.375,4,0,3,8,4,6
FEIALNI4JB,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,8,3,5
25E8AN9THW,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,15,2,4
CCWTI2YKWM,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,14,2,3
LBCZ52MBK6,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,11,3,6
TJCU523Y7X,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,9,2,4
W0NV09P9P4,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,14,4,6
X9ECRWZ84E,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,13,3,5
VN0FQZUC1L,crossover,0.14719713457755823,1.0,0.0,2,1,3,12,2,6
6XNR36FPGW,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,9,2,6
