id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
HPXVFDM0UP,109,mutation,0.2007616533164191,0.0474390982155135,0.0392156862745097,60,10,60,0.2055788919723006,0.0529437103116706,0.0333925504985833,60,0,10,9,60,4.0
GBSF9UQVLY,109,crossover,0.203021807252266,0.0614075567407709,0.0783935849725322,13,6,13,0.202753708117324,0.0692419210656736,0.0392004598767611,13,0,19,5,13,4.0
52UBJR2TJH,109,mutation,0.2294027962773036,0.0355458299839655,0.0160976747803095,156,14,156,0.2267644742948071,0.0343073908874901,0.0443926692580277,156,1,14,12,156,5.0
OLNCP7642X,109,crossover,0.4810216769519132,0.002211291587097,0.0129430894308942,22,5,22,0.4856559475056312,0.000729964196553,0.0273026315789474,22,0,5,34,803,7.0
UHAU2R15YH,109,crossover,0.2006907730104355,0.0468053765681775,0.0304328603309613,136,12,136,0.205567282806774,0.053319808615986,0.0344726333098426,136,1,12,17,136,4.0
7CU0O4HWSD,109,crossover,0.2841627807068249,0.0150930663479628,0.0440854326396494,14,7,14,0.2821754470332721,0.0138785832395403,0.0637420848608163,14,0,19,4,14,6.0
HQEO6DJ1RL,109,mutation,0.191222222915967,0.0587946954520902,0.0894396551724138,26,8,26,0.1857306435363497,0.0695652173913043,0.0687912087912088,26,0,17,6,26,3.0
KXMQ6846ZW,109,crossover,0.2924004053507342,0.0223539285780108,0.0059481510725095,183,19,183,0.2834570921692411,0.0137238827054992,0.0552445575346338,183,1,22,12,183,6.0
K2Y42NP220,109,crossover,0.2424857625707218,0.024156916284945,0.0511455859488458,21,9,21,0.2520420183908882,0.0332235607986994,0.0255025220206278,21,0,17,6,21,5.0
E8P0ZUVEF3,109,mutation,0.4878560837644625,0.0006716457056497,0.0027158774373259,16,7,16,0.4861430257820702,0.0005530312504342,0.0206069689022105,16,1,21,5,16,7.0
GOAC69BNCD,109,crossover,0.2007616533164191,0.0474390982155135,0.0392156862745097,60,10,60,0.2055788919723006,0.0529437103116706,0.0333925504985833,60,0,10,8,60,4.0
9RULLLE78I,109,crossover,0.2422906850771731,0.0256363089896322,0.0437681005862824,22,9,22,0.2529064955514524,0.0330392170485546,0.0252661489282045,22,0,19,5,22,5.0
FNIGCCT6JZ,109,crossover,0.2850960828876541,0.022731042578439,0.0068250984604367,184,14,184,0.2730554079031557,0.0146456014562229,0.0663610864062392,184,1,14,18,184,6.0
IHLPT038MF,109,crossover,0.1926606906124949,0.0531337322802495,0.1006402699766544,19,8,19,0.1887741614170821,0.0592540099397408,0.0881712215611535,19,0,15,5,19,3.0
BVW8ZINNL8,109,crossover,0.203021807252266,0.0614075567407709,0.0783935849725322,13,6,13,0.202753708117324,0.0692419210656736,0.0392004598767611,13,0,17,5,13,4.0
RHMMX9KJ4H,109,crossover,0.1984449236810701,0.0459597055108264,0.0476683836537615,62,10,62,0.2022667756716847,0.051188276108031,0.0425566141519812,62,0,10,8,62,4.0
SF254PA8W6,109,crossover,0.2422906850771731,0.0256363089896322,0.0437681005862824,22,9,22,0.2529064955514524,0.0330392170485546,0.0252661489282045,22,0,18,5,22,5.0
YVYJQFENZ4,109,crossover,0.2309389329773384,0.0352892223370576,0.0185769972831436,163,14,163,0.2295790844630617,0.0345065562456866,0.0424702887262498,163,1,14,19,163,5.0
3M3K2R6OX0,109,crossover,0.2074269467317746,0.056728365919669,0.0777049938347719,17,8,17,0.2027560429688166,0.0635263384606833,0.0393641697366625,17,0,18,4,17,4.0
LAGJSFUZJT,109,crossover,0.3620505469275632,0.0122033948766369,7.320286955248001e-05,126,15,126,0.3469731379981112,0.0057813534907202,0.066595059076262,126,1,21,10,126,7.0
FGVO4FIOTE,109,mutation,0.292775885492193,0.0220973209311029,0.0066077552097072,181,19,181,0.2833969315622897,0.0135321281513286,0.0559076903728855,181,1,25,16,181,6.0
ZWEBK2AM38,109,crossover,0.2462091782112461,0.0359006148659473,0.0024753486320225,321,13,321,0.2364653433754712,0.0289234417626597,0.0590641954805994,321,1,13,23,321,5.0
5XASXRE1Y0,109,crossover,0.1922410308836429,0.0546131249849367,0.0972617886178861,23,8,23,0.1875782460489092,0.0627500567389683,0.0808613765406454,23,0,16,6,23,3.0
6WI0AB9KSS,109,crossover,0.292775885492193,0.0220973209311029,0.0066077552097072,181,19,181,0.2833969315622897,0.0135321281513286,0.0559076903728855,181,1,23,16,181,6.0
TPORNWHR24,109,crossover,0.2422906850771731,0.0256363089896322,0.0437681005862824,22,9,22,0.2529064955514524,0.0330392170485546,0.0252661489282045,22,0,19,7,22,5.0
CL1FC59O52,109,crossover,0.203021807252266,0.0614075567407709,0.0783935849725322,13,6,13,0.202753708117324,0.0692419210656736,0.0392004598767611,13,0,18,5,13,4.0
IZB0KK9II9,109,crossover,0.2466248335071406,0.0359006148659473,0.0022404291157663,325,13,325,0.2371040173949093,0.0289234417626597,0.0564074567671285,325,1,13,24,325,5.0
TDOX6MASZ6,109,mutation,0.4851248028322301,1.0,0.0193370165745856,16,8,16,0.485895602459386,0.0005974960745897,0.0295815295815295,16,0,20,4,16,7.0
QXHML3PQ95,109,crossover,0.2006907730104355,0.0468053765681775,0.0304328603309613,136,12,136,0.205567282806774,0.053319808615986,0.0344726333098426,136,1,12,21,136,4.0
JQC7R2BPI7,109,crossover,0.292775885492193,0.0220973209311029,0.0066077552097072,181,19,181,0.2833969315622897,0.0135321281513286,0.0559076903728855,181,1,22,16,181,6.0
D0HYF2BEW0,109,crossover,0.1901186251513464,0.0653750512152002,0.0956726537186523,15,6,15,0.1882825332040468,0.0741367571247933,0.0728371684474268,15,0,16,5,15,3.0
YN0R1G5V1Q,109,crossover,0.2313459513001168,0.0352892223370576,0.0183565055644882,174,14,174,0.2295790844630617,0.0333486181166368,0.047068891741549,174,1,14,14,174,5.0
Z5Z4U66EUH,109,crossover,0.2817178328280514,0.0142250661721652,0.0514344560484457,15,7,15,0.2810394717773077,0.014638190652197,0.0640230953774808,15,0,18,4,15,5.0
BBV9SFZK4A,109,crossover,0.292775885492193,0.0220973209311029,0.0066077552097072,181,19,181,0.2833969315622897,0.0135321281513286,0.0559076903728855,181,1,21,16,181,6.0
LLYIKK6ICE,109,mutation,0.1926606906124949,0.0531337322802495,0.1006402699766544,19,8,19,0.1887741614170821,0.0592540099397408,0.0881712215611535,19,0,14,6,19,3.0
QAF9QW62GV,109,mutation,0.3284263440269729,0.0143611674655529,0.0398009950248756,7,4,7,0.3092353580364793,0.0148818208345491,0.0487544883303411,7,1,18,5,7,5.0
CZI0BC0YWF,109,crossover,0.517401447742214,1.0,0.0158730158730159,14,4,14,0.5045518670344833,0.0002065761622225,0.020638629283489,14,1,4,27,1116,7.0
Y5EQTEWKWD,109,crossover,0.3620505469275632,0.0122033948766369,7.320286955248001e-05,126,15,126,0.3469731379981112,0.0057813534907202,0.066595059076262,126,1,21,12,126,7.0
HE4KFV4HH1,109,crossover,0.2244634934294098,0.0326852218096651,0.0244499306999307,79,14,79,0.2228415805743411,0.0318071708792455,0.049697837759174,79,0,16,9,79,5.0
1342BF9U3E,109,crossover,0.2422906850771731,0.0256363089896322,0.0437681005862824,22,9,22,0.2529064955514524,0.0330392170485546,0.0252661489282045,22,0,20,4,22,5.0
2RY7D12QMJ,109,mutation,0.2074269467317746,0.056728365919669,0.0777049938347719,17,8,17,0.2027560429688166,0.0635263384606833,0.0393641697366625,17,0,16,5,17,4.0
D9Q3YFC8ZC,109,mutation,0.2841627807068249,0.0150930663479628,0.0440854326396494,14,7,14,0.2821754470332721,0.0138785832395403,0.0637420848608163,14,0,19,28,14,6.0
U7PXPGW24Z,109,mutation,0.4878560837644625,0.0006716457056497,0.0027158774373259,16,7,16,0.4861430257820702,0.0005530312504342,0.0206069689022105,16,1,19,5,16,7.0
WBTN2Z9TYY,109,crossover,0.2463846620506136,0.036413830159763,0.0011661569826707,329,13,329,0.236531613796689,0.0291151963168303,0.0585943951435856,329,1,13,23,329,5.0
9Y1LMJKXBC,109,crossover,0.292775885492193,0.0220973209311029,0.0066077552097072,181,19,181,0.2833969315622897,0.0135321281513286,0.0559076903728855,181,1,24,16,181,6.0
MWV7CVJ6C1,109,mutation,0.2244634934294098,0.0326852218096651,0.0244499306999307,79,14,79,0.2228415805743411,0.0318071708792455,0.049697837759174,79,0,20,5,79,5.0
ABAXVJM29C,109,mutation,0.1945303208631807,0.0454734269313269,0.117445390780179,11,6,11,0.1922170236636545,0.0620571465625448,0.0754936469909252,11,0,17,5,11,4.0
IFHZTP7A38,109,crossover,0.2422906850771731,0.0256363089896322,0.0437681005862824,22,9,22,0.2529064955514524,0.0330392170485546,0.0252661489282045,22,0,17,5,22,5.0
YS2ETFAGD7,109,mutation,0.2074269467317746,0.056728365919669,0.0777049938347719,17,8,17,0.2027560429688166,0.0635263384606833,0.0393641697366625,17,0,17,17,17,4.0
VJK91A8XDJ,109,crossover,0.203021807252266,0.0614075567407709,0.0783935849725322,13,6,13,0.202753708117324,0.0692419210656736,0.0392004598767611,13,0,18,4,13,4.0
8QFJHJIF4X,109,crossover,0.2424857625707218,0.024156916284945,0.0511455859488458,21,9,21,0.2520420183908882,0.0332235607986994,0.0255025220206278,21,0,18,5,21,5.0
VUHUZ0B0KA,109,crossover,0.2244634934294098,0.0326852218096651,0.0244499306999307,79,14,79,0.2228415805743411,0.0318071708792455,0.049697837759174,79,0,14,8,79,5.0
FHZK3YUTG4,109,mutation,0.1926606906124949,0.0531337322802495,0.1006402699766544,19,8,19,0.1887741614170821,0.0592540099397408,0.0881712215611535,19,0,17,5,19,3.0
IWGWDX66KO,109,crossover,0.2830232081316309,0.0232442578722547,0.0063521677327647,202,19,202,0.2757159007873431,0.0130967434148058,0.075988187187642,202,1,19,16,202,6.0
I4ZK51MKYC,109,crossover,0.2074269467317746,0.056728365919669,0.0777049938347719,17,8,17,0.2027560429688166,0.0635263384606833,0.0393641697366625,17,0,17,6,17,4.0
5V9MAY5NEO,109,mutation,0.5167569070251021,1.0,0.0189274447949526,13,6,13,0.504019413218315,0.0002065761622225,0.0206876456876456,13,1,20,9,13,7.0
IW0E0TQQW9,109,crossover,0.2473286613071741,0.0285571703406927,0.0190896503980616,142,12,142,0.2377383425101905,0.0249188285371535,0.064180790960452,142,1,12,13,142,5.0
2TPEYULZZU,109,mutation,0.2841627807068249,0.0150930663479628,0.0440854326396494,14,7,14,0.2821754470332721,0.0138785832395403,0.0637420848608163,14,0,17,4,14,6.0
R4QO0EJWQC,109,crossover,0.2411275183452423,0.02589291663654,0.0437134914490815,26,9,26,0.2515204200180738,0.0326482971361874,0.0272060763692563,26,0,12,6,26,4.0
MPANS0FBOG,109,crossover,0.1926606906124949,0.0531337322802495,0.1006402699766544,19,8,19,0.1887741614170821,0.0592540099397408,0.0881712215611535,19,0,16,9,19,3.0
7ELKZCM637,109,crossover,0.1972622711336438,0.0461181359226604,0.0503814367450731,61,10,61,0.2016076438805987,0.0513726198581757,0.0442450828808744,61,0,10,8,61,4.0
R1ZEI83HBZ,109,crossover,0.2765122248943005,0.0107307363505288,0.0678191489361702,33,11,33,0.2679908627283534,0.006193579464662,0.0859038271078971,33,0,13,6,33,5.0
28EATWO327,109,crossover,0.2062834547547973,0.0558603657438715,0.0812489508141681,16,7,16,0.2022967925400062,0.0640941913191694,0.0403228869895536,16,0,14,5,16,4.0
YSZY9FFOW9,109,crossover,0.283265178825324,0.0150930663479628,0.0445355191256831,16,8,16,0.2818870135992244,0.014070337793711,0.0633044391909639,16,0,18,4,16,5.0
