id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
N1UG468HAR,105,crossover,0.3477875572005998,0.0737141238184362,0.154351395730706,0.003377637408431,0.3691358738703603,0.008534019172317,0.0964291332389492,0.0200827814569536,65,0.041380962579183,60124.8055643299,0.71397017081572,6
4J84JAG63G,105,mutation,0.3193916456250802,0.0047734745915502,0.0903715304028512,0.0311298270240236,0.3417217607070536,0.004383913958382,0.0907793375826065,0.0440286975717438,76,0.0506677885126433,45695.7087754512,0.6328842136524647,5
WGE8WS7HAX,105,mutation,0.3447349388682147,0.0434935652532259,0.0576848625629113,0.0923805763916304,0.3566330715613522,0.0728314238952536,0.0218386814131495,0.1157450331125827,76,0.0362982472180372,54483.35070597984,0.5483218541436348,6
UPNJOLI5P7,105,crossover,0.3477875572005998,0.0737141238184362,0.154351395730706,0.003377637408431,0.3691358738703603,0.008534019172317,0.0964291332389492,0.0200827814569536,65,0.035963053998151,56174.344843031904,0.5275556944121985,6
V30ILJ4C6N,105,mutation,0.3302877867961131,0.1438138001493857,0.0038896746817539,0.1926423067362664,0.3553411427587909,0.1432663081599252,0.0004329004329004,0.2038907284768212,108,0.055572740749981,56675.117696124966,0.7588093635644,5
PIPPH9UX8T,105,mutation,0.3477875572005998,0.0737141238184362,0.154351395730706,0.003377637408431,0.3691358738703603,0.008534019172317,0.0964291332389492,0.0200827814569536,65,0.0428474913642949,45114.6215096761,0.6085738283537864,6
GEZF01G6WD,105,mutation,0.3193916456250802,0.0047734745915502,0.0903715304028512,0.0311298270240236,0.3417217607070536,0.004383913958382,0.0907793375826065,0.0440286975717438,76,0.0439204687261784,46743.28379482945,0.4743345801563656,5
9TH5R9CAGR,105,mutation,0.3586458231582299,0.0255071816753522,0.0960401891252954,0.0017107514146598,0.391672646155947,0.029050736497545,0.120664739884393,0.0101876379690949,82,0.0542173036079646,34388.21092535933,0.6255730024101601,3
6Q63QWZG7Y,105,crossover,0.3447349388682147,0.0434935652532259,0.0576848625629113,0.0923805763916304,0.3566330715613522,0.0728314238952536,0.0218386814131495,0.1157450331125827,76,0.0420559230833891,57702.6591506466,0.721364490777387,6
06Q13NCNOV,105,crossover,0.3477875572005998,0.0737141238184362,0.154351395730706,0.003377637408431,0.3691358738703603,0.008534019172317,0.0964291332389492,0.0200827814569536,65,0.0379049432377085,62868.22893988554,0.7887873385121901,6
DAJFTUFMH8,105,mutation,0.3193916456250802,0.0047734745915502,0.0903715304028512,0.0311298270240236,0.3417217607070536,0.004383913958382,0.0907793375826065,0.0440286975717438,76,0.0567513564045225,43985.04657748353,0.4514198287119886,5
KETACHH04B,105,crossover,0.3586458231582299,0.0255071816753522,0.0960401891252954,0.0017107514146598,0.391672646155947,0.029050736497545,0.120664739884393,0.0101876379690949,82,0.0582315926171423,48113.20121594935,0.6241584908082288,3
6AGBMFMQXV,105,crossover,0.3447349388682147,0.0434935652532259,0.0576848625629113,0.0923805763916304,0.3566330715613522,0.0728314238952536,0.0218386814131495,0.1157450331125827,76,0.0385845168883406,42813.22898340403,0.4714823334358521,6
VMHKY7T14K,105,mutation,0.3477875572005998,0.0737141238184362,0.154351395730706,0.003377637408431,0.3691358738703603,0.008534019172317,0.0964291332389492,0.0200827814569536,65,0.0351956209738064,58802.16903254677,0.754811986889138,6
E5DYWWXA4F,105,mutation,0.3193916456250802,0.0047734745915502,0.0903715304028512,0.0311298270240236,0.3417217607070536,0.004383913958382,0.0907793375826065,0.0440286975717438,76,0.0320936072367656,53288.08366297754,0.4040395937192448,5
7EAUMUQUE7,105,crossover,0.3586458231582299,0.0255071816753522,0.0960401891252954,0.0017107514146598,0.391672646155947,0.029050736497545,0.120664739884393,0.0101876379690949,82,0.0571685113593058,43034.52424215761,0.6249956683020297,3
YF5XR848MN,105,crossover,0.3447349388682147,0.0434935652532259,0.0576848625629113,0.0923805763916304,0.3566330715613522,0.0728314238952536,0.0218386814131495,0.1157450331125827,76,0.0391352067276654,58987.90218861502,0.7221884126048975,6
GG5ASQC9TW,105,crossover,0.3477875572005998,0.0737141238184362,0.154351395730706,0.003377637408431,0.3691358738703603,0.008534019172317,0.0964291332389492,0.0200827814569536,65,0.0351515894686431,57228.99886708431,0.6279624359578696,6
M146UZWA59,105,crossover,0.3193916456250802,0.0047734745915502,0.0903715304028512,0.0311298270240236,0.3417217607070536,0.004383913958382,0.0907793375826065,0.0440286975717438,76,0.0556389932577131,61541.96873429966,0.6518572079067467,5
DIB3E5Y8NK,105,crossover,0.3586458231582299,0.0255071816753522,0.0960401891252954,0.0017107514146598,0.391672646155947,0.029050736497545,0.120664739884393,0.0101876379690949,82,0.0552803848658011,39466.88789915107,0.6247358249163593,3
JUKL9Q9HBJ,105,crossover,0.3447349388682147,0.0434935652532259,0.0576848625629113,0.0923805763916304,0.3566330715613522,0.0728314238952536,0.0218386814131495,0.1157450331125827,76,0.0482885804656331,50902.61578905061,0.7191346307767884,6
VEMLCCHP66,105,crossover,0.3302877867961131,0.1438138001493857,0.0038896746817539,0.1926423067362664,0.3553411427587909,0.1432663081599252,0.0004329004329004,0.2038907284768212,108,0.052815309421178,53008.92474548373,0.6317732016439039,5
NY9KXX08VT,105,crossover,0.3477875572005998,0.0737141238184362,0.154351395730706,0.003377637408431,0.3691358738703603,0.008534019172317,0.0964291332389492,0.0200827814569536,65,0.0356941643194935,57721.401071624845,0.6716948904339757,6
GOMYGWFH2I,105,crossover,0.3193916456250802,0.0047734745915502,0.0903715304028512,0.0311298270240236,0.3417217607070536,0.004383913958382,0.0907793375826065,0.0440286975717438,76,0.0421911924615411,48574.27706378358,0.6334488545363557,5
CPEVHFE6DB,105,crossover,0.3586458231582299,0.0255071816753522,0.0960401891252954,0.0017107514146598,0.391672646155947,0.029050736497545,0.120664739884393,0.0101876379690949,82,0.0604789964423917,56312.170278220445,0.6238335685218411,3
5QCAKGANRY,105,crossover,0.3447349388682147,0.0434935652532259,0.0576848625629113,0.0923805763916304,0.3566330715613522,0.0728314238952536,0.0218386814131495,0.1157450331125827,76,0.0425410116728255,55406.830536878624,0.7255322911584019,6
TIQJZXF0NT,105,mutation,0.3477875572005998,0.0737141238184362,0.154351395730706,0.003377637408431,0.3691358738703603,0.008534019172317,0.0964291332389492,0.0200827814569536,65,0.0349302430820985,58309.77758047274,0.5792991592081103,6
R441VD3LFI,105,crossover,0.3193916456250802,0.0047734745915502,0.0903715304028512,0.0311298270240236,0.3417217607070536,0.004383913958382,0.0907793375826065,0.0440286975717438,76,0.0519109049798638,57417.87221732779,0.7092243614608719,5
QPNYGS5FKO,105,crossover,0.3586458231582299,0.0255071816753522,0.0960401891252954,0.0017107514146598,0.391672646155947,0.029050736497545,0.120664739884393,0.0101876379690949,82,0.0584954017494375,47842.53843735471,0.6235075028403189,3
HZG5QZ6EAA,105,crossover,0.3447349388682147,0.0434935652532259,0.0576848625629113,0.0923805763916304,0.3566330715613522,0.0728314238952536,0.0218386814131495,0.1157450331125827,76,0.0408688751639694,59912.62763059276,0.7902213374923932,6
XC64QAJEXA,106,crossover,0.3489893100736255,0.0666712000664898,0.0167191931925622,0.0650152316818982,0.3520041684947499,0.0581490581490581,0.0405067560864302,0.0768791692932203,163,0.0373501002714721,55915.016146022936,0.4922896287155801,5
CBD6GT2XIE,106,crossover,0.3882819031731322,0.001722691932815,0.0431888057714188,0.0028058361391695,0.369521862749445,0.002492039925195,0.0610284009476731,0.0181810624900421,40,0.0724615522556333,57129.34542310907,0.4512156275453429,5
KFSDI3875E,106,crossover,0.4478007839308792,0.0354285196182877,0.0045662100456621,0.0315055315055314,0.415237311488584,0.0303424474547469,0.015057335762512,0.0427808449767593,69,0.0501340894655918,58409.54555367695,0.3942774990378766,5
ZH0HVBZ6F2,106,mutation,0.3372521614595798,0.0029391542187062,0.0702311800709524,0.020362353695687,0.3511808786842303,0.0146150039198167,0.0932359263814964,0.0171142775995954,156,0.0377943201288652,55161.09510464034,0.717715149090789,4
5MZR53BBT5,106,mutation,0.3489893100736255,0.0666712000664898,0.0167191931925622,0.0650152316818982,0.3520041684947499,0.0581490581490581,0.0405067560864302,0.0768791692932203,163,0.0179582633318906,55339.96534979797,0.8902997275716634,5
W5FIW8Y4Z8,106,crossover,0.3420722097095148,0.0581181857333907,0.0449557737317243,0.0807279140612473,0.3402657843787382,0.0653580172296749,0.0438816012613554,0.0917684384070269,100,0.0492434068536827,52732.12093728281,0.5494537448242499,5
OY2ZT8E8P3,106,crossover,0.3489893100736255,0.0666712000664898,0.0167191931925622,0.0650152316818982,0.3520041684947499,0.0581490581490581,0.0405067560864302,0.0768791692932203,163,0.0284051922310696,55673.55372969135,0.7132124567882098,5
VGYZYTSM1K,106,mutation,0.3386257335859525,0.0071854387197678,0.0674778761061947,0.0226070226070226,0.3511808786842303,0.0146150039198167,0.0932359263814964,0.0171142775995954,156,0.0410079408896433,47389.187940520125,0.8046399478073575,4
D36PNTWD4S,106,mutation,0.3489893100736255,0.0666712000664898,0.0167191931925622,0.0650152316818982,0.3520041684947499,0.0581490581490581,0.0405067560864302,0.0768791692932203,163,0.0269031713722931,55581.42776612955,0.6693768994990338,5
TMLNU8P5S7,106,crossover,0.3564137367654308,0.0534261169163814,0.0464067560365678,0.0831329164662497,0.3564305165397322,0.0857936205529788,0.0133150628264129,0.1095934441219459,110,0.0577803675623715,54812.50088098491,0.602669806747028,5
PSPU19FTZG,106,crossover,0.4426478711385146,0.0170078050033622,0.022040215340726,0.0138688472021806,0.4268335460907901,0.0002452622773478,0.0757611241217798,0.0286923572482491,52,0.0473711146386078,63514.91953369399,0.3836884480939648,4
BEIMXTVPS1,106,crossover,0.3882819031731322,0.001722691932815,0.0431888057714188,0.0028058361391695,0.369521862749445,0.002492039925195,0.0610284009476731,0.0181810624900421,40,0.0287260879530998,65005.0875870689,0.0568984542657884,5
C13FQI7UF9,106,mutation,0.3386257335859525,0.0071854387197678,0.0674778761061947,0.0226070226070226,0.3511808786842303,0.0146150039198167,0.0932359263814964,0.0171142775995954,156,0.0401716833340388,52543.32785717808,0.7686312139826355,4
725LP7TB3W,106,crossover,0.3489893100736255,0.0666712000664898,0.0167191931925622,0.0650152316818982,0.3520041684947499,0.0581490581490581,0.0405067560864302,0.0768791692932203,163,0.0338417019974268,55802.09650388715,0.5960228552052502,5
G1O3FI4FNE,106,crossover,0.3377781936390873,0.022591442452267,0.0543475183329086,0.0371172037838705,0.3438499154781098,0.0046424645355127,0.0787815824468085,0.0325757313364598,143,0.04318545313059,53734.9656494075,0.6542341494522093,6
K2Q3P0Q3ZV,106,mutation,0.4426478711385146,0.0170078050033622,0.022040215340726,0.0138688472021806,0.4268335460907901,0.0002452622773478,0.0757611241217798,0.0286923572482491,52,0.068153009812771,56275.61121715719,0.2858600018031099,4
OCQI2TZH93,106,mutation,0.3882819031731322,0.001722691932815,0.0431888057714188,0.0028058361391695,0.369521862749445,0.002492039925195,0.0610284009476731,0.0181810624900421,40,0.0502534190992167,74563.78540342416,0.1244144926884806,5
C0M40JF8WS,106,crossover,0.3489893100736255,0.0666712000664898,0.0167191931925622,0.0650152316818982,0.3520041684947499,0.0581490581490581,0.0405067560864302,0.0768791692932203,163,0.0304115696463384,55694.34740826534,0.5656436730093637,5
ADJ2T8FJQQ,106,crossover,0.3377781936390873,0.022591442452267,0.0543475183329086,0.0371172037838705,0.3438499154781098,0.0046424645355127,0.0787815824468085,0.0325757313364598,143,0.0412494918346277,55168.91875138321,0.6516698860623453,6
XSHGHJM2SQ,106,mutation,0.4426478711385146,0.0170078050033622,0.022040215340726,0.0138688472021806,0.4268335460907901,0.0002452622773478,0.0757611241217798,0.0286923572482491,52,0.0627288515132021,48390.9940767497,0.469676231930659,4
0HB9AINCEB,106,crossover,0.3882819031731322,0.001722691932815,0.0431888057714188,0.0028058361391695,0.369521862749445,0.002492039925195,0.0610284009476731,0.0181810624900421,40,0.0749127803369561,48674.40760666241,0.3564757987790877,5
3AVHS7PNEE,106,mutation,0.3432739053067969,0.0737281924579338,0.0343541781282474,0.0928330928330928,0.3421445702233868,0.0665230130470772,0.0420556825071118,0.0917878344959441,140,0.0320861519896284,44187.5612593226,0.3505628836152892,4
XP1JF2BXLV,106,crossover,0.3395514107748792,0.1982455742684226,7.045726766718996e-05,0.2164502164502164,0.331558960232602,0.1997529858492425,0.0053759005664631,0.2286785028990225,67,0.0685991426590876,39443.68435051727,0.4291231365381883,5
0P4UTZ1UGD,106,mutation,0.3386257335859525,0.0071854387197678,0.0674778761061947,0.0226070226070226,0.3511808786842303,0.0146150039198167,0.0932359263814964,0.0171142775995954,156,0.0386305776844697,56509.713087787735,0.7537238829155111,4
EE9BNDW6T2,106,crossover,0.3489893100736255,0.0666712000664898,0.0167191931925622,0.0650152316818982,0.3520041684947499,0.0581490581490581,0.0405067560864302,0.0768791692932203,163,0.0325987241653109,55773.394500458046,0.5819227965538721,5
XKFF39Y3RY,106,crossover,0.4796848407878089,0.0022666999115987,0.028892455858748,0.004088504088504,0.4583896157213254,0.0010817818304449,0.0510961810466761,0.0172777589204691,142,0.0284815401442832,64486.17519667497,0.6865486939369718,6
1QGHFG8XG7,106,crossover,0.3882819031731322,0.001722691932815,0.0431888057714188,0.0028058361391695,0.369521862749445,0.002492039925195,0.0610284009476731,0.0181810624900421,40,0.0803016339641337,48638.9568146219,0.4373444989613844,5
75HT9S05N5,106,crossover,0.3489893100736255,0.0666712000664898,0.0167191931925622,0.0650152316818982,0.3520041684947499,0.0581490581490581,0.0405067560864302,0.0768791692932203,163,0.0316545474784543,55723.04941169445,0.5797437316607418,5
1EV6QIZL7W,106,mutation,0.3395514107748792,0.1982455742684226,7.045726766718996e-05,0.2164502164502164,0.331558960232602,0.1997529858492425,0.0053759005664631,0.2286785028990225,67,0.0417772684036622,38149.51957117925,0.4282517403764822,5
RBAZYIYL7V,106,mutation,0.4426478711385146,0.0170078050033622,0.022040215340726,0.0138688472021806,0.4268335460907901,0.0002452622773478,0.0757611241217798,0.0286923572482491,52,0.0491928039897958,63606.07972390628,0.2487261258277775,4
SRVDUEN3DR,106,crossover,0.3450147061785936,0.1079402497903302,0.011595547309833,0.1304312970979637,0.3500262048578235,0.1164251271203143,0.0109660636723784,0.150276740625801,109,0.050634692343072,48799.23877590387,0.5425757030928468,5
AZGMG6XGWC,106,mutation,0.3882819031731322,0.001722691932815,0.0431888057714188,0.0028058361391695,0.369521862749445,0.002492039925195,0.0610284009476731,0.0181810624900421,40,0.0832777257249452,47428.9591004048,0.281572546270555,5
G2G7YZSHA6,106,mutation,0.3377781936390873,0.022591442452267,0.0543475183329086,0.0371172037838705,0.3438499154781098,0.0046424645355127,0.0787815824468085,0.0325757313364598,143,0.0423309790766143,55774.126226177534,0.6453671188502379,6
ZSYCP9ZE6C,106,crossover,0.3395514107748792,0.1982455742684226,7.045726766718996e-05,0.2164502164502164,0.331558960232602,0.1997529858492425,0.0053759005664631,0.2286785028990225,67,0.0655606827057369,40995.47799547637,0.437826568965012,5
ZRD4LFZSJ0,106,crossover,0.3489893100736255,0.0666712000664898,0.0167191931925622,0.0650152316818982,0.3520041684947499,0.0581490581490581,0.0405067560864302,0.0768791692932203,163,0.0288372536195369,55653.061771852605,0.6302037567045082,5
DB38SDFJHL,106,crossover,0.4796848407878089,0.0022666999115987,0.028892455858748,0.004088504088504,0.4583896157213254,0.0010817818304449,0.0510961810466761,0.0172777589204691,142,0.0323233188935724,58169.51533242466,0.7823090644000504,6
O7IRRVOPBK,106,crossover,0.3882819031731322,0.001722691932815,0.0431888057714188,0.0028058361391695,0.369521862749445,0.002492039925195,0.0610284009476731,0.0181810624900421,40,0.0683966350762095,47193.24187787839,0.4561143661195665,5
54H96TAHMU,106,crossover,0.3395514107748792,0.1982455742684226,7.045726766718996e-05,0.2164502164502164,0.331558960232602,0.1997529858492425,0.0053759005664631,0.2286785028990225,67,0.0593035768306361,53530.843834677406,0.3982907507534125,5
TI32P17T3J,106,crossover,0.3489893100736255,0.0666712000664898,0.0167191931925622,0.0650152316818982,0.3520041684947499,0.0581490581490581,0.0405067560864302,0.0768791692932203,163,0.0284774873990947,55622.713402542286,0.6048168158038894,5
6457BHO3RY,106,crossover,0.4426478711385146,0.0170078050033622,0.022040215340726,0.0138688472021806,0.4268335460907901,0.0002452622773478,0.0757611241217798,0.0286923572482491,52,0.0510086544116642,36843.07892808184,0.4348999676286511,4
OUBIN60LCN,106,crossover,0.3882819031731322,0.001722691932815,0.0431888057714188,0.0028058361391695,0.369521862749445,0.002492039925195,0.0610284009476731,0.0181810624900421,40,0.0523196451798213,60463.75459795182,0.3120270381667515,5
Z5XR4SAGZ4,106,mutation,0.3395514107748792,0.1982455742684226,7.045726766718996e-05,0.2164502164502164,0.331558960232602,0.1997529858492425,0.0053759005664631,0.2286785028990225,67,0.0706746602692907,47021.65838481284,0.4407800462416266,5
