id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
XEYG8RO79K,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,16,3,6
RVSHVVQEHQ,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,16,3,2
5W6ZMINZAD,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,15,3,2
UGC1CGXDLG,crossover,0.18350341907227397,1.0,0.0,3,1,4,34,3,5
1Q0115BUI7,mutation,0.18350341907227397,1.0,0.0,2,0,4,33,2,6
UZR434UWN0,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,20,4,5
BBXQ3SCXE2,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
80W9P58P3Z,mutation,0.057190958417936644,1.0,0.0,4,1,4,20,4,5
ZRDGRJPHFD,crossover,0.057190958417936644,1.0,0.0,4,1,4,19,4,4
AIJRMLT6IB,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,4,26,3,2
B8HQFH2VQZ,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,25,2,2
LZ98014QSJ,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,13,3,4
UUIU7VBJDT,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,13,2,3
1PSH1QIK3U,crossover,0.057190958417936644,1.0,0.0,4,1,4,18,4,5
XE8C62GRD2,mutation,0.057190958417936644,1.0,0.0,4,1,3,17,4,5
P5ERJZ0FSL,crossover,0.057190958417936644,1.0,0.0,4,1,4,25,4,4
4M6AH6GDKA,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,25,3,3
36O0D2I09T,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,16,3,4
TEHD0XLD9I,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,4,15,3,2
0MMDDW0IEO,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,31,4,5
3LQJAD9RX5,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,31,3,5
DV4H1E5CW0,crossover,0.057190958417936644,1.0,0.0,4,1,4,20,4,5
TCOY4X1R6T,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,19,4,5
F5WFSYLR13,crossover,0.18350341907227397,1.0,0.0,3,1,4,21,3,5
Y3J4GEK1A5,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,20,3,4
D318SOYGZT,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,18,3,4
CIWHXWG843,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,3,16,3,3
98N70ETKV5,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,22,3,5
YAMNIYNG3X,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,22,3,4
NFBXX7JJOY,crossover,0.057190958417936644,1.0,0.0,4,1,3,24,4,5
BR3G8VGN97,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,24,3,4
6V7RIO09K5,crossover,0.1229419806929708,1.0,0.4285714285714286,4,1,3,23,4,3
IKPTRJQWVD,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,23,3,2
EZFHHCSV0E,mutation,0.08013378899220014,1.0,0.33333333333333337,4,0,4,29,4,4
SILZFTS41K,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,24,3,4
WNULPOTTI7,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,20,3,4
9L02N1C80B,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,21,2,4
K8DQZF2JBE,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,29,4,4
AUV9TG3VR5,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,27,3,3
24D8DGTZEU,crossover,0.18350341907227397,1.0,0.0,3,1,4,35,3,5
PZ1MTJ7FVK,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,25,3,5
VBLSJIAS3Q,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,26,4,5
1LI08ALD9Q,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,25,4,5
0OYIYAG1YP,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,23,4,5
2BVEDKK17I,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,21,3,4
BTW17H3391,mutation,0.08013378899220014,1.0,0.33333333333333337,4,0,4,13,4,4
8OCOCWJQBB,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,7,3,4
ZHWAO05H4N,mutation,0.057190958417936644,1.0,0.0,4,1,4,19,4,5
VVRXNZFR0X,crossover,0.057190958417936644,1.0,0.0,4,1,3,18,4,4
CZ12XJY7CU,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,13,3,4
IDAG31Q19Y,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,11,3,4
IQZR7ZMH0F,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,28,3,3
DVWZWLAM75,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,24,2,3
9TCXQ2C0OW,mutation,0.057190958417936644,1.0,0.0,4,1,3,16,4,5
OBVMARP29W,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,16,4,5
V43DEELXWK,mutation,0.057190958417936644,1.0,0.0,4,1,3,26,4,4
JRZDVX1IK3,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,3,25,3,3
FGB4ZE95UT,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,30,4,4
L8AU73C7DM,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,28,3,3
V7QWCSYV5R,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,30,4,4
0GRRHTD0FR,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,26,3,4
IIYIBODCI7,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,4,22,4,6
P1J87D5LHO,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,20,3,5
JOOLH5PD2J,crossover,0.18350341907227397,1.0,0.0,3,1,4,29,3,5
4QUZMZ5BZ4,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,28,2,4
0MVA3YEGJ8,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,29,4,4
LUBUR8Q7FW,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,22,3,3
K31Q5N5U10,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,16,2,4
POKQCC6MOQ,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,16,2,4
PS76VT6WDY,mutation,0.057190958417936644,1.0,0.0,4,1,4,14,4,5
7V9I991KNN,mutation,0.08013378899220014,1.0,0.33333333333333337,4,0,4,11,4,4
3FCE4QLS67,crossover,0.057190958417936644,1.0,0.0,4,1,4,19,4,
MOUQHA9L05,mutation,0.08013378899220014,1.0,0.33333333333333337,4,0,4,14,4,4
2UPQIM4OEC,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,27,4,5
2DCCHQ87T3,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,24,3,4
D9EFFZN0Z3,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,18,3,4
CV008HSMA2,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,15,3,3
QTH6D38IJJ,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,4,25,3,2
A8GYJ764O3,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,21,3,2
65VBVXR1Y0,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,25,3,6
CV5RKG0U7V,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,27,3,6
NFPZ2YBABD,crossover,0.057190958417936644,1.0,0.0,4,1,4,26,4,4
4KD1JV6SFO,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,3,26,3,3
P65PD17QK1,mutation,0.057190958417936644,1.0,0.0,4,1,3,22,4,5
KN3VZDOIT7,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
S2IZUR2HCF,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,3,25,4,4
UG6R5TP4G5,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,25,3,4
SJMSIQ6J51,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,24,4,5
WM1YUSDHPI,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,23,3,4
8HQ3WKT0SZ,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,25,3,4
3DKT9490OA,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,23,3,4
HZ7NHAI74Z,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,26,3,5
TA7LRD6YGK,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,17,2,3
AOKNGCR71Y,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,19,3,4
ZG5QU1T6M6,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,17,2,3
7BYJU53FFE,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,18,3,3
DTIDOUT5AQ,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,15,2,2
6J3MV005JG,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,16,3,4
D8SVSH5LMZ,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,15,3,3
PDAWTYII5Y,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
GU1CLUIS39,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
LLZ6I6H8WA,mutation,0.057190958417936644,1.0,0.0,4,1,4,13,4,5
LPDE09Y9UH,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,9,3,4
44EWTFAH7B,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,26,3,5
FENR3HRPRU,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,24,3,4
C6ZIERFZP8,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,8,3,4
NDHO5KZBDG,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,8,2,4
AX7X2TB66J,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,29,4,4
BZ2X4S7CIX,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,28,3,4
JMGU6BCDKF,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,22,3,5
5GK1MEEFJB,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,16,3,5
GCQXPEXKXI,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,26,3,4
PUIN96POQI,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,26,2,3
O03K259NJO,crossover,0.057190958417936644,1.0,0.0,4,1,4,20,4,5
Q8MUG75OKO,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,20,4,5
5XAIKWLX9P,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,13,3,2
893ONNBU1A,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,12,2,2
FPPRWIQU7K,mutation,0.057190958417936644,1.0,0.0,4,1,3,21,5,5
071NP4PGFZ,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
EVS3JLO6O3,crossover,0.057190958417936644,1.0,0.0,4,1,4,23,4,5
DJ2X4E6BZQ,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,22,4,5
ORAM1GFS31,crossover,0.057190958417936644,1.0,0.0,4,1,4,18,4,5
L0B1PZIP5P,crossover,0.09417837268432339,1.0,0.25,4,0,3,11,4,
FB8B1G3GCL,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,23,3,6
ORHSC264TJ,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,23,3,6
LV0HARMNDV,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,26,3,4
X87CDIFCGP,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,21,3,4
PDNULQAPMS,crossover,0.057190958417936644,1.0,0.0,4,1,4,18,4,5
29620XYZYE,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,11,3,
VILOY04PQ9,crossover,0.057190958417936644,1.0,0.0,4,1,4,24,4,5
ZE1PCQNXZN,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,23,4,5
4H31T1CYLC,crossover,0.18350341907227397,1.0,0.0,3,1,4,17,3,5
35QR5VIHHP,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,16,3,4
7OEL5A1TCY,crossover,0.18350341907227397,1.0,0.0,2,1,4,27,2,4
YH6FVN4ZR8,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,25,2,4
BK0HEB9WFY,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,25,3,4
UEIYIU4UHS,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,23,3,4
2FWD67K8CC,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,22,3,4
BQM00QY58Z,mutation,0.18350341907227397,1.0,0.0,2,0,4,15,2,5
EGJUPH17BA,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,25,3,4
Q9FDTKT9QI,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,22,3,4
7SHJND5YJD,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,4,23,3,3
83OC083R9W,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,15,2,2
42T37KLA99,crossover,0.057190958417936644,1.0,0.0,4,1,4,26,4,5
4PAUL0H18A,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,23,4,5
IHJEQMOFN6,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,20,3,4
NXQAQ9HCQQ,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,18,3,3
UL35KY99D7,crossover,0.057190958417936644,1.0,0.0,4,1,3,18,4,4
MONE4K4A88,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,17,3,4
TUNT9WSUUB,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,21,4,5
BPX3LYR153,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,17,3,4
0AXTEZEWPL,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,16,2,4
KL4LM5EFKX,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,15,2,4
89XKXRZ3DN,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
8VEGA8NWMG,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,15,4,5
A0BKJTYLCL,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
5JRQ0SNB36,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
YZAD3N41CG,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,24,3,6
6BTA7QBFW3,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,21,3,6
NEDVSIGACS,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,4,15,3,3
7JWHW8MGLV,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,1,3,13,2,3
M1JZ7R603U,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,3,16,4,6
F6LUE29KWM,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,16,4,5
KADCUX9U4G,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,18,3,4
0BQG7MGD0K,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,18,2,2
GL5PYJXP4G,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,24,3,3
QD8VGN6UM2,mutation,0.1229419806929708,1.0,0.4285714285714286,4,0,3,12,4,3
QM4S7BXMVD,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,29,4,4
MU2UVI58Q2,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,29,3,4
N0F6N08SNC,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,23,3,4
8O48HTKZFK,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,17,3,3
ZLX2PH64KJ,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,28,4,4
B6SEL7HRGK,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,23,3,3
O1SG8IQVF5,crossover,0.057190958417936644,1.0,0.0,4,1,4,19,4,5
7O6CBAX6JA,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,15,4,5
573HRY4MUO,mutation,0.057190958417936644,1.0,0.0,4,1,3,23,4,5
4V5YD02RE4,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
09OWXMKB8S,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,27,4,4
OKHRI0Q671,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,3,25,3,3
T1TJ7YSL8M,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,0,4,29,4,6
AYCBBWKR79,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,29,3,5
42HXSL6E1F,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,27,3,4
SQY9VT2HBN,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,26,3,4
6GJ87EWOU8,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,24,4,5
I8TICACZCV,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,24,4,5
KETZD81OQ9,mutation,0.057190958417936644,1.0,0.0,4,1,4,22,4,5
XKSMC1L4TB,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
OFY8E32OIP,crossover,0.057190958417936644,1.0,0.0,4,1,4,24,4,4
PPQ1FCWPW3,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,23,3,4
LO6EPS2BHK,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,29,4,4
393O9D61QP,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,24,3,4
0ZB2IZRTW2,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,27,4,5
FT7R0XGXNP,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,23,4,5
FSE9UKBF4O,crossover,0.057190958417936644,1.0,0.0,4,1,4,19,4,5
T3IX1PNMX8,mutation,0.057190958417936644,1.0,0.0,4,1,3,19,4,4
DSR8O2DDEO,crossover,0.057190958417936644,1.0,0.0,4,1,3,26,4,4
SR6F8TUH22,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,20,3,4
FIT5TVGTSG,mutation,0.057190958417936644,1.0,0.0,4,1,4,13,4,5
JWQMW8TMVA,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
6J9R50TW9B,crossover,0.18350341907227397,1.0,0.0,3,1,4,19,3,5
4S2X2KFYU6,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,18,3,4
HU852ISRJN,mutation,0.057190958417936644,1.0,0.0,4,1,4,25,4,5
1I4BLXUI2U,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,22,4,4
IZS08RSRS1,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,1,4,24,2,3
7QN3MW6KAB,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,1,3,23,2,3
2AIN8JEJJ5,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,0,4,20,4,6
JBIK1AULYD,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,20,3,5
CZ0RE07K2Z,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,27,3,5
7IJRIKKFEO,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,27,3,4
ZUK98DM4YB,mutation,0.08013378899220014,1.0,0.33333333333333337,4,0,3,27,4,4
ATAPC0N63G,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,22,3,4
M69SA04XKG,mutation,0.18350341907227397,1.0,0.0,3,1,3,29,3,5
SLWIV8PCWE,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,20,3,4
0F3BE3BIQ2,crossover,0.18350341907227397,1.0,0.0,2,0,4,16,2,5
8OS9IH13UM,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
ICOX106FFO,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,3,25,4,4
7GUU55EA5C,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,21,3,4
9NNTS8897G,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,16,3,6
O6PAKY5QH8,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
1NLZPC6Q95,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,25,3,4
K1XZGYR1I0,mutation,0.18350341907227397,1.0,0.0,2,1,3,25,2,4
M2DVYXAQSC,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,26,3,3
AQGFL5YOVP,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,25,3,3
GUX0406MYZ,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,0,3,23,4,6
BS3HI7NFTE,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
2K0XUVBHIJ,crossover,0.057190958417936644,1.0,0.0,4,1,4,14,4,4
YD9YVZHW4Z,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,11,3,4
MBTOZPI3IS,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,17,3,6
TGQAZ8TCVY,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,18,3,6
35J8532SQL,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,28,4,5
Q4TBD8NW8V,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,23,3,5
7GY0M08EDU,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,16,3,3
PGXNBQNJRJ,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,13,2,3
02ABHGQZS8,crossover,0.057190958417936644,1.0,0.0,4,1,3,26,4,4
6N0FM7SZMS,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,3,32,3,3
KXNMXBTTAO,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,13,4,4
C2JEZ2BKDO,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,11,3,4
LD32KTVNKM,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,21,4,5
84V6D72TND,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
3MEK6AE78F,mutation,0.057190958417936644,1.0,0.0,4,1,4,21,4,5
X6PCP434N1,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,20,4,5
CVELPGBH7X,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,19,3,4
4GDHUVA96G,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,14,3,4
XJZSULB5ZF,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,28,3,3
3BPJQJOMDF,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,22,2,2
0W6OKRNDDZ,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,19,2,3
7PUKJ1HUD2,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,18,2,3
IRY0JL729D,crossover,0.057190958417936644,1.0,0.0,4,1,4,24,4,5
U5OH29KLVG,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,23,4,5
WWK2OAD6HJ,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,3,28,4,4
OM6MGJGENT,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,26,3,4
DJWNCSHA04,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,28,4,4
YUFG0TWJ7H,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,22,3,4
9AAE5LR0W6,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,22,3,5
XZP8BOUYCW,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,20,3,4
4LA51D3MQ5,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,27,3,4
R1C34GSK37,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,25,2,3
GEP96T49DM,crossover,0.057190958417936644,1.0,0.0,4,1,3,25,4,5
XINX3R7YGY,mutation,0.057190958417936644,1.0,0.0,4,1,3,24,4,5
413QQZDQ87,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,15,3,5
K65IHFN3EA,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,12,2,4
VF9A07U0HJ,crossover,0.18350341907227397,1.0,0.0,3,1,3,26,3,5
R4Z5M1Y324,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,22,3,4
VFYU821WVI,crossover,0.18350341907227397,1.0,0.0,2,1,4,24,2,4
WBZKG18CGM,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,21,2,3
5CXCGU8O5S,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,24,3,6
9QKB8GN31L,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,22,3,6
XWKNNZYH6N,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,22,3,5
X31Z8B12QN,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,14,2,4
QD2DXYBUU6,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,22,3,4
3TVNYWJBQP,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,18,3,4
1AE1RFF5K6,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,12,3,4
B8RR22SP61,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,7,3,4
ZCM623I3BE,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,22,4,5
DB52MHCTOR,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,17,3,4
WXEXOUEWCO,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,21,3,4
24DW8SQNY0,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,19,2,4
3CQWSWD209,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,25,4,4
