id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
2N99MWRX5Z,108,mutation,0.3297159298112838,0.0050829504225776,0.0794438120019515,0.0249553141757183,0.3327879778231355,0.0005334001343218,0.1456128240527687,0.0406814614382502,85,0.0118843610198032,12885.805398858589,0.5515874002044086,2.0
L398CE6MXF,108,crossover,0.3900388053261104,0.004645778384154,0.0499505440158259,0.0176522226570349,0.393980960405103,0.0011121500776345,0.1281677465802736,0.0290892221561223,85,0.0099223037235343,22533.797345595995,0.5319670892140156,2.0
N6XNB4PP5O,108,crossover,0.3289197375530173,0.0087140538263119,0.0683630323165206,0.0282520174724216,0.33378714228521,0.0003412033247888,0.1453797030083865,0.0401085596908999,85,0.011475267644663,12124.893680968828,0.5494301123002289,2.0
RCZSKOF1MC,108,crossover,0.6108760379573314,0.001253732802035,0.0014005602240896,0.0161916043532982,0.614360163656565,0.0014771080642757,0.0044326241134752,0.0196820667171024,105,0.0101916437578694,62621.11572586961,0.5553094965262045,8.0
OU6DCMZ6AR,108,crossover,0.4932544392137099,0.0036571884422807,0.0152631578947368,0.0182022020328083,0.4900650045580785,0.0054743697996186,0.0199470862633154,0.0318991099756331,92,0.0282444925846221,51345.30683635976,0.1287211602064254,8.0
93MQL356DZ,108,crossover,0.3930450402048239,0.0044324754107237,0.0492597204925971,0.0176765486678865,0.4000294296372974,0.0005463572226049,0.121785261215546,0.0283869355663484,85,0.0104045025733691,22777.732830650963,0.5390204729168442,2.0
C8W63Y3ORE,108,crossover,0.3293261617547423,0.0084591468673519,0.0686743341404357,0.0278670319093803,0.33378714228521,0.0003412033247888,0.1453797030083865,0.0401085596908999,85,0.0114195392845765,12066.891097746138,0.549011598956398,2.0
CIG8Y95IPY,108,crossover,0.6108760379573314,0.001253732802035,0.0014005602240896,0.0161916043532982,0.614360163656565,0.0014771080642757,0.0044326241134752,0.0196820667171024,108,0.0102374459965402,63469.56438726357,0.5512905659283251,8.0
P90ZNN8RB4,108,mutation,0.4705087064765423,0.0055924341501362,0.0272699220859369,0.022308009603486,0.4616489932859144,0.0109271444520987,0.0023834745762711,0.0407583261679422,94,0.012729321599386,55451.62136786945,0.294499235870432,6.0
YSSQ5GSLPP,108,crossover,0.6108760379573314,0.001253732802035,0.0014005602240896,0.0161916043532982,0.614360163656565,0.0014771080642757,0.0044326241134752,0.0196820667171024,109,0.0102502149409004,63709.49506722487,0.5495949756430372,8.0
JQYVCLU1RR,108,mutation,0.3326441828113361,0.0049112514346771,0.0774950952471362,0.024675036224603,0.3427192635550842,0.0006305782964452,0.1425656275635767,0.0365417643643743,85,0.0122106044018534,14898.91193968346,0.5592983910059771,2.0
O7302UXW2R,108,crossover,0.4932544392137099,0.0036571884422807,0.0152631578947368,0.0182022020328083,0.4900650045580785,0.0054743697996186,0.0199470862633154,0.0318991099756331,82,0.0280503696805166,48509.04281318214,0.1072929455142128,8.0
GJIH7GVDM9,108,mutation,0.3895538464545403,0.004900685343114,0.0493096646942801,0.0180372082200762,0.3940838411527411,0.0007277564585686,0.126580459770115,0.0293756730297974,85,0.0106561536216157,22012.2462539772,0.5419954747802559,2.0
L87RSR01NY,108,crossover,0.6108760379573314,0.001253732802035,0.0014005602240896,0.0161916043532982,0.614360163656565,0.0014771080642757,0.0044326241134752,0.0196820667171024,109,0.0102465689813328,63600.2017629201,0.5505662652941595,8.0
WIMAVFWMW7,108,crossover,0.3327213739303485,0.005166158393637,0.0767784046907843,0.0248675290061237,0.3427192635550842,0.0006305782964452,0.1425656275635767,0.0365417643643743,85,0.0111485411952359,15319.4500204541,0.5468215938867219,2.0
43C86XQNW9,108,mutation,0.4705087064765423,0.0055924341501362,0.0272699220859369,0.022308009603486,0.4616489932859144,0.0109271444520987,0.0023834745762711,0.0407583261679422,103,0.0148052427245475,45854.18921074973,0.5026904310021352,6.0
D6LBAOB3XX,108,crossover,0.3890695198045771,0.0051555923020739,0.0486725663716814,0.0184221937831177,0.3932818339733084,0.0007277564585686,0.1271505376344086,0.0296621239034726,85,0.0100713482651694,22066.62030044446,0.5402099008939051,2.0
4N3T0LTCIV,109,crossover,0.4477565086401314,0.0086711409966867,0.0033698118243693,0.0267554615609603,0.4376633323683326,0.0100147752905266,0.017655426324157,0.0312530757617462,118,0.0079174076626745,51983.055575943465,0.4125104572501853,2.0
8MW4UV2L0S,109,crossover,0.3510284031617403,0.0219232955794016,0.0296531523693521,0.0566753661664454,0.3529897420217064,0.0230828018397321,0.0258418110959269,0.0522708505367465,118,0.0080766392525839,48116.7565277259,0.4407919228244988,2.0
1Y507NIMMV,109,mutation,0.3881643664808661,0.0025416207679231,0.0721720033102043,0.0209721691002766,0.3851212688297971,0.0057952487482688,0.046461853318648,0.018119260315792,118,0.0074341595204445,49502.74123439039,0.4590634379988874,2.0
C7FBTJNCDR,109,crossover,0.2869328128060392,0.0003211139890863,0.1280367087904972,0.0357313204490741,0.2869605505457261,0.0159489766142815,0.0790339006842257,0.0434643712100359,132,0.0129325050755002,58762.59753993637,0.44925512117409,2.0
UNY1UMQS1X,109,crossover,0.2417998932381151,0.0012291648059067,0.1499538086839674,0.0452336490651786,0.246036049041957,0.0111606708630344,0.1007372055889643,0.0421623334918133,124,0.0091449187195731,52435.176646289554,0.4540378072610913,2.0
7E9MYQ3KSJ,109,mutation,0.2766265170165879,0.0511230483287186,0.0062893081761006,0.0987006997097666,0.2787108315549657,0.0597959249841362,0.0064007212080233,0.1038168639324708,110,0.0136529081773829,59146.14056648194,0.4956036242325148,2.0
4EZIB2POW7,109,crossover,0.4285965109148052,0.012422078465231,0.0007104795737122,0.036028303372556,0.4226777471753256,0.0138424555699139,0.0065676264769989,0.0334092368774449,118,0.0079194738536999,49206.18009052077,0.4427629320175765,2.0
EC3BZLRH10,109,mutation,0.5217785161660151,0.0044449122926404,0.0032009849184364,0.0153767408374018,0.5056216612454387,0.0009004126891491,0.0825469716909809,0.0139537405433359,104,0.0069874743410899,44463.89018874782,0.3417304031634864,2.0
VAORIOWMT9,109,mutation,0.240735902732754,0.036266741522378,0.1090603837789721,0.0878518235201475,0.2446764152962451,0.0599191296010671,0.0446776073894717,0.0973191869145626,116,0.0067040122962101,47754.44680788041,0.5145443956470229,2.0
XSDE1UPKIZ,109,crossover,0.2873936046925814,0.0158384335875308,0.0977452711941658,0.0570758431390194,0.2900570181019662,0.0353171129360216,0.0287391304347826,0.0645096714460876,91,0.0073137558689091,38531.904921984,0.4085991554927058,3.0
LM6QAZU0Z8,109,mutation,0.4185980755379399,0.0018430383479571,0.0870338606187662,0.0149785137354602,0.4086965522518248,0.0010606713262096,0.0739977186391368,0.0176071199192586,118,0.0074255422068108,49589.3758211677,0.4571198931797467,2.0
J2189Z2T46,109,crossover,0.3330707067512564,0.0167060793328768,0.1557533527418508,0.0098803068823541,0.329886660414818,0.0081824539951181,0.1234394322487141,0.0145809874133574,104,0.0074704458457074,43132.02040951936,0.4299028772709481,2.0
VE7S3Q09F4,109,crossover,0.2703694342272688,0.0435074012166888,0.0302401129943503,0.0884919117150763,0.272456928281417,0.0550974752317034,0.0160832314194426,0.0965367965367964,60,0.0083334102123339,48874.05100699866,0.6228903165038845,3.0
EOOJR4OXY6,109,mutation,0.2398154362251245,0.0638307977378831,0.0531735630031829,0.1161495713996445,0.2443112624854424,0.0921496426602933,0.009921203107535,0.1332115540208025,112,0.0080948305569408,45863.5782708255,0.609268471009587,2.0
1Y8HST7NEW,109,crossover,0.2383964690336243,0.012544356971009,0.1698181442446786,0.0368315071883366,0.2390480508912149,0.0044112810964284,0.1091142398348339,0.0342400053382712,124,0.0091253801793466,52250.89882981303,0.4513700073448348,2.0
PUCU6CVTWK,109,mutation,0.2380594603167017,0.0215709917105805,0.1284190216774486,0.0702432110153666,0.2407307362254517,0.0443416195385848,0.059701374412159,0.0729783382962573,114,0.0086979490970591,60507.45205875242,0.5564466720630971,2.0
8R6TXZWOV2,109,crossover,0.396781422571707,0.0038625830607763,0.0551317733566987,0.019009156973474,0.392129045952849,0.0046669538353226,0.0531331413684355,0.018560501797496,118,0.0080403625494282,50973.32395397135,0.4427566178642871,2.0
VZLLM5KVAG,109,mutation,0.392626376745975,0.0156931171024034,0.1291538901685764,0.005524557337953,0.3834678104331629,0.0038147113723419,0.0756715853197125,0.0057411438914328,118,0.005958627135362,35257.275834921136,0.3471240711787032,2.0
QPSVA56O4J,109,crossover,0.2387872642311176,0.0387651217752145,0.2004565073835523,0.0146601570409702,0.2372748349376724,0.0201861038161008,0.1417864574673378,0.0141405800365338,124,0.0098615557291738,52136.16198301916,0.4475994248424974,2.0
9615DRCLAC,109,crossover,0.3540145801444693,0.0026465321815761,0.0947825989786453,0.0270895673498773,0.3526659642958141,0.005116233829394,0.0634673852957434,0.0209160139795977,118,0.0080454291680658,49874.06587412533,0.4564747123047469,2.0
1BAEZ913EO,109,crossover,0.4355397910020877,0.0013521521725877,0.0805240495694181,0.0153632416136072,0.4252968945277483,0.0025604327909551,0.0775150595266328,0.0091176004470802,118,0.0079360512500843,49227.29711997988,0.4603378313258567,2.0
7LYZ0F3QMS,109,crossover,0.3473309251613393,0.0194174722870829,0.0437585790940475,0.0546459828559857,0.3499285968519271,0.0221092074608269,0.0355548996043209,0.0526395248938601,118,0.0079760662011857,49763.514780662816,0.4207584453133259,2.0
PC3CIK9FNH,109,crossover,0.2871404135688318,0.0258769672662212,0.1773000341797158,0.0084313901950637,0.2837134365098779,0.0092375672183083,0.1158461243567626,0.0141706078122262,124,0.0079118574151085,49126.35479241022,0.4541296176344029,2.0
7YOH9LQDEC,109,crossover,0.2782913431951326,0.0110677997099341,0.1301020408163266,0.0578936711139109,0.2856873073010535,0.0307955961297075,0.0619238617971993,0.0643486892041805,118,0.0086584782852372,51537.2163495178,0.4490603461492803,2.0
S8BYEB5EC7,109,crossover,0.4401812773756298,0.0091843562905025,0.0047963185014744,0.0296071725875762,0.4335636183022484,0.0111727134195765,0.0132293881407984,0.0344919050121361,118,0.0076441817616864,51033.9327611669,0.4217908822575919,2.0
KJBQC4SCW4,109,crossover,0.2387341058302032,0.0488709972396956,0.2118545778421575,0.0053018201453416,0.2401651213359056,0.0265140041037327,0.1463902466720691,0.0066369725329262,124,0.0096222833653307,51915.44405536052,0.4492569156342667,2.0
TVHD6VJ34N,109,mutation,0.2350560340588527,0.0010537217323993,0.1661501377410468,0.0556348009989425,0.2360420354826813,0.0226335218456607,0.1095991754420221,0.0580470268331539,116,0.0086781820768521,49272.68758248115,0.4816973149268003,2.0
CJZ15RX05Z,109,crossover,0.2703694342272688,0.0435074012166888,0.0302401129943503,0.0884919117150763,0.272456928281417,0.0550974752317034,0.0160832314194426,0.0965367965367964,60,0.0119984676117549,52235.79108754879,0.3678533636197416,3.0
J902ET2HG5,109,crossover,0.2873091976570106,0.0155818259406229,0.0983690693430656,0.0568857290705784,0.2900570181019662,0.0353171129360216,0.0287391304347826,0.0645096714460876,91,0.0101780938176359,51140.10886732472,0.4654602062603323,3.0
PS4FVYB9KZ,109,crossover,0.3321346651772855,0.0167060793328768,0.1564122101052431,0.0102605350192364,0.3300038438273753,0.0077989448867768,0.122401874818141,0.0148695877019576,104,0.0077110335882627,43184.76820165615,0.42933823059376,2.0
NQUXTXYTX5,109,crossover,0.3550266856330858,0.0203836496979543,0.0321103627555241,0.0538236551398294,0.3579546169240541,0.0227067035354166,0.0210897092919564,0.0500663113379876,118,0.0086356094309488,48827.81069697411,0.4324266802126192,2.0
4ZNY8UPD1C,109,crossover,0.4428471767848626,0.0026351904071271,0.0838497499456403,0.011941188381668,0.4304134001184062,0.0019629367163653,0.0737996519246519,0.0099275162858977,118,0.0082262218169442,49895.936963065,0.4528155003898905,2.0
V7LISVFQW3,109,crossover,0.4302568550612872,0.0121654708183232,0.0003577817531306,0.0352678470987918,0.424851560787562,0.0136507010157433,0.0071114708603144,0.0325434360116441,118,0.0098271943160562,49689.92326087156,0.4375177670788172,2.0
L4PQQQCO6A,109,mutation,0.2412892375971738,0.0443197558115961,0.1007515606329637,0.0963023376155871,0.2455327331887868,0.0606565046016461,0.0430934642443519,0.0961164076771012,118,0.0080791741750684,49353.62726932199,0.4823400740427789,2.0
WF8DCK4P3O,109,crossover,0.3564492531097837,0.0024881017697421,0.0922492331639426,0.0259916304812474,0.3560687240849893,0.0058980736541285,0.0591980388306766,0.021228803309728,118,0.0081290833748023,49441.30474526554,0.4609735386484377,2.0
EY3746BJTP,109,crossover,0.2828340823633551,0.0082451155939474,0.1291075906858667,0.0519573874502216,0.2919493246541268,0.027727523262977,0.0628740356190064,0.058865283720775,118,0.0080603889296604,48751.158921669,0.4776401499668365,2.0
RGROLR1YN7,109,crossover,0.238005969944791,0.0161145349092728,0.1756080114449213,0.0345265147254032,0.2397784842292878,0.0007086581349785,0.1134839519454903,0.0304156344618772,124,0.0089679003077508,52047.79747539448,0.4532494601028796,2.0
VJ120TVWNQ,109,mutation,0.4278961503199006,0.0037977222881462,0.0981208923447189,0.0130155016086574,0.4174198057712894,0.0010412179656416,0.0769580148443558,0.0129494782673973,118,0.0079818432586063,49230.89897653095,0.4607045492813799,2.0
Q6VDDV3D43,109,crossover,0.2392072982561387,0.0395349447159381,0.2010026614445716,0.0137095866987648,0.2371242029296743,0.0205696129244422,0.1422948322902431,0.0138519797479335,124,0.0101900849291012,52296.89467163426,0.4458929705785122,2.0
1J3J4JFFLM,109,crossover,0.3848365494991191,0.0130444583381181,0.1507107515903558,0.0091142259320089,0.3797639861711159,0.0075766207659992,0.1074948132780082,0.0069831260582705,104,0.0078114006691181,43329.56761899855,0.4150940278526644,2.0
3SE58PG8DM,109,crossover,0.5385447780354184,0.0008903292942439,0.0274629468177854,0.0151483789682093,0.519834331427667,0.0006493717027711,0.0719954648526077,0.0173935890698896,118,0.0083688485869951,49599.45433912475,0.4484601007586762,2.0
7BZO2GS28A,109,crossover,0.2419966720272224,0.0019387345698702,0.1518385489775136,0.044767925844264,0.2441505526252108,0.0105631747884447,0.1042571555852545,0.0428596451717838,124,0.0093861620997073,52414.45459993234,0.4541387936791543,2.0
CELZW6V2LX,109,crossover,0.3044929313246138,0.0243752454430876,0.1752380952380952,0.0079037955317569,0.3038475461316179,0.0015896174635596,0.1189123376623376,0.0261400128452151,104,0.0074950546249184,42923.31208991535,0.4376872232805406,2.0
XETFBG5N04,109,crossover,0.2703694342272688,0.0435074012166888,0.0302401129943503,0.0884919117150763,0.272456928281417,0.0550974752317034,0.0160832314194426,0.0965367965367964,60,0.0094940186620906,45661.83135444183,0.4837662070450316,3.0
A8Q5DB9SJG,109,crossover,0.4302568550612872,0.0121654708183232,0.0003577817531306,0.0352678470987918,0.4245492512371552,0.0119100884201555,0.0086065805068005,0.031180508637156,118,0.0079235105852901,48696.14775551016,0.4491938503635253,2.0
J27Z887W90,109,crossover,0.3538156214801523,0.0212516498737518,0.0339200586725338,0.0577541791346997,0.3592277266509055,0.0219322745147081,0.0337517728356318,0.051862139145376,118,0.0082751525457268,48084.955892702616,0.441488208253752,2.0
IQJIDJWE6S,109,mutation,0.3138731262583443,0.0121030910588538,0.0919690530674511,0.0487389475105182,0.3226542610068288,0.0240702914761858,0.0411295618725959,0.050184754230997,118,0.0085801830103223,23879.37770693571,0.4357724064366253,2.0
KWWN3NDIWD,109,crossover,0.2396013867636919,0.0560560113531162,0.219755710039746,0.0019225144554188,0.2428498979052684,0.0316839662623146,0.1500284227556954,0.0002477291494632,124,0.0097833337199257,52040.31295568822,0.4476005008453867,2.0
33R6N1SGI7,109,mutation,0.3926556684411514,0.0031530132968128,0.064771294279491,0.0198742322316467,0.3880405027867382,0.0056109049981241,0.052014652014652,0.0198350140546671,118,0.0076219421162282,49402.758618540734,0.4600298162832428,2.0
NQ46RZ9XXF,109,mutation,0.2357275513503566,0.0264926129605292,0.1879685746352413,0.0261142484307151,0.2396204015153716,0.0070504536801589,0.125343671967407,0.0246911726680513,124,0.0094879258514725,52067.53098177916,0.4520596514467392,2.0
FW7H5VM1CJ,109,mutation,0.2354402581947519,0.0519421371022049,0.097330850403476,0.1047056044277453,0.2384890746177915,0.0607593295075057,0.0599202297105054,0.1012144567057862,116,0.0079153602014963,52019.67089957908,0.4899960194026639,2.0
1I4P25RXD5,109,crossover,0.3837965429231375,0.0130444583381181,0.1514384169581789,0.009494454068891,0.3801137921930375,0.00661043719112,0.1034503027096925,0.0076645897455145,104,0.0081050543580163,45022.134848432135,0.3928203442860764,2.0
OVD1JBV233,109,crossover,0.269794062662454,0.0397564637481445,0.0526649746192893,0.0921704501991135,0.2718494120798057,0.0543675110351503,0.0105398059968624,0.0967294747641568,107,0.0146844264070017,41182.11920643156,0.4315289119442619,5.0
3A4QJVHMVA,109,crossover,0.3537918137421275,0.0018767092408525,0.0974181826338574,0.0265192251445541,0.3535956343640047,0.0066650918708111,0.0586000989329376,0.0228161048970296,118,0.0080041472950099,49666.94718027891,0.4586710546485394,2.0
45S2R79G8I,109,mutation,0.2326211277686786,0.0768575345534247,0.0409356725146198,0.1330078520485071,0.236738219388005,0.090209864706509,0.0018619615476056,0.1335560393363861,98,0.0093159233801698,51671.239296663385,0.4783174419650091,3.0
GAH18RTWDU,109,mutation,0.2830010391973312,0.0074752926532238,0.1305657064064751,0.0511969311764572,0.2937604369157995,0.027152259600465,0.062590658543661,0.0575665824220738,118,0.0085006825367183,48234.54093198637,0.4828600818523411,2.0
ACZ3PDFWQC,109,crossover,0.2397140621000615,0.0041440008392913,0.1486315095248966,0.0524962314666906,0.2387709011881886,0.0164779227516315,0.0968609557901337,0.0486233098949862,124,0.0083529883080545,52845.0967206535,0.4490121864340169,2.0
AHO6H4JFJP,109,mutation,0.2879777707740714,0.0227909413247476,0.1772988505747126,0.0146151596283213,0.2899454143922665,0.0061407774859773,0.1321230638055989,0.024503499069973,104,0.0128311975344273,43331.10219173298,0.4354379169229583,2.0
KCGLSS5FM5,109,crossover,0.4433759942683578,0.002891798054035,0.0851069635450774,0.0115609602447859,0.4312216325261769,0.0011885076956568,0.0678381532875114,0.0103203796845414,118,0.0079322440425286,49242.6461406083,0.4599487185390224,2.0
NDXQAAPZKT,109,crossover,0.5392207441024683,0.000633721647336,0.0301860301860301,0.0147681508313272,0.519834331427667,0.0006493717027711,0.0719954648526077,0.0173935890698896,118,0.0086991316755147,49898.45202862467,0.4447944851365609,2.0
HRIFDRSWHK,109,crossover,0.2392072982561387,0.0395349447159381,0.2010026614445716,0.0137095866987648,0.2373298596423712,0.0207613674786128,0.1423447934701954,0.0135633794593332,124,0.0095430744697156,51875.02073475375,0.4502105674934031,2.0
D5039U1PXK,109,crossover,0.2310370642355098,0.036219956702776,0.1216663344628263,0.0886606520125092,0.2343125774969423,0.0494448844609334,0.072520912891925,0.0853798096572663,116,0.0087077965370068,51240.84277016614,0.4707297245919341,2.0
5UZH2055Q2,109,crossover,0.431922822035322,0.0119088631714153,0.0,0.0345073908250275,0.4264455228718559,0.0117257446700107,0.0079476390836839,0.0313890348572428,118,0.0077835925048734,49659.99809324971,0.4384097058160964,2.0
5Y0STKR8SA,109,crossover,0.2703694342272688,0.0435074012166888,0.0302401129943503,0.0884919117150763,0.272456928281417,0.0550974752317034,0.0160832314194426,0.0965367965367964,60,0.0087881298112335,61639.590346150246,0.5223884808130373,3.0
493K90SFHT,109,crossover,0.2354402581947519,0.0519421371022049,0.097330850403476,0.1047056044277453,0.2388483217429059,0.0609510840616764,0.0594646488449018,0.1012144567057862,116,0.0097219374026193,54383.99365058035,0.4670314530623014,2.0
IIBLM439QV,109,crossover,0.3837965429231375,0.0130444583381181,0.1514384169581789,0.009494454068891,0.379361888226884,0.0064186826369493,0.1033438806203367,0.0080974901784149,104,0.0072844953235153,44080.759716482105,0.405333584357729,2.0
MZ0O0EWNA8,109,crossover,0.2326211277686786,0.0768575345534247,0.0409356725146198,0.1330078520485071,0.236738219388005,0.090209864706509,0.0018619615476056,0.1335560393363861,98,0.0071739260620415,37757.6904796387,0.379780177001863,3.0
IO2CJ3KV5G,109,crossover,0.354283040104459,0.0018767092408525,0.0970770215489651,0.0263291110761131,0.3547482136446133,0.0066650918708111,0.0577376206927097,0.0223832044641292,118,0.0080636788969621,49466.155588758826,0.4608087324106891,2.0
34TA3ZUSG9,109,crossover,0.240337866372639,0.00181822821635,0.1548142822276897,0.0463079622921681,0.2416190810737436,0.0101500224639997,0.1064084230667521,0.0432041304873674,124,0.0088474689405863,52355.68444410999,0.4545525980229908,2.0
MSA6AV3ZE3,109,crossover,0.2416454682382024,0.0326742344656677,0.1162331701346389,0.0854230881724301,0.2463113797965237,0.0549186895845781,0.0492131086097521,0.0910900916681264,116,0.0084912657821416,51683.87043084296,0.4805934826845656,2.0
LF7WSJ4Q6R,109,crossover,0.4308326441370699,0.0121654708183232,0.0007168458781362,0.0350777330303507,0.426188598874732,0.0113348247576435,0.0104104360705231,0.030170407627055,118,0.0081356991215708,48966.02599953221,0.4461930426369713,2.0
9BAYLBXHOL,109,mutation,0.3009387343291112,0.0250848152070511,0.1793185347583813,0.0089589848583706,0.3037658751276979,0.0045029897962492,0.1264689175276032,0.023887095563396,104,0.0070875483954951,41385.623149306906,0.4579895375023086,2.0
TIGR0M02IK,109,crossover,0.5420872569625603,0.0020149371169492,0.0043859649122807,0.0151911265102256,0.524181086665714,0.000316811872108,0.0583717357910905,0.0180350157228769,118,0.0081746268655683,50503.66134402223,0.4362368026472981,2.0
XZGPGT946Y,109,crossover,0.2388457906559116,0.0395349447159381,0.2012572431789401,0.0138997007672059,0.2374051367624634,0.0205696129244422,0.1420902329993238,0.0137076796036333,124,0.0096018874967203,51900.98929757661,0.4499699477750613,2.0
K0EH309234,109,crossover,0.3617675097129894,0.0209347890500838,0.021411603917868,0.0544176209867932,0.3640401184706224,0.0219470961227599,0.0254765079614087,0.050050463345261,118,0.0082153239327814,49058.02702933061,0.4304136926555823,2.0
LJGPF9MD2B,109,crossover,0.2354402581947519,0.0519421371022049,0.097330850403476,0.1047056044277453,0.2391334506827691,0.0609510840616764,0.059259492101412,0.1010701565614859,116,0.0112744190934009,54955.77007467139,0.4615427627744284,2.0
YC1XXC596K,109,mutation,0.3508862955228354,0.0020351396526865,0.1002297341647522,0.0278072760816252,0.3513077060529119,0.0035599649839509,0.0718550821871855,0.020170324216567,118,0.0071774259946683,49489.78941769007,0.4607403919695725,2.0
5I2JFYG945,109,mutation,0.2280784339800833,0.0762528762031141,0.0599647266313932,0.1316680540868899,0.2320909184787476,0.1008666008957809,0.0139661216718546,0.1377157203746799,117,0.0088737406231557,51761.53874413294,0.4535850904716274,3.0
RJXIFE9PCH,109,crossover,0.3861902896567276,0.0138142812788417,0.1527403769998416,0.0079735415213625,0.3808144070480145,0.0069939462994613,0.1042884031453099,0.0070873891683139,104,0.0089210128046396,44001.84645238961,0.4057087868276546,2.0
1TM5K63D4S,109,crossover,0.2703694342272688,0.0435074012166888,0.0302401129943503,0.0884919117150763,0.272456928281417,0.0550974752317034,0.0160832314194426,0.0965367965367964,60,0.0109918278822506,50349.03420250175,0.4527910393706402,3.0
Q6VQZF11QE,109,crossover,0.2389949528112248,0.0057587859764629,0.1610955821802618,0.0427722905932909,0.2386796517496932,0.0056136840496338,0.111130480257997,0.0375914387475081,124,0.008842721431045,51872.386212605175,0.4557016967340306,2.0
IO2QZT08VL,109,crossover,0.5399480993402944,0.000633721647336,0.0299322123426357,0.0145780367628861,0.5198730997995014,0.0004576171486005,0.0699741435035553,0.0175378892141898,118,0.0083452975931939,49254.49502344987,0.4515162281670166,2.0
FS5WB8LWDI,109,mutation,0.2385619172536084,0.0421010211850169,0.204294190979638,0.0116183319459131,0.2379287874146567,0.0221036493578075,0.1433137499619494,0.0119760778720316,124,0.0129008595216864,52514.76712478759,0.443459825230091,2.0
W7KBCGJE3D,109,crossover,0.235511785240385,0.03406218411386,0.121836281365693,0.087633586068801,0.2392113529927485,0.0513337131370396,0.0643331600930317,0.0885477399928267,116,0.0083698911323073,50824.18128585623,0.4946978723476696,2.0
23O0HRAFEG,109,crossover,0.4297450618029012,0.012422078465231,0.0014260249554367,0.0356480752356739,0.4231213294558199,0.0138424555699139,0.0068778358508988,0.0332649367331447,118,0.0074966906975912,49158.333855006014,0.4431096691292185,2.0
XD8VBMN1JH,109,mutation,0.3161990944708993,0.0219520044459755,0.1786373529492796,0.0113539721466016,0.3130336617651525,0.0044066493439122,0.1197923762295305,0.0212663380293438,104,0.0090354087543267,44258.235039079154,0.4183560917094941,2.0
07WUWQKP6K,109,crossover,0.2361357849205845,0.0692642165598413,0.0616784085081113,0.1219103651540036,0.2427167598118191,0.0816466806545592,0.0215150515381462,0.1216583673231072,116,0.0079595831753417,46386.06971720965,0.5520487715394852,2.0
DU28X7C2R6,109,crossover,0.3508862955228354,0.0020351396526865,0.1002297341647522,0.0278072760816252,0.3513077060529119,0.0035599649839509,0.0718550821871855,0.020170324216567,118,0.0081431084113638,49855.760746548665,0.45681450905416,2.0
NB8M3XERXN,109,crossover,0.4837705133417481,0.0053217732297262,0.106115107913669,0.0082716493801605,0.4665123879057129,0.0007308905470562,0.0866704267719497,0.0183945149263068,118,0.0088875863982656,50136.126729582895,0.44851838475831,2.0
969PTWKM6F,109,crossover,0.3914556254505429,0.0157423829351661,0.0286895838718015,0.0445980606115148,0.3842467820762971,0.0168067771802817,0.0255676504694571,0.041216458557499,118,0.0085255285421163,50627.96092299339,0.4130566605307799,2.0
OUUTQUCDT9,109,crossover,0.2355402071777013,0.0505609216325917,0.0999999999999999,0.1035221724750826,0.2391334506827691,0.0609510840616764,0.059259492101412,0.1010701565614859,116,0.0098117290300555,54172.131099433485,0.4687206862105822,2.0
ETIRLQ124K,109,crossover,0.238557895516444,0.0069666849552779,0.1459485905686651,0.0557281706301888,0.2376322335534092,0.0156812613188452,0.0986207071733387,0.0479576942004688,124,0.0093699176698225,52124.83696703611,0.4565320138218015,2.0
09JKK8RHLI,109,crossover,0.272564005863949,0.0303066390494458,0.0655462184873949,0.072389587598713,0.2742300647296289,0.0556430956781117,0.0087315784990203,0.0917023246503014,119,0.0073092286118643,49786.170039219294,0.4452322649152166,3.0
HKLB12DJTU,109,crossover,0.4899514508563972,0.0066048114642656,0.1224820757937862,0.0081670303957522,0.471901648504316,0.0005243143848337,0.0807175894741569,0.0179858035349363,118,0.0106353482185035,49348.55072236336,0.4569024569403876,2.0
NIGCCT6JZW,109,crossover,0.4218949821030522,0.0152447625812177,0.0112436115843271,0.0405910410151415,0.4129134396899648,0.0163204431660807,0.0075841778358941,0.0377140521649191,118,0.0084863215974461,48853.896788241815,0.4448904387349987,2.0
