id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
ZAH4QVGYES,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,17,2,2
TLYHU7BTU1,crossover,0.09546596626670911,0.9,0.07499999999999996,4,1,4,20,4,1
M34QC5DUVT,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,23,4,1
DWY21653YZ,crossover,0.0,1.0,0.0,5,1,4,14,5,1
B3VOX7OXQG,mutation,0.0,1.0,0.0,5,1,4,14,5,1
24FAQHFV5B,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,13,3,2
P3EMX96PZG,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,11,2,1
791MZU5CY2,crossover,0.09546596626670911,1.0,0.0,4,1,4,18,4,2
KCPNK2TBAD,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,16,4,1
WOY7VXZ71Z,mutation,0.09546596626670911,1.0,0.0,4,1,4,19,4,2
MGSXOJDP78,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,17,3,1
0MZE4L3MQE,mutation,0.09546596626670911,1.0,0.0,4,1,4,22,4,2
I7AFC2G0HZ,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,15,3,1
ZEDVFWU7PK,mutation,0.09546596626670911,1.0,0.0,3,1,3,18,3,2
NNK56PWDTZ,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,14,2,2
XUWFHTBYOH,crossover,1.0,0.0,0.5892857142857143,2,1,3,25,2,2
F1SF9O7ENI,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,23,2,1
GHNBM4XM4V,crossover,0.09546596626670911,1.0,0.0,4,1,4,20,4,2
DGM1VJXHMJ,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,4,15,3,1
U0MRSZL9GD,crossover,1.0,0.0,0.5892857142857143,2,1,3,22,2,2
57R3T4BMS4,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
82DR4U5MW1,mutation,0.09546596626670911,1.0,0.0,3,1,3,15,3,2
NE7GHF3XNJ,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,21,2,2
ZZPF2HACA4,crossover,0.09546596626670911,1.0,0.0,2,1,4,13,2,3
K29EGW1JG8,crossover,0.32580013753675796,1.0,0.6,2,0,3,12,2,3
S804W7SKWD,mutation,1.0,0.0,0.5892857142857143,2,1,3,14,2,2
1BROBM0OYP,crossover,1.0,0.0,0.5892857142857143,2,1,3,14,2,2
OEQTDWSD0T,crossover,1.0,0.0,0.5892857142857143,2,1,4,16,2,2
9MM8G6YQ1C,crossover,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
CAL5C37KUE,crossover,1.0,0.0,0.5892857142857143,2,1,3,25,2,2
PPY8H5OZOC,mutation,1.0,0.0,0.5892857142857143,2,1,3,23,2,2
C0WKT1FNZ4,mutation,0.09546596626670911,1.0,0.0,4,1,4,17,4,2
UKMMLIE55W,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,16,3,1
IE0S0TTTPI,mutation,1.0,0.0,0.5892857142857143,2,1,3,22,2,2
E9XNNINMHD,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,21,2,2
CGIOFASN0Y,crossover,0.09546596626670911,1.0,0.0,3,1,3,9,3,3
AKUHSV1VKE,mutation,0.32580013753675796,1.0,0.6,2,0,3,21,2,3
6359BNG0KV,crossover,0.09546596626670911,1.0,0.0,2,1,4,19,2,4
LDCT2JHKLN,mutation,0.09546596626670911,1.0,0.0,2,1,3,23,2,3
B2UOXQUEV5,crossover,0.09546596626670911,1.0,0.0,3,1,3,17,3,2
23C0CZSIV7,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,13,2,2
0BPUQ0NH0I,crossover,0.09546596626670911,1.0,0.0,2,1,3,16,2,3
2Z7P5EMC8Y,crossover,0.32580013753675796,1.0,0.6,2,0,3,16,2,3
9U9NGICK0V,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,8,3,2
BGJRD5HQQA,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,8,3,1
CZJACPEGME,crossover,0.09546596626670911,1.0,0.0,4,1,4,15,4,2
A926KW0AVF,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,4,8,3,1
2D5RK0QBIU,crossover,0.0,1.0,0.0,5,1,4,11,5,1
O4AZOO13UI,crossover,0.0,1.0,0.0,5,1,4,11,5,1
XM0W24Q20U,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,22,2,2
KGOU9C6TB0,mutation,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
XLIUGV5DPL,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,4,20,4,2
RD84DYOGUZ,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,17,3,1
Q2FJ53GZN7,mutation,0.09546596626670911,1.0,0.0,3,0,3,14,3,4
XC841H5FWV,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,13,3,2
40YRRZ30YV,crossover,1.0,0.0,0.5892857142857143,2,1,4,23,2,2
TTSJMANREC,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,22,2,1
CTVOEXEVKV,crossover,0.09546596626670911,1.0,0.0,2,1,4,16,2,3
TQF2K5NGL9,mutation,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
9OKCM8A5XR,mutation,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
M0EN5IYWID,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,18,2,2
208MZ1563F,crossover,0.09546596626670911,1.0,0.0,2,1,4,15,2,4
NN59LYFWFY,crossover,0.09546596626670911,1.0,0.0,2,1,3,12,2,3
RXPDXIBMLE,crossover,0.09546596626670911,1.0,0.0,3,1,4,24,3,2
06OAAJDO5F,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,23,2,1
669PIHW5AU,mutation,0.09546596626670911,1.0,0.0,3,1,3,14,3,2
XC6JTF68RJ,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,14,2,2
S5T6K3ZBFU,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,20,3,2
DFBFVOVQ1P,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,19,2,2
E5VJ3OCPAM,mutation,1.0,0.0,0.5892857142857143,2,1,3,25,2,2
IBIRG0AYAQ,mutation,1.0,0.0,0.5892857142857143,2,1,3,23,2,2
TOQI4FLQ1G,crossover,0.09546596626670911,1.0,0.0,2,1,4,30,2,4
QFNNM0LZW2,mutation,0.09546596626670911,1.0,0.0,2,0,3,26,2,4
K56BA4AUFT,crossover,0.09546596626670911,1.0,0.0,4,1,4,27,4,3
3ITY0HT7W2,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,19,3,2
VYVVFOAC7M,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,23,3,2
EBQM9MDF7P,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,19,3,2
Y69N7EF8R1,mutation,0.09546596626670911,1.0,0.0,4,1,4,15,4,2
3NETV643F5,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,13,3,1
1F9ZFQ3JPX,crossover,0.0,1.0,0.0,5,1,4,12,5,1
6GUWM3IXKA,crossover,0.0,1.0,0.0,5,1,4,11,5,1
VRLJ6F2HVF,mutation,1.0,0.0,0.5892857142857143,2,1,3,23,2,2
7WV4BLG5JD,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,23,2,2
ZLTWVRPDPB,crossover,0.09546596626670911,1.0,0.0,4,1,4,27,4,4
5UHNA6RQ5U,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,18,3,2
TA9TYWO8CC,crossover,1.0,0.0,0.5892857142857143,2,1,3,22,2,2
T2XYOZMLPZ,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,17,2,2
IASIDWTAV9,mutation,0.09546596626670911,1.0,0.0,4,1,4,13,4,2
JSEMMKZYBC,mutation,0.09546596626670911,0.9,0.07499999999999996,4,1,3,13,4,1
B4CGZNH13I,crossover,0.09546596626670911,1.0,0.0,4,1,4,17,4,2
MJFZCZLGPK,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,17,3,1
0LUQA77C9C,mutation,0.09546596626670911,1.0,0.0,4,1,4,11,4,4
KX9EG9SP7M,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,4,6,3,2
P7J44O8P32,crossover,0.09546596626670911,1.0,0.0,2,1,3,18,2,3
M8ZRVPEN2Q,crossover,0.32580013753675796,1.0,0.6,2,0,3,13,2,3
WB787QTFM0,mutation,0.09546596626670911,1.0,0.0,3,1,3,18,3,4
9OZUPMW6ED,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,16,2,2
DI9B10IZNU,crossover,0.09546596626670911,1.0,0.0,4,1,4,9,4,2
Y8IDAB27LO,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,9,4,1
0O21P1KUDO,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,15,3,2
VM9L8JAHDL,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,13,2,1
IU6QCY4ULG,crossover,0.09546596626670911,1.0,0.0,3,1,3,25,3,2
BAWXT07QAL,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,25,3,1
7LL7ZJ0WBG,crossover,0.09546596626670911,1.0,0.0,3,1,3,14,3,2
6VDEHSUOR7,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,13,2,2
8K9SZAGPIB,crossover,1.0,0.0,0.5892857142857143,2,1,4,16,2,2
77U2DWHNT7,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,14,2,2
IF1GU0EXCE,crossover,1.0,0.0,0.5892857142857143,2,1,3,23,2,2
Y0JPRDJYS4,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,23,2,2
1THR8S0OSA,crossover,0.09546596626670911,1.0,0.0,4,1,4,15,4,2
0ZRWFZ625G,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,15,3,1
S895J8SIJE,crossover,0.09546596626670911,1.0,0.0,4,1,4,18,4,2
JNU3GA5LWP,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,15,3,1
76JXXT0OHW,crossover,0.09546596626670911,1.0,0.0,4,1,4,14,4,2
919J0JZ6IT,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,9,3,1
THE50X60HX,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,18,3,2
1ZY28RPHVC,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,13,2,2
IWYYMOYSF6,crossover,0.09546596626670911,1.0,0.0,4,1,4,16,4,2
9UOJWOFBAQ,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,13,3,1
GPCKIX1L0T,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,14,3,2
KPT67532U9,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,13,2,2
WYDY7RO8GP,mutation,0.09546596626670911,1.0,0.0,4,1,4,15,4,2
WF2YQYDKZ9,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,14,4,1
R1859QYMRQ,crossover,1.0,0.0,0.5892857142857143,2,1,4,17,2,2
80XDW5E25Z,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,16,2,2
AYXVDR014Z,mutation,0.09546596626670911,1.0,0.0,4,1,4,15,4,4
2MEJIA5RL5,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,12,3,1
PV0N6TCLAI,mutation,0.09546596626670911,1.0,0.0,4,1,4,11,4,3
9EIXYFHR6X,mutation,0.09546596626670911,1.0,0.0,3,1,4,8,3,2
WLRRUDF008,mutation,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
VFVL3PO498,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,20,2,2
K9KWYVTOQ0,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,20,3,2
YI4LDQP8GI,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,17,2,2
SB8HDQ1L24,crossover,1.0,0.0,0.5892857142857143,2,1,3,26,2,2
E5QZTI7RVC,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,25,2,2
3QQ6IFALMC,crossover,0.09546596626670911,1.0,0.0,4,1,4,22,4,2
WTU8BJGHCH,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,17,3,1
H029S69G91,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
FBJ7PXADQC,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,20,2,2
1J0DO72ULQ,crossover,0.09546596626670911,1.0,0.0,4,1,4,17,4,2
1VCWE62H3N,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,13,3,1
A4SDOCMKPY,crossover,0.09546596626670911,1.0,0.0,3,1,3,19,3,2
9NRLRC0EYR,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,17,2,2
T3XPBKQ7U0,crossover,1.0,0.0,0.5892857142857143,2,1,3,14,2,2
GB2Y4BD06A,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,14,2,2
LYP45DFVK5,crossover,0.0,1.0,0.0,5,1,4,12,5,1
GHEJWV5SYE,mutation,0.09546596626670911,0.9,0.07499999999999996,4,1,4,27,5,1
9LG13EZMM9,crossover,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
HV8N41EZWT,crossover,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
220QF5HVNY,crossover,0.09546596626670911,1.0,0.0,4,1,4,21,4,2
CIUIOKZTGS,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,18,3,1
CGGAYJ4N7Y,crossover,0.09546596626670911,1.0,0.0,3,1,4,17,3,2
OR486RIBVC,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,17,2,2
YQS0F7LZ2T,crossover,0.09546596626670911,1.0,0.0,3,1,3,24,3,2
SGFBJTEV3M,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,21,2,1
STY8QPKD1V,crossover,0.09546596626670911,1.0,0.0,4,1,4,13,4,2
JOQWM9ZAHN,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,12,4,1
2V8WQM7AAY,crossover,0.09546596626670911,1.0,0.0,4,1,4,13,4,2
3OD6ZFZR34,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,4,11,3,1
8E49CD9TGQ,crossover,0.09546596626670911,1.0,0.0,3,1,3,21,3,4
1C8P1BMMME,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,20,2,2
RP20I3QVCU,crossover,1.0,0.0,0.5892857142857143,2,1,3,22,2,2
FSC43J0NLN,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,20,2,2
QSBHIM7T5M,crossover,0.09546596626670911,1.0,0.0,4,1,4,14,4,2
369YC3TA0J,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,14,4,1
YIHTZMJ08M,crossover,0.09546596626670911,1.0,0.0,4,1,4,19,4,2
73QVU8EIAM,mutation,0.09546596626670911,0.9,0.07499999999999996,3,1,3,14,3,1
IXXLIK6EVJ,mutation,0.09546596626670911,1.0,0.0,3,1,4,26,3,5
3PNBGZ5ZVP,mutation,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
38W6NWZ5G0,mutation,0.09546596626670911,1.0,0.0,2,1,4,18,2,3
VNNUF519KH,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,20,2,2
VG2SY730Q8,crossover,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
ASB72LQSH4,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,21,2,2
CIRKIBXTLJ,crossover,0.09546596626670911,1.0,0.0,3,1,3,22,3,2
S0T0DVPDHA,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,22,2,1
OXAQMHEXS6,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
DZYQHO3X4H,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,19,2,2
6LWZXAC3P4,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
863VFWGLZY,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,17,2,2
R7HZAEPI4B,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,15,2,2
FJV5N247E1,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,15,2,2
0D6U21LMQS,mutation,1.0,0.0,0.5892857142857143,2,1,3,22,2,2
LWBW5XCV4Z,crossover,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
XVHMJ0H5R3,crossover,0.09546596626670911,1.0,0.0,4,1,4,15,4,2
Z1FXVW87KX,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,13,3,1
JRQFF9OALV,mutation,1.0,0.0,0.5892857142857143,2,1,4,20,2,2
XKIJ8WWPN3,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
N2OG282HKM,crossover,0.09546596626670911,1.0,0.0,4,1,4,19,4,2
LBLLU0JFF3,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,15,3,1
5MKUCOTIUA,mutation,1.0,0.0,0.5892857142857143,2,1,3,23,2,2
URV86I3W6F,crossover,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
1CPGJOH1EU,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,15,3,2
N5P4O228IX,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,15,2,2
N5U9KIK9IA,crossover,0.09546596626670911,1.0,0.0,3,1,3,21,3,2
RED2V86J28,mutation,0.32580013753675796,1.0,0.6,2,0,3,21,2,3
CILYBUSR5J,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,23,3,2
OBA509BKT8,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,26,2,2
P4E99RAT8O,crossover,0.09546596626670911,1.0,0.0,4,1,4,13,4,2
FFT9YGC4NK,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,13,3,1
DFUGXEU9GM,crossover,0.09546596626670911,1.0,0.0,4,1,4,17,4,2
9ZPLO67MHW,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,16,3,1
NU3ZOD8SQM,crossover,0.09546596626670911,1.0,0.0,4,1,4,10,4,2
J24ZC1SRFY,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,10,4,1
USLB5UPCYL,crossover,0.09546596626670911,1.0,0.0,3,1,3,18,3,2
K48NVGNTUO,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,15,2,2
FPY0QBS8BM,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
4W8HEZIERD,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,16,2,2
0Z0ZGRAIOG,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,21,3,1
TA99RAU84G,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,19,2,1
LXXLT1PKE3,crossover,0.09546596626670911,1.0,0.0,4,1,4,12,4,2
BA651QDGNQ,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,11,3,1
P5YNMCARDN,crossover,0.09546596626670911,1.0,0.0,4,1,4,18,4,2
XDJZJW63F3,mutation,0.09546596626670911,0.9,0.07499999999999996,3,1,3,14,3,1
U3AIALT6WQ,mutation,0.09546596626670911,1.0,0.0,4,1,4,16,4,2
H2SVDQDDG3,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,13,3,1
EJM493CB1A,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
G30IGSSA0E,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,15,2,2
GZC5P4DZMK,crossover,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
U77BVDYYOT,crossover,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
K1E2NVJOD9,mutation,0.09546596626670911,1.0,0.0,4,1,4,14,4,2
2GULPS6DYZ,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,13,4,1
UHTXT9CO4F,mutation,0.09546596626670911,1.0,0.0,3,1,4,14,3,2
NU931SPPER,mutation,0.32580013753675796,1.0,0.6,2,0,3,12,2,3
AN3TNL1L3K,crossover,0.09546596626670911,1.0,0.0,4,1,4,21,4,2
YHS79V5OFY,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,17,3,1
T0JAJNT9LK,crossover,0.09546596626670911,1.0,0.0,4,1,4,17,4,2
P6P2IWQL1O,mutation,0.09546596626670911,0.9,0.07499999999999996,3,1,4,17,3,1
TIF9MVNUJI,mutation,0.09546596626670911,1.0,0.0,4,1,4,23,4,2
XCTY8U7E95,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,4,17,4,1
6GONHUC8Y3,mutation,0.09090909090909094,1.0,0.25,3,0,3,15,3,3
MXYUKKLJ0E,mutation,0.09090909090909094,1.0,0.25,3,0,3,14,3,3
T1J3FZALW1,mutation,1.0,0.0,0.5892857142857143,2,1,4,21,2,2
9ZTBEJ1CYJ,crossover,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
DD3Y048PM6,crossover,0.09546596626670911,1.0,0.0,3,1,3,23,3,2
6ZE7HR3NAM,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,23,2,2
AHD3MER760,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,27,2,2
IMHEMM5MIA,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,25,2,2
VI47069GBY,crossover,0.09546596626670911,1.0,0.0,4,1,4,16,4,2
VZNYQFN0SO,mutation,0.09546596626670911,0.9,0.07499999999999996,3,1,4,16,3,1
HNZ3ZGXIAN,mutation,0.09546596626670911,1.0,0.0,4,1,4,18,4,2
J5CD9XMZ91,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,17,3,1
IES7JABAZR,crossover,0.09546596626670911,1.0,0.0,4,1,4,8,4,2
KUMH3FSKBC,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,6,4,1
NW99TZ6HEL,mutation,0.09546596626670911,1.0,0.0,3,1,3,14,3,2
W5GONL75SV,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,15,2,1
KDUI3HD9VW,crossover,1.0,0.0,0.5892857142857143,2,1,4,17,2,2
41AZIPENWB,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,16,2,1
AO1FMOFQOR,crossover,0.09546596626670911,1.0,0.0,4,1,4,18,4,2
WLDEPQA6QA,mutation,0.09546596626670911,0.9,0.07499999999999996,3,1,3,14,3,1
6PRANFSTNE,crossover,0.09546596626670911,1.0,0.0,4,1,4,16,4,2
WYNLMPUJW1,mutation,0.09546596626670911,0.9,0.07499999999999996,3,1,3,14,3,1
R6JH2AS85Z,crossover,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
1R2KV28CBY,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,16,2,2
PAWFLGF1DF,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,19,2,2
7KQ7TYJR1S,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,18,2,1
K6OH468M7K,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,21,3,2
OOINU6KVF9,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,20,2,2
0LG3K602BH,mutation,1.0,0.0,0.5892857142857143,2,1,3,23,2,2
H77XLCFEG8,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,23,2,2
6HLNVTR378,crossover,0.09546596626670911,1.0,0.0,3,1,3,18,3,2
2UPADPZF46,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,14,2,2
Z0XDD7RANI,crossover,0.09546596626670911,1.0,0.0,3,1,4,20,3,2
L340AD3FYY,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,19,2,2
4EDD5OLSUN,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,15,2,2
WG4T0RURX9,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,15,2,2
24S4IIK4V1,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,22,2,2
44YPME9INZ,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,20,2,2
0DSNCQWC6X,crossover,0.09546596626670911,1.0,0.0,3,1,4,23,3,2
9V2ZUWYYQW,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,20,3,2
RXZUOJ6SUC,crossover,0.09546596626670911,1.0,0.0,4,1,4,22,4,2
8PHTS9HKKL,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,17,3,1
0H1QBJ38IW,crossover,0.09546596626670911,1.0,0.0,4,1,4,12,4,2
7NTYD59YE7,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,12,3,1
HHTYATZOVE,crossover,0.09546596626670911,1.0,0.0,3,1,3,17,3,2
ZO2ATFUSMJ,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,12,2,2
LST424FG72,crossover,0.09546596626670911,1.0,0.0,3,1,4,20,3,2
8YQULSBT5L,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,11,2,2
4N8FEDP5QB,crossover,1.0,0.0,0.5892857142857143,2,1,3,22,2,2
LFPPUS9YQP,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,22,2,2
LQNEMDLPXN,crossover,0.09546596626670911,1.0,0.0,4,1,4,19,4,2
3VLENRLBPY,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,15,3,1
ZWPEJLX21V,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,27,2,2
RILD2TIHA6,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,26,2,2
EZR523UVR2,crossover,0.09546596626670911,1.0,0.0,4,1,4,22,4,2
TLGHJMKBN8,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,17,3,1
541GEYWAB1,crossover,0.09546596626670911,1.0,0.0,2,1,4,22,2,3
P2V3B9F8UU,mutation,0.09546596626670911,1.0,0.0,2,1,3,21,2,3
W6EE4PY9P1,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,17,3,2
RX0N3TSO0C,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,15,3,1
4V4KSXXALZ,mutation,0.09546596626670911,0.9,0.07499999999999996,4,1,4,12,4,1
6D01J8V8HA,mutation,0.09546596626670911,0.9,0.07499999999999996,4,1,4,11,4,1
JIAXM1OAS5,crossover,0.09546596626670911,1.0,0.0,3,1,4,24,3,3
XVU0SDQH2L,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,22,2,2
9C7S7CU63Z,crossover,0.09546596626670911,1.0,0.0,3,1,3,25,3,2
7FRQLTSB72,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,23,2,1
EOUZNOS04X,mutation,0.09546596626670911,1.0,0.0,3,1,3,17,3,2
