id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
5KY4D7DAIM,mutation,0.10557280900008414,1.0,0.4,4,1,4,15,4,3
87LWPTXIX3,mutation,0.10557280900008414,1.0,0.4,4,1,4,15,4,3
VQRF6KA5HU,crossover,0.23623738417402662,1.0,0.0,3,1,5,24,3,3
IG5Q0RE0X3,crossover,0.23623738417402662,1.0,0.0,3,1,4,22,3,3
I6E30RX4XK,mutation,0.198959010620139,0.047619047619047616,0.4,4,1,4,20,4,2
O9RSHT0ZWH,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,21,3,2
VJGGPX8BZX,crossover,0.16333997346592444,1.0,0.5,4,0,5,26,4,5
YN8NJ4A069,mutation,0.16333997346592444,1.0,0.5,3,0,4,24,3,4
CQ8COLRUBH,mutation,0.23623738417402662,1.0,0.0,3,1,5,20,3,3
2MIVXZL8QC,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,13,3,3
JX908O5P4S,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,5,24,3,4
3ZGOER4ZT5,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,14,3,4
TEYCVX18OB,crossover,0.23623738417402662,1.0,0.0,3,1,3,15,3,3
PW0EMIO9C6,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,3,14,3,4
8P94AEBE68,crossover,0.16333997346592444,1.0,0.5,4,0,5,17,4,4
BVNKH5FQ2A,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,8,3,3
0KW7X7PO5O,crossover,0.23623738417402662,1.0,0.0,3,1,4,18,3,3
ATTH32ZDJV,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,17,3,2
DUQ9JCM7C1,crossover,0.16333997346592444,1.0,0.5,3,1,5,22,3,6
OB4Q980L8Z,mutation,0.16333997346592444,1.0,0.5,3,0,4,17,3,5
7S5HKNJACF,mutation,0.16333997346592444,1.0,0.5,3,1,4,17,3,5
U59BYBIPPV,crossover,0.16333997346592444,1.0,0.5,3,0,3,16,3,5
F5ME8FTQ1E,mutation,0.16333997346592444,1.0,0.5,3,0,5,19,3,5
9XUSS7VJP0,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,15,2,3
1TGZQAN2WP,crossover,0.16333997346592444,1.0,0.5,4,0,5,21,4,6
7GA3ZRBCFT,crossover,0.16333997346592444,1.0,0.5,3,0,4,16,3,6
XYQ6SQWBKW,crossover,0.16333997346592444,1.0,0.5,3,1,4,35,3,5
UDLVTB9U7H,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,33,2,5
9ADYU6PY24,mutation,0.10557280900008414,1.0,0.4,5,1,3,7,5,6
VS85FBPPD2,crossover,0.10557280900008414,1.0,0.4,5,0,3,6,5,5
TW7HA806LQ,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,24,3,3
VY151Z1NIC,mutation,0.16333997346592444,1.0,0.5,3,0,3,24,3,4
3V4YNVMAXR,crossover,0.16333997346592444,1.0,0.5,3,1,4,34,4,5
Z7Q4T5BPJG,crossover,0.23623738417402662,1.0,0.0,3,1,4,33,3,3
2VRLA111HE,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,5,11,3,4
8A8LYSLOQR,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,8,3,3
FAXCPHESCC,crossover,0.16333997346592444,1.0,0.5,3,0,4,20,3,5
CHMRTUZDIB,crossover,0.16333997346592444,1.0,0.5,3,0,4,13,3,4
1SMKVWKEN6,mutation,0.16333997346592444,1.0,0.5,4,0,4,21,4,4
6BOTZFQ6WW,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,3,26,3,2
MHW0FV2B3V,mutation,0.10557280900008414,1.0,0.4,4,1,4,7,4,7
OW3N4FNVJ1,crossover,0.10557280900008414,1.0,0.4,4,1,3,6,4,7
HQU9H4M30N,crossover,0.10557280900008414,1.0,0.4,4,1,4,10,4,6
9QDRF999GD,mutation,0.16333997346592444,1.0,0.5,3,0,3,7,3,4
BULGU6CDP2,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,28,3,2
QUNU2F22PQ,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,25,3,2
3UU6QUG1CP,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,5,21,3,2
P0YQ3IO8ZB,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,5,20,3,2
KJDYUGJ35C,mutation,0.16333997346592444,1.0,0.5,3,1,4,32,3,6
NTO4402MSY,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,32,3,4
C5G8E3HZ5J,crossover,0.16333997346592444,1.0,0.5,4,0,4,12,4,4
VXM95BS7M5,crossover,0.16333997346592444,1.0,0.5,4,0,4,8,4,4
W5RAEICTRY,crossover,0.10557280900008414,1.0,0.4,4,1,4,15,4,3
8CFTJXFPCG,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,12,3,3
QAWV5O1ZIO,mutation,0.17841616374225078,1.0,0.33333333333333337,4,1,5,20,4,4
5S84OPDJ45,crossover,0.16333997346592444,1.0,0.5,3,0,4,17,3,4
9YZ2H5QCLX,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,16,3,4
HTEROCOW39,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,16,2,3
7LW976L0K9,crossover,0.10557280900008414,1.0,0.4,4,1,5,9,4,6
WVSYK8D9CW,crossover,0.10557280900008414,1.0,0.4,4,0,4,8,4,5
GFRJ554BLD,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,4,14,4,4
XBV6198VQN,crossover,0.16333997346592444,1.0,0.5,4,0,4,8,4,4
XZQOGYGXHX,crossover,0.23623738417402662,1.0,0.0,3,1,4,22,3,3
5F6LLTH7IU,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,15,3,2
6CM0CRA9ZQ,mutation,0.16333997346592444,1.0,0.5,4,1,4,19,4,6
O4OZU5X94S,crossover,0.16333997346592444,1.0,0.5,3,0,3,13,3,4
8A3GJS69VK,crossover,0.10557280900008414,1.0,0.4,4,1,4,8,4,7
J1SCXMLGKQ,crossover,0.16333997346592444,1.0,0.5,3,1,4,7,3,6
3H3VWG170M,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,25,2,5
8ZJIRAMM18,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,25,2,4
8GTU7X9N05,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,4,17,5,4
LANX6RHBNW,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,16,4,3
NBEIWFN6G6,mutation,0.16333997346592444,1.0,0.5,3,0,5,26,3,6
YHH4N3E73L,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,5,25,2,6
XAQO08A795,crossover,0.16333997346592444,1.0,0.5,3,1,4,19,3,5
NHWFWCEZ8Q,mutation,0.16333997346592444,1.0,0.5,3,0,3,14,3,5
3MP0F3PWKB,crossover,0.23623738417402662,1.0,0.0,3,1,4,29,3,3
G5FLF2ZBP0,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,25,3,4
0RZUDNIU3H,crossover,0.16333997346592444,1.0,0.5,4,0,5,24,4,4
EO8LTK3YDO,crossover,0.16333997346592444,1.0,0.5,3,0,4,18,3,4
TD085ZR5KP,mutation,0.16333997346592444,1.0,0.5,4,1,4,14,4,7
B8U1W7MT7O,mutation,0.17841616374225078,1.0,0.33333333333333337,4,1,3,9,6,4
N5Y7BBJX9M,crossover,0.16333997346592444,1.0,0.5,3,1,5,19,3,5
I18K0515NT,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,5,14,3,4
PXY4IKBKAE,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,17,4,3
LVC7WL69S4,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,16,2,2
BJAUAWTFY9,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,26,3,4
N6EMB2U1T5,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,24,2,3
L9VDRXZRRO,mutation,0.16333997346592444,1.0,0.5,4,1,4,12,4,5
7VN72ZHURP,crossover,0.16333997346592444,1.0,0.5,4,0,3,10,4,4
PLY48FVNI0,crossover,0.16333997346592444,1.0,0.5,4,1,4,21,4,6
ON5IQU49Y3,crossover,0.16333997346592444,1.0,0.5,3,0,3,14,3,4
K0TN5CJ33Y,crossover,0.16333997346592444,1.0,0.5,4,1,4,14,4,5
9FIEPEKDP1,mutation,0.16333997346592444,1.0,0.5,3,0,3,9,3,5
OJSB9MLL5D,crossover,0.10557280900008414,1.0,0.4,4,1,4,11,4,6
QCGREWX6BS,crossover,0.16333997346592444,1.0,0.5,3,0,3,9,3,4
0DQZP54QBP,crossover,0.23623738417402662,1.0,0.0,4,1,5,24,4,3
044Y09TX4X,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,20,3,3
M1F7507ZC4,crossover,0.16333997346592444,1.0,0.5,4,1,3,12,4,6
XMGEFR73X8,crossover,0.16333997346592444,1.0,0.5,3,0,3,10,3,5
EWU7Q2JX26,crossover,0.23623738417402662,1.0,0.0,3,1,4,21,3,3
WK2KMUWFVK,mutation,0.23623738417402662,1.0,0.0,3,1,4,21,3,3
H6COVT5TAA,mutation,0.16333997346592444,1.0,0.5,3,0,4,18,3,4
9B62UQ216G,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,3,18,3,3
U8R2XPX1X9,crossover,0.10557280900008414,1.0,0.4,4,1,4,11,4,7
V987FN8B3R,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,3,9,4,4
F1GARLI97D,crossover,0.16333997346592444,1.0,0.5,3,0,4,19,3,6
T917HD654T,crossover,0.16333997346592444,1.0,0.5,3,0,3,18,3,4
G1ICJCNTEW,mutation,0.16333997346592444,1.0,0.5,3,0,4,25,3,5
ZO2Q3HB02V,crossover,0.16333997346592444,1.0,0.5,3,0,4,24,3,4
O7O36CGSLY,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,29,3,3
OEJCHIY8GM,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,27,4,2
WNW09TUQ8U,crossover,0.16333997346592444,1.0,0.5,3,0,5,20,3,4
XNXLZV8B4W,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,17,2,3
26TKYQXLNE,crossover,0.16333997346592444,1.0,0.5,3,0,4,24,3,5
7LAP2774MA,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,24,2,4
6O1X742INQ,mutation,0.23623738417402662,1.0,0.0,3,1,4,25,3,3
UQ0QDDIYR6,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,21,2,3
UHDWVD5HVQ,crossover,0.23623738417402662,1.0,0.0,3,1,5,14,3,3
NQEKO1WF5T,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,5,14,3,3
OM4J0X5L0Q,crossover,0.10557280900008414,1.0,0.4,5,1,4,17,5,3
3BN5QV7TZ0,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,12,4,2
RT9ECUUGW1,crossover,0.16333997346592444,1.0,0.5,3,1,4,12,3,7
2Q1KJS663I,crossover,0.16333997346592444,1.0,0.5,3,0,3,9,3,6
ZWD6QI2W03,mutation,0.16333997346592444,1.0,0.5,3,0,4,19,3,6
29F6VMAPFY,mutation,0.16333997346592444,1.0,0.5,3,0,4,14,3,6
EWVK9CLK1G,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,5,21,3,3
PT6VICDBW4,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,20,2,3
AQISYRY3TL,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,5,23,3,3
R4I3NVP7BR,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,16,2,3
BM31YZ5LV4,crossover,0.16333997346592444,1.0,0.5,4,1,4,15,4,5
LFG5LWK760,crossover,0.16333997346592444,1.0,0.5,3,0,4,12,3,5
B0I2O1UVPT,crossover,0.16333997346592444,1.0,0.5,4,1,4,12,4,5
M4T37ZP61Z,crossover,0.16333997346592444,1.0,0.5,4,1,4,12,4,5
9O5JD8ESMW,crossover,0.16333997346592444,1.0,0.5,3,1,4,14,3,5
BASUMWDH5Z,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,5
9XAFIE3D9C,mutation,0.23623738417402662,1.0,0.0,4,1,5,19,4,3
3X3ZYR9ZSO,mutation,0.23623738417402662,1.0,0.0,3,1,4,18,3,3
0HXSL7CMJ8,crossover,0.16333997346592444,1.0,0.5,3,0,5,18,3,5
56BHHVWB03,crossover,0.16333997346592444,1.0,0.5,3,0,4,15,3,5
EO0R4YGOJV,crossover,0.16333997346592444,1.0,0.5,4,1,4,16,4,5
BCJW8G70YU,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,12,3,3
2W51D301ZD,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,21,3,3
5MLOAYW6RI,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,19,2,2
FX4Y7J5HJ5,crossover,0.16333997346592444,1.0,0.5,4,1,4,25,4,6
BYVNAWNTKJ,mutation,0.16333997346592444,1.0,0.5,3,0,3,17,3,5
867IV1GXOZ,mutation,0.23623738417402662,1.0,0.0,4,1,5,22,4,3
3TQZ8UMUV1,crossover,0.10557280900008414,1.0,0.4,4,1,4,16,4,3
32V59Y7NNV,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,22,3,3
3QOQXX126O,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,21,3,2
TDSNT1BCAG,crossover,0.16333997346592444,1.0,0.5,4,1,4,16,4,6
DTLI4PYL7X,mutation,0.16333997346592444,1.0,0.5,4,0,4,9,4,4
A0K26G7DAW,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,3,32,3,4
KVK8UVIAEE,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,3,25,3,4
ETE9XLBJHQ,crossover,0.10557280900008414,1.0,0.4,4,1,4,16,4,3
7DKTAC9QJQ,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,15,3,2
8H78GY40OE,crossover,0.10557280900008414,1.0,0.4,4,1,4,8,4,7
A0TZ82137O,mutation,0.10557280900008414,1.0,0.4,4,0,4,8,4,6
RIAE6LWKGT,crossover,0.16333997346592444,1.0,0.5,4,1,4,14,4,5
FNCXUCCF5C,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,12,4,3
4QCUV1S1KW,crossover,0.16333997346592444,1.0,0.5,3,0,5,12,3,4
T66OG4I00C,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,5,10,2,3
P7Y83F3QT5,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,5,18,3,3
G1W3HF3B77,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,18,3,3
327UTF0N8X,crossover,0.16333997346592444,1.0,0.5,4,1,5,23,4,5
C1JSUEN4NB,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,5,14,3,4
ESNRANMXQP,mutation,0.23623738417402662,1.0,0.0,3,1,4,27,3,3
7NNXYKVOUS,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,25,3,2
SDLJK5BAKD,mutation,0.23623738417402662,1.0,0.0,3,1,4,22,3,3
V7QU6VB7AG,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,22,2,2
5NOA2P6RU0,crossover,0.16333997346592444,1.0,0.5,5,0,4,21,5,7
HIDZTL0REN,mutation,0.16333997346592444,1.0,0.5,4,0,3,11,4,4
PM4OWP3PAH,mutation,0.17841616374225078,1.0,0.33333333333333337,4,1,4,20,4,4
T1JLWXTOO0,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,19,3,2
XAXV2VJTX9,crossover,0.16333997346592444,1.0,0.5,3,0,4,19,3,4
WAAXCWLFRI,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,18,2,3
FT7ILFM2RJ,crossover,0.16333997346592444,1.0,0.5,4,1,5,20,4,5
W9GVNA1UWW,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,5,17,3,3
DJFSKVTO9S,mutation,0.16333997346592444,1.0,0.5,4,0,4,21,4,4
KHI389OCD2,crossover,0.16333997346592444,1.0,0.5,3,0,4,16,3,4
DOHE8XMVNM,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,21,3,3
6L7NK6P64K,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,19,3,2
Z1GN63L9GS,crossover,0.16333997346592444,1.0,0.5,4,0,4,14,4,5
AHA98ZZ2N8,crossover,0.16333997346592444,1.0,0.5,4,0,4,12,4,4
V4FGJTWL26,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,4,17,4,4
TPJDNP0NVE,crossover,0.16333997346592444,1.0,0.5,3,0,3,13,3,4
6SDQ8JNQFB,crossover,0.23623738417402662,1.0,0.0,3,1,4,21,3,3
09OKFCU5TA,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,3,20,3,3
2Y2HWC17LW,crossover,0.23623738417402662,1.0,0.0,3,1,5,27,3,3
6TM2AKLPQT,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,4,23,2,2
DEVYK4G4U2,mutation,0.16333997346592444,1.0,0.5,3,1,3,22,3,7
QFSLRIFFKA,mutation,0.16333997346592444,1.0,0.5,3,1,3,11,3,5
DJC3GD0DF9,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,4,16,4,4
Z2FWPX5WBC,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,15,4,3
IMJM1UCP1S,crossover,0.16333997346592444,1.0,0.5,3,0,4,14,3,4
JF327Y5TPS,crossover,0.16333997346592444,1.0,0.5,3,0,4,13,3,4
T6WS5C8BGH,crossover,0.3675444679663241,0.380952380952381,0.525,3,1,4,16,3,2
LO4J4XXZK1,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,14,3,2
29V5FYTLTL,crossover,0.16333997346592444,1.0,0.5,3,1,4,14,3,6
46LTPVCNDK,mutation,0.16333997346592444,1.0,0.5,3,1,4,12,3,5
INJHDN4M51,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,23,2,4
P2D8I2HE33,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,22,2,3
2O3DBC73JE,mutation,0.16333997346592444,1.0,0.5,4,1,4,18,4,6
B3YLEETSKS,mutation,0.16333997346592444,1.0,0.5,3,0,4,17,3,4
TQQIGT1VMX,crossover,0.23623738417402662,1.0,0.0,4,1,5,24,4,3
JC214ZOCE4,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,21,3,2
P2J1ZAYGCD,mutation,0.23623738417402662,1.0,0.0,4,1,5,24,4,3
DV6CE1FGGS,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,21,3,2
3G6CSW7Q94,mutation,0.3675444679663241,0.380952380952381,0.525,3,1,4,23,3,2
HDYNTXQMQC,crossover,0.23623738417402662,1.0,0.0,3,1,4,21,3,3
8OXGI6490R,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,5,26,2,4
J6I2JX88OB,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,24,2,3
PSOL4AFIWX,mutation,0.16333997346592444,1.0,0.5,4,1,4,20,4,6
1FT7F3E2U8,crossover,0.16333997346592444,1.0,0.5,3,0,4,19,3,6
1ITVH70QQB,crossover,0.23623738417402662,1.0,0.0,3,1,4,21,3,3
DHA829RENG,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,20,2,3
WWKON2L7HK,mutation,0.10557280900008414,1.0,0.4,4,1,4,17,4,3
T01NKMR1WB,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,16,3,3
YWXX5X256Q,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,10,4,3
XHVZZMTGNZ,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,6,3,3
1T1ICR2UV4,crossover,0.16333997346592444,1.0,0.5,3,0,5,27,3,5
8HHK24LI9X,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,27,2,4
0B8T38X2JK,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,5,23,2,3
DNZABUQYIF,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,4,22,2,3
LMINPS9V0Q,crossover,0.16333997346592444,1.0,0.5,4,0,5,21,4,4
6X5EU1W76M,crossover,0.16333997346592444,1.0,0.5,3,0,4,9,3,4
3PWLR1RXSQ,crossover,0.16333997346592444,1.0,0.5,3,1,5,13,3,5
XKP5PONR9I,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,5,13,3,3
R1PXXIL636,crossover,0.10557280900008414,1.0,0.4,4,1,4,6,4,7
CYTD0YZLGF,crossover,0.16333997346592444,1.0,0.5,3,0,4,5,3,6
67SMT9OD8P,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,4,19,4,4
DR562OTRZU,crossover,0.16333997346592444,1.0,0.5,3,0,3,12,3,4
XLJMH845CJ,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,22,3,3
2PMNAGN7WZ,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,22,3,3
MYMERP7OTT,crossover,0.16333997346592444,1.0,0.5,4,1,4,18,4,5
KYQ7K4JLAL,crossover,0.16333997346592444,1.0,0.5,3,0,3,17,3,4
LS3IC8CTJP,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,5,25,2,4
XVD3YR6ZQR,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,5,24,2,4
05GI9147YK,mutation,0.23623738417402662,1.0,0.0,3,1,3,18,3,3
599Z8BHCOL,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,3,15,3,2
5S8Z8PDGMD,crossover,0.10557280900008414,1.0,0.4,4,1,5,16,4,3
RO5RGX9LPV,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,15,3,2
ZGKJCASZLH,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,23,3,4
9RDWM0XSI3,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
EZBR0R6KQC,crossover,0.16333997346592444,1.0,0.5,4,0,5,17,4,4
5NKB1XG6IJ,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,13,3,3
VZ9N5P9GBU,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,28,4,3
6QJ5TUDTQX,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,28,4,3
N8EAHUWKTO,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,22,4,3
3QGNNSELFR,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,22,3,2
0MT8BM3V8Y,crossover,0.10557280900008414,1.0,0.4,4,1,4,14,4,3
BULNMDLW2I,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,13,4,3
B6D035L4XS,crossover,0.23623738417402662,1.0,0.0,3,1,4,26,3,3
S852MN2DJK,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,21,3,3
89DD742RW0,crossover,0.23623738417402662,1.0,0.0,4,1,4,24,4,3
JBDCCYVPHH,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,23,3,3
CEPP6WSYRS,crossover,0.16333997346592444,1.0,0.5,4,1,4,26,4,6
KOUYS6DVSA,crossover,0.16333997346592444,1.0,0.5,3,0,4,21,3,4
73QWD4YT0Z,crossover,0.16333997346592444,1.0,0.5,3,0,4,25,3,4
KUMIHQYER0,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,25,2,3
X70SAJ39KQ,mutation,0.16333997346592444,1.0,0.5,3,1,4,10,3,5
YPMQSC7T1J,crossover,0.16333997346592444,1.0,0.5,4,0,4,9,4,4
4B4QUAOU7D,mutation,0.16333997346592444,1.0,0.5,3,1,5,20,3,5
E4RI08D5YD,mutation,0.16333997346592444,1.0,0.5,3,0,4,14,3,4
BFKBI7UI2Q,crossover,0.23623738417402662,1.0,0.0,3,1,4,25,3,3
A1VYYWYKZV,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,23,2,3
LW4VCMWG7T,crossover,0.16333997346592444,1.0,0.5,3,0,4,23,3,4
ZDEVGOAYSU,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,18,2,4
EZ4XF9H5HY,crossover,0.16333997346592444,1.0,0.5,3,0,4,26,3,4
UN0OU62QHR,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,25,2,3
8F87FFHWEJ,crossover,0.16333997346592444,1.0,0.5,3,1,4,16,3,6
KKIKLNZFFU,crossover,0.16333997346592444,1.0,0.5,3,0,3,11,3,5
O5OTY2TRGN,crossover,0.16333997346592444,1.0,0.5,3,0,5,21,3,4
KC2OZCLYN5,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,18,2,4
0V6M53ZFLM,crossover,0.16333997346592444,1.0,0.5,3,1,4,20,3,5
GZN29VX05K,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,15,2,4
0IDF5QB5JG,crossover,0.16333997346592444,1.0,0.5,3,0,5,28,3,4
EEAK01FE18,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,28,2,4
DYJB9GFFF5,crossover,0.16333997346592444,1.0,0.5,3,0,4,14,3,5
3ZZZRJRX69,crossover,0.16333997346592444,1.0,0.5,3,0,4,13,3,4
9GXB1NW4PQ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,19,4,2
2MHJW8Y4WH,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
8T5OL8JSUW,crossover,0.23623738417402662,1.0,0.0,3,1,4,18,3,3
UOSUER4GTF,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,18,3,3
LH76QX9JKM,crossover,0.23623738417402662,1.0,0.0,3,1,5,21,3,3
6RWW9PI2BB,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,5,14,2,3
YK34034JI5,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,20,3,4
F7DASSZZC4,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,20,3,3
V6L1E19A32,crossover,0.23623738417402662,1.0,0.0,3,1,4,26,3,3
PY7NSA24OL,crossover,0.3675444679663241,0.380952380952381,0.525,3,1,4,22,3,2
0WN83T2ERO,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,5,27,3,3
BICKQ1QHY7,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,27,3,2
IFADTBZR4Y,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,23,3,3
IJ0GYLRNTQ,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,21,2,3
ZKMX07QYRI,crossover,0.3675444679663241,0.380952380952381,0.525,3,1,5,29,3,2
6MHUNE766K,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,5,29,3,2
KOP12XA3BC,crossover,0.23623738417402662,1.0,0.0,3,1,4,19,3,3
DN1YY6ZCIN,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,18,2,3
8CJLDE3WRP,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,13,3,3
PZGLBZ5JNI,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,12,2,3
6KI3WQQZ40,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,24,2,3
