id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
IK1ZB9FR4N,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,22,3,7
RY6XS227DJ,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,19,3,6
W1G9JC6666,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,19,4,3
9G3T0FRCFI,crossover,0.1339745962155613,1.0,0.33333333333333337,4,0,3,18,4,2
6LX512L2MB,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,11,3,4
68WLOVYODR,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,8,3,3
VX53DA29XK,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,13,5,3
KQFEY3UBPX,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,12,3,3
RYNLD9CL3A,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,18,4,4
C5BDFT05EW,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,16,4,3
ZFIMMI05AC,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,17,3,2
5WMR5XJY27,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,16,2,2
NHFLMA4UGY,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,33,3,7
8895HFQ7KP,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,25,3,7
B0G1SK0IYM,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,18,3,6
M7OF2RSM52,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,13,3,4
1LZ7CLSUYF,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,19,3,3
F4JHVI67C3,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,18,3,3
6EH8NYFLSR,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,25,4,3
UCET8XQ11M,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,21,4,2
XAMMQPPA17,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,23,4,3
NWUDAQRA31,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,22,3,2
AQGPHCGSVR,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,18,3,2
3O4NFI40AP,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,4,17,3,2
UPINWZ451M,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,32,3,3
Y19PNPBI3R,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,28,3,3
KL4PVRD7F2,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,18,3,2
O7VL608YNC,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,15,3,2
E6E1972LL4,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,13,4,3
NSPGV3TK63,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,13,3,2
H5CLDI3OYI,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,16,3,2
3GSBHSMT4Y,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,15,3,2
0O4X84QSNY,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,18,4,5
AF15YA2TNX,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,17,3,4
GIS1Q8PP1A,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,17,3,6
9IYIIBJDEU,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,16,3,5
DL58HI35EC,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,22,3,6
OJQ9GZ1S2I,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,21,3,4
V3U5MVDZXM,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,23,4,3
X61SRT09RE,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,22,3,2
YJRWA2HQYT,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,28,4,3
LPAVOJTZ9R,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,25,3,2
RTS5FG1CG7,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,28,4,7
J19JGOZEJ5,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,26,3,4
3QW2TY486S,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,19,3,4
H695VVN8U0,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
ARV6KUR91N,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,20,4,3
QDVSZCPADG,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,12,4,3
KZXS5CNQWA,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,20,3,2
8M10OVCAMD,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,19,2,2
SU0SSNZWD4,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,21,4,3
RER8MXON65,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,19,3,2
0TTAOF9FLY,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,30,4,6
PYLVR0UD39,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,28,3,5
P16ISL7W27,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,20,3,7
I8036QEJ8I,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,12,3,6
5GVOZBLBD9,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,14,2,2
4GP2ITZ1IF,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
CHJKU8HAKI,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,4,21,4,4
HTE5CFVWI7,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,19,3,3
QDUCWRMB39,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,3,34,4,4
6MVV5FHIVG,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,26,3,3
VMN52RNHPH,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,17,4,3
1S1L9D4RW6,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,15,3,2
BK2HOAG7EE,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,18,4,3
FQJ2TXHXQA,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,17,3,2
L8MIETMXTH,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,32,3,3
PGX0LV1OM1,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,19,3,3
6Z5Z6OEKDY,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,16,3,2
G25X6LNVG8,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,14,2,2
QPE3H4IGW1,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,17,3,3
CU3LE7K4AY,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,16,3,2
O0XDKVQYW8,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,16,3,2
F1J2JAKN7L,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,15,3,2
PK5ZYRRQH7,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,13,4,6
PJXESSXHIP,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,10,3,5
OXGU2RUFHJ,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,14,3,2
VU7EN8UPD0,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,14,3,2
ZWLSOHXRHG,mutation,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,4,18,4,2
EV44N8Z3N3,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,17,4,2
WGCSA09CHO,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,31,3,4
YMH46NUH3L,mutation,0.10557280900008414,1.0,0.0,2,0,3,29,2,4
3SZJ02IKC4,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,26,3,5
ES6IX4KQY4,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,23,3,4
FTW5Y2OACO,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,16,3,3
U4C1SDZ9IO,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,8,3,2
0Q7X6Q6UP0,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,31,3,4
RSTVWKNXE6,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,24,3,4
74TD1OI2IV,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,11,3,3
5P0VJ87RL2,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,9,3,2
Z4B5FPD5HI,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,14,3,6
GV2Q60YNED,mutation,0.10557280900008414,1.0,0.0,2,0,3,14,2,4
FSAZLICR38,crossover,0.05131670194948623,1.0,0.0,3,0,4,16,3,8
8LMLMDHEOQ,mutation,0.10557280900008414,1.0,0.0,2,0,3,11,2,8
01BSVTE9HH,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,17,3,2
AUE289I9O4,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,14,2,2
GNX0OXNAAQ,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,21,3,3
PAFPQYPRZI,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,3
ZXD0UJQPO1,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,15,3,3
WF1OVQYS7N,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
KT12TYHR49,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,15,3,2
ZR13W0M65F,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
YCVOY4E8RD,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,18,3,2
VL0LL3SCFL,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,17,3,2
Y7X55KTA8C,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,19,4,3
5MJQI1KYTX,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,17,3,3
83S6DVF7GL,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,30,4,3
WUPZZJ5CJ0,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,23,3,2
J1Y2I8E0R0,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,18,3,2
DJXGPHDXX8,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,18,3,2
9X2BNU58A4,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,12,3,2
WDCCOREORO,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,15,2,2
MDP34NF2SH,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,23,3,2
T8ETYK4CFR,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,20,3,2
3S8MYQTQF0,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,16,3,6
34TOGUZNR2,crossover,0.10557280900008414,1.0,0.0,2,0,3,15,2,5
JM2PG41L69,mutation,0.05131670194948623,1.0,0.0,3,0,4,18,3,8
QBKXQ6VWWD,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,19,3,7
3UNS7J8SI8,crossover,0.10557280900008414,1.0,0.0,2,1,3,27,2,3
6XPRUXKZTD,mutation,0.10557280900008414,1.0,0.0,2,1,3,21,2,2
MSUS1QSRBG,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,17,3,3
VYHNY9IGSU,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,16,3,2
FAY5BBNEOA,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,16,4,3
05WT8F1GSU,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,15,3,2
Y6XKHA3QGH,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,15,3,2
548U7W65VC,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
LABNWGP9J4,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,24,4,3
OU3UWP1RBH,mutation,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,19,4,2
6Z5G6EA4JN,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,17,4,3
VIW0EEAZVG,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,19,4,3
G1D2Z3KWUH,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,13,3,2
5YSFV2H3JV,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,12,3,2
INK9299E9W,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,20,3,2
SZEJ3KF27D,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,19,3,2
2ORJT8IO4R,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,20,4,3
6V976WMWKH,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,21,4,2
8F96T7NY0J,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,17,4,3
7JVU46RUJM,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,16,3,2
6PEYRMWVR6,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,37,3,5
M49N3OEABJ,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,30,3,4
Z2JKRSLOGX,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,21,3,7
88HNBREW1C,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,18,3,5
40GJ3CLKK4,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,16,3,2
6BPQITT48S,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,15,2,2
GLYJUAAMNV,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,19,3,6
7PZA6Z44SD,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,5
USDTF5RSSE,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,15,2,2
RGHL4IOXVV,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
ZPVEK480OY,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,15,4,3
N58DA9DYME,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,27,3,2
YBYOWT45NV,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,11,4,3
7D2MIM5WFB,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,9,3,3
78QGVO0X0P,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,22,4,3
45CA2U4FUF,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,18,3,2
KN3XE7P0OD,mutation,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,18,4,2
N35CXVFRVF,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,19,3,2
BJZNIZBPIS,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,17,3,6
2JOPWP9R4A,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,16,3,6
Q2381D9791,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,29,3,5
6KF1EIVPOZ,crossover,0.10557280900008414,1.0,0.0,2,0,3,23,2,5
DO95Q06YLE,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,26,3,3
O7K82NWDTB,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,20,3,3
MWRN19Z0M4,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,28,3,6
9FXJWQHFFO,crossover,0.10557280900008414,1.0,0.0,2,0,3,27,2,4
E5MWUDWLHL,crossover,0.10557280900008414,1.0,0.0,2,0,4,24,2,3
UAE6S85AI3,crossover,0.10557280900008414,1.0,0.0,2,0,3,23,2,3
8RDBJ1TA1B,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,21,4,3
ONFRBO6UPY,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,19,3,2
MMCTUUSLB1,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,15,3,2
QIS6753B8C,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
IUUHWYR0LC,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,22,3,6
E6VJEWWXP2,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,17,3,4
BIXTLRNTXE,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,17,3,2
65FQZTNKOY,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,16,2,2
8R5384Z6UH,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,16,3,3
NLR4MKWOS2,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,13,3,3
KWQNMCG76D,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,15,3,2
RNOA9EK5AE,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,15,3,2
7RXIAF4NUR,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,32,3,3
8OIVT56TYK,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,27,3,3
86KOF6A5NX,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,16,3,2
XMFB7QXFCJ,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,16,2,2
XD30TGW5DN,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,17,3,6
KVAJTEX43B,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,11,3,5
QLYH8Q10DE,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,14,4,3
VFFACL912I,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,14,3,2
P75ALPOHAU,mutation,0.10557280900008414,1.0,0.0,2,1,4,18,2,2
JCYZNJCAK6,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,18,2,2
A2UG8XFYO1,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,20,3,2
XQSNAAQ8DM,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,19,2,2
B1YPW0RTGS,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,18,3,2
SYEOP10014,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,17,3,2
7BQFH29AOL,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,32,3,6
TQACMKZBWI,crossover,0.10557280900008414,1.0,0.0,2,0,3,29,2,6
A923C1LUV1,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,20,3,3
0MGY3VP8R1,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,18,3,2
OPE7R3PBWA,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,31,3,4
CWO5HKM56Y,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,3
16GVA8EIDC,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,21,3,3
K635O5HXHT,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,18,3,3
F3GFLZLQJS,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,26,4,3
MO1A32O3ZT,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,24,3,2
FYWKVJHKQ7,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,18,3,2
TRJMLHI1RD,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,18,2,2
LFDPG85N2X,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,17,3,2
YPW3BIADG4,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,16,3,2
CUPEYWIR7V,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,17,3,6
EMGKV34RHP,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,15,3,4
L3BTZF1NUR,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,13,4,3
78QU6JTKD2,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,4,9,4,3
LPRU8VJXQT,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,18,3,2
1RXL4OCL5E,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,17,3,2
4TB7DP2FDM,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,12,3,2
50HVWBNOKP,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,11,3,2
FOGA9BO19F,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,14,3,5
VX0P7LXUWO,mutation,0.10557280900008414,1.0,0.0,2,1,3,9,2,3
WJ2RSQWMX7,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,15,4,3
JLN35XOM19,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,14,3,2
T2ODIJMWSO,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,18,3,3
9EQNGMQ7WJ,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,18,3,2
RMJRX2SXNB,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,13,4,3
0UO1BUG2VF,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,12,3,2
EYW3AWOS9L,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,20,4,3
ARPJL7FOKU,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,19,3,2
5TSDVPKRC9,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,19,3,5
F83X2SFQYC,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,3
E3P2P73TDE,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,17,3,5
ZCNHROG4GR,crossover,0.10557280900008414,1.0,0.0,2,0,3,14,2,3
AX53DTH73Y,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,19,3,3
PYCRPI3V18,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,19,2,2
7YY8N5J9IQ,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,16,3,2
BNZQ8EZJPL,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,17,2,2
MOO3RC75JV,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,20,3,2
GF0AHZXDI3,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,19,3,2
BB26C1P49P,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,20,3,2
NBPAU815LB,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,20,3,2
DVDA8JLZU6,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,15,3,2
D8WCF530P5,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,11,3,2
ZCYX7F5TYU,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,19,3,3
MNFDS0HK64,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,13,3,2
3RPNQAT8O4,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,11,3,2
14NVTGDNMF,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,9,2,2
AGY888FMCF,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,10,4,3
B3ULQ0OVPW,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,10,3,3
7D5M1VR7NA,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,17,3,2
Z4TDOKGJDV,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,17,2,2
FFCS28GYD7,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,34,4,3
EJ1LIHBGO3,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,26,3,3
CVZE2TZ6W2,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,15,3,2
2DZNXGM4W3,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,13,3,2
H83SJKKR7S,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,24,4,3
0K7QBLTY4M,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,21,4,3
H0JM14LIAF,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,18,3,2
OWWOVJXZKH,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,17,2,2
PKLCYP3EAG,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,18,3,2
E0P7D0BJEQ,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,18,2,2
MQ32IDXEUI,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,24,3,4
2VHGBI4YMH,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,22,3,3
HNEW0ZIAHD,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,4,12,4,3
B3RE58QCCD,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,8,3,2
4J8LFHEI82,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,22,4,2
