id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
5KSAV5NS0S,mutation,0.40631340918297465,0.08791208791208793,0.1391891891891892,34,1,10,29,35,2
ZGW10J7QH4,mutation,0.3379872587591555,0.04395604395604391,0.125,39,0,7,15,88,2
1OE9ITRY6M,mutation,0.5431678074238715,0.18315018315018314,0.0861244019138756,18,0,5,23,43,5
HP8I1NOHZ1,mutation,0.387095297853701,0.1465201465201465,0.14705882352941174,26,0,13,40,51,3
W428W6WTYT,crossover,0.30843592519187535,0.12454212454212454,0.04545454545454547,38,0,6,6,38,3
7A3CRMIFKQ,crossover,0.35192593015921403,0.08424908424908423,0.02637362637362639,33,1,8,29,63,1
L7OXGQ8CBS,mutation,0.5913968652358006,0.19536019536019533,0.05555555555555558,16,1,9,21,16,7
IDAHRRLUSL,mutation,0.5450752570598842,0.11843711843711842,0.16666666666666669,41,0,10,23,59,8
8WJVE64ANZ,mutation,0.402784237761036,0.07203907203907203,0.09523809523809523,55,1,9,6,85,4
DT3069NSVB,mutation,0.3168699489360268,0.11233211233211232,0.006730769230769207,67,1,11,10,84,2
HV0OO3U80T,crossover,0.861687185038375,0.06105006105006104,1.0,6,0,3,38,103,7
9KHVXP0X2K,mutation,0.3791077014676285,0.0818070818070818,0.09166666666666667,65,0,9,7,67,2
J09BV95GKL,crossover,0.33015251573666937,0.11721611721611719,0.11764705882352944,36,0,10,23,81,2
AWVPQUG4GK,crossover,0.33275387501736076,0.1465201465201465,0.09285714285714286,77,1,12,6,96,1
2CPZ6IAQK6,mutation,0.38922714675513814,0.11599511599511597,0.08666666666666667,73,0,10,7,99,2
I6DF3V8VI2,mutation,0.264660188973044,0.047619047619047616,0.07870753935376967,14,1,9,16,14,3
BNYPBEZFMY,crossover,0.5864610142276508,0.0537240537240537,0.2272727272727273,35,0,9,25,54,7
2N53YJWYIO,mutation,0.5166541730750154,0.105006105006105,0.18823529411764706,41,1,10,18,76,7
WQPKRS7WCY,crossover,0.5431678074238715,0.2393162393162393,0.1085972850678733,17,1,5,26,81,6
7H6M2H8XOE,crossover,0.4978307924180554,0.03663003663003661,0.19841269841269843,55,0,10,10,55,8
DRTRVH6R3X,crossover,0.30623898363623303,0.07448107448107444,0.06862091938707526,4,0,6,18,4,2
XAYAKJRYCC,crossover,0.4284523933505917,0.08180708180708185,0.07272727272727275,15,1,4,8,83,1
LJLMEX8V14,crossover,0.6954452049492477,0.2515262515262515,0.2,17,1,7,9,17,5
E56M83KJIK,crossover,0.37735952635546577,0.07203907203907203,0.11985688729874772,68,1,10,4,87,4
U8TMZGC7PK,mutation,0.7265359096779759,0.0354090354090354,1.0,7,0,9,8,7,8
XX3IHEDX0A,crossover,0.6368415525269796,0.2686202686202686,0.19999999999999996,7,0,4,31,7,5
NNDZC172BA,crossover,0.34149928746751,0.07814407814407814,0.12121212121212122,45,1,10,16,45,3
F9ESIJIOXF,crossover,0.37584840191560476,0.1001221001221001,0.13040062843676353,47,1,11,19,84,2
SPXQ6L9JEQ,mutation,0.3944699291805016,0.09768009768009767,0.06341463414634146,13,0,4,15,32,4
LP5SEGN7BW,mutation,0.5726726130328481,0.12210012210012208,0.17094017094017094,34,1,8,16,98,7
KVJ47YLVJT,crossover,0.5393766038904686,0.14407814407814407,0.19251336898395716,33,1,11,30,106,7
C6C2JI3RSZ,mutation,0.5994568904491108,0.20879120879120877,0.04285714285714287,27,1,6,17,83,5
9LN7BZ5WKV,mutation,0.4275655850490032,0.06227106227106227,0.07279693486590039,43,1,11,18,89,6
5N3VEKKSN5,mutation,0.3259467186587127,0.0818070818070818,0.12263210368893318,57,1,11,12,72,3
SCFUKQ7CC1,crossover,0.3122184371031239,0.1465201465201465,0.06896551724137934,54,1,12,10,54,3
25E7W35267,mutation,0.6285555028099707,0.05006105006105008,0.3727272727272727,31,0,6,3,53,8
EI9LLVWIPR,mutation,0.6177867656376363,0.23443223443223443,0.0,20,1,5,31,102,5
RF6PAOSNVZ,mutation,0.6060236158037542,0.06227106227106227,0.25,25,0,7,20,83,7
M37TN5SVWR,crossover,0.3015545211281544,0.11599511599511597,0.08298319327731091,33,1,13,34,87,3
XFSSU0SUGO,mutation,0.5127718149082239,0.21367521367521364,0.09790209790209792,20,1,7,37,42,6
QBR70BK356,mutation,0.4631006895467108,0.32600732600732596,0.07826086956521738,35,1,8,28,62,5
O1SUYT6BHX,crossover,0.35326909029704057,0.21855921855921853,0.033333333333333326,65,0,12,2,65,4
E2NZD61BWT,crossover,0.5365535535839635,0.07570207570207568,0.2762237762237762,46,0,9,5,46,8
ZSSJQW0Q1D,mutation,0.5709802207187963,0.13064713064713063,0.038461538461538436,29,1,11,14,29,7
INRW9FKHDF,crossover,0.5393766038904686,0.14407814407814407,0.19251336898395716,31,1,9,30,99,7
2ZNVVEF3HZ,mutation,0.26338022314617837,0.09035409035409031,0.06066176470588236,20,1,5,21,96,3
51M2F7NL4Y,mutation,0.46188735622427124,0.16239316239316237,0.14516129032258063,28,0,10,35,28,6
8YF6LGL1C0,crossover,0.6663769375086803,0.02686202686202685,0.16666666666666669,12,0,12,12,12,8
L5TDPEFJFL,crossover,0.41864725467857844,0.1758241758241758,0.08205128205128204,43,0,9,20,43,5
ODYBR97A74,crossover,0.31581001028297306,0.0036630036630037055,0.17199391171993916,23,0,6,5,23,2
R9Q7VITI5L,mutation,0.4176509339042358,0.050061050061049994,0.15569487983281083,24,1,10,21,24,2
1VM34PXTD1,crossover,0.6978339068887991,0.009768009768009761,0.2692307692307692,41,1,13,28,63,9
KZESPAH34W,crossover,0.2704974893508054,0.19780219780219777,0.0385026737967914,21,0,5,21,43,3
1UJVRGPP88,mutation,0.5795102923936204,0.0879120879120879,0.16666666666666669,20,0,10,24,20,7
FHZWAZ3KN3,crossover,0.6177867656376363,0.23443223443223443,0.0,20,1,5,30,63,5
9B09VL8QG2,crossover,0.5864610142276508,0.0537240537240537,0.2272727272727273,30,0,8,24,50,7
FHAOMV6PRZ,mutation,0.49137867506964183,0.23076923076923075,0.11462450592885376,36,1,8,24,95,5
AS1R70OFWK,mutation,0.35058554802438946,0.15506715506715502,0.06318082788671026,20,0,12,25,20,3
U78ZOIFLMG,mutation,0.48712235546782745,0.19169719169719168,0.09999999999999998,24,1,10,15,24,5
WC6Q1YNM04,mutation,0.5864610142276508,0.10989010989010989,0.25,22,0,7,29,82,7
9QM9D3L43T,crossover,0.5431678074238715,0.18315018315018314,0.0861244019138756,17,0,5,31,61,5
QKHHT0D62V,mutation,0.6223643347720267,0.09645909645909645,0.3412698412698413,21,0,6,16,102,7
36JM96ZLSX,mutation,0.35663925867499424,0.1416361416361416,0.038095238095238126,45,0,7,6,48,4
J8HKG9VSTP,mutation,0.6990353672855769,0.0012210012210012167,1.0,9,0,4,31,77,7
U9QP5CHGJZ,crossover,0.7595294467995681,0.0695970695970696,1.0,3,1,11,29,3,6
YOYH2TMG4A,crossover,0.3840289861892262,0.15262515262515258,0.03030303030303033,40,0,9,21,72,1
PIDKPRYVXG,mutation,1.0,1.0,1.0,5,1,6,39,5,8
0Q596PA5R8,crossover,0.39855247075511013,0.27106227106227104,0.05357142857142855,29,0,7,27,105,4
TTEI8E7RTH,crossover,0.391723746970178,0.10622710622710621,0.07499999999999996,11,0,4,30,59,4
1KRL9K1ADW,mutation,0.48585233046627885,0.07570207570207568,0.20062695924764884,33,0,7,15,42,6
SQ0J55RHDP,mutation,0.7265359096779759,0.0354090354090354,1.0,15,1,4,9,88,9
QHVT3BDEX9,mutation,0.4083920216900384,0.1404151404151404,0.09999999999999998,17,0,5,29,53,4
IKQCNXKBA7,crossover,0.4723582682335965,0.010989010989010978,0.19191919191919193,36,0,10,26,66,6
FETJK102CM,crossover,0.4080246773650985,0.12087912087912084,0.09204545454545454,33,0,8,25,106,3
1E8TNQEB3Z,mutation,0.518607093493493,0.1526251526251526,0.05555555555555558,13,0,11,34,13,6
AJUOIBH8H0,crossover,0.5644427191200494,0.11843711843711842,0.2,30,0,8,27,79,8
CH38TVUSLT,crossover,0.5882170263460322,0.010989010989011005,0.21999999999999997,42,0,9,10,42,7
5Z87ZJTHXA,crossover,0.7577281440738255,0.03052503052503052,1.0,7,1,5,19,7,8
0YJOWYITI8,crossover,0.3235857542274424,0.15262515262515258,0.0024390243902439046,37,1,7,10,97,1
EU8RKSH5GY,mutation,0.32240835691206415,0.07814407814407814,0.13825608798114686,35,0,9,5,35,2
Y4I8VMMCCL,crossover,0.39807073457115405,0.12454212454212454,0.09166666666666667,40,0,8,18,96,3
X97VZCKOWB,mutation,0.38898990733922123,0.11477411477411475,0.08717948717948715,6,0,10,32,6,4
54071CQYU1,crossover,0.7254780175640215,0.04395604395604395,1.0,13,1,4,29,50,7
AWW2RRQP1V,crossover,0.5518152554834208,0.23443223443223443,0.1384615384615384,11,0,8,29,11,5
A2K1G85BE6,crossover,0.5508462062558276,0.0793650793650793,0.09024784482758619,7,0,3,36,13,1
5SKZJ8FRBY,mutation,0.4191460559247049,0.15506715506715502,0.09056122448979592,45,0,9,17,45,3
P212548B7Y,mutation,0.5254292557433109,0.006105006105006111,0.3419354838709677,50,0,8,8,64,6
O3MMOPA61C,crossover,0.4483227156326295,0.1111111111111111,0.05081300813008133,43,0,11,24,73,5
QU3YSH0CEM,crossover,0.34669180764137164,0.13797313797313793,0.0670794633642931,21,0,6,34,75,3
I2T8LEXCRI,crossover,0.6584349744680134,0.028083028083028067,0.2546583850931677,50,0,10,11,71,9
S8J1NBA9NX,mutation,0.3629779427293939,0.17094017094017092,0.013513513513513487,64,0,11,13,85,4
XOPOBYNMLS,mutation,0.5726726130328481,0.23443223443223443,0.09999999999999998,11,0,10,21,11,4
9VL3OJXI23,crossover,0.3115865751757445,0.14529914529914528,0.011111111111111072,58,0,9,10,90,4
PYHWGV5Q2X,crossover,0.49495300835653333,0.09768009768009767,0.047058823529411764,64,0,13,4,64,7
3D5JE3PKZP,crossover,0.6043717159625278,0.0708180708180708,0.33333333333333337,27,0,6,11,80,7
MOKG2NK8BS,crossover,0.31053475878723247,0.06593406593406592,0.037037037037037035,45,1,9,14,58,1
3POB87FNBO,mutation,0.30623898363623303,0.018315018315018305,0.09999999999999998,8,0,10,24,8,2
TLDKIGAW8I,mutation,0.3538295643686119,0.06715506715506714,0.027659574468085146,14,0,11,33,14,1
7J89TI0B75,mutation,0.42264973081037416,0.08424908424908423,0.10795454545454541,28,1,10,32,86,6
2H6V8S7M8S,crossover,0.6453211291192054,0.007326007326007328,0.20588235294117646,18,0,6,30,73,8
7ZOXPD1UYW,mutation,0.30623898363623303,0.018315018315018305,0.09999999999999998,8,0,3,25,88,2
5TCPJ14OOF,crossover,0.5864610142276508,0.0537240537240537,0.124223602484472,49,0,12,18,93,7
N1QKRN5Z1K,mutation,0.30217729920908254,0.09035409035409031,0.09607843137254901,43,1,7,8,52,3
ILOM694VWR,crossover,0.5795102923936204,0.0879120879120879,0.26143790849673204,52,0,12,18,67,8
6OF23K9W1T,crossover,0.39184288833906733,0.14896214896214893,0.12941176470588234,27,1,5,3,44,4
ZSQ3YI2ONZ,crossover,0.32756121985456677,0.04884004884004883,0.125,26,0,6,28,27,2
OMCKIL99QG,mutation,0.7613443448415051,0.003663003663003664,1.0,9,0,12,22,9,9
N98X249PV5,crossover,0.40558151666243314,0.00366300366300365,0.13123052959501558,8,0,4,13,8,1
IJPBH7J9V4,mutation,0.43469900283892615,0.0012210012210012444,0.19661733615221982,91,0,11,2,91,8
1TA0S29A5M,mutation,0.4058253806658605,0.31746031746031744,0.08101851851851849,46,1,12,4,46,5
3I701MYTHK,mutation,0.3262693093837413,0.13675213675213674,0.038461538461538436,6,1,5,36,6,3
WBO2XBM8DT,mutation,0.4302301507104642,0.11477411477411475,0.0444444444444444,28,1,7,29,101,4
FS58SNW3PY,mutation,0.7613443448415051,0.003663003663003664,1.0,9,0,9,18,9,9
LNC344QR1L,mutation,0.4083920216900384,0.30891330891330887,0.11724137931034484,36,1,13,30,85,5
BZQSNH7S9H,crossover,0.37584840191560487,0.09768009768009767,0.058027079303675067,25,1,10,18,25,1
SDMOD29WOX,crossover,0.2578917614787184,0.12454212454212454,0.03788634097706878,23,1,8,21,23,3
WNEDUVJHVM,mutation,0.3168699489360268,0.05616605616605613,0.04242424242424242,8,1,3,26,53,3
NSMAXITM8I,crossover,0.3259467186587127,0.025641025641025605,0.16249999999999998,52,0,11,15,81,2
TREL2P2YDG,mutation,0.39722862266582915,0.14529914529914528,0.09977827050997784,13,1,4,34,87,4
88FV5IV86U,crossover,0.5726726130328481,0.12210012210012208,0.17094017094017094,34,1,8,18,64,7
RTVIGF1SZD,mutation,0.4446570455102097,0.0024420024420024333,0.16666666666666669,51,0,13,18,88,6
OG1C75O3GJ,mutation,1.0,1.0,1.0,5,1,10,12,5,9
9LCEHJ2X2R,mutation,0.3944699291805016,0.09768009768009767,0.06341463414634146,13,0,4,16,22,4
ZN23QEVACV,mutation,0.7254780175640215,0.04395604395604395,0.25,34,0,12,37,91,8
RSMBRXCJV4,mutation,0.391723746970178,0.10622710622710621,0.07499999999999996,7,0,3,37,84,4
Y9WFMMVZY9,crossover,0.39855247075511013,0.27106227106227104,0.05357142857142855,37,0,9,8,37,4
OZP3ML4R2Z,mutation,0.3956678137775981,0.14529914529914523,0.08699633699633702,18,0,5,38,32,2
QJ6V52YMX5,crossover,0.3015545211281544,0.11599511599511597,0.08298319327731091,33,1,13,33,56,3
SU4EIOEM2E,crossover,0.37550020016016017,0.028083028083028094,0.14285714285714285,20,0,9,19,20,2
MC9SEMYEWG,mutation,0.34591584107507867,0.10989010989010983,0.020689655172413834,39,1,11,25,81,1
8085L9GJEM,crossover,0.3538295643686119,0.06715506715506714,0.027659574468085146,19,0,6,40,22,1
FWVN0TB1UC,mutation,0.5106940733497372,0.2222222222222222,0.08058608058608063,16,1,5,32,75,6
FUKV2YPQ5F,mutation,0.5450752570598842,0.11843711843711842,0.16666666666666669,50,1,8,6,60,7
RO0WTS3IUX,mutation,0.5465111093829933,0.2039072039072039,0.09999999999999998,10,0,9,6,10,6
IK7B1R0I0L,mutation,0.35765375718996073,0.1184371184371184,0.1008869179600887,31,0,9,28,38,2
22VOWG4TXO,crossover,0.31633977419493975,0.023199023199023172,0.08287961282516632,14,1,4,24,20,2
ONXMQ7TICY,mutation,0.30217729920908254,0.09035409035409031,0.015053763440860235,13,1,4,3,13,3
PC2M8SZPN5,crossover,0.37759233267268777,0.13064713064713068,0.02777777777777779,40,0,9,8,40,1
WECIY0YEQ7,mutation,0.5812371568052155,0.023199023199023186,0.16666666666666669,31,0,10,9,31,7
BTI9YAVMEI,crossover,0.5644427191200494,0.11843711843711842,0.2,30,0,8,24,52,8
7C1RIV1CS0,mutation,0.29207385958007237,0.047619047619047616,0.13764510779436157,27,1,12,39,97,3
40P207D3CD,mutation,0.5356163505106544,0.16117216117216115,0.0625,10,0,10,19,10,6
W6C1PU9MAA,crossover,0.5743717346206256,0.11355311355311354,0.19841269841269843,34,1,7,11,96,6
IVQNDN05X7,crossover,0.5709802207187963,0.18681318681318682,0.04545454545454547,22,1,6,31,65,7
R2TMO1MJOJ,mutation,0.4483227156326296,0.18070818070818068,0.05909090909090914,61,1,11,11,90,4
5FTG3VKN50,crossover,0.4648581388134517,0.10256410256410253,0.1923076923076923,54,1,12,14,91,4
YC8HLTJ6RP,crossover,0.4302301507104642,0.28327228327228327,0.004166666666666652,29,0,8,31,48,5
WQ4Q15NKGD,mutation,0.391723746970178,0.10622710622710621,0.07499999999999996,8,0,3,9,27,4
6116ZTXN27,crossover,0.7622569893131772,0.012210012210012215,0.5416666666666666,27,1,8,33,96,9
FQP0MZ0QA0,mutation,0.36995514307382016,0.09157509157509153,0.12585812356979403,38,1,8,20,55,2
O27U9HHASM,crossover,0.44753516735963383,0.32600732600732596,0.09999999999999998,25,1,9,22,25,5
E24IW8DYGQ,mutation,0.5190588935991363,0.07570207570207568,0.24915824915824913,21,0,7,34,79,6
MOD824LOHC,mutation,0.34724663423178037,0.1074481074481074,0.1331853496115427,23,0,9,21,23,3
U9FHQWYKF3,mutation,0.434314575050762,0.20268620268620263,0.0784313725490196,40,0,10,25,99,3
PNL34ITJ6G,mutation,0.44283325421495623,0.3431013431013431,0.1454545454545454,33,1,9,11,33,5
IQPA7P08UX,mutation,0.43239634158730245,0.21367521367521364,0.15360501567398122,42,1,11,24,91,5
HMNUZF1AHC,mutation,0.5431678074238715,0.2393162393162393,0.1085972850678733,17,1,5,25,52,6
5HBF8LTYQQ,mutation,0.6382410122507095,0.26007326007326004,0.09999999999999998,5,1,8,32,5,5
JEMSZNTCGX,mutation,0.44517922988002545,0.0537240537240537,0.10727969348659006,36,1,10,26,59,6
VSC0RCOHZY,mutation,0.6223643347720267,0.015873015873015872,0.1842105263157895,37,0,13,33,83,8
7KEDT4F63T,crossover,0.49137867506964183,0.23076923076923075,0.11462450592885376,36,1,8,22,39,5
WV4AFJ3ZTM,mutation,0.3669718507987505,0.16971916971916967,0.04824561403508776,36,0,12,18,36,1
567VW4OEW7,crossover,0.5644427191200494,0.11843711843711842,0.2,46,0,13,24,94,8
WMVRMCNDUN,mutation,0.8036566154980485,0.013431013431013425,1.0,7,0,11,19,7,9
ZZAAU938KV,crossover,0.4320134722969444,0.06349206349206349,0.0735930735930736,32,1,8,27,55,4
4T36VG54A9,mutation,0.5205679688800839,0.0879120879120879,0.23157894736842105,57,1,10,9,103,8
RAZP9QQKOJ,crossover,0.3661710558559331,0.11477411477411481,0.05039525691699609,28,1,6,13,86,1
CSEE0I6DP8,mutation,0.5946016451846943,0.23443223443223443,0.16666666666666669,19,1,7,39,84,7
JM52F06DVY,mutation,0.3063434421200538,0.09157509157509153,0.028860028860028808,49,1,11,16,89,1
TSBCA29FVM,mutation,0.39710841698563637,0.08791208791208793,0.16537966537966536,31,1,9,28,31,2
TVYV5E2ATW,crossover,0.41877191485913057,0.2747252747252747,0.05454545454545451,26,0,10,39,105,4
DZHP0GD8MT,mutation,0.3235857542274424,0.04029304029304026,0.05158730158730157,45,1,10,18,71,1
UNE0RTKKPF,mutation,0.41877191485913057,0.2747252747252747,0.05454545454545451,25,0,8,35,103,4
GLHPGU5TX5,crossover,0.38355859970310235,0.03785103785103783,0.11852750809061485,10,0,4,30,67,1
7E9AZC2HQO,crossover,0.4024203406445611,0.11477411477411475,0.07368421052631574,20,1,5,23,93,4
UM5C4QIB40,mutation,0.7604351771485929,0.06105006105006104,0.3,21,1,6,24,48,8
AG86XYGNYM,mutation,0.37214420560870454,0.06593406593406592,0.13121845710165825,46,1,9,17,60,2
KW0TRDNU7T,crossover,0.5412682890744356,0.07936507936507936,0.2055555555555556,33,1,8,19,94,6
TRRG7UIPRC,mutation,0.34458775004482534,0.10500610500610502,0.11255411255411252,21,0,7,38,74,2
ID1YEP5IV4,crossover,0.6637806099272834,0.04395604395604395,1.0,8,1,3,35,75,6
PTXKNLP6OD,crossover,0.7254780175640215,0.012210012210012215,0.4444444444444444,31,1,13,34,38,9
25SLEPTIU1,crossover,0.7622569893131772,0.012210012210012215,0.5416666666666666,27,1,8,33,45,9
Y2L8VE1746,mutation,0.860643299927587,0.021978021978021976,1.0,5,0,3,35,81,9
B21Y0OVGQB,crossover,0.5106940733497372,0.10989010989010989,0.125,25,1,8,33,25,6
PR04QRLX0Q,crossover,0.40412042846887597,0.1074481074481074,0.10666666666666669,37,0,8,20,97,3
8NF1QQGR5J,mutation,0.6990353672855769,0.0012210012210012167,1.0,7,0,3,33,30,7
VLVFBK2IJ3,crossover,0.4521451583345897,0.14529914529914528,0.02777777777777779,36,0,8,24,86,5
S4SD3UHWEY,crossover,0.6396459068308393,0.2515262515262515,0.028571428571428525,12,0,4,22,99,5
11C8L89HUK,crossover,0.380743784149432,0.1074481074481074,0.16941176470588237,34,1,9,27,39,3
VS4BCAWKEA,mutation,0.391723746970178,0.10622710622710621,0.07499999999999996,7,0,3,32,9,5
RAE3IOMIQO,crossover,0.5535973092387989,0.11355311355311354,0.04201680672268909,26,0,9,3,26,6
IWU5I1WEXD,crossover,0.5232963427751007,0.11477411477411475,0.14420062695924762,30,0,6,9,51,5
JDXGNRDGT5,mutation,0.5254292557433109,0.006105006105006111,0.3419354838709677,54,0,8,4,88,8
6Y2SQ4SWFV,crossover,0.45095603512804294,0.21489621489621488,0.09539473684210525,40,1,11,23,92,4
JFITWDRXED,crossover,0.5864610142276508,0.0537240537240537,0.2272727272727273,37,0,9,23,77,7
HKYQO86W3L,crossover,0.5692944783534676,0.19536019536019533,0.0,8,0,13,33,8,6
WOE1AAYKIB,crossover,0.3651429465928022,0.09401709401709399,0.032967032967033016,87,0,11,2,87,3
FNNNZ4CDWP,crossover,0.24626533711856824,0.1636141636141636,0.0,25,0,5,5,71,3
JA4YB4B7Y0,crossover,0.3395214734315952,0.036630036630036666,0.10952380952380952,21,1,5,15,57,2
YC1U82AGGH,mutation,0.5518152554834208,0.12210012210012208,0.21538461538461534,34,1,8,15,96,8
PVC96W3DTE,crossover,0.31475171113580713,0.039072039072039044,0.1264266900790167,41,0,6,4,46,2
GY4TU4Y26A,mutation,0.6729579205375393,0.015873015873015872,0.2647058823529412,27,0,6,9,99,8
0MJSOM377Q,mutation,0.3262693093837413,0.013431013431013383,0.14369747899159663,30,0,6,18,91,2
DPWYULG9IZ,crossover,0.39722862266582915,0.14529914529914528,0.02564102564102566,40,0,9,22,96,4
94WMNHO23V,crossover,0.502178659601136,0.188034188034188,0.18,13,0,5,33,13,6
RB3EZUDQAM,crossover,0.6942578523174059,0.0354090354090354,1.0,7,0,3,31,11,6
JCOPD7JTSP,mutation,0.4176509339042358,0.1575091575091575,0.11612903225806448,13,0,8,5,13,4
550CVT16B2,crossover,0.2640691588888595,0.13308913308913306,0.03818369453044379,24,1,5,9,51,3
2UM05B8BZU,crossover,0.5760776663968549,0.21733821733821732,0.028571428571428525,17,1,5,40,97,5
NK6GM7SLI0,mutation,0.4681179165222449,0.14407814407814407,0.07729468599033817,50,1,11,2,50,6
6ZV6T35KSR,crossover,0.313167319913516,0.0647130647130647,0.078125,43,0,7,10,86,3
EKTWC0OPOJ,mutation,0.3686912604456666,0.21001221001221,0.007017543859649089,63,0,12,14,87,4
DS24LC9CXS,mutation,0.5412682890744356,0.13553113553113552,0.13157894736842107,12,0,6,34,12,6
LVBR57TORJ,mutation,0.38898990733922123,0.11477411477411475,0.08717948717948715,8,1,3,38,59,5
HPZUEB2EBM,mutation,0.29227861045649384,0.1465201465201465,0.04999999999999999,39,0,8,4,39,3
EFJTA2B8PQ,crossover,0.5929961008626041,0.24297924297924295,0.125,16,1,5,36,50,7
6IPRQ4CCNA,crossover,0.4109698464941456,0.188034188034188,0.13636363636363635,20,0,5,17,47,4
JU38TMP8LL,mutation,0.309484544558995,0.1294261294261294,0.0351043643263757,50,1,8,10,72,3
FSH51L3MKA,mutation,0.36161435488878824,0.12698412698412698,0.034146341463414664,37,0,8,19,99,1
CNTX23L04G,crossover,0.3999999999999999,0.1929181929181929,0.04561403508771933,54,0,11,16,78,5
LZ44WCXL9B,crossover,0.7640928701521645,0.02930402930402931,1.0,13,0,4,9,55,7
BFGEK0XH7I,crossover,0.3395214734315952,0.17338217338217343,0.016908212560386493,49,0,13,22,102,1
GESF4436LO,crossover,0.5709802207187963,0.18681318681318682,0.04545454545454547,28,1,6,11,63,7
J5KABI2JHM,mutation,0.5553865055800826,0.21733821733821732,0.20512820512820512,27,1,13,36,85,7
9R37A72M3U,crossover,0.8036566154980485,0.013431013431013425,1.0,8,0,4,18,43,9
B26NFE284O,crossover,0.5393766038904686,0.14407814407814407,0.19251336898395716,37,1,12,27,86,7
PJYU7Y80AC,crossover,0.4791311606305413,0.009768009768009789,0.11886304909560719,81,0,10,2,81,7
