id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
2ZCRZ6OXG8,mutation,1.0,1.0,1.0,7,0,3,16,47,8
GSFNIB4O5B,mutation,0.48849709665947527,0.19565217391304346,0.04545454545454547,29,1,9,16,29,7
EI0RG8O638,crossover,0.33606429381852243,0.25217391304347825,0.21658986175115202,30,0,6,17,96,3
NDONL4237Z,crossover,0.36018433821748763,0.408695652173913,0.133056133056133,49,1,10,8,49,5
DCO5WEQEDT,crossover,0.3276967839912074,0.25869565217391305,0.2328190743338009,41,0,11,24,91,2
NVZ6R6N33D,crossover,0.35898403490611785,0.31521739130434784,0.22113022113022107,30,0,10,24,30,2
BR5B90DZN4,mutation,0.3675444679663241,0.27608695652173915,0.10555555555555562,63,1,14,14,94,6
UR8O3L0OZ0,crossover,0.3807197433001558,0.3826086956521739,0.14500000000000002,91,1,14,5,94,5
4O2OF096ZC,crossover,0.39256873118743973,0.19347826086956518,0.15073529411764708,34,0,6,15,67,5
1ZXSE61YQM,crossover,0.35290791835752733,0.16739130434782606,0.19914651493598856,38,0,15,28,89,5
CJ2ES6I737,crossover,0.3357486099717687,0.08260869565217394,0.2729188619599579,44,1,14,2,44,2
5MF2E9X6SX,crossover,0.3764464676654199,0.34347826086956523,0.02941176470588236,47,0,13,22,104,6
UDENWHY2VT,crossover,0.273156215688369,0.31304347826086953,0.10555555555555557,26,1,5,6,85,4
UR7Q3TDAO9,mutation,0.37622236935366227,0.12826086956521737,0.12561576354679804,25,0,11,31,25,7
13OJX3YBDV,crossover,0.3196375364844073,0.3891304347826087,0.09544159544159542,14,0,4,34,36,4
3QTAQD2LR5,mutation,0.8086423510143976,0.08260869565217392,0.0,7,0,10,9,7,9
EIRR8EL6EO,mutation,0.30139402059142895,0.25652173913043474,0.11423699914748503,71,1,10,7,89,4
8XKL5HQI08,crossover,0.37723144679621246,0.20217391304347823,0.15949820788530472,48,1,10,23,93,7
GFPWRJLWQ7,crossover,0.45285187637862645,0.21304347826086956,0.045454545454545414,16,1,15,21,16,8
674UY92PNA,crossover,0.3170745707920667,0.14782608695652172,0.22035323801513873,26,1,14,8,26,2
5MKA7DWTSC,crossover,0.3345923838747529,0.17826086956521742,0.2379310344827586,48,0,14,20,68,3
MDEOY4RHTX,crossover,0.42812236872104115,0.19565217391304346,0.0714285714285714,35,1,14,33,86,7
1PIBJ86XNA,mutation,0.39510498973363706,0.15434782608695652,0.055384615384615365,18,0,7,26,18,7
PBEPZBM9LO,crossover,0.42812236872104115,0.19565217391304346,0.0714285714285714,32,1,14,38,37,7
JTVMFUXRW5,mutation,0.531122338604519,0.17173913043478262,0.02941176470588236,30,1,7,33,31,7
BJR5N5ZTVD,crossover,0.27662565690261565,0.24782608695652175,0.14716981132075468,39,1,9,2,39,4
3UI4VCNB1W,crossover,0.6997555154143393,0.006521739130434787,0.4642857142857143,14,1,4,8,64,9
8UJGHNQBUY,crossover,0.46682392255489513,0.10217391304347825,0.13166144200626956,39,0,8,11,39,7
JBZLO25NZ3,crossover,0.440475393958498,0.15217391304347824,0.04838709677419356,57,1,8,7,104,8
0NH6D2Z191,mutation,0.33522280335889665,0.18260869565217394,0.13450292397660824,80,1,13,7,85,4
RA6OHW99LR,mutation,0.6202174295223983,0.12391304347826086,0.2666666666666666,11,1,8,11,11,7
VTMZ3WLG6E,crossover,0.3764464676654199,0.22608695652173916,0.1503759398496241,40,0,12,23,40,5
STUPNZZOX0,crossover,0.3438992424534859,0.25652173913043474,0.24681020733652315,33,0,13,36,103,2
IZ4CO6UMPZ,crossover,0.5054454460341531,0.20652173913043478,0.2222222222222222,17,1,8,7,17,8
MYMGP477VB,mutation,0.30621205035142895,0.12608695652173912,0.2619825708061002,45,1,10,17,73,2
ZQUZ278OFY,crossover,0.33396256109662703,0.3652173913043479,0.14806290755657842,8,1,3,36,95,2
L0WWPD67O2,crossover,0.3292577408593782,0.46304347826086956,0.0720443349753695,8,1,3,32,52,4
AY125YGXG9,mutation,0.3196375364844073,0.3891304347826087,0.09544159544159542,13,0,4,39,13,4
M2Z42L8NGZ,mutation,0.3102527833176605,0.35,0.14458333333333334,13,1,4,38,89,3
0JV6J8JHUR,mutation,0.3919937842827561,0.17826086956521736,0.09999999999999998,39,1,11,28,68,7
A05XKJAFMV,mutation,0.3971880474188464,0.43478260869565216,0.01336898395721925,23,1,8,39,23,6
L7DPCQ37C3,mutation,0.35507138841099506,0.30434782608695654,0.18458417849898578,12,1,4,40,52,2
IYRAY2MEE5,crossover,0.35593881128046945,0.2173913043478261,0.16756756756756752,37,0,7,20,71,5
GUGCFH2C3E,crossover,0.3281126845667409,0.15217391304347827,0.23492063492063492,62,0,15,14,75,2
8GGOIP63VW,mutation,0.44738724901549387,0.11956521739130435,0.13888888888888895,14,0,4,18,62,6
C8LMA68Y0H,mutation,0.35290791835752733,0.16739130434782606,0.19914651493598856,35,0,13,31,60,5
GZFWSL9D4V,crossover,0.36456819020003384,0.22608695652173916,0.13450292397660824,41,0,15,25,64,5
7J5X015O5S,mutation,0.45746924267696176,0.19565217391304346,0.06545454545454549,34,1,10,4,34,8
CRS46F8782,crossover,0.40629907978051616,0.3739130434782608,0.11240721102863205,71,1,9,4,94,6
E38FEU3PYL,crossover,0.432538478294473,0.18260869565217397,0.23238206173558534,18,0,5,31,24,1
TL6UOENDG9,mutation,0.42812236872104115,0.13695652173913042,0.13538461538461544,40,0,8,22,90,7
VVVLAQ7WHA,mutation,0.3270734150895469,0.4108695652173913,0.16028225806451613,22,0,5,18,36,3
JL3AA84PCI,crossover,0.5308243546777796,0.14999999999999997,0.11363636363636365,61,1,9,8,63,6
7K6COBYNXF,crossover,0.3524760917618238,0.29999999999999993,0.2150537634408602,44,0,7,11,75,2
F6Z4UBDI6Z,crossover,0.33648543925016683,0.3717391304347826,0.20666666666666667,37,1,8,23,60,5
A3IYW1UHA7,crossover,0.4426026337527499,0.19565217391304346,0.038461538461538436,33,1,9,37,69,6
XUSYREO1H9,crossover,0.28225058632932465,0.13913043478260873,0.24358974358974356,82,1,12,6,94,2
OMF56V12K4,crossover,0.37622236935366227,0.5217391304347827,0.13693219223173142,38,0,7,7,38,4
R0LKHE4652,mutation,0.4378587408417006,0.0956521739130435,0.13636363636363635,4,0,9,3,4,6
108BLZUQSQ,crossover,1.0,1.0,1.0,5,0,14,19,5,8
BCIAMMV6MN,crossover,0.4165094551469457,0.1869565217391304,0.0714285714285714,37,1,12,35,72,6
R1L7VC6ATN,crossover,0.30099401713500173,0.21304347826086956,0.18928571428571428,39,1,8,18,94,4
FM3OW7DWQ7,mutation,0.3857048831660488,0.517391304347826,0.04487179487179488,34,1,6,16,59,5
Y6OWL8ZSER,crossover,0.2611414548876526,0.2217391304347826,0.1671087533156499,27,1,8,32,87,4
HSCT9548S1,mutation,0.2727717439427245,0.2195652173913044,0.1917582417582417,23,1,8,27,23,3
OI1R45V9LP,crossover,1.0,1.0,1.0,2,1,4,14,2,6
IYHI51E5R1,crossover,0.5753901778712389,0.12391304347826086,0.19999999999999996,12,1,7,4,12,7
UUI3PIPD7V,mutation,0.32915356406925855,0.37391304347826093,0.14335664335664333,12,1,4,11,12,3
QT8AP0LPC3,crossover,0.34860253433028887,0.16304347826086957,0.2473118279569893,39,0,7,12,48,1
SYQCDOKV9M,mutation,0.3292577408593782,0.46304347826086956,0.0720443349753695,13,1,4,37,23,4
CB5IJHXND2,crossover,0.35898403490611785,0.28695652173913044,0.20577849117174957,13,1,4,23,26,2
2VVPDYM9R9,mutation,0.531122338604519,0.17173913043478262,0.02941176470588236,25,1,6,34,47,7
HT56KBWQ3T,mutation,0.5150050249887494,0.28695652173913044,0.20647773279352227,3,0,8,35,3,1
UH0NA6D365,crossover,0.2894918699022435,0.16086956521739132,0.23900462962962965,44,1,15,19,80,2
G8Y09OZRWB,mutation,0.33396256109662703,0.13043478260869562,0.2368093061902783,33,1,10,4,33,2
SLUYS4K018,mutation,0.5551364659344398,0.14565217391304347,0.13157894736842107,31,0,6,17,96,8
86570QNERH,mutation,0.3292577408593782,0.46304347826086956,0.0720443349753695,8,1,3,27,80,4
6QAPR0315N,crossover,0.3270734150895469,0.11739130434782608,0.2368421052631579,30,0,14,37,77,5
JEBK7XKPC4,crossover,0.5458091720696018,0.0717391304347826,0.1875,22,1,5,26,38,8
XEU6T5LIOT,crossover,0.3320766561263152,0.16956521739130434,0.07954545454545459,39,0,13,33,99,6
8SIFYUUP2Y,crossover,0.3688717633055547,0.41521739130434787,0.14642549526270454,38,0,11,31,49,4
TR4T6SAXHQ,crossover,0.5068604834235809,0.1869565217391304,0.09090909090909088,29,1,6,27,72,8
8JPICJNWQJ,mutation,0.4426026337527499,0.19565217391304346,0.038461538461538436,33,1,9,38,41,6
I1YH9C1GNU,mutation,0.3029963299933097,0.21739130434782605,0.20592520641087902,26,1,6,25,79,2
RC7CYD5UMZ,crossover,0.3320766561263152,0.16956521739130434,0.07954545454545459,39,0,13,27,64,6
WZP5FD5HLH,mutation,0.3828674772272397,0.3021739130434783,0.05756578947368418,48,0,10,20,48,6
RALNVLGH5R,crossover,0.29859878687374475,0.2260869565217391,0.20049261083743836,28,1,6,20,51,2
8RSLTJP961,crossover,0.3320766561263152,0.16956521739130434,0.07954545454545459,41,0,10,24,54,6
7C5LD9IVY7,mutation,0.35898403490611785,0.28695652173913044,0.20577849117174957,13,0,4,23,74,2
A8RWGMHAMB,crossover,0.37723144679621246,0.3195652173913044,0.02631578947368418,62,0,11,13,95,6
YAHJPMVM4G,mutation,0.29959580402752517,0.07826086956521744,0.2587312900926586,28,1,15,40,64,3
6IUNUVTS9R,mutation,0.6997555154143393,0.006521739130434787,0.4642857142857143,17,1,6,29,17,9
QTAEGF8DAO,crossover,0.37723144679621246,0.3195652173913044,0.02631578947368418,62,0,11,13,80,6
C0GNT3QRNX,mutation,0.8093741229070137,0.07391304347826087,0.08333333333333331,10,0,4,20,18,9
HXPGFH3LCJ,crossover,0.45106672278210636,0.49999999999999994,0.03019323671497587,92,0,11,4,92,6
8DX8JAN92S,mutation,0.40901248119824474,0.15434782608695652,0.12111801242236031,29,0,12,19,29,7
BV75SYW5CJ,mutation,0.30349780762496636,0.12826086956521743,0.23155737704918034,42,1,9,17,94,3
IDM093EG93,mutation,0.4131656424147545,0.26956521739130435,0.06512605042016806,43,1,12,10,43,6
Q59JX6VZYK,mutation,0.3857048831660488,0.3717391304347826,0.21656534954407292,58,1,8,8,105,5
3ERGAY5YL5,mutation,0.33228593808159324,0.13478260869565217,0.22706766917293236,29,0,14,39,109,5
E41P61A7PN,mutation,0.3376449699111531,0.10652173913043483,0.26948051948051943,58,0,13,16,85,1
TCTWL99VZN,mutation,0.4682676019681501,0.15434782608695652,0.045454545454545414,30,1,9,4,30,7
NM3V68RHAU,mutation,0.3570247354869075,0.3586956521739131,0.18803418803418798,49,1,14,22,72,5
1ZMHTGX62S,mutation,0.4131656424147545,0.4717391304347826,0.1111111111111111,73,0,13,8,73,4
MLUDE29NTH,mutation,0.4241040159140079,0.21956521739130433,0.017241379310344807,52,1,14,6,52,9
6ZSNO6B7J0,mutation,0.43057153471312504,0.1869565217391304,0.01851851851851849,63,1,9,9,63,9
6PRRM2WGK8,mutation,0.2918562961932867,0.15434782608695652,0.23649122807017547,77,0,12,5,91,1
KXD7TGUYP5,crossover,0.6974369907552438,0.023913043478260874,0.35,12,0,4,23,48,8
JBNP60PXRL,mutation,0.2660760906728542,0.23043478260869565,0.16895604395604397,34,1,10,27,62,4
AIYWCWO37N,crossover,1.0,1.0,1.0,4,0,5,6,4,7
0RU8KMHOHO,crossover,0.36456819020003384,0.22608695652173916,0.13450292397660824,44,0,13,24,105,5
NWHN2UDMG4,crossover,0.348602534330289,0.3652173913043479,0.16450216450216448,2,1,10,28,2,3
3CPSDCIXAP,mutation,0.30621205035142895,0.2434782608695652,0.18336886993603407,34,1,7,16,50,3
9RZKMUL6SN,crossover,0.26884256485449487,0.15217391304347827,0.23987206823027724,30,1,14,36,103,2
CNYRGFE30W,mutation,0.3618247536894791,0.11304347826086958,0.29636363636363633,71,1,12,9,93,3
TAZA2KPVQU,crossover,0.4232552372896944,0.21304347826086956,0.025974025974025983,44,0,15,3,44,7
9ARA0WA0HE,crossover,0.3960299061925032,0.09347826086956523,0.2839418645870259,27,0,11,35,27,1
L5PZQ5FDS2,crossover,0.44738724901549387,0.11956521739130435,0.13888888888888895,63,0,13,13,84,7
0YQ8ZOVOX1,mutation,0.7665319346758417,0.015217391304347828,0.16666666666666669,24,1,5,6,39,9
7B4YLQ2NOE,crossover,0.31902154499243784,0.4521739130434783,0.10606060606060608,3,1,11,6,3,4
KRG1YOYQTA,mutation,0.2934369760746911,0.1913043478260869,0.19659650694133446,21,1,8,16,21,3
SNPWHGE3ZO,mutation,0.4053581902516703,0.060869565217391314,0.19999999999999996,8,0,3,39,9,5
EGY6R2WG00,mutation,0.31065815932486673,0.16521739130434784,0.21083172147001933,83,0,13,6,83,3
1E1H20LSNL,mutation,0.41902994444572816,0.2673913043478261,0.09999999999999998,77,1,13,4,77,9
E0JCX2PVQK,mutation,0.31472510833327116,0.4826086956521739,0.043478260869565244,8,0,9,6,8,4
0UYRJO5JFQ,mutation,0.3314492033398774,0.12608695652173912,0.29116809116809117,57,0,11,15,68,3
TIJ60LTV7M,crossover,0.42812236872104115,0.19565217391304346,0.0714285714285714,35,1,14,32,87,7
N040YI9E66,crossover,0.4027783872071755,0.30434782608695654,0.06000000000000005,14,0,11,25,14,5
WLWW4IC7GV,crossover,0.30410005779584337,0.3760869565217391,0.13688380281690143,15,0,4,16,78,3
EBRQNIIJRS,crossover,0.488087402638374,0.028260869565217395,0.3070175438596492,44,1,13,25,84,9
8EXT33K0ZP,mutation,0.6997555154143393,0.006521739130434787,0.4642857142857143,14,1,4,4,19,8
J9RXK3L3K2,mutation,0.4522136536915541,0.10217391304347825,0.16954022988505751,56,0,9,11,83,7
SNHAZGB40H,mutation,0.448273151166929,0.23043478260869565,0.16450216450216454,23,1,14,6,23,8
SS0YUSXT8L,mutation,0.7032672676204919,0.019565217391304346,0.55,13,0,4,11,34,7
UNL2E6ONQ6,mutation,0.440475393958498,0.15217391304347824,0.04838709677419356,61,1,13,17,90,8
TEFM13OYEQ,mutation,0.2898853942360029,0.2434782608695652,0.18914807302231235,60,0,10,10,69,1
PIYS763HOJ,crossover,0.44498978547686396,0.12826086956521737,0.1217948717948718,8,0,3,34,31,6
JRGDXZ47BD,mutation,0.28420046608961025,0.23043478260869565,0.16363636363636364,50,1,11,12,50,4
HB8V770IEO,mutation,0.3345923838747529,0.17826086956521742,0.2379310344827586,46,0,11,22,106,3
LJADFH6YS3,crossover,0.492887760746638,0.17826086956521736,0.08333333333333331,48,0,7,9,85,8
QDLQ5JLS7Y,crossover,0.4355017440926572,0.3456521739130435,0.02941176470588236,38,0,9,3,38,6
OF90R2T6OT,crossover,0.6974369907552438,0.023913043478260874,0.35,12,0,4,33,112,8
GQAPCH7DEA,mutation,0.2774956203479787,0.25217391304347825,0.17444219066937117,25,1,6,26,87,3
UXUNY4ZZXP,mutation,0.4165094551469458,0.09347826086956523,0.3079178885630499,33,1,14,36,94,1
ZHB91C1AWD,mutation,0.5820251145204007,0.14782608695652175,0.10989010989010989,24,1,5,11,96,7
PHMQJBSSS9,crossover,0.37622236935366227,0.42391304347826086,0.15266485998193313,28,0,9,30,28,4
PDOYIY2IJ7,mutation,0.3255175133941982,0.20869565217391306,0.2612612612612612,97,1,13,3,97,7
SNK77NSIOP,crossover,0.40371520600005606,0.2173913043478261,0.1965944272445821,51,0,10,12,51,5
BZ9QBFZR9C,mutation,0.3720909767812277,0.43913043478260866,0.16941529235382313,60,0,11,12,90,4
ELOM7ZAMG2,crossover,0.6098702038274502,0.23043478260869565,0.09523809523809523,33,1,6,11,73,7
MLOQ6DCD80,mutation,0.3441122967723186,0.16956521739130434,0.09375,22,0,8,26,22,6
P0VLHR9XBL,crossover,0.3460329091041028,0.3,0.17307692307692313,33,1,13,31,98,5
VR60VZVE7S,crossover,0.37622236935366227,0.3282608695652174,0.2019350811485643,12,1,14,9,12,1
HL2PONKU8D,crossover,0.3188163382814345,0.31086956521739134,0.19569892473118278,33,0,14,37,44,3
4NCI26ZRIQ,mutation,0.29422864357699396,0.4108695652173913,0.12215909090909088,12,0,6,29,12,3
XR6WDWDA7Y,mutation,0.4079492344277603,0.22826086956521735,0.033333333333333326,35,1,15,24,35,6
Y614LYN3L6,crossover,0.40009318217170653,0.191304347826087,0.2486486486486486,63,0,9,9,87,5
4RF8T6ZOZJ,crossover,0.3170745707920667,0.2652173913043478,0.19541139240506328,28,0,12,40,88,2
JSSQTA8OES,crossover,0.3320766561263152,0.16956521739130434,0.07954545454545459,37,0,13,25,37,6
46M2THFR41,mutation,0.597179753558245,0.006521739130434787,0.20454545454545459,34,1,9,37,58,9
UNJUSNKDVK,mutation,0.37981765941819023,0.32173913043478264,0.23905967450271243,20,1,5,16,77,1
SHUAUUR0TT,mutation,0.3460329091041028,0.3,0.17307692307692313,31,1,14,37,67,5
PGKTSLA5B8,mutation,0.6698262956375676,1.0,0.625,14,1,4,29,82,6
V3H993XNF5,crossover,0.3496762081533623,0.06956521739130439,0.31884057971014496,59,0,11,12,59,3
0OCBZ61VEW,crossover,0.3102527833176605,0.35,0.14458333333333334,13,1,4,33,64,3
BKDENGMBAA,crossover,0.5633812659335313,0.19782608695652174,0.0,9,0,10,22,9,7
YWESQTWD20,mutation,0.39256873118743973,0.19347826086956518,0.15073529411764708,33,0,6,16,76,5
J12H499KU2,crossover,0.3918788601317028,0.13695652173913042,0.29148853478429854,35,1,10,29,56,1
VR7XXYYUWP,mutation,0.5350135068048231,0.15434782608695652,0.07894736842105265,27,1,7,18,27,6
IBIV0GG969,crossover,0.32334526143673115,0.43913043478260866,0.07692307692307693,5,1,13,16,5,5
5ONAHYG5NP,mutation,0.3688717633055547,0.41521739130434787,0.14642549526270454,39,0,14,30,60,4
6EO4XV4Q9Y,crossover,0.3281126845667409,0.26956521739130435,0.20476190476190476,40,0,13,30,87,3
BB39LAI0B7,mutation,0.3179961288793004,0.43478260869565216,0.012820512820512775,7,1,14,8,7,4
E3S5XQHPZL,crossover,0.6974369907552438,0.023913043478260874,0.35,12,0,4,26,106,8
YBX16T6CFH,crossover,0.2957154186775991,0.08695652173913043,0.25217391304347825,30,1,13,36,52,3
TW5U851HRF,mutation,0.48198087340945917,0.16304347826086957,0.045454545454545414,37,0,11,36,82,8
KY3WPOOBH7,crossover,0.3616057880812822,0.3521739130434782,0.11360448807854134,45,1,13,20,45,6
975D13MW7X,crossover,0.3353279314051998,0.18478260869565216,0.22549019607843135,78,1,12,3,78,7
3PA9X41ULL,crossover,0.30621205035142895,0.12608695652173912,0.2619825708061002,41,1,9,18,65,2
ZUBGKEOE7V,mutation,1.0,1.0,1.0,4,1,13,37,4,7
0QO9BWMP8T,crossover,0.3314492033398774,0.12608695652173912,0.29116809116809117,55,0,10,13,98,3
MVAY5LNRZ8,mutation,0.2855685483606252,0.31086956521739134,0.15757575757575754,31,0,14,39,50,3
4H0ITELO2V,mutation,0.3536643091264454,0.29565217391304355,0.20194805194805193,16,1,4,12,39,2
G7VXN12OIB,mutation,0.3292577408593782,0.46304347826086956,0.0720443349753695,8,1,3,19,32,4
CTPAV0SIDY,mutation,0.39464306144160144,0.16956521739130434,0.0714285714285714,32,1,14,22,32,8
38MDLWNCC7,mutation,0.39256873118743973,0.19347826086956518,0.15073529411764708,31,0,6,20,80,5
BYXTB4K718,mutation,0.3669922496370469,0.3543478260869565,0.17707641196013285,6,0,14,28,6,2
CQW01NZAM3,crossover,0.29720533907138325,0.2217391304347826,0.18181818181818182,40,1,9,19,85,4
MZG3O2CNUN,mutation,0.57048123071789,0.2217391304347826,0.03749999999999998,41,1,7,10,99,7
9X796HVIBD,mutation,0.6997555154143393,0.006521739130434787,0.4642857142857143,14,1,4,9,104,8
PJTA10QABW,crossover,0.6246594837422237,0.09782608695652173,0.09999999999999998,21,1,12,19,21,7
VU5PG1FA06,crossover,0.35593881128046945,0.2173913043478261,0.16756756756756752,40,0,7,19,59,5
ICIQEB5AV8,crossover,0.39951103082867867,0.2282608695652174,0.273109243697479,22,1,6,34,80,1
AQZD5HWOR5,crossover,0.3682077670812026,0.29782608695652174,0.2296650717703349,29,0,7,23,66,2
SHAW9FKEI0,crossover,0.33965259127513525,0.3173913043478261,0.1178489702517162,32,1,10,30,53,5
88UYEB0DGJ,mutation,0.39533608621208705,0.3021739130434783,0.07470288624787774,53,0,9,17,94,6
2KBN48QA7S,crossover,0.3882126859112359,0.015217391304347822,0.2945736434108527,32,1,7,21,35,4
CPQJC2QA2N,crossover,0.3267619470863331,0.3065217391304348,0.18295454545454543,38,0,10,7,38,1
HD0CGA6P32,mutation,0.3919937842827561,0.17826086956521736,0.09999999999999998,37,1,13,30,103,7
XLNKG0UGMQ,crossover,0.32915356406925855,0.37391304347826093,0.14335664335664333,8,1,3,24,29,3
3BWN8XL4E5,mutation,0.503471168507664,0.019565217391304346,0.303921568627451,38,1,8,25,99,9
KKRL311FEY,mutation,0.4755456064618512,0.0717391304347826,0.14035087719298245,18,0,5,37,105,7
H0N6YXIGJC,mutation,0.41902994444572816,0.2369565217391304,0.033333333333333326,42,0,14,2,42,8
GF2O4AQ8KE,crossover,0.3113681415458711,0.40434782608695646,0.103448275862069,14,1,4,26,29,5
SB3FJOEBIV,crossover,0.3973039839431576,0.1608695652173913,0.0875576036866359,43,1,8,21,51,8
V26ZIWN0KD,mutation,0.3270734150895469,0.391304347826087,0.1418181818181818,5,1,7,35,5,3
4XTOWSQKOH,mutation,0.30410005779584337,0.3760869565217391,0.13688380281690143,15,0,4,20,43,3
3PYC0J7SU2,mutation,0.4426026337527499,0.19565217391304346,0.038461538461538436,29,1,11,40,29,6
UC697WNJ6H,crossover,0.531122338604519,0.17173913043478262,0.02941176470588236,21,1,6,35,21,7
82PQ49CJ99,crossover,0.37622236935366227,0.3282608695652174,0.18095238095238092,8,1,13,34,8,2
YGLESK1NZG,mutation,0.3159499080462844,0.16304347826086957,0.2361111111111111,50,1,14,7,50,3
J0ZN5Z254G,mutation,0.48631583770920117,0.14565217391304347,0.09090909090909088,41,0,15,31,101,8
W7BWO5YU5L,mutation,0.3648981989523882,0.20217391304347823,0.14236111111111116,41,1,13,27,71,7
XITIE4ZXBM,mutation,0.3764464676654199,0.22608695652173916,0.1503759398496241,42,0,8,21,94,5
MZGAB8MHKX,mutation,0.32159186614055646,0.3043478260869565,0.10620689655172416,41,1,6,4,67,4
31EEI8II7O,mutation,0.35507138841099506,0.42391304347826086,0.15476190476190477,45,0,14,25,105,4
NHIY8CZXAB,crossover,0.33522280335889665,0.10434782608695653,0.265993265993266,62,0,9,8,80,3
GAOJVL9TQC,crossover,0.5686952821859408,0.17173913043478262,0.00694444444444442,35,1,7,21,58,7
FF5G0H8ZRL,mutation,0.4426026337527499,0.19565217391304346,0.09316770186335399,45,1,13,20,45,7
E0FA3NHWFB,mutation,0.496344598854807,0.11304347826086958,0.05555555555555558,25,1,9,17,25,7
73JX5790P5,crossover,0.48631583770920117,0.14565217391304347,0.2153846153846154,28,0,6,22,73,7
1KU8UZE81Q,mutation,0.4621262452018793,0.17826086956521736,0.038461538461538436,37,1,8,29,62,8
QJH6GW6SWU,mutation,0.3843412963231999,0.21956521739130433,0.017204301075268824,44,1,15,28,49,6
