id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
P0MSQNCV37,crossover,0.6887525100502816,1.0,0.5714285714285714,22,1,12,37,22,9
X2JDWX6F9J,mutation,0.2679224767826839,0.004450378282153972,0.10526315789473684,49,1,17,23,90,5
K9EW04XFIV,mutation,0.6188012329505773,1.0,0.4,8,0,3,16,79,7
R5JDUXJFFR,mutation,0.24965285811610283,0.0809968847352025,0.09999999999999998,21,0,9,16,21,4
J5E196BFPC,crossover,0.309099319728226,0.011570983533600365,0.1716791979949875,52,0,9,8,52,3
TTWFI4SGWG,mutation,0.34152164044670386,0.04494882064975522,0.23484848484848486,31,1,8,28,90,5
U0J7RRPKPH,mutation,0.2973265338722402,0.11170449488206496,0.09224441833137481,10,1,5,18,10,2
AGKJWQ6T9T,mutation,0.39619263557544004,0.03560302625723186,0.12605042016806722,55,1,9,3,77,7
7HHOIT6JRM,mutation,0.34152164044670386,0.04494882064975522,0.13461538461538458,30,1,7,19,41,5
C9Q1JJRSU0,mutation,0.6850099207911462,1.0,0.19999999999999996,11,0,9,31,11,9
APA5YEBQSK,mutation,0.4715145460847575,0.2621272808188696,0.2416666666666667,24,0,8,38,64,1
F2WCRYWMXA,mutation,0.318492021323301,0.155318202047174,0.25840336134453784,69,1,17,9,69,2
7BCGCIZWVV,crossover,0.5303480898935184,1.0,0.38888888888888884,40,0,12,32,71,9
HM8ZPAAFR3,crossover,0.2537419738008396,0.10992434356920339,0.10410557184750735,20,0,5,27,41,4
UHGUDNTO9A,crossover,0.7799147892292624,1.0,0.8,8,1,3,31,53,8
K5TKHWQRZQ,crossover,0.2576781919769118,0.11927013796172675,0.07806401249024197,17,1,14,13,17,4
8WTC8JIFZ2,crossover,0.3133528016513867,0.03693813974187804,0.1428571428571429,12,1,8,24,12,3
CZEMNP4QRG,crossover,0.3046845739761941,0.11170449488206496,0.043809523809523854,31,0,8,25,81,3
1HUIHO0M9E,mutation,0.375,0.08010680907877168,0.027350427350427364,78,1,13,7,83,6
HHVA08YD0B,mutation,0.375,0.13707165109034267,0.022727272727272707,70,1,13,11,77,6
VY3JHHLRE0,mutation,0.30496552843282176,0.022251891410769914,0.10139860139860135,39,1,12,36,96,5
3E1LP00TV3,crossover,0.29899625535950236,0.06497552291944814,0.12654320987654327,23,1,7,35,112,2
EXWXXSM993,crossover,1.0,1.0,1.0,3,1,17,28,3,7
Z7JM06MZYI,crossover,0.35198620770850875,0.0743213173119715,0.1265356265356265,36,1,13,37,90,3
0V3N1UE4UL,crossover,0.4696699141100894,0.01780151312861593,0.06818181818181823,28,0,6,12,38,6
3SEEV3ZLTE,crossover,0.2884875264621146,0.10324877614597244,0.06492248062015499,21,0,5,26,27,3
23K2WCK827,crossover,0.34340286958693866,0.09301290609701823,0.08545335942596222,39,1,16,33,56,3
Q8XK5OHKQ8,crossover,0.3136373043353827,0.11348464619492654,0.08902333621434744,16,0,4,9,61,3
VCGB4XJE8C,mutation,0.3247299922746951,0.0511793502447708,0.050167224080267636,44,1,15,27,64,6
R9PFYHI8PJ,mutation,0.3256948020369411,0.004895416110369394,0.056060606060606144,43,0,11,25,57,4
LEUWG23QRK,mutation,0.25,0.0996884735202492,0.06261343012704168,35,1,13,20,35,4
9WU1NKMRGG,mutation,0.2537419738008396,0.10992434356920339,0.10410557184750735,20,0,5,22,58,4
0GSY25F4SN,mutation,0.2569768958280414,0.03471295060080107,0.09982174688057044,51,0,16,19,51,5
ENZYRE0HQ4,crossover,0.29908913429262163,0.09301290609701823,0.09768492377188026,47,1,14,12,47,3
REY7YR4FJZ,crossover,0.304778212846193,1.0,0.34285714285714286,43,0,13,17,43,7
1018416W9B,crossover,0.3586513233817349,0.011125945705384957,0.12142857142857144,37,0,12,31,96,6
B7R5BMZUKV,mutation,0.2697924096532548,0.1268357810413885,0.024836601307189565,27,0,8,34,104,5
4V7GM32AGT,mutation,0.34967956616244433,0.0017801513128615915,0.13333333333333341,51,0,13,22,76,6
6V09U8P50Y,crossover,0.7772683789849317,1.0,0.5,5,1,14,28,5,9
S8RCQX7ZE1,crossover,0.41983748684815336,0.07343124165554071,0.1657342657342657,10,0,14,17,10,1
3H6REACAYL,mutation,0.3085341657030335,0.07209612817089453,0.14230769230769225,40,0,17,33,87,4
567N98YHVQ,mutation,0.3225161441037875,0.03960836671117046,0.16249999999999998,27,0,8,27,86,2
5OPX3TUGHO,mutation,0.31079756239548884,0.08366711170449487,0.08391608391608385,35,0,6,7,49,3
EI4SB4ZNVU,mutation,0.298439239979886,0.016021361815754337,0.14534883720930236,45,1,15,34,85,7
UNL9CVXECE,mutation,0.2537419738008396,0.10992434356920339,0.07936507936507942,11,1,8,12,11,4
VZ25CO2KE6,crossover,0.298439239979886,0.07031597685803292,0.203125,58,0,9,4,58,4
BAZGWXR3CK,mutation,0.31963934196633625,0.17311971517578995,0.2516025641025641,31,0,16,30,31,2
T5LAT2UPVH,crossover,0.6188012329505773,1.0,0.4,20,0,5,2,35,8
FV2TG5KG11,crossover,0.2973265338722402,0.11170449488206496,0.09224441833137481,9,1,7,14,9,2
62723JZTYF,mutation,0.31992647456322787,0.06898086337338673,0.021531100478468956,37,1,17,18,37,6
411BPCFW0J,mutation,0.3444944698936553,1.0,0.5,83,0,17,9,103,4
HYUSZG9NQ1,mutation,0.3901844541174766,1.0,0.3214285714285714,35,0,13,30,35,7
2J77GTIK6R,mutation,0.260490027112548,0.012906097018246548,0.10204081632653061,15,1,12,29,15,5
CG7A6UP0A9,crossover,0.5281353477955781,0.05251446372941704,0.08133333333333337,14,1,16,6,14,1
F29K4O5ESH,mutation,0.23931226292693975,0.03248776145972407,0.059523809523809534,43,0,8,14,66,5
6XW925SN42,crossover,0.7458674886337182,1.0,0.6666666666666667,12,1,4,24,87,8
AWNPJE0I32,mutation,0.30609048380450443,0.10769915442812639,0.1952380952380952,64,1,15,17,94,2
E348NPB1BN,crossover,0.31212131641303686,0.0022251891410769997,0.11842105263157898,29,0,12,34,40,3
CF7YFTS7C3,crossover,0.4016080576522887,0.10235870048954154,0.1803703703703704,11,0,4,30,105,1
XBBKITIAQY,crossover,0.514802445733012,0.08322207387627947,0.3384615384615385,50,1,9,11,69,8
WAYGV7FS6D,mutation,0.26198817195567026,0.19359145527369825,0.2857142857142857,67,1,14,13,74,4
KYOG76ITAA,mutation,0.35733303077462164,0.05651980418335556,0.15896739130434778,15,0,17,10,15,2
W5P1663IZR,crossover,0.2640199278060128,0.0534045393858478,0.0888888888888888,51,0,14,23,55,5
9F5IVAC8H4,mutation,0.2917892262892353,0.03159768580329328,0.10963455149501666,8,1,3,18,52,5
XU579EJKPU,mutation,0.6862524900497217,1.0,0.4,17,0,9,36,17,8
NFALK3OB6I,mutation,0.37406320207228594,0.03871829105473967,0.14484451718494268,31,1,14,37,31,2
6MTZTHETEW,crossover,0.2949216946560711,0.14908767245215843,0.07992327365728896,28,0,16,20,28,3
NU26R98XMQ,crossover,0.25548883487216933,0.013796172674677337,0.08771929824561397,41,0,13,18,41,5
4VIOW0KWI1,crossover,0.3182054928352679,0.012906097018246548,0.0888888888888889,41,1,16,33,74,6
L3M0W10HF8,crossover,0.26579124222057926,0.04361370716510904,0.13437500000000002,40,1,9,5,40,4
G436BVSHRE,crossover,0.3260811126948091,0.006675567423230971,0.12727272727272732,45,1,13,32,73,7
R3Q3P9H8BO,mutation,0.29455244702387695,0.05251446372941701,0.12280701754385959,48,0,17,23,79,4
Z3NVKUFIPA,crossover,0.29004474906277844,0.11170449488206496,0.0852173913043478,17,0,7,34,17,3
4NO5895LL2,mutation,0.6188012329505773,1.0,0.4,8,0,3,14,84,7
2ZVHV96SMG,mutation,0.33954718816052676,0.1713395638629283,0.24340659340659343,29,1,11,36,76,1
26AYG2KCSD,crossover,0.2873903593130388,0.0743213173119715,0.08960763520678683,18,0,6,33,18,3
ERRRNU6NXN,crossover,0.2917892262892353,0.03159768580329328,0.10963455149501666,8,1,7,10,8,5
OSFCH8N1D0,mutation,0.4917349772674364,0.019581664441477523,0.0,20,0,14,16,20,9
HOMI4KVX8C,crossover,0.6850099207911462,1.0,0.19999999999999996,9,0,11,29,9,9
3POCIDS3OP,crossover,0.35490633754986145,0.10502892745883402,0.22369878183831676,20,0,13,35,20,2
8UY2DOMVMP,crossover,0.3291796067500631,0.046283934134401405,0.13311862587224904,47,1,15,17,47,3
YWL9MITX6W,crossover,0.5549754220270525,0.045838896306186025,0.3263157894736843,27,0,8,17,27,8
ENTDZRVZ00,crossover,0.5303480898935184,1.0,0.4117647058823529,43,0,11,29,47,9
00CL9NPZ81,crossover,0.3062781537244196,0.02091677792612373,0.17032967032967034,58,0,11,10,60,3
O03UTCLBWT,crossover,0.2711310131443374,0.015131286159323548,0.036363636363636376,48,0,12,25,51,5
AWICFBQUNB,crossover,0.30778134475682706,0.10858923008455718,0.2304147465437788,32,0,6,8,58,4
TQ0JCUOBP1,mutation,0.33268260924804305,0.023587004895416097,0.07456140350877194,41,0,10,26,111,4
UOCNVX16VZ,mutation,0.3969478670960528,0.11615487316421902,0.08088946181115053,26,1,9,28,26,2
KLSMI0MBID,crossover,0.31496654582908634,0.12283044058744991,0.09018567639257291,11,0,4,19,11,3
V4BF1E658L,crossover,0.3897575618384662,0.11259457053849575,0.18286445012787722,13,0,4,10,24,2
4HW610CEA2,crossover,0.375,0.03916332888295505,0.02777777777777779,23,0,8,22,23,6
51S1V3S5Z5,crossover,0.4182685685530364,0.026257231864708505,0.18333333333333335,40,1,8,13,40,5
VR8OIPCY6H,mutation,0.3468824761193434,0.011125945705384957,0.07777777777777783,17,0,5,30,48,5
PX6W5GBAI2,crossover,0.3673386240122868,0.3124165554072096,0.29959514170040485,44,0,10,23,80,1
RBDR70ROWY,mutation,0.322227914413702,0.10324877614597244,0.09722222222222221,15,1,5,15,68,2
S6IK7MHEJT,crossover,0.593349556334518,1.0,0.1428571428571429,6,0,10,35,6,7
WTG7AKL601,crossover,0.37834226994805786,0.09167779261237205,0.30000000000000004,71,0,13,12,97,6
2NK7ABTH5A,mutation,0.4932744003572217,0.05518469069870939,0.3115942028985508,42,0,9,14,42,8
MS4JNB11X1,crossover,0.3417194113956167,0.003560302625723183,0.15742397137745978,26,1,6,13,49,5
XA16904HF6,crossover,0.34152164044670386,0.04494882064975522,0.23484848484848486,33,1,8,23,54,5
ZUXSOGVHDR,mutation,0.318300988949913,0.13573653760569648,0.18339768339768342,63,0,15,14,99,2
IHCF90IAO1,mutation,0.24308741147562707,0.023141967067200703,0.07017543859649122,39,1,12,30,48,4
GN7ALH5FW0,crossover,0.24644937683877755,0.09123275478415666,0.08173418621179818,26,1,7,29,60,4
O2UX70GWZF,crossover,0.28876208270368486,0.1268357810413885,0.011363636363636354,24,0,11,23,24,5
NMUNI1062U,crossover,0.6989601355301925,0.0017801513128615915,0.3692307692307692,42,1,10,25,103,9
8QN8PVUC5K,mutation,0.519928390758212,1.0,0.5,24,0,13,21,24,8
VZWREWHI9Z,crossover,0.25069476624453413,0.08188696039163329,0.08963585434173671,36,1,9,26,40,4
WVRABETNF8,crossover,0.29455244702387695,0.16644414775255895,0.2745762711864407,62,0,16,16,83,4
UJORJPZE24,mutation,0.3842348932696278,0.02136181575433911,0.05714285714285716,46,1,10,12,46,7
OY9XCJQJ4A,mutation,0.3379718661567319,0.1277258566978193,0.030585106382978733,72,1,17,12,112,6
PEOF0RA80E,mutation,0.5981812182919601,1.0,0.36363636363636365,12,1,4,37,46,7
Z282D21714,mutation,0.23751707669395417,0.033377837116154885,0.10215053763440851,41,1,14,21,41,4
248KP1LRK4,mutation,0.5493060905670013,1.0,0.47058823529411764,33,1,7,6,78,8
5L5AKZZTPL,crossover,0.6030716899321322,1.0,0.5384615384615384,34,1,16,40,51,8
3IJ4AW6X1U,crossover,0.377609614737931,1.0,0.3214285714285714,36,0,15,34,98,7
XQWKNAZ87U,mutation,0.585421901205575,0.01780151312861593,0.21666666666666667,32,1,7,8,108,8
USJTL46HLP,crossover,0.2781317641009545,0.04138851802403204,0.11795774647887325,70,1,16,15,104,4
DTGPJ8PI87,mutation,0.24965285811610283,0.06230529595015577,0.11031746031746037,12,0,7,8,12,4
IAW58V4A2D,mutation,0.37876131801054114,0.20783266577659099,0.2116504854368932,33,1,9,14,33,1
608UJ3HWIT,crossover,0.4161460656408431,0.029817534490431688,0.005952380952380931,43,0,13,5,43,9
EUGRM9PQNF,mutation,0.2928932188134524,0.12105028927458833,0.08576533650982726,15,1,5,25,108,3
96ISN7HS63,mutation,0.683772233983162,1.0,0.0,4,1,8,24,4,6
Q0RLBRCCE0,mutation,0.34152164044670386,0.01201602136181576,0.07837837837837835,41,1,11,30,87,7
EI42PMGRED,mutation,0.5724342155878233,1.0,0.55,44,0,9,21,109,8
PO5DK7P5FL,mutation,0.28029954147576086,0.1023587004895416,0.10281385281385286,18,0,6,19,18,3
XJXARO9WAU,mutation,0.6523891064230964,0.0017801513128615915,0.4835164835164835,36,1,8,18,46,9
WJOQU9G3I9,mutation,0.31534680311854235,0.046283934134401405,0.14430894308943093,30,1,7,5,95,2
0D8Z0B5263,mutation,0.37333554964930926,0.19848687138406762,0.20784313725490194,39,1,9,14,112,1
3MVDGPV1H1,mutation,0.4323155586067202,0.15709835336003558,0.37777777777777777,92,0,14,5,110,6
QQYPINB3KQ,crossover,0.2917892262892353,0.03159768580329328,0.10963455149501666,8,1,3,11,85,5
QMOFL3NGE7,mutation,0.37813285180836254,0.11125945705384957,0.36111111111111105,61,1,16,16,105,8
WWEH5MG3AS,mutation,0.24308741147562707,0.08188696039163329,0.106951871657754,14,0,4,13,44,4
NEKB3OW41U,crossover,0.5020876917903447,0.03293279928793946,0.09290396124251926,16,1,6,36,82,1
X8HQZZYQQZ,crossover,0.40052105958591,1.0,0.31999999999999995,17,1,5,21,101,5
KOA0PA0TWJ,crossover,0.715871214646128,1.0,0.5714285714285714,17,1,9,35,17,8
TT34ITJL2N,crossover,0.4674647898964802,0.00845571873609257,0.14912280701754388,23,1,13,11,23,6
D0JZGWWC9M,mutation,0.6063657577564336,1.0,0.6,39,1,12,36,73,8
3XBR7KG1PT,mutation,0.43197161162491193,0.020471740097908322,0.01333333333333342,34,1,7,3,94,7
LKL2WQ9TYZ,crossover,0.3187786703280644,0.040943480195816645,0.09230769230769231,35,1,9,34,35,5
RISC5CZTZJ,crossover,0.24965285811610283,0.06230529595015577,0.13440860215053763,22,0,5,6,67,4
V5YI4Z25L7,crossover,0.4846117967977924,1.0,0.38095238095238093,30,0,9,38,46,7
AR91WTIINC,crossover,0.3545027756320972,0.03382287494437028,0.12615955473098328,59,1,11,13,69,5
KBY1ZSZZP1,mutation,0.3180145407219692,0.03293279928793946,0.1428571428571429,28,0,10,29,28,4
GXMCIBZW3A,mutation,0.4016080576522887,0.06853582554517135,0.10952380952380952,27,1,9,40,104,2
O93Z8AHDHF,crossover,0.3413239288795541,0.161993769470405,0.22046783625730992,33,1,12,29,64,1
JYRGCBRUQI,mutation,0.3068414683494114,0.10057854917668002,0.07894736842105265,40,1,11,26,40,3
5QMKR90YSB,crossover,0.3387590580330545,0.17222963951935916,0.2570281124497992,39,0,13,24,40,2
VLDZH65EHB,crossover,0.26287085595534887,0.08856252781486426,0.051136363636363646,16,0,10,31,16,5
O37GJHTRSU,crossover,0.2711310131443374,0.1557632398753894,0.006944444444444531,26,0,7,32,96,5
AH4OZHU2AD,crossover,0.29899625535950236,0.06497552291944814,0.12654320987654327,23,1,7,36,47,2
FGXD0KF9GU,mutation,0.5651868217268479,1.0,0.4375,28,1,13,9,28,7
2NU5QZN6GC,crossover,0.4016080576522887,0.05429461504227859,0.09909909909909909,52,1,13,9,52,7
IZ38J1A7YE,crossover,0.260490027112548,0.10146862483311081,0.10165339865278633,53,1,10,8,77,3
GM5DVXJ4TM,crossover,0.29455244702387695,0.1023587004895416,0.09153318077803202,51,1,14,11,51,3
GHMTKA1UVS,crossover,0.31868310725967364,0.06453048509123276,0.2317460317460317,38,0,14,15,38,7
AFQZM2SOCB,crossover,0.3444944698936553,0.18068535825545168,0.22297679683078658,23,1,8,27,88,1
XFRYDFFOES,crossover,0.322227914413702,0.10324877614597244,0.09722222222222221,15,1,5,18,100,2
JR55ZXUUUB,crossover,0.6179482473974676,0.06364040943480198,0.09090909090909094,7,1,13,32,7,1
3NQQONZ10G,crossover,0.352589291871072,0.04494882064975522,0.14473684210526316,33,1,7,14,56,5
VJVUXKN8TG,crossover,0.528411372769303,1.0,0.375,25,0,7,18,25,7
HDFKYU7T1Z,mutation,0.377609614737931,1.0,0.3214285714285714,27,0,13,37,27,7
U38FRVAXXW,mutation,0.4057567837997643,0.030707610146862477,0.06666666666666665,65,0,12,8,65,9
TG66NYT0LN,mutation,0.23760246590115464,0.12861593235425012,0.05453149001536095,32,1,10,30,32,4
7S0QEB3ZOZ,mutation,0.28593009212449416,0.14819759679572764,0.055299539170506895,54,1,11,11,107,3
KBKD3S54FU,crossover,0.27381562258610936,0.07031597685803292,0.1519607843137255,81,1,17,6,81,4
ZSHYAOLVSC,mutation,0.32011796366330336,0.03693813974187804,0.14959839357429722,22,1,7,37,26,3
