id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
9G4D0Q0KN9,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,5,21,6,7
2VNCRC0BXJ,mutation,0.18350341907227397,1.0,0.0,3,1,5,32,7,7
7GGL0DDFZK,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,38,3,6
GZLLOWP6UG,crossover,0.18350341907227397,1.0,0.0,3,1,3,37,6,7
ZE6UV8R5V4,crossover,0.08013378899220014,1.0,0.4,5,0,4,9,5,4
R0NT3KUC4U,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,37,3,3
9SN2ZXVSGV,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,5,28,6,7
AWGXOGEL5Z,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,21,7,7
Z12M5V6VH4,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,5,3,7
PXJ2BZJ7WR,mutation,0.08013378899220014,1.0,0.4,6,0,5,18,6,2
5HWLD1R897,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,5,23,2,1
6REYZ3POMW,crossover,0.18350341907227397,1.0,0.0,3,1,3,29,6,9
JSD3NL51U8,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,5,0,4,26,5,5
ZXS52IPGBR,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,32,4,3
14Q37QIFSO,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,5,4,2,2
58ZJJHWOM8,mutation,0.18350341907227397,1.0,0.0,3,1,3,9,3,7
361C82U3FY,mutation,0.0,1.0,0.0,4,1,4,17,4,8
ICRP2F5HV3,crossover,0.08013378899220014,1.0,0.4,5,0,4,36,5,1
25X36RG3SA,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,5,37,7,7
6S2B46LV1U,mutation,0.08013378899220014,1.0,0.4,5,1,4,14,5,1
8SR1BIM0RE,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,17,6,6
B6NB8B1LRC,mutation,0.18350341907227397,1.0,0.0,3,1,4,26,6,7
WDE59QJ8PB,crossover,0.18350341907227397,1.0,0.0,3,1,4,14,3,9
7H78L02OAC,mutation,0.08013378899220014,1.0,0.4,4,1,4,12,4,5
Z5XG15LTNR,crossover,0.18350341907227397,1.0,0.0,3,1,4,34,4,9
1HCEQ2B36S,mutation,0.18350341907227397,1.0,0.0,3,1,3,27,7,8
1V924FJXZZ,mutation,0.11808289631180313,1.0,0.0,4,0,4,31,4,9
F5DGULTDN3,crossover,0.08013378899220014,1.0,0.4,4,0,3,37,5,4
XXTDZ4NLO1,crossover,0.08013378899220014,1.0,0.4,6,1,5,3,6,2
NHAE3QKS2J,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,27,4,6
HWXRRAFUDV,mutation,0.11808289631180313,1.0,0.0,4,0,3,22,6,9
XI12NH9NJK,crossover,0.18350341907227397,1.0,0.0,2,1,4,26,2,6
MCYKTZ0VP9,mutation,0.1679497056621564,1.0,0.5714285714285714,4,0,4,20,4,2
7J413ETQ4B,crossover,0.1679497056621564,1.0,0.5714285714285714,4,1,4,24,4,2
N4KWMORALV,crossover,0.18350341907227397,1.0,0.0,2,1,3,34,2,4
LIKWB914TB,mutation,0.11808289631180313,1.0,0.0,5,0,4,10,5,9
SU1M1BWUQU,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,8,4,8
3775FY5Z7J,crossover,0.18350341907227397,1.0,0.0,3,1,4,34,4,8
YV2KHRI0V7,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,5,22,7,7
6VQS61D56M,crossover,0.0,1.0,0.0,5,1,4,8,6,7
MS55UMBIJJ,crossover,0.18350341907227397,1.0,0.0,3,1,4,36,7,8
V55ZE72INE,crossover,0.18350341907227397,1.0,0.0,3,1,5,9,3,7
WDQZ14OOQD,crossover,0.08013378899220014,1.0,0.4,4,0,3,23,4,2
O39FBELK88,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,19,4,8
YIG2N6SBG7,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,25,6,3
IWKNGPNZEL,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,28,4,6
HK16V1PKYF,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,3,2,2
ITL0ADBZOO,mutation,0.18350341907227397,1.0,0.0,2,1,5,9,2,5
43PPGSEL54,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,5,0,4,24,5,5
4OSGOLWQ5L,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,30,6,3
0B3PUFYB9X,crossover,0.08013378899220014,1.0,0.4,4,1,5,17,4,3
TW6IKJWPI9,crossover,0.18350341907227397,1.0,0.0,2,0,3,19,2,7
16IEJL2CN3,mutation,0.09417837268432339,1.0,0.33333333333333337,6,0,5,7,7,5
V95DT1AYIN,crossover,0.08013378899220014,1.0,0.4,5,0,4,22,5,2
A7OUIE58H5,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,17,3,5
QPJKQH2EF5,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,22,3,8
OAT25AVPGX,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,23,7,5
W27MRB1ABK,mutation,0.08013378899220014,1.0,0.4,4,1,4,17,6,5
O9LVA4M176,crossover,0.08013378899220014,1.0,0.4,5,0,3,8,5,3
CAMHDD17ZI,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,5,16,5,8
8LEQZ8J0W5,crossover,0.08013378899220014,1.0,0.4,5,0,4,19,6,1
3QKMEGQM67,crossover,0.09417837268432339,1.0,0.33333333333333337,6,0,4,5,7,5
MK000VKD5O,crossover,0.1679497056621564,1.0,0.5714285714285714,5,1,4,17,7,2
LU3X5J3XW5,mutation,0.1229419806929708,1.0,0.5,3,0,4,4,3,1
9TEHK7S3KM,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,5,3,6
B8ZV7KH3VW,mutation,0.11808289631180313,1.0,0.0,5,0,5,16,5,9
KC03P2W3TI,mutation,0.08013378899220014,1.0,0.4,4,1,4,12,4,3
KUN4AI6S3H,mutation,0.08013378899220014,1.0,0.4,5,0,3,2,5,4
Z8QAJ1YSLZ,mutation,0.08013378899220014,1.0,0.4,6,0,4,17,6,3
F5JRWFOKDZ,crossover,0.08013378899220014,1.0,0.4,6,0,5,6,6,4
NTI5UHJLN0,crossover,0.0,1.0,0.0,4,1,5,21,4,8
VZWX2SHF6W,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,22,2,4
H3C81NT78O,mutation,0.0,1.0,0.0,4,1,4,16,6,7
196BW3QUP7,crossover,0.09417837268432339,1.0,0.33333333333333337,5,0,4,7,5,5
M2QIK26TKM,crossover,0.18350341907227397,1.0,0.0,2,0,3,35,2,9
JD1RPUMYXP,mutation,0.08013378899220014,1.0,0.4,6,0,5,2,6,1
ZOPUKRSQEZ,crossover,0.18350341907227397,1.0,0.0,3,1,5,33,6,6
I91X9NY4UO,crossover,0.08013378899220014,1.0,0.4,5,0,5,36,5,2
S8NFFFU9VD,crossover,0.18350341907227397,1.0,0.0,2,0,4,18,2,9
GBUZQJMRKY,mutation,0.11808289631180313,1.0,0.0,4,0,5,7,4,9
C2DNT6HUQA,mutation,0.1679497056621564,1.0,0.5714285714285714,4,1,4,34,7,2
VNCFI4BD0G,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,5,0,4,16,7,5
3187QYI2HH,crossover,0.08013378899220014,1.0,0.4,5,0,4,26,7,1
DKT60HA7J5,mutation,0.11808289631180313,1.0,0.0,3,0,4,39,5,9
Y8KHRLSNLQ,crossover,0.08013378899220014,1.0,0.4,4,1,3,16,6,6
5E7CIEI4GT,mutation,0.0,1.0,0.0,4,1,5,15,4,7
AXU62JB786,crossover,0.18350341907227397,1.0,0.0,3,1,4,23,3,6
FTVPESXKXD,crossover,0.11808289631180313,1.0,0.0,5,0,4,19,5,9
0KSIZR49BF,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,5,0,4,18,6,5
RBQC3XVJZT,crossover,0.08013378899220014,1.0,0.4,5,0,5,37,5,3
THUPWMZLOS,mutation,0.08013378899220014,1.0,0.4,5,0,5,15,5,4
AH90KVZKIK,mutation,0.18350341907227397,1.0,0.0,3,1,4,12,3,6
C5KFSZ429C,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,27,6,8
S99F2KOS5U,crossover,0.18350341907227397,1.0,0.0,3,1,4,31,5,7
EMN92TYLIX,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,37,4,6
1RPOCI8ZO5,mutation,0.08013378899220014,1.0,0.4,5,0,4,33,6,4
Q25KFRZP7U,mutation,0.09417837268432339,1.0,0.33333333333333337,6,0,4,7,7,8
R67BXVRVCB,mutation,0.0,1.0,0.0,4,1,3,15,7,7
TF124VU93C,mutation,0.08013378899220014,1.0,0.4,4,0,4,34,4,2
UFAGUBIMJC,crossover,0.08013378899220014,1.0,0.4,4,0,5,30,4,1
02FVQMT23R,mutation,0.08013378899220014,1.0,0.4,5,0,4,15,5,2
LY10Q35PZC,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,22,5,5
IEFD9EIQK4,mutation,0.08013378899220014,1.0,0.4,4,1,4,20,7,3
TGNOZM1QO0,crossover,0.18350341907227397,1.0,0.0,2,1,5,30,2,6
SZI38QW9QG,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,30,4,8
F7UHOVV4W4,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,3,23,5,5
3EN5P6AKYS,crossover,0.08013378899220014,1.0,0.4,4,1,4,4,4,5
ZFUWZ309OG,mutation,0.11808289631180313,1.0,0.0,3,0,4,34,3,9
DOCA7MOSY5,mutation,0.1679497056621564,1.0,0.5714285714285714,5,1,4,13,5,2
UZ5UHLEH45,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,16,3,3
RYYTH7LLSH,mutation,0.1679497056621564,1.0,0.5714285714285714,4,1,4,38,4,2
9IA4R0TO84,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,5,24,3,7
8ZXHRBI2DX,mutation,0.18350341907227397,1.0,0.0,3,1,4,23,5,9
O41PCD5FZG,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,39,4,2
BZ1ZCYE3GJ,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,25,4,8
DVXS89C78B,crossover,0.08013378899220014,1.0,0.4,5,0,5,27,5,1
4KQPRXVQS9,mutation,0.18350341907227397,1.0,0.0,3,1,3,31,4,6
HLBYNQ8QO0,crossover,0.08013378899220014,1.0,0.4,5,0,4,21,5,3
KKZ4BOQXDB,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,28,5,4
LM5ZPWQS2G,mutation,0.18350341907227397,1.0,0.0,2,1,4,22,2,7
67ZR2LRC7A,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,17,3,5
X8PWDZ4NG9,crossover,0.18350341907227397,1.0,0.0,3,1,4,17,3,6
KYBIG5HISI,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,38,5,5
K7LTU2MEQL,crossover,0.18350341907227397,1.0,0.0,3,1,4,29,6,8
Z681K9TQEH,mutation,0.09417837268432339,1.0,0.33333333333333337,5,0,5,3,5,8
A2ZQ4PNX1F,mutation,0.08013378899220014,1.0,0.4,4,1,4,18,4,6
F901WN847R,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,33,4,5
X32YDUXGI4,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,40,4,7
HLAEK41GQA,crossover,0.18350341907227397,1.0,0.0,3,1,5,27,6,9
GXX9V3N3EN,crossover,0.08013378899220014,1.0,0.4,4,0,4,33,4,2
Q40I5E499Y,crossover,0.0,1.0,0.0,4,1,5,6,4,7
0O3F0QPYOU,mutation,0.08013378899220014,1.0,0.4,5,0,3,8,5,3
GSGPXP3RB3,crossover,0.11808289631180313,1.0,0.0,4,0,5,19,4,9
PQX9XFQJQI,mutation,0.08013378899220014,1.0,0.4,6,1,4,11,6,1
50YX3273LG,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,5,36,5,6
BLJVHFCLY3,mutation,0.0,1.0,0.0,4,1,3,19,7,8
ROXBTMEXWE,crossover,0.11808289631180313,1.0,0.0,5,0,4,5,7,9
0PULD92ADV,crossover,0.18350341907227397,1.0,0.0,3,1,3,29,3,6
4ABTYCJ689,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,32,7,6
3IAU1MK1F6,crossover,0.0,1.0,0.0,4,1,3,7,5,7
9CP15E1VB3,crossover,0.18350341907227397,1.0,0.0,3,1,3,36,4,8
HXTCU7472E,crossover,0.1679497056621564,1.0,0.5714285714285714,4,1,5,34,6,2
YJDOPDBKB1,mutation,0.08013378899220014,1.0,0.4,5,0,5,12,5,4
F8CB5EPM01,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,5,0,4,18,5,5
KGQ0BBUV5S,crossover,0.0,1.0,0.0,4,1,3,14,5,7
NQY19LCQZQ,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,5,0,4,20,5,5
DEB6GZ02SS,mutation,0.08013378899220014,1.0,0.4,4,1,3,2,5,5
VB7K6MXTFS,crossover,0.08013378899220014,1.0,0.4,4,1,3,19,4,5
87Z7WG4BGN,mutation,0.08013378899220014,1.0,0.4,4,1,4,18,4,4
EX0EGKWZLD,crossover,0.18350341907227397,1.0,0.0,3,1,4,24,4,8
V38DVS008G,mutation,0.08013378899220014,1.0,0.4,4,1,3,17,5,6
C9O204U7HN,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,22,5,4
42DO4B2ATO,mutation,0.03923107716947716,1.0,0.25,7,0,5,6,7,6
781DJAZ9KX,crossover,0.08013378899220014,1.0,0.4,4,1,4,7,4,4
V79OJZ4K64,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,39,3,3
E92KBI04QK,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,9,4,7
5JCYEOQM36,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,25,6,6
O3MGXN4DMH,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,5,37,2,2
4TA0CGCWKA,mutation,0.0,1.0,0.0,5,1,4,7,7,9
XQGXCO6E9D,crossover,0.18350341907227397,1.0,0.0,3,1,4,25,6,8
G687MNBZKE,crossover,0.1679497056621564,1.0,0.5714285714285714,3,1,4,36,3,2
Z68SJST17L,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,5,33,2,1
N08GHGTMRQ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,18,2,3
823WU6EFAT,mutation,0.08013378899220014,1.0,0.4,4,1,5,11,4,6
KNDRVHH59C,crossover,0.08013378899220014,1.0,0.4,5,1,3,12,6,1
5T4MTHGYUR,mutation,0.1679497056621564,1.0,0.5714285714285714,4,1,4,23,4,2
KG29D2737V,crossover,0.08013378899220014,1.0,0.4,4,0,4,37,4,4
RQNF27AX6E,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,4,35,2,1
KE3NRV9HLR,crossover,0.08013378899220014,1.0,0.4,5,1,4,31,5,1
T4RYSYVH9B,crossover,0.09417837268432339,1.0,0.33333333333333337,5,0,3,7,7,6
J24NCLDPVG,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,5,37,6,7
IJUSE0M0JG,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,31,3,3
UCZ2AL00XC,mutation,0.18350341907227397,1.0,0.0,3,1,3,10,3,6
2786DK19HY,mutation,0.08013378899220014,1.0,0.4,4,0,3,35,4,3
GQK2IFDWX1,mutation,0.18350341907227397,1.0,0.0,2,0,4,14,2,8
26RZAM0FR6,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,28,5,6
O52PNIMWN1,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,15,3,2
CBDJLQVUP6,crossover,0.18350341907227397,1.0,0.0,3,1,5,33,4,7
E8KV1PW2GG,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,35,3,3
KSZQ81H9HT,mutation,0.08013378899220014,1.0,0.4,4,1,3,3,6,4
0WDY175DHC,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,14,3,4
NFLZSHVREB,mutation,0.1679497056621564,1.0,0.5714285714285714,4,1,5,15,4,1
GV47083YL3,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,33,3,4
OYACFVR0SA,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,21,5,7
9M5B83HQEG,crossover,0.18350341907227397,1.0,0.0,2,0,3,29,2,7
9TMCRNPV04,mutation,0.18350341907227397,1.0,0.0,3,1,3,31,6,7
93SOZZZQHT,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,5,27,6,6
1BY34RBTQ5,crossover,0.18350341907227397,1.0,0.0,3,1,3,32,5,7
J2A97QB0JF,crossover,0.18350341907227397,1.0,0.0,2,0,5,12,2,9
SMLO355M14,mutation,0.08013378899220014,1.0,0.4,4,1,4,17,7,5
34ZV79SQF7,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,40,4,8
GNQ6SJOYYY,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,26,6,6
IJO5NVXBD6,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,35,4,5
9WQYUCSCZ9,mutation,0.1679497056621564,1.0,0.5714285714285714,5,1,4,12,5,2
5RCE08KL2A,crossover,0.18350341907227397,1.0,0.0,2,0,3,34,2,5
8Y74ZTVA27,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,40,6,6
F8M7I6I45R,crossover,0.08013378899220014,1.0,0.4,6,1,5,8,6,2
YF6DUI5GIN,crossover,0.08013378899220014,1.0,0.4,6,0,5,27,6,3
FRVDA53V79,crossover,0.18350341907227397,1.0,0.0,2,1,3,21,2,7
CKRGAHZIK8,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,26,2,4
4R3WJ12JJZ,crossover,0.11808289631180313,1.0,0.0,5,0,5,21,5,9
3L4U1EEZSF,mutation,0.08013378899220014,1.0,0.4,4,0,4,29,4,2
MMSI3NHZXP,mutation,0.08013378899220014,1.0,0.4,4,0,4,38,7,4
18XSNBL2HX,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,24,6,3
FOYF6LEBQA,crossover,0.18350341907227397,1.0,0.0,2,0,5,27,2,5
45A0AG6G58,mutation,0.18350341907227397,1.0,0.0,2,0,4,20,2,7
HHITA1LRLR,mutation,0.18350341907227397,1.0,0.0,2,0,4,30,2,7
E13JQPAQU8,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,37,3,8
QA58890HRH,mutation,0.18350341907227397,1.0,0.0,3,1,3,33,3,8
QRX5V4KF5U,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,33,2,1
5FSV79QCZ5,crossover,0.18350341907227397,1.0,0.0,3,1,4,23,3,9
7TBB6X3H2D,mutation,0.08013378899220014,1.0,0.4,6,0,5,7,6,3
6J55N2BHHW,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,21,3,6
CSBXBNHDQT,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,36,2,1
DIP7L2PMTV,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,31,6,5
5KIP5EWWCA,crossover,0.08013378899220014,1.0,0.4,4,1,3,21,4,4
7HGDV8VXYX,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,5,20,3,3
WLAX5PN403,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,5,4,6
GCQV41ISSN,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,9,3,3
PNCMA24NTO,mutation,0.18350341907227397,1.0,0.0,2,0,4,29,2,8
TD87EN23BP,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,12,5,7
M14C7D1TN4,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,29,3,6
4O4FV4SN2K,crossover,0.08013378899220014,1.0,0.4,4,1,5,16,4,4
BOEEZJEYFF,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,22,3,4
XF6U1KIB1X,crossover,0.18350341907227397,1.0,0.0,3,1,4,24,5,7
2PI40BLUPU,crossover,0.08013378899220014,1.0,0.4,5,0,3,3,5,3
K6KD38JU98,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,5,40,4,7
2VBZX0B8DS,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,39,6,4
IZICZKYR43,crossover,0.08013378899220014,1.0,0.4,6,0,5,4,6,1
QEUPWWQ30N,crossover,0.18350341907227397,1.0,0.0,3,1,4,20,3,9
81H2VCZX7Q,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,5,35,5,7
CW678J4YJ5,crossover,0.08013378899220014,1.0,0.4,4,1,3,6,5,4
AUCFXBACV5,mutation,0.0,1.0,0.0,5,1,4,8,7,7
BKT78SW6YR,crossover,0.1679497056621564,1.0,0.5714285714285714,4,1,5,24,6,2
PAE57NCKMZ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,31,4,4
KG913X4XOY,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,33,6,3
LHG6920KOU,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,26,5,5
NSO1DBX74C,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,11,5,8
NZY9COJNIV,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,25,6,3
YZP0I8JPY8,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,29,5,6
600FXVGDH1,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,10,6,8
0MQUS9YFMP,crossover,0.18350341907227397,1.0,0.0,3,1,5,23,4,9
CF8MGF3GN6,mutation,0.18350341907227397,1.0,0.0,3,1,4,40,4,8
TVAO03Z2HS,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,31,5,4
YO18HOOL62,mutation,0.1679497056621564,1.0,0.5714285714285714,4,0,4,9,4,3
3S0F8EQKE8,crossover,0.08013378899220014,1.0,0.4,5,0,5,20,5,4
MGORJ9OMLO,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,33,6,7
QIPLH76U2L,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,15,3,6
HWY6KG4J03,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,33,6,6
917R5ZGRPG,crossover,0.0,1.0,0.0,4,1,3,8,5,8
14NNV7AN7R,crossover,0.1679497056621564,1.0,0.5714285714285714,4,1,5,26,7,2
TFRCGTULE3,crossover,0.0,1.0,0.0,5,1,4,7,7,9
9IT5U1W5FO,mutation,0.09417837268432339,1.0,0.33333333333333337,5,1,4,3,6,5
EVMC8YZNY4,crossover,0.18350341907227397,1.0,0.0,3,1,5,35,4,6
GBCR52ZHTI,mutation,0.08013378899220014,1.0,0.4,6,1,5,7,7,2
GFRENW5HEC,crossover,0.08013378899220014,1.0,0.4,5,0,3,6,6,1
270WRKU6C5,crossover,0.18350341907227397,1.0,0.0,3,1,4,7,3,7
8A86EO118I,crossover,0.08013378899220014,1.0,0.4,4,0,4,31,4,2
JM33M8ZGS6,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,5,26,2,2
A75MYO80OE,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,5,3,3,3
CY6BQI9SWA,mutation,0.11808289631180313,1.0,0.0,5,0,5,27,5,9
BWFN6Z1Z84,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,3,24,5,5
TMYCSBHE2K,mutation,0.18350341907227397,1.0,0.0,2,0,4,11,2,6
GROWOW3QJB,mutation,0.08013378899220014,1.0,0.4,4,0,3,30,6,4
WWQGDX7EGQ,mutation,0.08013378899220014,1.0,0.4,5,1,4,32,6,1
MB9SDIK6PR,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,5,19,5,8
MDSDUCXNPN,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,13,5,8
IJ0TQQL3UH,crossover,0.09417837268432339,1.0,0.33333333333333337,6,0,5,13,6,5
4AE7WB766X,mutation,0.08013378899220014,1.0,0.4,4,1,4,20,6,4
BSX72ZBEDX,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,17,4,6
7ZKB27P3B4,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,16,4,6
C2TX2RBGP8,crossover,0.08013378899220014,1.0,0.4,4,0,4,25,4,2
BRDG9AUYEQ,crossover,0.08013378899220014,1.0,0.4,4,1,4,10,4,3
R1MN23AW7T,crossover,0.08013378899220014,1.0,0.4,4,0,4,32,4,4
X4EDO8JCZW,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,29,3,2
KDSM3O92U6,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,38,5,5
ZW4Q3KHO2C,mutation,0.08013378899220014,1.0,0.4,4,1,4,21,4,3
1WINNGHXLN,crossover,0.18350341907227397,1.0,0.0,3,1,5,14,3,6
9W7ATG75FS,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,5,28,7,8
1XHYY2ISGH,mutation,0.18350341907227397,1.0,0.0,2,0,4,2,2,5
4SXXHJ3US1,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,36,2,4
DVH1Y2WSV8,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,5,9,3,7
QBZS0LSQCW,crossover,0.08013378899220014,1.0,0.4,4,1,3,16,4,5
DELUE4ACL3,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,35,3,3
34J1CANKCG,crossover,0.08013378899220014,1.0,0.4,4,1,4,9,4,4
1X6A9HMYX9,crossover,0.08013378899220014,1.0,0.4,4,1,3,19,5,5
W8S2F9UBQL,mutation,0.1229419806929708,1.0,0.5,4,0,4,6,4,1
40TER8BF6O,crossover,0.09417837268432339,1.0,0.33333333333333337,5,1,4,4,5,5
IHY2CHTRSA,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,37,3,2
XGWFGS4Q11,mutation,0.18350341907227397,1.0,0.0,3,1,4,28,4,8
Y9PTU4ZRR1,mutation,0.1679497056621564,1.0,0.5714285714285714,5,1,4,21,6,2
IEFSBIBTPO,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,11,6,7
YA8SORFK34,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,21,6,7
RQHA4EO5A0,crossover,0.08013378899220014,1.0,0.4,5,1,4,4,7,3
T0VQNCEA70,crossover,0.18350341907227397,1.0,0.0,2,1,3,30,2,9
AL62G4HQWI,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,26,7,3
