id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
QIFB2LPKFG,mutation,0.036375888340568485,1.0,0.1428571428571429,4,1,4,19,4,8
44JTROWLPR,crossover,0.17084380241115005,0.4,0.25,3,1,4,24,3,3
8COX0GUVH9,crossover,0.1339745962155613,1.0,1.0,4,0,3,22,5,6
GR3L8R6SQ8,crossover,0.1339745962155613,1.0,1.0,3,1,4,30,6,6
JV6TLZ0KAB,mutation,0.06458565330651467,1.0,0.0,3,1,4,39,6,8
N7G0HSZLKD,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,4,7,3,1
NE8KTPQ3LY,mutation,0.06458565330651467,1.0,0.0,2,1,4,4,2,7
OGKHQ06XMW,mutation,0.1339745962155613,1.0,1.0,4,0,3,22,6,6
8AU13YH6ZT,mutation,0.0,1.0,0.0,5,1,4,12,5,7
TBPWOGLCQ2,crossover,0.07417990022744858,1.0,0.25,4,0,3,20,4,7
UQLGJ8G01M,mutation,0.17084380241115005,0.4,0.25,2,0,3,33,2,4
YGYXBVG8WC,mutation,0.17084380241115005,0.4,0.25,3,1,3,22,5,5
QW1Q76W3ZZ,crossover,0.17084380241115005,0.4,0.25,3,1,4,21,3,3
WKP1VD53GU,mutation,0.06458565330651467,1.0,0.0,5,0,4,30,5,2
62PKRTRCM6,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,34,5,7
VI4BMKT7O4,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,3,2,5,5
KZYV2W5W5Q,mutation,0.1339745962155613,1.0,1.0,3,1,4,37,4,6
WT0WNC9IXL,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,11,4,3
17HMTTRGMK,mutation,0.06458565330651467,1.0,0.0,4,1,4,30,4,9
ZCMYOY4O2X,mutation,0.1339745962155613,1.0,1.0,3,1,3,24,3,6
RICIHKPKSX,crossover,0.06458565330651467,1.0,0.0,3,1,3,31,6,8
ML8ZIDSJRK,mutation,0.17084380241115005,0.4,0.25,3,1,4,36,5,5
GT3TYY25A5,mutation,0.06458565330651467,1.0,0.0,4,1,4,28,5,9
GW9Y1O3S47,crossover,0.06458565330651467,1.0,0.0,3,0,3,31,3,9
6HQ0ZDIDQ4,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,30,3,4
H2TIIUEJ74,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,3,14,4,2
KJCUDHBNRR,crossover,0.036375888340568485,1.0,0.1428571428571429,4,0,3,30,6,9
6E4SX6V80X,crossover,0.06458565330651467,1.0,0.0,3,1,4,33,3,7
UKCYX7AH4B,crossover,0.06458565330651467,1.0,0.0,4,1,4,20,6,6
IX7PE0USTD,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,16,5,4
ZIH25JP6XL,crossover,0.06458565330651467,1.0,0.0,2,1,3,40,3,8
1LA7MO2593,mutation,0.06458565330651467,1.0,0.0,2,0,4,38,2,9
B5W4GCC2Q8,crossover,0.07417990022744858,1.0,0.25,4,0,4,12,4,7
SU22IHKOQK,mutation,0.06458565330651467,1.0,0.0,4,0,3,6,5,2
CM9EZWKAMV,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,18,3,5
TQBAT300GB,mutation,0.17084380241115005,0.4,0.25,3,1,3,29,3,3
4S8TR61HDN,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,31,5,3
82MK7MZ83E,crossover,0.0,1.0,0.0,4,0,4,11,4,7
0JD35EAPAS,mutation,0.06458565330651467,1.0,0.0,4,0,4,36,4,1
0OD7MRGGDU,crossover,0.06458565330651467,1.0,0.0,4,1,4,19,4,9
7YXPME9E68,crossover,0.17084380241115005,0.4,0.25,2,0,3,31,2,1
DIZBMXRJV7,crossover,0.17084380241115005,0.4,0.25,3,1,3,26,3,3
6PH51U5YID,mutation,0.06458565330651467,1.0,0.0,4,1,4,9,4,9
9QUJ048ZPX,mutation,0.1339745962155613,1.0,1.0,3,1,4,24,3,6
ZSY3H95UHR,crossover,0.1339745962155613,1.0,1.0,3,1,4,34,5,6
EMHH7YA6X4,mutation,0.06458565330651467,1.0,0.0,5,1,4,15,5,4
S8U0RG1NNL,mutation,0.17084380241115005,0.4,0.25,3,1,4,14,3,4
3WQRSHZM1R,crossover,0.036375888340568485,1.0,0.1428571428571429,4,1,3,4,4,8
GMD6FQNUY3,crossover,0.06458565330651467,1.0,0.0,2,0,3,25,2,8
JZ7CWWUEK3,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,18,3,7
HSOVFYIR5O,mutation,0.17084380241115005,0.4,0.25,3,1,4,23,6,5
YW3YOHO3BM,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,11,4,4
WXW9ZNNLA3,crossover,0.06458565330651467,1.0,0.0,3,1,4,6,3,7
ZR6VWDYHGS,crossover,0.17084380241115005,0.4,0.25,3,1,3,38,5,4
YGLD6SGAZ1,crossover,0.036375888340568485,1.0,0.1428571428571429,4,1,3,17,6,7
I6T48PV42Q,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,31,4,5
VRX97R1AQP,mutation,0.06458565330651467,1.0,0.0,3,0,4,38,4,8
OM3YZSQS5Z,mutation,0.06458565330651467,1.0,0.0,5,1,4,12,5,4
AQSDBO0YZF,crossover,0.06458565330651467,1.0,0.0,5,0,4,6,5,6
EDFLIB0NGK,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,7,4,5
88QD6JNEGV,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,3,11,3,4
89NG8K5ISQ,mutation,0.1339745962155613,1.0,1.0,3,0,3,38,3,6
HTJM62VZNW,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,34,5,5
6S23082DB2,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,3,37,3,2
7KGMUVS9YS,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,3,7,5,2
2WZHAHZ1R5,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,38,5,3
L4GVBHJNN9,mutation,0.1339745962155613,1.0,1.0,3,0,3,38,3,6
9BMD2VKP5T,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,12,5,4
PP7FWPE8IV,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,4,20,5,5
GDADLMI1RR,crossover,0.06458565330651467,1.0,0.0,4,0,4,14,4,2
NWMOTH6JC3,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,9,4,6
QZLZGV7OJR,crossover,0.036375888340568485,1.0,0.1428571428571429,4,0,4,32,4,9
R3Z9F0360W,mutation,0.036375888340568485,1.0,0.1428571428571429,5,0,4,27,6,8
H114O9571D,crossover,0.1339745962155613,1.0,1.0,3,0,4,28,3,6
2GW98CYHEB,mutation,0.036375888340568485,1.0,0.1428571428571429,5,0,4,7,5,9
ZQ53T1NZ1Y,mutation,0.09861218113400261,1.0,0.1428571428571429,3,1,3,32,3,2
RZAWG0GITP,mutation,0.06458565330651467,1.0,0.0,3,1,4,31,3,8
9C1NRE7TSN,mutation,0.036375888340568485,1.0,0.1428571428571429,5,0,4,28,5,8
NN9N93C563,crossover,0.06458565330651467,1.0,0.0,4,0,4,38,4,2
RGAFS57MWA,mutation,0.036375888340568485,1.0,0.1428571428571429,5,0,4,18,6,9
Y6YC0TKD0X,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,3,20,5,2
G21ECSHOID,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,36,3,7
YX3Q34A5RW,mutation,0.036375888340568485,1.0,0.1428571428571429,5,0,4,16,5,8
DEHL1TTLS0,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
3Z22QJX278,crossover,0.06458565330651467,1.0,0.0,4,1,3,13,5,9
NZH8Q1GQBC,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,24,4,5
8876DSMSRP,crossover,0.06458565330651467,1.0,0.0,4,0,4,20,4,2
A8Q116Z35J,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,36,4,5
FZUJV5N0IK,mutation,0.17084380241115005,0.4,0.25,3,1,4,31,6,4
D59H49XE0B,crossover,0.06458565330651467,1.0,0.0,3,1,3,30,3,7
RGXDXOMB6J,mutation,0.06458565330651467,1.0,0.0,3,1,3,22,3,7
U408231V5K,crossover,0.036375888340568485,1.0,0.1428571428571429,4,1,4,6,4,7
U5C09SH46Z,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,4,10,4,8
I5QY56GAQA,mutation,0.17084380241115005,0.4,0.25,2,0,4,4,2,1
EFQPCXCTYA,crossover,0.06458565330651467,1.0,0.0,4,0,4,11,4,2
QX8MPSFAC0,crossover,0.036375888340568485,1.0,0.1428571428571429,4,0,4,6,4,8
9VZZ1HNJ2Q,crossover,0.06458565330651467,1.0,0.0,4,0,4,9,4,2
P0OS9CPG5S,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,3,4,6,4
0C6WRD4OEN,mutation,0.17084380241115005,0.4,0.25,3,1,3,31,4,3
BC8ICIYXAT,mutation,0.06458565330651467,1.0,0.0,4,0,4,7,4,2
ZBGSCD227K,mutation,0.1339745962155613,1.0,1.0,4,0,3,33,6,6
UO6P1HOXIK,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,32,4,4
A0BH78U81M,crossover,0.06458565330651467,1.0,0.0,2,1,3,13,2,7
YL8O04KQA8,mutation,0.06458565330651467,1.0,0.0,3,1,4,26,3,8
MSFRCSKOO4,crossover,0.17084380241115005,0.4,0.25,2,1,3,2,2,6
W0EGXPAG4O,mutation,0.06458565330651467,1.0,0.0,3,0,3,32,3,8
CSE1IUX5P3,mutation,0.17084380241115005,0.4,0.25,3,1,3,32,4,4
Y9EWG9Y5XA,mutation,0.17084380241115005,0.4,0.25,3,1,3,33,3,4
5PLLDF5149,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,29,5,5
HNRQ3YYRU7,mutation,0.1339745962155613,1.0,1.0,3,0,4,35,4,6
8Y08K7NWEU,mutation,0.06458565330651467,1.0,0.0,3,1,4,11,3,8
Y1RBEY2FK0,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,33,6,3
CBC9UW4TY1,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,37,5,4
HUCW3CR7DO,mutation,0.06458565330651467,1.0,0.0,4,1,3,31,6,9
3GL2BKT4Y3,crossover,0.06458565330651467,1.0,0.0,2,1,3,5,2,8
JUN2EJ8MZ6,crossover,0.06458565330651467,1.0,0.0,5,1,4,5,6,5
5ZOAY1ZE3U,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,3,17,5,1
GB5F1MBV1L,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,26,3,5
KG6Y1ZMVDI,crossover,0.17084380241115005,0.4,0.25,3,1,4,28,4,5
GO4LJ8RJJT,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,17,3,3
GVVWI6BN32,crossover,0.06458565330651467,1.0,0.0,3,1,3,3,3,8
NFW2FFTOY9,crossover,0.036375888340568485,1.0,0.1428571428571429,4,1,3,12,4,7
CS9C5FZ7X9,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,38,3,3
967OMT19MI,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,3,36,5,1
77G42HINF8,crossover,0.06458565330651467,1.0,0.0,3,0,3,23,3,8
F59WJ0QFZZ,crossover,0.09861218113400261,1.0,0.1428571428571429,5,0,3,9,5,6
YSOKE21ATA,crossover,0.06458565330651467,1.0,0.0,5,1,4,10,5,5
R4HC2SGVAV,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,28,5,3
G2I0DQM46B,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,21,5,4
39DCWJVAUB,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,9
XYP1YFNY35,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,39,3,3
BT8B18D1PW,crossover,0.06458565330651467,1.0,0.0,5,0,4,3,5,3
JB6P06SOLE,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,11,4,6
EB08C9PKTA,mutation,0.17084380241115005,0.4,0.25,3,1,4,13,3,5
SETL05V7KY,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,3,3,7
JWM0QCZLC2,mutation,0.06458565330651467,1.0,0.0,3,0,3,19,3,8
ZFN6K707HN,crossover,0.06458565330651467,1.0,0.0,4,0,3,32,5,2
ZS69I7XS7P,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,3,11,5,1
4ROQ5WONZ6,crossover,0.09861218113400261,1.0,0.1428571428571429,3,1,4,35,3,1
IX8XBB3VCX,crossover,0.09861218113400261,1.0,0.1428571428571429,3,1,3,18,3,2
YB1E5GA7HL,mutation,0.06458565330651467,1.0,0.0,4,1,4,11,4,6
DV2I46IOU0,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,3,19,5,2
NP4P7S9Q78,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,29,3,3
CGOQ2N6LFH,crossover,0.17084380241115005,0.4,0.25,2,1,3,30,2,3
507YWJ8N6C,mutation,0.1339745962155613,1.0,1.0,3,0,3,19,3,6
JKMGE21A9X,mutation,0.06458565330651467,1.0,0.0,4,1,3,18,4,6
GBPPW2TMJO,mutation,0.17084380241115005,0.4,0.25,3,1,3,12,3,4
R53M31DKLZ,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,3,13,5,4
USF0AQOZF0,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,19,4,5
LMATPT5H35,crossover,0.17084380241115005,0.4,0.25,2,0,3,23,2,4
U5KG3Z0N2H,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,9,5,3
QA7ID0T4MM,mutation,0.1339745962155613,1.0,1.0,3,1,4,38,6,6
3NH3WGBYQM,mutation,0.0,1.0,0.0,4,0,4,10,4,7
Y2HQJW3E6K,crossover,0.06458565330651467,1.0,0.0,4,1,3,20,6,9
5AS3ZN55XT,mutation,0.1339745962155613,1.0,1.0,3,0,3,19,3,6
C4APA6RX5C,crossover,0.17084380241115005,0.4,0.25,2,0,4,21,2,5
FJPKFXI3Y2,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,4,24,3,5
VY28Z8HCP2,crossover,0.036375888340568485,1.0,0.1428571428571429,4,1,3,7,5,8
8ZI10S5NZE,crossover,0.06458565330651467,1.0,0.0,4,0,3,20,4,2
0II3OK0DKV,mutation,0.06458565330651467,1.0,0.0,3,1,3,32,4,7
6Q9O10PSC7,mutation,0.06458565330651467,1.0,0.0,5,1,4,2,5,5
17I877H1GU,mutation,0.06458565330651467,1.0,0.0,3,1,3,23,4,7
GLRGM4C8C0,mutation,0.06458565330651467,1.0,0.0,3,1,4,38,5,8
GL10PNK2Z7,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,10,3,3
9C7XFVOYZG,crossover,0.1339745962155613,1.0,1.0,4,0,3,32,5,6
IRZVIMMS9M,crossover,0.0,1.0,0.0,5,1,4,13,5,8
JD0M5VM8LR,mutation,0.06458565330651467,1.0,0.0,4,0,3,10,4,1
O5K3KQJC8W,mutation,0.06458565330651467,1.0,0.0,3,1,3,31,3,7
UPFCSC65QG,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,3,3,5
1OWIZOL4SO,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,4,8,4,2
LYVRRBA9E4,mutation,0.09861218113400261,1.0,0.1428571428571429,3,1,3,16,3,2
XKKBNXNDDT,crossover,0.06458565330651467,1.0,0.0,4,0,4,34,4,1
TH35TFZ7HB,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,3,10,5,4
MT44LKKJO7,mutation,0.17084380241115005,0.4,0.25,3,1,4,39,5,4
MS0NIWL0R1,crossover,0.1339745962155613,1.0,1.0,4,0,3,30,5,6
02GYTUNZM3,mutation,0.06458565330651467,1.0,0.0,4,0,3,14,5,2
VP1RJ4I11J,mutation,0.06458565330651467,1.0,0.0,4,0,3,20,4,2
R5VWKFADBB,mutation,0.1339745962155613,1.0,1.0,3,0,4,33,3,6
CYU7CJ5NB1,mutation,0.17084380241115005,0.4,0.25,3,1,3,33,4,3
3SSM3SEN0V,crossover,0.17084380241115005,0.4,0.25,2,1,4,35,2,3
JQA6JPXA4D,mutation,0.036375888340568485,1.0,0.1428571428571429,5,0,4,5,6,9
SQXH2BXLCH,crossover,0.17084380241115005,0.4,0.25,3,1,3,6,3,3
2Q4DMY8KP9,mutation,0.06458565330651467,1.0,0.0,3,1,4,16,3,7
4BYYBDVFSD,crossover,0.17084380241115005,0.4,0.25,3,1,3,18,3,4
TJHGWZ538A,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,18,4,3
237L4VSHWQ,crossover,0.17084380241115005,0.4,0.25,2,0,4,17,2,3
UVK0O4MWBD,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,16,6,4
ECOBHU9DHS,crossover,0.036375888340568485,1.0,0.1428571428571429,4,0,4,31,4,8
HW5CP9QEI6,mutation,0.06458565330651467,1.0,0.0,4,1,4,23,5,9
3ZBEP7M54J,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,10,4,5
1HPBHV9NAU,mutation,0.036375888340568485,1.0,0.1428571428571429,4,1,4,8,4,8
ZOUIL7VRE2,mutation,0.06458565330651467,1.0,0.0,3,0,4,20,3,8
L6ULQGKNV4,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,4,33,4,2
U1JAT8D25C,crossover,0.17084380241115005,0.4,0.25,2,1,4,34,2,4
MV5GW6PVBD,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,4,35,5,7
8CFN8QCFJ3,crossover,0.17084380241115005,0.4,0.25,3,1,4,22,4,3
DITA96270Y,crossover,0.17084380241115005,0.4,0.25,2,1,3,25,2,5
6D9OCM95CX,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,14,5,5
2R33VSKOR9,crossover,0.06458565330651467,1.0,0.0,5,1,4,5,6,9
41LYCDUQ5W,mutation,0.17084380241115005,0.4,0.25,3,1,4,35,3,5
RBU0OB1V4M,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,14,5,3
JE9QYEZNUU,mutation,0.17084380241115005,0.4,0.25,3,1,3,32,3,4
HRNSHEONAE,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,4,26,6,1
CEHK49XQ82,mutation,0.06458565330651467,1.0,0.0,4,0,4,14,4,1
SCYBYXH5N3,mutation,0.06458565330651467,1.0,0.0,4,1,3,12,6,6
4K9K4E2ZE7,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,3,30,4,9
TF4QE30QM3,crossover,0.17084380241115005,0.4,0.25,3,1,4,38,4,3
II5HPIZI7Q,crossover,0.0,1.0,0.0,4,0,3,3,4,7
JCJVW9XNVE,crossover,0.1339745962155613,1.0,1.0,3,0,3,10,3,6
JRU47OUGZS,crossover,0.06458565330651467,1.0,0.0,5,1,4,7,5,3
23N3QBAQJI,mutation,0.06458565330651467,1.0,0.0,4,0,3,10,6,1
MLVD2O7P6I,mutation,0.06458565330651467,1.0,0.0,2,1,4,15,2,9
BIRY2NVLKG,mutation,0.06458565330651467,1.0,0.0,5,1,4,4,5,3
CRWGIW1N35,mutation,0.09861218113400261,1.0,0.1428571428571429,5,0,3,8,5,6
HPO4SRUGAZ,crossover,0.17084380241115005,0.4,0.25,3,1,3,37,4,5
RT28LDT1SC,crossover,0.17084380241115005,0.4,0.25,3,1,3,37,3,3
R02UUW07SW,mutation,0.17084380241115005,0.4,0.25,3,1,3,2,3,3
HU4QQ1B7Q1,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,36,5,3
22WJ63SD7J,crossover,0.1339745962155613,1.0,1.0,3,0,3,15,3,6
PU21PNQ1TR,mutation,0.06458565330651467,1.0,0.0,3,1,4,39,3,7
83M8H04JGN,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,27,3,5
XQ6XD1JR0A,mutation,0.036375888340568485,1.0,0.1428571428571429,4,1,4,20,4,7
II1WDKW5UB,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,4,34,6,1
11CBS6J7CF,crossover,0.06458565330651467,1.0,0.0,5,1,4,12,5,9
IMX9LNF0RX,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,9,3,3
ODNA89QG2E,crossover,0.06458565330651467,1.0,0.0,2,0,4,21,2,8
DS2JG1NLCW,mutation,0.1339745962155613,1.0,1.0,3,1,3,16,3,6
AMZ864Q8LA,mutation,0.06458565330651467,1.0,0.0,3,0,4,7,3,9
XSVU3KLR3A,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,4,20,3,5
9YULOXXOKN,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,32,5,7
5FOLJO9OHK,crossover,0.06458565330651467,1.0,0.0,3,1,4,28,4,7
1DGIFG5PDK,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,3,6,5,1
6TX616UI8E,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,4,28,4,2
JBY5EXX6MU,crossover,0.036375888340568485,1.0,0.1428571428571429,4,1,3,6,5,8
QSM0MTOAWY,mutation,0.06458565330651467,1.0,0.0,3,0,4,34,3,8
X8X6AIYE35,mutation,0.17084380241115005,0.4,0.25,2,0,3,18,2,1
N7IFPLPTDN,crossover,0.17084380241115005,0.4,0.25,2,0,3,29,2,1
68C8T1ORSE,mutation,0.0,1.0,0.0,5,1,4,13,5,7
BWT9TRU876,mutation,0.17084380241115005,0.4,0.25,2,0,4,40,2,6
D2LOVYQYH8,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,31,5,7
BEHBYRM8CG,mutation,0.17084380241115005,0.4,0.25,3,1,3,27,5,4
FD0RABWXCU,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,37,5,7
I9JM4HSX5W,mutation,0.17084380241115005,0.4,0.25,3,1,3,38,6,3
6P7JP0WM15,crossover,0.06458565330651467,1.0,0.0,2,0,3,4,2,8
URV1GCHKKH,mutation,0.17084380241115005,0.4,0.25,3,1,3,26,5,5
6MXAPXHKOR,mutation,0.17084380241115005,0.4,0.25,3,1,3,29,4,4
KF8O1WRAEE,mutation,0.06458565330651467,1.0,0.0,3,1,4,32,4,8
AN7WFKD9CC,mutation,0.17084380241115005,0.4,0.25,3,1,3,24,5,4
1DTAAH5YLF,crossover,0.17084380241115005,0.4,0.25,3,1,4,21,5,3
TKGD7FMWA7,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,4,6,4,2
IRHBV0OAY7,crossover,0.09861218113400261,1.0,0.1428571428571429,3,1,3,13,3,2
S7H46TU9Y5,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,39,5,5
6ZJ1MNEG53,mutation,0.06458565330651467,1.0,0.0,3,1,4,22,4,7
UJ51IR6F00,crossover,0.17084380241115005,0.4,0.25,3,1,3,30,6,5
VDA47ZFAAQ,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,3,21,4,8
3R4I96IA3A,crossover,0.06458565330651467,1.0,0.0,2,1,3,31,2,8
K2HWJ14CNK,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,29,5,5
XYZA2ZVB0N,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,3,12,3,2
OQF5X0T7OM,mutation,0.17084380241115005,0.4,0.25,3,1,4,30,5,4
K7EV4OD9B1,mutation,0.06458565330651467,1.0,0.0,3,1,4,26,4,8
W3DHRJF6RS,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,4,26,6,2
ECUVT9U43D,mutation,0.06458565330651467,1.0,0.0,3,1,4,7,3,8
HRZ6KUEATV,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,3,6,4,2
B6F8JAFT6Z,crossover,0.06458565330651467,1.0,0.0,4,0,3,25,5,2
Z02KPMZ9U8,mutation,0.1339745962155613,1.0,1.0,3,0,4,2,3,6
SZEMV1QVM8,crossover,0.06458565330651467,1.0,0.0,3,0,3,5,3,8
0UB8S9WROQ,crossover,0.17084380241115005,0.4,0.25,2,1,4,2,2,5
1YJK85X5K7,crossover,0.17084380241115005,0.4,0.25,3,1,4,21,5,5
LV98PUWSPD,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,38,3,7
GZNDJWR3EG,mutation,0.07417990022744858,1.0,0.25,4,0,3,12,5,7
GCSBJ42LGF,mutation,0.036375888340568485,1.0,0.1428571428571429,4,1,4,9,4,8
RO6QXUWZLS,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,10,4,3
1TJWR5HY7L,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,3,5,5,1
CTNHB639Q3,mutation,0.06458565330651467,1.0,0.0,5,1,4,15,6,3
A1Q3ML1KAC,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,9,5,3
2A2JJBNZP6,crossover,0.1339745962155613,1.0,1.0,3,1,4,29,5,6
J1TW8YQO0Y,crossover,0.1339745962155613,1.0,1.0,3,1,4,33,5,6
6T2JF4GYZS,mutation,0.09861218113400261,1.0,0.1428571428571429,3,1,4,22,3,2
OUUVJCMPX9,crossover,0.07417990022744858,1.0,0.25,4,0,3,26,5,7
XZ7JVD3KAQ,mutation,0.06458565330651467,1.0,0.0,3,0,3,29,3,8
EUNJLAR5KF,crossover,0.17084380241115005,0.4,0.25,3,1,3,7,3,3
KMQ7ISXV95,crossover,0.1339745962155613,1.0,1.0,4,0,4,28,6,6
EBCL75JX5B,crossover,0.06458565330651467,1.0,0.0,5,1,4,11,6,3
94YRMJ6P9L,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,34,4,7
8CXADO985J,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,12,4,4
JPE4J2T4EJ,crossover,0.06458565330651467,1.0,0.0,3,1,4,12,3,7
LJCAITXL8F,mutation,0.07417990022744858,1.0,0.25,4,0,4,28,5,7
207CX7APCA,mutation,0.17084380241115005,0.4,0.25,3,1,3,29,3,3
WE3UTS5NF4,mutation,0.17084380241115005,0.4,0.25,3,1,3,27,6,5
JAYY2QHEJ9,mutation,0.06458565330651467,1.0,0.0,5,0,4,13,5,1
88XKXHWQ3S,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,36,4,3
BKQFIW9YGL,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,3,39,5,1
7Z524KICAV,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,8,3,5
1MHBETJJAD,crossover,0.1339745962155613,1.0,1.0,3,1,3,21,3,6
6BWENJE2QN,mutation,0.036375888340568485,1.0,0.1428571428571429,4,1,3,11,4,8
PILF34792S,crossover,0.1339745962155613,1.0,1.0,3,0,4,38,4,6
1U1IXGV5IV,mutation,0.036375888340568485,1.0,0.1428571428571429,5,0,4,12,5,8
472DD1XVJM,mutation,0.06458565330651467,1.0,0.0,4,1,4,27,4,9
JXWOAPEEXX,mutation,0.06458565330651467,1.0,0.0,3,1,4,35,5,8
8J7AW54FY2,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,33,4,5
6KD5XN5L5J,mutation,0.06458565330651467,1.0,0.0,3,1,4,26,5,7
XSL897RIC0,crossover,0.06458565330651467,1.0,0.0,3,0,4,39,3,9
RQMRTJPIR5,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
QNL4BDBSAC,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,3,21,4,2
BPD9GIICV8,crossover,0.17084380241115005,0.4,0.25,3,1,3,24,6,3
4ESC7Q2T5B,crossover,0.17084380241115005,0.4,0.25,3,1,3,35,4,4
