id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
CAA4AWE6Y9,mutation,0.6369850812190591,1.0,0.6666666666666667,44,0,11,21,62,9
O1BYC9UHVH,mutation,0.6576810425221515,0.0021645021645021606,0.5476190476190477,29,1,9,33,86,8
MOV5M1ZSO4,crossover,0.4062961478183311,0.058008658008657954,0.2879939209726443,8,0,3,10,80,2
S1VP9FO8YW,crossover,0.3815479607363029,0.005627705627705648,0.21155885471898195,26,0,6,9,73,1
X4QLRWA1IZ,crossover,0.43590773772940683,0.038961038961038974,0.31550802139037437,36,1,11,18,36,5
MMFDS94S54,crossover,0.8148401130325543,1.0,1.0,14,1,4,6,99,9
PD3U3J87KP,crossover,0.46017080311891556,0.014718614718614798,0.17619047619047618,33,1,12,29,102,2
4IFDIMTTLY,mutation,0.42836101752154365,0.025108225108225107,0.32105263157894737,9,1,9,7,9,7
LAG0DFOCC5,mutation,0.4378102465628768,0.004761904761904773,0.4777777777777778,27,0,11,4,27,6
DNBZ8MJEL4,crossover,0.4181440775842805,0.1510822510822511,0.12698412698412698,16,0,12,20,16,3
ARYZO4PAQG,mutation,0.4271908239069324,0.15367965367965367,0.048062015503875954,19,0,6,38,58,5
MWI3Q0OMM8,mutation,0.46378007625995843,0.0632034632034632,0.36969696969696964,40,0,10,20,69,6
WQLYST1XXA,mutation,0.4401974749834854,0.08095238095238094,0.14705882352941174,73,0,11,7,93,2
8BZSQABAJF,mutation,0.36879503059176455,0.06103896103896103,0.2090909090909091,17,1,10,37,17,7
95S1B1KNVZ,mutation,0.40742507801296646,0.01558441558441559,0.32417582417582413,32,1,7,17,36,6
AR8IHVERYD,crossover,0.43673929463847216,0.029004329004329005,0.3055555555555555,8,1,3,3,31,5
UBO4XDZYZZ,mutation,0.3714527475303734,0.05194805194805194,0.23478260869565226,13,1,9,34,13,6
A5D8ODRF29,crossover,0.41699439078370637,0.11731601731601732,0.10416666666666669,26,0,12,37,53,5
IJFDN3LC7K,crossover,0.5372449613526706,0.016017316017316013,0.3571428571428571,41,1,10,18,49,8
PQSCI7K67O,mutation,0.5941369823796255,0.04069264069264069,0.35,11,1,5,28,11,8
9G2D8VXISH,mutation,0.4316503772392861,0.041991341991342024,0.2100508187464709,13,0,4,21,87,3
SIJQU0UX21,mutation,0.46017080311891556,0.014718614718614798,0.17619047619047618,33,1,10,27,91,2
A2ORYDOVOI,crossover,0.4450027357678151,0.02467532467532467,0.3766233766233766,30,0,12,39,71,6
1YJU6V94P7,mutation,0.4450027357678151,0.02467532467532467,0.3766233766233766,30,0,12,36,75,6
L9EJAR4R4G,crossover,0.39269215350878006,0.07662337662337662,0.2,6,1,13,4,6,5
OK3KQ6RX9F,mutation,0.4271908239069324,0.15367965367965367,0.048062015503875954,25,0,11,39,54,5
909CR1R7Y5,crossover,0.44199459848156986,0.051515151515151514,0.08153846153846156,40,0,12,21,46,4
UUIDYRFNLL,mutation,0.4334203897058023,0.2571428571428571,0.20672816060770483,7,1,7,25,7,1
0C8ACQT2TC,mutation,0.5553993399844084,0.016017316017316013,0.33333333333333337,17,0,5,29,37,7
WVLWVQ2BNU,mutation,0.4401974749834854,0.042857142857142844,0.3357142857142857,25,0,8,35,94,6
3Z4JFAWCMR,mutation,0.46017080311891556,0.014718614718614798,0.17619047619047618,33,1,11,32,73,2
H8W1EI7RN0,crossover,0.4454855520960306,0.0012987012987013546,0.2123076923076923,21,1,7,12,21,2
GBJ3G83NQO,crossover,0.626798316655657,1.0,0.16666666666666663,7,1,3,22,7,6
PXKRT1SAM3,crossover,0.40697324804111534,0.12424242424242424,0.047619047619047616,39,1,11,23,96,4
5QMJT8J67O,crossover,0.5778022134842518,0.02251082251082251,0.19999999999999996,31,0,7,17,99,9
TYV7F2F3SB,crossover,0.4477846944604328,0.16277056277056276,0.013937282229965153,19,1,10,21,19,5
BB8HRCENX1,mutation,0.41906546521288934,0.08095238095238094,0.12264150943396224,25,1,7,34,38,3
WTRRWVB2QT,mutation,0.428829766253493,0.05367965367965366,0.14285714285714285,33,0,13,28,86,4
YIHM35KNPV,crossover,0.557210348163597,0.0316017316017316,0.3611111111111111,34,0,7,16,75,8
YXSOY7CKD9,crossover,0.42742467130434614,0.07662337662337662,0.16117216117216115,32,1,12,36,90,5
ZJFC6Z88KH,crossover,0.44742103600446237,0.012987012987012991,0.125,35,0,13,15,35,4
U49IH5EHVQ,crossover,0.4734833649591984,0.02467532467532467,0.4357142857142857,32,0,13,39,99,7
N8EZ9Y2A40,crossover,0.4149306476604617,0.0783549783549784,0.19297200714711138,16,0,4,7,56,3
5X4VK0VW7O,mutation,0.425556557601361,0.05411255411255411,0.3102564102564102,36,0,13,26,70,6
YERYAHLJ1F,crossover,0.39269215350878006,0.07662337662337662,0.2,5,0,6,37,5,5
UJYOIKQLMG,crossover,0.3893933359419953,0.09047619047619046,0.19166666666666665,22,1,12,11,22,6
47CNHYL7SB,mutation,0.41906546521288934,0.005627705627705648,0.19232736572890025,19,1,7,14,19,3
HBK2O7HQJR,crossover,0.4617857600363603,0.08571428571428569,0.033492822966507185,17,0,5,25,31,5
PBTGJM768U,mutation,0.4544947286493185,0.06753246753246753,0.09999999999999998,13,0,4,26,85,5
9NUYPKRM4I,crossover,0.4544947286493185,0.06753246753246753,0.09999999999999998,15,0,4,11,80,5
4HFKMJU7YI,crossover,0.4605430563733076,0.02813852813852813,0.17148936170212764,20,1,10,26,20,2
4FHAEIKVAX,crossover,0.613402517468883,0.006926406926406926,0.43333333333333335,36,1,10,25,99,8
NIJ6P5QDAI,mutation,0.81411823939052,1.0,1.0,14,1,4,13,78,8
L195192MD0,mutation,0.4734833649591984,0.02467532467532467,0.4357142857142857,30,0,10,39,97,7
EICPGJFGXT,mutation,0.43912196481807386,0.05367965367965366,0.06015037593984962,37,0,9,23,41,3
W45M2DLV0C,mutation,0.4387639194351791,0.058008658008657954,0.22983870967741932,16,1,9,21,16,2
I6223NCHBY,crossover,0.45992277682653626,0.0341991341991342,0.32499999999999996,14,1,6,10,14,6
ZAB2BGXXOT,crossover,0.4223018944885162,0.015151515151515138,0.125,33,0,12,31,75,3
K92ZSK0UFP,crossover,0.4773126276707589,0.07662337662337662,0.1216216216216216,35,0,13,28,91,5
TM3YTC08IR,mutation,0.5924904725048378,0.006926406926406926,0.37878787878787884,13,0,5,36,52,7
PAM8VX5F6P,crossover,0.4372150216704427,0.0670995670995671,0.27584780810587256,32,0,12,37,101,1
6LLSOYCOQT,crossover,0.47654453413027087,0.10822510822510822,0.1150278293135436,76,0,10,6,89,3
FKEJSGS107,mutation,0.771461576164654,1.0,0.5,6,0,5,39,6,9
32KCK0AHFC,crossover,0.5372449613526706,0.016017316017316013,0.30000000000000004,22,0,5,4,30,7
BTZTGFTQNZ,mutation,0.483887573330543,0.09956709956709955,0.3583333333333333,43,0,9,19,91,8
3EADULYGES,mutation,0.6792936682486738,1.0,0.6,18,0,5,18,33,9
BXMGIDT1FL,mutation,0.43129703581705325,0.08138528138528138,0.32142857142857145,63,0,11,10,104,6
4LLNX52V2V,mutation,0.4121902609918747,0.158008658008658,0.13636363636363635,23,1,10,7,23,4
MBENV9NUD4,mutation,0.46665997057906483,0.05194805194805194,0.2272727272727273,65,0,10,7,86,9
HEBO3W2MGK,mutation,0.4156177522455371,0.03549783549783547,0.24561403508771934,29,0,8,27,89,2
731LA82YFU,mutation,0.4153886276541986,0.06277056277056275,0.125,40,1,9,15,49,3
CQ93SO6F5J,crossover,0.5590287938419265,0.02251082251082251,0.39316239316239315,29,1,6,5,99,9
KM41S73Y2J,crossover,0.4214910897308951,0.06103896103896103,0.21923076923076923,29,1,9,4,29,7
D3XLZACG16,mutation,0.42322992417287597,0.038961038961038974,0.3382352941176471,52,1,9,9,75,6
8N0U4SX41W,crossover,0.6087538837209818,1.0,0.4,23,1,5,3,72,7
J4GAH9P3NJ,mutation,0.4239269275402834,0.08744588744588744,0.296629213483146,29,0,8,23,74,1
JTGRS49YG6,mutation,0.4477846944604328,0.053246753246753264,0.2876447876447876,18,0,6,36,48,2
YH0OU0WU5X,crossover,0.49689593493866757,0.011255411255411255,0.06666666666666676,12,1,4,27,70,6
MU6DCY2SHG,mutation,0.5110707330877083,0.10389610389610388,0.14516129032258063,51,0,10,17,91,5
BEGX7A169A,mutation,0.428829766253493,0.05367965367965366,0.14285714285714285,27,0,7,29,54,4
VBDGJZKU2T,mutation,0.40878263975502027,0.05367965367965366,0.16099071207430343,31,1,9,31,55,3
JM6WWJS88O,crossover,0.3672057583252101,0.08138528138528138,0.1061007957559682,5,0,6,15,5,6
175TXCT9GB,crossover,0.45106846176582294,0.13766233766233765,0.027450980392156876,47,0,8,10,47,3
E47EDU1UQX,crossover,0.42742467130434614,0.005627705627705648,0.1708860759493671,30,1,13,13,30,2
UO03F5VAR8,crossover,0.4816866574751917,0.05194805194805194,0.3055555555555556,25,0,7,29,41,7
KOURZRYOWZ,crossover,0.44742103600446237,0.07229437229437229,0.36904761904761907,60,0,11,11,104,6
2E22Y2UO85,mutation,0.5372449613526706,0.016017316017316013,0.3571428571428571,36,1,11,18,36,8
IV0PV48ICC,mutation,0.459674864386042,0.02683982683982683,0.10101010101010105,49,0,10,2,49,5
2F1RZX9YTT,crossover,0.492918765814116,0.043290043290043295,0.4444444444444444,13,0,11,10,13,6
YO361R8146,mutation,0.4387639194351791,0.0025974025974025983,0.44000000000000006,37,0,11,19,37,7
ED0Q5IU0VZ,mutation,0.41699439078370637,0.11731601731601732,0.10416666666666669,25,0,8,38,103,5
LTYHRDUC0M,mutation,0.6576810425221515,0.0021645021645021606,0.5476190476190477,22,1,7,32,64,8
ZWL9CYCGRA,crossover,0.4301208133315588,0.14458874458874457,0.05757575757575756,14,0,6,17,14,5
ZA7BB5GIWD,crossover,0.81411823939052,1.0,1.0,6,0,7,13,6,8
URDQ8N8WGX,crossover,0.40045997721761273,0.04415584415584417,0.24584717607973416,37,1,8,19,65,1
RI63RBV9DB,crossover,0.4330659451229366,0.043290043290043295,0.3434343434343434,40,1,8,15,40,7
AUIH3LPVV7,mutation,0.46378007625995843,0.0632034632034632,0.36969696969696964,40,0,10,20,60,6
SWK84U1E27,crossover,0.45106846176582294,0.13766233766233765,0.027450980392156876,49,0,8,10,102,3
VRX27TQLTP,mutation,0.5553993399844084,0.016017316017316013,0.39560439560439553,23,1,6,18,49,8
XLL6NT36JY,crossover,0.5535956787852558,0.006926406926406926,0.29487179487179493,13,0,5,38,42,6
983FPQSO7B,crossover,0.40742507801296646,0.01558441558441559,0.32417582417582413,32,1,7,14,99,6
YRCZWCMKBB,mutation,0.4223018944885162,0.015151515151515138,0.125,32,0,9,29,32,3
VKQ8O827E5,mutation,0.3794941949252111,0.02467532467532467,0.30000000000000004,22,1,7,38,67,6
PQWHSHOCV9,mutation,0.8148401130325543,1.0,1.0,28,1,13,37,43,9
I7W2F6YE68,mutation,0.4382868806065433,0.04632034632034632,0.21057118499573746,48,1,10,13,60,2
WJ34AX5ERH,crossover,0.40539454691595367,0.010389610389610393,0.25989110707803986,8,1,3,6,88,2
P009TTNB6O,crossover,0.626798316655657,1.0,0.16666666666666663,8,1,3,30,87,6
S8UB3IA3N6,crossover,0.43673929463847216,0.029004329004329005,0.3055555555555555,4,1,8,7,4,5
TSHBIQYYZ2,crossover,0.40878263975502027,0.00303030303030305,0.27182539682539686,27,0,9,34,30,2
W48GFOUPCX,crossover,0.4187197737007212,0.11038961038961037,0.17446393762183232,22,1,5,12,91,4
C56MHI9UOZ,crossover,0.5590287938419265,0.02251082251082251,0.39316239316239315,29,1,6,5,77,9
LMVBN8YDM4,mutation,0.44742103600446237,0.0696969696969697,0.17777777777777776,31,1,9,30,97,5
QSS9S2IHX0,crossover,0.4567087388867408,0.033766233766233764,0.3857142857142857,18,0,8,22,18,6
QDBVURCNQ9,mutation,0.4340116239378957,0.04242424242424242,0.17333333333333334,74,0,10,5,89,2
NAB22JHYUJ,crossover,0.5726004018494362,1.0,0.6363636363636364,31,0,8,27,43,8
VK5TVCIIUF,mutation,0.41906546521288934,0.08095238095238094,0.12264150943396224,24,0,7,37,34,3
TOQWLVNF1J,mutation,1.0,1.0,1.0,2,0,5,26,2,7
8JR2DK87XD,mutation,0.39269215350878006,0.07662337662337662,0.2,5,0,9,36,5,5
DMR8ZRSDLF,mutation,0.6149645338871694,0.016017316017316013,0.4696969696969697,38,1,13,23,49,8
NUKGFGKZJ9,crossover,0.5131293917761415,0.004761904761904773,0.3,54,0,10,12,68,9
XEE2UTYV4O,mutation,0.4099163270114753,0.01904761904761909,0.27416237113402064,3,1,13,12,3,2
QI7W20AJ9B,crossover,0.412076355412081,0.07186147186147185,0.11818181818181817,28,0,13,12,28,3
CS2FH8WERW,crossover,0.45720196755048015,0.035930735930735924,0.14838709677419354,61,0,10,7,61,5
13LUAD9A96,mutation,0.45992277682653626,0.02251082251082251,0.15000000000000002,9,0,10,23,9,7
THPZ76N7CM,crossover,0.43673929463847216,0.029004329004329005,0.3055555555555555,7,1,3,38,59,5
2U648TKQV6,mutation,0.4751392820289839,0.02251082251082251,0.2705882352941177,13,0,4,28,103,6
27DQ4M92JQ,crossover,0.38154796073630304,0.06103896103896103,0.22857142857142865,12,1,8,4,12,6
ZN3MJJYV0C,mutation,0.4547402858399514,0.021645021645021578,0.19767441860465118,25,1,7,27,32,2
VYHF7KVYGO,mutation,0.45720196755048015,0.06277056277056275,0.12704402515723273,57,0,8,8,68,4
5VP4H8DB5X,crossover,0.400013392408738,0.041991341991342024,0.2280080889787664,25,0,6,10,33,1
55OMEEQCP6,crossover,0.5139552967104553,0.011255411255411255,0.08571428571428574,15,1,4,11,69,7
CTKSKC6M14,mutation,0.557210348163597,0.025108225108225107,0.5555555555555556,32,0,8,23,32,8
OQEO29P4OJ,crossover,0.44742103600446237,0.01558441558441559,0.3944099378881987,34,0,10,30,34,6
L54YC90F82,crossover,0.41699439078370637,0.11731601731601732,0.10416666666666669,35,1,11,26,73,4
DJXU2YG837,mutation,0.45992277682653626,0.07922077922077922,0.13903743315508021,21,1,9,4,21,9
Q5IXUD167V,mutation,0.4330659451229366,0.001731601731601723,0.31666666666666665,8,0,3,10,30,4
7G6J98HD2N,mutation,0.40539454691595367,0.010389610389610393,0.25989110707803986,9,0,4,23,9,1
9Z6M39T9F3,mutation,0.41653515037439715,0.12164502164502161,0.18482647296206622,15,0,12,11,15,4
0299GZ72GN,mutation,0.4062961478183311,0.11731601731601732,0.09183673469387754,33,1,7,11,95,3
J24FAM9JTW,crossover,0.4422346524404177,0.06753246753246753,0.0853658536585366,24,1,5,9,99,5
KXDMGQCPPH,crossover,0.4281267872382133,0.04502164502164502,0.36538461538461536,35,1,10,29,72,7
YC6WQ444KT,crossover,0.5049461193801692,0.0316017316017316,0.30000000000000004,10,0,4,39,22,7
AB9J4O17SP,crossover,0.42590636588046515,0.06536796536796535,0.3392156862745099,32,1,13,23,32,7
JH2SBN9GRY,crossover,0.412760120300832,0.08571428571428569,0.2581699346405229,52,1,12,16,65,6
M9TA3JGNR7,mutation,0.40314650315834455,0.1831168831168831,0.0,35,0,6,5,88,5
2SLDZAFBME,crossover,0.4153886276541986,0.13030303030303025,0.21149425287356322,32,1,8,24,55,1
I08KM84OFY,crossover,0.5090207062059421,0.07012987012987013,0.13725490196078427,21,1,11,8,21,8
M6O8AAVO2E,crossover,0.4626573626163204,0.09696969696969696,0.08058608058608063,69,0,13,10,86,4
NQTD3O97J3,crossover,0.48557698024194385,0.03809523809523807,0.1111111111111111,19,0,5,20,59,5
WLK588AIRO,mutation,0.49490343579434404,0.020346320346320345,0.014285714285714346,14,1,5,36,97,6
LMVCWWVFFS,mutation,0.43212184113026475,0.0012987012987013546,0.1974193548387097,12,1,4,29,64,2
V0NI8KVNE4,mutation,0.7401981779477609,1.0,0.7142857142857143,20,1,5,15,101,9
9BISHJJDGJ,mutation,0.40742507801296646,0.01558441558441559,0.32417582417582413,32,1,7,14,83,6
SAV9NNS2NX,crossover,0.45917938043450335,0.09480519480519478,0.022113022113022074,15,0,5,40,73,5
V599TM6T4B,mutation,0.48310970939755116,0.047186147186147165,0.16310160427807485,68,0,12,10,90,5
MKWJES0BFP,crossover,0.5535956787852558,0.006926406926406926,0.29487179487179493,11,0,11,28,11,7
D3P8BIPZXJ,mutation,0.4450027357678151,0.05844155844155843,0.09523809523809523,16,0,4,7,75,4
IGHY9I3HU6,crossover,0.41906546521288934,0.005627705627705648,0.19232736572890025,16,1,5,24,36,3
Z48TLMQYKG,crossover,0.4422346524404177,0.06753246753246753,0.0853658536585366,15,1,4,16,16,5
KN9P8VR2XG,crossover,0.4340116239378957,0.03766233766233773,0.26215022091310747,26,1,6,17,78,1
HM17F1T15K,mutation,0.5924904725048378,1.0,0.5833333333333333,16,0,5,32,88,8
VFN61359RY,crossover,0.42742467130434614,0.05108225108225112,0.20594965675057209,12,1,4,34,40,3
5TH3OUISWM,crossover,0.6604306369085375,0.016017316017316013,0.5,26,1,8,25,58,9
ZQNYXCK5FK,mutation,0.4401974749834855,0.08528138528138524,0.18253968253968256,28,1,8,32,99,3
OOC1KD8TX3,mutation,0.4992974000348187,0.09956709956709955,0.28054298642533937,27,0,7,20,101,7
0O46R276AG,mutation,0.5760611842978367,0.0316017316017316,0.06666666666666665,5,0,8,23,5,7
AYJ5YXXJAQ,mutation,0.4153886276541986,0.13030303030303025,0.21149425287356322,32,1,8,24,48,1
G6JFXTA93B,crossover,0.43673929463847216,0.029004329004329005,0.3055555555555555,8,1,3,24,24,5
D7HMQNN232,mutation,0.45720196755048015,0.006060606060606044,0.1160839160839161,70,1,13,9,73,2
N4N51ECJC1,crossover,0.45180085907428547,0.07662337662337662,0.08974358974358976,14,1,8,20,14,5
TXYBBMTUMO,crossover,0.5535956787852558,1.0,0.5384615384615384,19,0,5,30,30,8
O2NFCXYNJV,crossover,0.43673929463847216,0.029004329004329005,0.3055555555555555,4,1,4,21,4,5
620QOINKDM,crossover,0.4201037762033245,0.10822510822510822,0.11224489795918369,29,1,6,12,48,5
RIUPSSIBGA,mutation,0.4387639194351791,0.1398268398268398,0.13439849624060146,28,1,9,38,45,3
24ZC12T2GK,mutation,0.427892652852657,0.11731601731601732,0.11702127659574468,21,1,6,39,41,5
EDN6PK09VV,crossover,0.45720196755048015,0.11515151515151514,0.06153846153846154,20,1,12,14,20,5
WUHSECHK33,mutation,0.5353676512562545,0.006926406926406926,0.31868131868131866,28,1,10,17,28,8
KW6I62347A,mutation,0.43912196481807386,0.05367965367965366,0.06015037593984962,32,0,10,22,32,3
ZA5BGV10JF,crossover,0.7371234931482844,1.0,0.6666666666666667,8,0,9,17,8,8
KIHP7X79P7,crossover,0.6087538837209818,1.0,0.4,18,1,5,20,35,7
ATNZSQV343,crossover,0.4621591310420765,0.013419913419913415,0.4571428571428571,35,0,10,13,35,7
4N2L34RCBX,mutation,0.5957901990989055,1.0,0.6,35,0,9,24,64,9
DKIV66TJPO,mutation,0.43673929463847216,0.029004329004329005,0.3055555555555555,8,1,3,21,87,5
O03HRCBIK6,mutation,0.5924904725048378,1.0,0.5833333333333333,16,0,5,33,103,8
P8JJC189UV,crossover,0.412760120300832,0.14112554112554113,0.467479674796748,54,1,12,13,79,5
EUY58GWXWJ,crossover,0.4121902609918747,0.10129870129870128,0.16917293233082703,36,1,7,11,47,4
JSUIWK3T3T,crossover,0.4181440775842805,0.1510822510822511,0.16129032258064518,35,0,9,14,35,2
HSWFCPGVGD,mutation,0.4225337620898736,0.074025974025974,0.22241379310344833,11,0,10,15,11,4
8OOH7A4AM5,crossover,0.40202565053379924,0.015151515151515138,0.22459893048128343,45,1,7,4,93,4
V4KZTJ83LO,mutation,0.41906546521288945,0.01255411255411254,0.2254545454545454,20,0,5,15,31,2
7NAB8PD5RY,crossover,0.41699439078370637,0.11731601731601732,0.058503401360544216,36,1,12,14,36,4
V54LSOGM37,mutation,0.4520452090489503,0.06147186147186147,0.375,26,1,6,14,51,7
TJQLROWRRY,mutation,0.4422346524404177,0.06753246753246753,0.0853658536585366,16,1,4,3,20,5
62TCYHDHS1,crossover,0.41082484744713055,0.030735930735930728,0.2166874221668742,24,0,5,5,84,2
JNX5WD3XSE,crossover,0.5049461193801692,0.0316017316017316,0.30000000000000004,9,0,4,37,9,7
BM1SEXVVXJ,crossover,0.5553993399844084,0.016017316017316013,0.5252525252525252,25,0,8,22,25,8
DI0WM58OR8,mutation,0.43590773772940683,0.030735930735930728,0.18055555555555558,22,1,6,23,50,3
2VMYUSOTT4,mutation,0.8680532794784902,1.0,1.0,5,0,7,6,5,8
FGE38HPVRC,mutation,0.4477846944604328,0.04935064935064934,0.1046511627906977,12,1,4,24,21,4
Y9HPTQOARO,mutation,0.370388314502875,0.10562770562770568,0.2497354497354497,4,0,12,36,4,3
4DQS3YC2BF,mutation,0.4153886276541986,0.022943722943722947,0.38782051282051283,68,1,11,7,89,8
CS2F87FK88,mutation,0.42836101752154365,0.025108225108225107,0.28888888888888886,8,1,9,22,8,6
MGBUZQ90NE,crossover,0.5795504519937713,0.013419913419913415,0.39285714285714285,18,1,5,27,37,8
NGESLP3AP1,crossover,0.4156177522455371,0.07662337662337662,0.23026315789473684,81,1,11,3,97,6
L1B9ED6L06,crossover,0.370388314502875,0.048917748917748916,0.2773564463705309,50,1,10,13,50,1
QC5MB9POBV,mutation,0.43912196481807386,0.05367965367965366,0.23480083857442352,34,0,13,23,34,2
QJZUBCY9RQ,crossover,0.43673929463847216,0.029004329004329005,0.3055555555555555,7,1,3,36,80,4
2GJBGORKMC,mutation,0.5743272759747131,0.016017316017316013,0.3717948717948718,17,0,5,19,38,6
7MGYLT0RHR,mutation,0.6792936682486738,1.0,0.6,18,0,5,16,62,9
PY2OA8KC90,crossover,0.5813059901330249,0.004329004329004321,0.2549019607843137,44,0,10,19,75,9
ZDIMOEYFBS,mutation,0.4153886276541986,0.06277056277056275,0.125,40,1,9,16,102,3
I3EULOB4V1,crossover,0.4621591310420765,0.013419913419913415,0.1785714285714286,15,0,5,34,32,7
A0NG9DG7JF,mutation,0.5535956787852558,1.0,0.5384615384615384,19,0,5,24,23,8
TAE7RVAIMK,mutation,0.4099163270114753,0.01904761904761909,0.27416237113402064,5,1,6,27,5,2
MFYS0BHYRF,mutation,0.4670367562350104,0.12424242424242424,0.1216216216216216,38,0,11,21,38,5
H623EC6O6B,crossover,0.5553993399844084,0.016017316017316013,0.33333333333333337,14,0,5,32,25,6
VWMQG1SCHV,crossover,0.44560632187812377,0.03549783549783547,0.2464646464646465,41,0,13,21,52,2
R0O3Q041ND,mutation,0.409462590940596,0.16666666666666663,0.2123456790123457,39,1,9,21,93,1
2376ZFL9PM,mutation,0.4773126276707589,0.07662337662337662,0.1216216216216216,23,0,9,24,23,5
Q4UGAKMIKN,crossover,0.4181440775842805,0.1510822510822511,0.16129032258064518,52,0,9,10,75,2
FH5ZC9HSW0,mutation,0.5391299184283567,0.025108225108225107,0.33333333333333337,24,0,5,7,56,6
DT30VG4IA2,crossover,0.4445203390976632,0.017316017316017285,0.2597359735973597,10,0,10,35,10,1
2MOSOAQJQG,crossover,0.81411823939052,1.0,1.0,13,1,4,27,22,8
2413HOC81G,crossover,0.41664992658277145,0.07619047619047614,0.15671641791044777,31,1,6,3,87,3
36C1ZHIGOU,crossover,0.37551413942112055,0.05411255411255411,0.2672413793103448,30,0,9,32,36,7
PB6ZF4GZL4,crossover,0.3794941949252111,0.02467532467532467,0.30000000000000004,25,1,7,32,65,7
OO24FICU8R,mutation,0.4121902609918747,0.10129870129870128,0.16917293233082703,36,1,7,11,57,4
LIRAQTNQD1,mutation,0.43948023891096066,0.01991341991341991,0.31531531531531526,8,0,3,6,48,5
NST0FA7HEK,mutation,0.4477846944604328,0.04935064935064934,0.1046511627906977,13,1,4,21,60,4
