id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
1NH2NMSUL8,crossover,0.36438808887539154,0.1830808080808081,0.03484320557491283,40,1,14,23,81,5
JWCYKIST64,mutation,0.32785242395922753,0.09217171717171718,0.054187192118226535,3,1,8,32,3,4
PRZ1NFV5EW,crossover,0.45233453558484205,0.013888888888888895,0.12307692307692308,30,0,12,38,77,5
U4R7YC2456,crossover,0.6240500878304562,0.26136363636363635,1.0,19,0,5,31,29,7
G1OJXIJ607,mutation,0.3607579535135007,0.016414141414141437,0.11904761904761896,7,0,14,28,7,5
AX1JI2S9E9,crossover,0.39981241206357354,0.029040404040404033,0.053333333333333344,30,0,8,27,71,4
JDPEZRM5WC,crossover,0.3560790837832154,0.016414141414141437,0.14318813716404072,30,1,8,29,79,1
BFSU7DEK8T,crossover,0.4980961823702228,0.29419191919191917,0.21904761904761905,49,0,8,7,82,8
13DG8VED2Z,mutation,1.0,0.06313131313131312,1.0,23,0,7,33,46,9
SHCSPKLT52,mutation,0.612742036290362,0.22095959595959597,0.13636363636363635,30,1,15,36,70,6
XZ6REE03T9,crossover,0.39359268544610604,0.031565656565656575,0.11422413793103448,75,0,9,4,106,3
D3VANTUE7M,mutation,0.5278884604077813,0.2752525252525253,0.08237986270022879,48,1,8,10,104,6
70H7TMK7DE,crossover,0.35114475172943604,0.09722222222222221,0.06172839506172839,47,0,17,29,61,1
DZ83UHMBJB,mutation,0.3280385370947463,0.023989898989898978,0.1752701080432173,10,0,12,20,10,5
PR59XAODAY,mutation,0.5161132968726929,0.17045454545454547,0.3492063492063492,52,1,13,16,83,8
NRBEL14X6G,crossover,0.8759652654107916,1.0,1.0,6,1,15,18,6,9
Y4PMP4DPXM,crossover,0.31971385191446955,0.12626262626262624,0.06944444444444448,22,1,13,13,22,2
D7FSRJK0XL,mutation,0.6092053604750625,0.08585858585858584,0.21538461538461534,26,1,8,39,63,8
OEG6LZZ5W6,mutation,0.38356874496614457,0.26515151515151514,0.04761904761904756,54,0,10,12,67,5
U3KTEPE3XA,crossover,0.35987806039710246,0.08333333333333331,0.18804243008678884,34,0,17,28,42,3
W34W3GF0H6,mutation,0.4823925730775752,0.2537878787878788,0.14285714285714285,37,0,8,24,82,6
EDHUQ5X9RQ,mutation,0.3712137823017829,0.22095959595959597,0.10888888888888881,27,0,11,12,27,5
V6OCJ1U9WT,mutation,0.7913682562436525,0.13636363636363635,0.08333333333333331,15,0,4,5,81,8
9HN4UGT1Q7,mutation,0.45233453558484205,0.013888888888888895,0.12307692307692308,27,0,11,38,27,5
F0SOKRA7G6,crossover,0.3560790837832154,0.021464646464646464,0.13653483992467047,51,0,12,16,51,3
6UAH5YWYWW,mutation,0.5477801262008581,0.11742424242424243,0.11274509803921573,34,1,16,26,65,8
GJCR1HKB9P,mutation,0.3607579535135007,0.016414141414141437,0.11904761904761896,7,0,10,17,7,5
2N1YOIWYJS,mutation,0.4748358605556269,0.07702020202020202,0.06481481481481488,28,1,16,37,89,5
173WWTURE9,crossover,0.8769778107945642,1.0,1.0,15,1,4,2,58,7
LFZEY5AN4Z,mutation,0.556155293117748,0.28409090909090906,0.16917293233082703,37,1,6,7,88,7
FPZYZF3YST,mutation,0.532949322653841,0.3244949494949495,0.019138755980861233,31,0,8,36,62,6
O1GU1A6IDH,crossover,0.37570552641915067,0.10353535353535354,0.11878881987577633,55,1,16,13,63,4
QQREFREZR8,mutation,0.45210619892100623,0.24494949494949497,0.011164274322169099,67,1,13,9,81,7
R1AARTERU9,mutation,0.3560790837832154,0.03535353535353536,0.11653116531165314,13,0,7,16,13,2
KZ6SCOUW25,crossover,0.8779987594768777,0.1148989898989899,1.0,24,1,5,10,29,8
MS5WVZVF9I,mutation,0.33741084355092077,0.011363636363636354,0.06428571428571433,79,0,15,8,103,1
2EP1QBR486,crossover,0.3544301158688854,0.1616161616161616,0.03589743589743588,31,1,15,32,31,5
EDG2IJF9AF,mutation,0.42471150886705655,0.21338383838383837,0.050000000000000044,60,0,17,14,61,6
ZO20YBBC24,mutation,0.40926477583805276,0.16287878787878787,0.038510911424903704,23,1,7,37,42,4
7WMRTV87EV,crossover,0.5436501786187797,0.13762626262626265,0.050000000000000044,25,1,14,28,25,8
XVMPAHVQ9H,mutation,0.47234100499528975,0.29419191919191917,0.19886363636363635,56,0,16,9,56,8
PTVO4RHKAV,crossover,0.33646765566214554,0.06060606060606061,0.09090909090909094,29,1,6,22,34,5
EGD6U2UWZD,crossover,0.38012892461915215,0.19318181818181818,0.045112781954887216,41,0,10,24,70,5
C23YAA1R5Q,crossover,0.7860406308845762,1.0,0.5,9,1,13,16,9,6
A4D2FSPFBO,mutation,0.38285897932512647,0.0505050505050505,0.0838574423480084,68,0,15,5,68,2
86FM7MLAA4,crossover,0.46985789012717283,0.3042929292929293,0.008928571428571397,34,0,7,23,96,7
GCRSUY99SR,mutation,0.43248233711535133,0.3156565656565657,0.18518518518518523,65,0,15,11,65,8
NPIX11YNWV,crossover,0.5591241873538987,0.2411616161616162,0.3458646616541353,22,0,5,16,65,7
2XZXSHIGLE,crossover,0.36438808887539154,0.1830808080808081,0.0023809523809523725,34,0,6,14,68,5
1WFW1GSIJF,crossover,0.3874361081683111,0.28535353535353536,0.10606060606060608,66,0,13,10,66,5
6ZLF1UGJR7,crossover,0.826740767270316,0.07323232323232323,1.0,12,0,4,34,45,7
9STRGDOUFQ,mutation,0.34233722531737276,0.09090909090909088,0.049535603715170295,21,0,16,27,21,4
2GVRPMPT7M,mutation,0.3798263270539578,0.07070707070707072,0.1503759398496241,30,0,17,33,84,2
MDHWL3JCV9,crossover,0.3649787149076613,0.17045454545454547,0.01388888888888884,36,1,12,17,36,5
F7CDD7PXLW,mutation,0.3716117483022182,0.10479797979797978,0.09722222222222221,44,0,18,19,44,2
1B0AJ03MFG,crossover,0.3282247017922948,0.10353535353535354,0.11666666666666664,26,1,7,29,52,4
EJRQIR6979,crossover,0.3594873847796515,0.10353535353535354,0.0404761904761905,33,0,17,26,41,4
IBG83XW5WO,mutation,0.32229279595904714,0.049242424242424254,0.16346153846153844,30,1,13,35,85,2
3HQQ7RJDKO,mutation,0.6240500878304562,0.26136363636363635,1.0,18,0,5,33,72,6
CFII1WKBMF,mutation,1.0,1.0,1.0,14,1,4,20,93,9
PVIAXY1HOQ,mutation,0.37690879346817463,0.2032828282828283,0.0026315789473684292,41,1,11,17,41,5
K3AFE7LDG2,crossover,0.5161132968726929,0.14646464646464646,0.2333333333333334,15,0,9,13,15,8
6VPYBOOS6A,crossover,0.7549744432673244,1.0,0.5,22,1,5,3,22,9
Q4NC0UB79X,mutation,0.4530201174906716,0.273989898989899,0.0389016018306636,39,0,17,33,88,7
2F60KUHTVG,mutation,0.3057008699045619,0.0,0.15986622073578594,16,1,8,35,16,4
L72KIAR6LU,crossover,0.4253641335707744,0.16414141414141414,0.023640661938534313,41,0,7,12,89,4
EDRC28Y7L0,mutation,0.33599656412652323,0.08459595959595956,0.11315496098104788,23,1,5,20,72,4
B1AYQXQE5K,crossover,0.5881675052253098,0.10606060606060605,0.18181818181818182,20,1,11,33,20,8
WXKH7H168Q,mutation,0.43259254542066927,0.22348484848484848,0.0886699507389162,42,1,15,23,53,6
7P2S4DS6AT,crossover,0.35510859202494416,0.1830808080808081,0.023809523809523725,34,1,13,31,46,5
XBUXF6XK98,mutation,0.5477801262008581,0.11742424242424243,0.11274509803921573,34,1,11,28,57,7
5DJSYVP694,mutation,0.3448143067168462,0.09722222222222221,0.10172413793103446,45,0,9,15,63,1
KECTRPQ45R,crossover,1.0,0.06313131313131312,1.0,18,0,6,37,34,9
I4HBK0EWII,crossover,0.35695377866226796,0.001262626262626243,0.1588516746411483,19,0,5,25,73,5
C5SV4FERJN,mutation,0.5987823411711574,0.0946969696969697,0.12857142857142856,19,0,5,14,78,8
W4E86FORL9,crossover,0.34634333025571573,0.04671717171717166,0.12348484848484848,11,0,13,9,11,1
PWM9EPL1Y6,mutation,0.4182255261172605,0.05176767676767674,0.14870689655172414,29,0,10,31,96,3
8SZQEV76Z1,mutation,0.826740767270316,0.07323232323232323,1.0,14,1,4,28,49,6
RQBUROL3VY,crossover,0.3882534052525378,0.11237373737373735,0.0463157894736842,76,0,12,3,76,2
VCPRYN9YYT,crossover,0.5395572731702329,0.15782828282828285,0.3308823529411765,15,1,16,23,15,6
BZP3OYLY3R,crossover,0.3241409237630729,0.010101010101010055,0.15249266862170086,28,1,14,5,28,4
3FE4WT97YV,crossover,0.38712990275462045,0.09090909090909088,0.06619385342789602,19,1,7,10,19,4
4SR1ZKMR3P,mutation,0.36340492987923334,0.2361111111111111,0.030555555555555558,42,1,15,22,64,4
XH09ZB5OOI,crossover,0.8253029066598032,1.0,1.0,8,1,3,28,29,7
AVHXSIK44Z,crossover,0.826740767270316,0.07323232323232323,1.0,15,1,4,16,63,6
H6CMKHZGVZ,crossover,0.3560790837832154,0.021464646464646464,0.13653483992467047,47,0,12,19,47,3
HJRAZCK94Y,mutation,0.56111460750859,0.2828282828282828,0.3142857142857143,25,1,5,5,100,6
SZU1UVXJ54,mutation,0.6854577365087462,0.20959595959595959,0.16666666666666669,37,0,10,29,98,8
8AZ6IZ5YNZ,mutation,0.3675444679663241,0.04040404040404044,0.1311861743912019,21,0,16,24,21,3
FRJDNN17GH,mutation,0.4754316226753126,0.28535353535353536,0.026315789473684237,52,1,15,19,76,7
QJSI8DLRYX,crossover,0.3610515204848894,0.19318181818181818,0.01097560975609757,35,0,6,9,86,5
HEEF3HZHBL,crossover,0.34500523945972705,0.08585858585858586,0.10222222222222227,12,1,10,6,12,3
CH6GDTT8IJ,mutation,0.6049081613401641,0.17045454545454547,0.20588235294117646,27,1,9,36,97,5
YX5WEIHDI1,mutation,0.36340492987923334,0.18434343434343436,0.06521739130434778,40,1,16,23,47,4
CPZHP87S2U,crossover,0.36803907626285415,0.10858585858585859,0.05882352941176472,14,0,15,5,14,5
WHLZWAYMX1,crossover,0.3738050822252672,0.1830808080808081,0.02130325814536349,44,0,7,9,51,5
QO9PMH1ULZ,crossover,0.33364610213622303,0.04419191919191917,0.1163967611336032,15,0,4,24,16,4
RPL58ZM3XZ,mutation,0.586349251374243,0.2196969696969697,0.24545454545454543,30,0,7,23,54,8
3BTEXMSNQK,crossover,0.3320525124279259,0.0505050505050505,0.09122807017543855,23,1,6,29,52,5
TTZYEZGT1F,mutation,0.7580566484363465,0.0946969696969697,0.0,21,0,6,30,106,8
L3H847EZIT,mutation,0.3738050822252672,0.1313131313131313,0.016042780748663055,55,0,13,8,55,4
NWBP13PQZ1,mutation,0.42623545456694734,0.26767676767676774,0.0489331436699858,4,0,8,7,4,1
RZ0WUAVUTN,crossover,0.5076571307126645,0.2196969696969697,0.2857142857142857,44,0,8,12,94,8
11RJQO27QN,mutation,0.4240596236821291,0.2537878787878788,0.005555555555555536,59,0,17,15,71,7
0844VXVQMG,mutation,0.46096697886523585,0.24368686868686867,0.11309523809523808,37,0,11,29,77,6
UUCGOZLFYJ,crossover,0.32785242395922753,0.09217171717171718,0.054187192118226535,5,0,13,37,5,5
UJ73ND4JHK,mutation,0.3523023891336705,0.11489898989898989,0.044816053511705645,4,0,5,8,4,3
TX3Q41B06T,mutation,0.3289698770612589,0.03282828282828287,0.1352112676056338,23,1,6,28,27,4
8VDTY7LA9D,mutation,0.7570249023844453,0.10479797979797979,0.09999999999999998,11,0,4,35,86,8
51NJ21AIQO,crossover,0.39939575974825137,0.2638888888888889,0.05714285714285705,34,0,13,10,34,5
4EV24YEF76,mutation,0.3391119738454581,0.09974747474747478,0.04292929292929293,39,1,7,3,39,5
GH1G7VMBNU,mutation,0.4141548762103011,0.21338383838383837,0.034848484848484906,53,0,17,18,65,6
Y4PAA66E1D,mutation,0.828190660816578,0.10479797979797979,1.0,23,1,5,20,52,8
GNQMF46XBX,mutation,1.0,1.0,1.0,2,0,10,21,2,6
CKWEFLVSGO,mutation,0.56111460750859,0.07575757575757575,0.19886363636363635,31,1,13,34,90,8
AQ2W9TM6KS,crossover,0.826740767270316,0.07323232323232323,1.0,12,0,4,34,26,7
3G3KS9L265,mutation,0.46096697886523585,0.24368686868686867,0.11309523809523808,38,0,18,27,82,6
K7G6IMESHH,crossover,0.39981241206357354,0.2095959595959596,0.059606481481481455,20,0,6,38,47,4
XJIMAONVQ4,mutation,0.5230123709686954,0.3042929292929293,0.02631578947368418,24,0,12,37,24,6
BXK3Z06BQD,crossover,0.40926477583805276,0.16287878787878787,0.038510911424903704,21,1,6,37,67,4
PRNR40QOIB,mutation,0.31787771862061165,0.1111111111111111,0.120259019426457,23,1,16,33,23,4
OK8QPMVVBJ,mutation,0.33111688024555985,0.06439393939393939,0.11116965226554265,14,1,4,24,32,3
VEOV82ZPAX,crossover,0.3485475889196211,0.15404040404040403,0.06521739130434778,37,1,16,29,46,3
K4FWJU1L59,mutation,0.7860406308845762,1.0,0.5,10,1,17,14,10,8
66HHORF8OU,mutation,0.828190660816578,0.10479797979797979,1.0,15,0,4,5,39,7
CBPUK6DVPZ,mutation,0.3272943934969488,0.15909090909090912,0.05833333333333335,13,1,4,33,47,1
1TN9RQ9F29,crossover,0.4826342763020187,0.3042929292929293,0.21250000000000002,40,0,16,16,40,8
6VGHDCRTIR,crossover,0.29267214431025934,0.02020202020202022,0.15217391304347827,33,1,16,33,90,2
HY91WO4L12,mutation,0.3915335714917063,0.13510101010101006,0.016666666666666663,67,0,14,9,104,3
UIBNRS773C,crossover,0.4031561015227948,0.018939393939393978,0.06274509803921569,26,0,12,33,26,4
Z0I9V1N5KJ,crossover,0.34634333025571573,0.04671717171717166,0.12348484848484848,12,1,8,22,12,1
UZW1MW44G0,crossover,0.8253029066598032,1.0,1.0,8,1,3,36,101,5
1NRSLT0G4R,crossover,0.3813407949383565,0.08964646464646464,0.15370705244122962,18,0,5,33,48,2
XSXD1FHYUF,mutation,0.3833658714194198,0.08333333333333337,0.031746031746031744,82,0,17,6,104,3
5H731NYKRN,crossover,0.6207376898010284,0.0744949494949495,0.125,18,1,6,12,18,8
9FWH9JPBI4,crossover,0.6240500878304562,0.10606060606060605,0.19999999999999996,29,1,6,21,93,8
XNWNNVB0PN,crossover,0.370517947210375,0.04545454545454547,0.10808179162609538,17,0,9,15,17,2
J8OGKNH13B,crossover,0.33599656412652323,0.08459595959595956,0.11315496098104788,29,1,17,15,29,3
RL0Q510R1H,mutation,0.3485475889196211,0.10227272727272729,0.040909090909091006,46,0,10,17,96,4
11HB9HXOOQ,mutation,0.5265656459922646,0.1994949494949495,0.23295454545454547,45,0,13,23,75,8
9763TSBY47,crossover,0.3544301158688854,0.21338383838383837,0.007518796992481258,41,1,12,23,64,6
7VDBX0WMX0,mutation,0.36873217893377774,0.13005050505050503,0.07934742306266218,7,1,7,18,7,1
KNC58M6Q5X,crossover,0.5052495717622865,0.2638888888888889,0.1825396825396825,28,0,8,19,28,6
YQX4CIH0B6,crossover,0.8253029066598032,1.0,0.5,9,0,7,5,9,9
88BMDUL5JI,mutation,0.47234100499528975,0.2424242424242424,0.09999999999999998,20,0,12,27,20,6
C536DKXQ7E,crossover,0.5052495717622865,0.2638888888888889,0.07631578947368417,49,0,8,9,61,7
TITP7V8FE5,mutation,1.0,0.0,0.10665362035225046,2,1,3,36,2,1
0IZQ92ND1X,mutation,0.3083179812880916,0.021464646464646464,0.16666666666666663,13,1,18,6,13,4
5OCYJ3UJ0P,mutation,0.3849907336075391,0.12373737373737376,0.12290969899665549,21,0,5,23,85,4
2O99BTZ4KN,mutation,0.3723087959396084,0.33964646464646464,0.0357142857142857,60,1,13,12,86,3
XP45XAN017,mutation,0.4111734568345189,0.22348484848484848,0.018750000000000044,50,0,17,18,106,5
UJVKXXMT7U,crossover,0.612742036290362,0.22095959595959597,0.13636363636363635,35,1,12,26,36,6
E2L2V0G273,crossover,0.4530201174906716,0.273989898989899,0.0389016018306636,31,0,15,28,31,7
66293SW804,mutation,0.4826342763020187,0.3042929292929293,0.21250000000000002,55,0,14,17,97,8
B7ASWIHZ7W,crossover,0.46985789012717283,0.3042929292929293,0.008928571428571397,34,0,7,23,59,7
K0PYHP3GAI,mutation,0.3994998957248037,0.1111111111111111,0.02941176470588236,20,0,14,21,20,4
KPV59F3JY2,mutation,1.0,1.0,1.0,8,1,3,38,12,9
BAYGBYQ62Z,mutation,0.3544301158688855,0.013888888888888895,0.11696202531645578,41,1,7,13,63,2
2YBX6XAUWC,crossover,0.3544301158688854,0.1616161616161616,0.03589743589743588,30,1,11,35,30,5
QZ4MMY9U9Q,crossover,0.3359023859208339,0.15530303030303028,0.06847457627118647,65,1,14,3,65,1
JWJR35ZWVU,mutation,0.48493611390991365,0.24368686868686867,0.16233766233766228,27,0,9,20,27,6
N95UX2OVHW,crossover,0.3532686698609966,0.06060606060606061,0.07894736842105265,38,0,17,24,63,4
0YNVPP1MW2,mutation,0.33008919414232607,0.07575757575757575,0.08720112517580875,24,1,17,6,24,2
RA3ZUSAELB,crossover,0.34024849751732844,0.15404040404040403,0.05578342904019684,36,1,16,30,93,3
HU8ZEBQD81,mutation,0.3272943934969488,0.15909090909090912,0.05833333333333335,13,1,4,31,74,2
N4FINS3JQD,mutation,0.38204881682248226,0.04419191919191917,0.06164383561643838,25,0,11,39,89,3
E9TYSL1MVU,mutation,0.4259085542201717,0.2891414141414141,0.09821428571428575,47,0,7,7,47,4
DNWY4BL5GA,mutation,0.35987806039710246,0.11489898989898989,0.08134920634920634,46,0,14,9,46,2
BIZTTTCZR9,crossover,0.789577392977926,0.10479797979797979,0.25,29,1,15,35,29,9
X1XTI89DP8,crossover,0.3771095639604277,0.04545454545454547,0.11538461538461536,16,0,5,20,16,2
V1SI0Z4BEC,crossover,0.5918283111486817,0.08585858585858584,0.2517482517482517,29,1,8,34,69,7
Y5RUEPSG10,crossover,0.612742036290362,0.22095959595959597,0.13636363636363635,28,1,9,36,35,6
4P3966ONQJ,crossover,0.8759652654107916,1.0,1.0,8,0,3,13,103,9
UGLF2FWC0P,crossover,0.371313250184664,0.03030303030303033,0.13279352226720648,65,1,8,2,95,2
POTKWKD25U,crossover,0.3379774012915039,0.039141414141414144,0.10389610389610388,61,1,11,11,98,1
UM19IR34CS,crossover,0.38712990275462045,0.001262626262626243,0.1495535714285714,54,1,17,8,54,2
4O13IPO0DR,mutation,0.4956102641522948,0.26136363636363635,0.3384615384615385,41,0,17,8,41,9
L8ZPJSMT34,crossover,0.6854577365087462,0.20959595959595959,0.16666666666666669,40,0,15,30,78,8
RGU7QREQRJ,crossover,0.41919380607916157,0.21464646464646467,0.0677506775067751,50,0,8,11,79,4
Y7RL379ELE,crossover,0.39607288935513296,0.19696969696969696,0.0860377358490566,29,0,5,5,43,4
EXWR4LTJS1,crossover,0.3335522560829637,0.2626262626262626,0.019480519480519487,2,1,14,27,2,2
8RCC4RX152,crossover,0.33345842324280606,0.013888888888888867,0.17396745932415525,11,0,16,5,11,5
93RNHXDPF7,mutation,0.32785242395922753,0.14393939393939398,0.07424242424242433,53,1,7,2,94,3
CLXQNTNJ64,mutation,0.36873217893377774,0.28535353535353536,0.018207282913165257,4,1,13,8,4,2
0FCFCE8A2X,crossover,0.36813804438243947,0.12373737373737376,0.13050314465408808,59,1,16,12,91,4
IXYG6DRBY8,mutation,0.6307640192154329,0.22095959595959597,0.09790209790209792,28,1,16,38,30,6
Y6QRS7OVA3,crossover,0.4748358605556269,0.07702020202020202,0.06481481481481488,26,1,14,36,26,5
7UX9F8KKND,crossover,0.5751614366867706,0.29292929292929293,0.24561403508771934,21,1,5,16,21,7
6XBKZIVURP,mutation,0.5286839311322145,0.3446969696969697,0.14035087719298245,30,0,8,40,80,6
16UCFH0HOH,crossover,0.7904709112691265,0.0946969696969697,0.15000000000000002,35,1,15,31,35,9
8XGZLZL723,mutation,0.3462476615146628,0.05555555555555558,0.08167141500474834,50,0,14,23,50,1
TZZNU2CQXV,mutation,0.4133014961165855,0.14393939393939398,0.013684210526315743,31,0,7,21,57,4
K0LG042T57,crossover,0.37932232561120904,0.06944444444444442,0.15037593984962405,28,0,5,9,77,3
00P89RNGC8,crossover,0.3672478885680618,0.2032828282828283,0.014102564102564052,67,1,15,9,75,5
1KRPIJIU1Q,crossover,0.37650744643362377,0.0744949494949495,0.050724637681159424,17,0,10,37,17,3
7UCITSCEC5,mutation,0.612742036290362,0.22095959595959597,0.13636363636363635,35,1,12,31,94,6
NSIQVDG7DN,mutation,0.4323721502076273,0.1527777777777778,0.07631578947368417,27,1,17,40,81,4
9W2C9SRTRR,crossover,0.4576128090417583,0.10984848484848486,0.01428571428571429,22,1,6,36,59,5
1DETT5KI09,mutation,0.33345842324280606,0.022727272727272763,0.14166666666666666,14,1,17,31,14,3
2IB1YU2FB0,mutation,0.5713511490761067,0.20959595959595959,0.2121212121212121,36,0,8,19,79,8
U4T3SFQ7QB,crossover,0.36803907626285415,0.10858585858585859,0.05882352941176472,32,1,18,13,32,5
BJ3OHXXU82,mutation,0.3379774012915039,0.06439393939393939,0.11858974358974356,25,1,11,9,25,3
8NUH83L50B,crossover,0.522357257860858,0.08964646464646467,0.23723723723723728,64,1,13,10,72,8
1QN1LV46UG,mutation,0.34138698240784926,0.06565656565656564,0.09985935302391002,14,0,4,35,36,4
1WSFDK398B,crossover,0.4182255261172605,0.05176767676767674,0.14870689655172414,29,0,17,32,79,3
4UQM1JX1HG,crossover,0.4826342763020187,0.3042929292929293,0.21250000000000002,56,0,14,16,62,8
QXV1Z89QSL,mutation,0.4031561015227948,0.018939393939393978,0.06274509803921569,27,0,13,35,78,4
0UAB3NI0H7,crossover,0.3083179812880916,0.030303030303030276,0.12816691505216093,21,1,5,21,76,3
R89ZSZB7VV,crossover,0.3083179812880916,0.030303030303030276,0.12816691505216093,25,1,5,16,72,3
1P8YDHJ4C3,crossover,0.5137924840226443,0.28409090909090906,0.05572755417956654,33,0,9,32,64,6
5OVFK9F6M6,mutation,0.557142713043602,0.09595959595959595,0.13636363636363635,24,1,12,33,24,8
9C797F42G4,crossover,0.4855435724136318,0.0025252525252525415,0.14821763602251403,76,1,9,3,85,8
8XO3N56QDN,crossover,0.3304627156689155,0.12878787878787884,0.0841013824884792,21,0,5,8,54,1
ZVXP0Y96SU,mutation,0.4380192272033493,0.24368686868686867,0.0714285714285714,45,1,13,22,56,7
U3ZPZH3R3M,crossover,0.36803907626285415,0.10858585858585859,0.05882352941176472,14,0,9,3,14,5
6RZ9UTHL2R,crossover,1.0,1.0,1.0,4,0,10,23,4,9
2RUQL5YBMJ,crossover,0.6207376898010284,0.2815656565656566,1.0,11,0,5,38,11,7
6JZW77V3IR,mutation,0.48505754828295355,0.1388888888888889,0.0032051282051281937,37,1,9,23,92,8
OEUGJ5N3ZT,crossover,0.3490277632393639,0.05303030303030304,0.12878787878787884,35,1,7,20,83,4
