id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
WO3LPAXSRP,crossover,0.2546440075000701,1.0,0.0,2,0,4,5,2,7
03E76R73RR,mutation,0.18875425540736546,0.07500000000000001,0.050000000000000044,4,0,4,19,4,5
1K9M2LN06W,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,0,4,35,3,2
WON3EY5OO9,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,6,6,9
FQB21NHCSQ,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,10,5,3
Q8RIZURA2W,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,8,6,4
KOSI5OR6DM,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,3,8,7
61Z27LL969,mutation,0.28388512596056703,1.0,0.19999999999999996,3,0,4,10,3,7
9TAPKE3VHR,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,20,4,4
UBZ1F6VEVE,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,3,5,4,7
WZU9PL5Z8M,mutation,0.057190958417936644,1.0,0.0,5,1,4,4,7,4
OSVH1VF2WL,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,23,6,2
YFLNTLMB5R,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,33,6,7
C46IIL7SNY,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,4,20,4,8
4W5YHCXRLS,mutation,0.18875425540736546,0.07500000000000001,0.050000000000000044,4,0,3,31,4,5
J8X5UFW8N3,crossover,0.2546440075000701,1.0,0.0,3,1,3,26,7,7
IQTFPSRMYC,crossover,0.28388512596056703,1.0,0.19999999999999996,3,0,3,31,3,9
UN81YPAS1B,mutation,0.09417837268432339,1.0,0.16666666666666663,5,1,4,9,6,5
8YORXUFMK2,crossover,0.28388512596056703,1.0,0.19999999999999996,5,0,4,4,7,8
KKQXAH0TF9,mutation,0.28388512596056703,1.0,0.19999999999999996,3,1,4,37,3,9
Y44PD0K1BN,mutation,0.09417837268432339,1.0,0.25,5,1,4,6,6,2
6D0SPJUNZP,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,28,6,2
7BDN3ZZ7QG,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,22,7,4
GS47PRGIO3,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,23,4,8
U71Q8WWOD6,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,7,4,2
CI9DHXIXR4,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,0,3,3,8,1
3YJMGAOA5Q,mutation,0.2546440075000701,1.0,0.0,3,1,4,12,3,7
F19OMPF80Q,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,27,5,3
TW8H6TXS4M,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,8,5,3
OD9P11LV33,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,3,6,8,2
MPVQ3OA3O2,crossover,0.2546440075000701,1.0,0.0,3,1,3,32,3,7
QHY4FTKP3F,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,3,0,3,37,4,6
JK2Q9ZLR9I,mutation,0.18875425540736546,0.07500000000000001,0.050000000000000044,3,0,4,35,5,5
RWOH1F3VPD,mutation,0.42264973081037427,1.0,0.0,2,0,4,39,2,5
URRJYY6LQU,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,3,40,3,3
R34QX4W8WE,crossover,0.2546440075000701,1.0,0.0,3,1,3,27,5,7
Z2EHILP8QU,crossover,0.28388512596056703,1.0,0.19999999999999996,5,1,4,6,7,9
T2W846706I,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,17,6,3
05ZYWJ99WR,mutation,0.2546440075000701,1.0,0.0,3,1,3,34,5,7
GV8IDT0R8U,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,26,5,4
C7V3CQS570,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,5,0,4,19,8,6
PVPF8OR6O1,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,4,8,4,7
MMJ9N06247,crossover,0.21553545944726393,0.175,0.33333333333333337,3,1,3,6,3,2
XWQVYRSTP0,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,7,4,7
56KSKBWON1,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,4,39,7,4
UQW5TLFDRX,mutation,0.11808289631180313,1.0,0.0,6,0,4,3,6,5
B426AZPXAZ,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,3,14,7,7
3C9Z5II6RL,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,4,26,7,1
CZZPONF5SS,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,5,1,4,5,7,3
7DRHYPC8ZK,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,3,38,8,4
Q39FY7M9Z3,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,29,7,4
EXOE841TBP,mutation,0.2546440075000701,1.0,0.0,3,1,4,32,3,5
WEZ5US4L92,crossover,0.2546440075000701,1.0,0.0,3,1,3,37,7,7
6M4GDT64WK,mutation,0.2546440075000701,1.0,0.0,3,1,4,34,7,6
09YO3MFL7C,crossover,0.2546440075000701,1.0,0.0,4,1,4,28,4,8
MC8VMCNG06,mutation,0.2546440075000701,1.0,0.0,3,1,3,27,6,5
B8PLRA9KJ8,crossover,0.28388512596056703,1.0,0.19999999999999996,3,0,4,40,5,8
M91AN4CEA0,mutation,0.2546440075000701,1.0,0.0,3,1,4,34,5,6
JC7IFTWLXI,crossover,0.2546440075000701,1.0,0.0,2,0,3,26,2,6
YQEAZMQ6GN,crossover,0.2546440075000701,1.0,0.0,3,1,3,6,3,5
I80UZ4XB0W,mutation,0.057190958417936644,1.0,0.0,5,0,3,4,7,4
LK52S1YFIL,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,25,7,4
V9H7HTEAPI,crossover,0.2546440075000701,1.0,0.0,4,1,4,11,4,8
WNSXSBNLN2,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,4,28,2,4
VRM0KPGIS5,mutation,0.2546440075000701,1.0,0.0,3,1,3,37,7,8
PAILH11MO9,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,24,4,2
G77PR3O0N7,crossover,0.28388512596056703,1.0,0.19999999999999996,5,0,4,35,7,9
GE6V2Z5F5V,mutation,0.2546440075000701,1.0,0.0,3,1,3,33,3,5
WR7M1EK8P2,crossover,0.28388512596056703,1.0,0.19999999999999996,3,1,4,14,3,9
LWB1VHZ7RF,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,31,5,2
9Q2KQRH0HJ,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,3,34,3,4
LSRXSDJIVM,crossover,0.2546440075000701,1.0,0.0,3,1,3,30,7,6
BSMHKQXLAU,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,26,4,4
1M1GXAQN2C,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,31,5,3
99L8APWRIE,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,20,4,3
QZK62T710O,crossover,0.2546440075000701,1.0,0.0,3,1,3,34,4,5
PKS77X0YD5,mutation,0.28388512596056703,1.0,0.19999999999999996,4,1,3,31,7,9
3M6SX0JC4A,mutation,0.28388512596056703,1.0,0.19999999999999996,5,0,4,17,6,7
TRTJPCM6AG,crossover,0.28388512596056703,1.0,0.19999999999999996,4,1,4,17,4,9
W3U7QS8TPK,mutation,0.2546440075000701,1.0,0.0,3,1,3,22,4,5
QRTPF2OQOU,crossover,0.2546440075000701,1.0,0.0,4,1,4,11,7,8
WKA7QBDRID,crossover,0.09417837268432339,1.0,0.16666666666666663,5,1,4,4,5,7
R3AKJKGJVQ,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,3,36,7,3
6PRF497R42,mutation,0.28388512596056703,1.0,0.19999999999999996,3,1,3,19,3,9
3GNUQ610ID,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,28,7,4
X88UZZ7RNQ,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,16,6,4
3053EB6W25,mutation,0.2546440075000701,1.0,0.0,4,1,3,24,7,8
KAXT5E1JVV,crossover,0.28388512596056703,1.0,0.19999999999999996,3,0,4,13,3,9
20L05FUTLT,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,30,5,2
BYGQF21TMP,mutation,0.28388512596056703,1.0,0.19999999999999996,5,0,4,5,5,8
FUNJU1OJ9X,mutation,0.2546440075000701,1.0,0.0,3,1,3,22,6,7
VGQPJ4HOP9,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,26,4,2
07YTHX882O,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,4,26,4,7
ACJORG7I23,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,3,9,7,2
IOIISSIPBA,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,33,8,3
5UZ8S97OO7,mutation,0.33333333333333337,1.0,0.0,3,1,3,22,3,4
9L11IBTCHU,mutation,0.18875425540736546,0.07500000000000001,0.050000000000000044,5,0,3,13,7,5
KV73UK8SKW,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,3,37,7,4
KOM5UOIDE4,mutation,0.21553545944726393,0.175,0.33333333333333337,3,0,4,33,3,3
VY4KCSHJZ3,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,3,18,4,6
143RZTG4PQ,crossover,0.24893238380118932,0.07500000000000001,0.13333333333333341,4,0,3,33,6,6
QVU2G659IE,mutation,0.057190958417936644,1.0,0.0,5,1,4,4,5,4
EJLU95YCGC,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,4,14,4,6
8I3R91GFOV,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,31,4,2
LNHXJTIHWQ,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,4,17,8,2
ADMP63H47H,crossover,0.28388512596056703,1.0,0.19999999999999996,4,1,3,26,8,9
5MV626Q1EZ,mutation,0.42264973081037427,1.0,0.0,3,0,4,25,3,5
3SL03SG6PH,crossover,0.09417837268432339,1.0,0.16666666666666663,5,1,4,8,7,5
7FB0Y71NSS,crossover,0.2546440075000701,1.0,0.0,4,1,4,11,8,8
BGKZCVIW77,mutation,0.18350341907227397,1.0,0.0,4,0,3,2,4,6
GXGHRJQQWH,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,25,8,2
U6DER9FDGA,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,3,17,6,5
HE0EGM2P6W,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,4,37,2,4
MZFQ4SHO2C,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,30,7,9
P9CA1VC6OD,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,22,6,9
G5A58X830S,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,0,4,6,4,2
RZ9RORJ8ZF,mutation,0.18875425540736546,0.07500000000000001,0.050000000000000044,5,0,4,11,5,5
PGKW55325A,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,3,4,7,7
WLSA0NNEG4,crossover,0.2546440075000701,1.0,0.0,3,1,4,29,3,8
KLO93D1TXP,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,16,8,7
O4NVWCMALH,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,3,0,4,17,3,6
M3H5OXSHL9,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,19,4,4
LC86LHF7LH,mutation,0.28388512596056703,1.0,0.19999999999999996,5,1,4,22,5,9
BYDP9ACDV0,mutation,0.18875425540736546,0.07500000000000001,0.050000000000000044,5,0,3,9,7,5
WNXSCDX6U9,mutation,0.28388512596056703,1.0,0.19999999999999996,3,0,3,5,3,8
CDI4HMTXJK,crossover,0.28388512596056703,1.0,0.19999999999999996,5,1,4,18,7,9
U16615WF2O,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,9,8,3
RN2JUB802A,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,4,17,6,1
B5KSIV2AA5,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,15,4,3
OIZONSRQ8K,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,0,4,38,4,2
R334F9HMDX,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,28,4,2
GPQKIXXHNR,crossover,0.28388512596056703,1.0,0.19999999999999996,5,0,4,18,6,8
AVS6RXLRFE,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,13,7,4
J76UU1JUS9,mutation,0.2546440075000701,1.0,0.0,4,1,3,15,7,8
BFZ7XOYEWR,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,4,37,7,3
R3S2E4K82W,crossover,0.28388512596056703,1.0,0.19999999999999996,5,0,4,34,5,8
4I3477FE44,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,4,34,2,3
2SMS8AG7Q3,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,0,4,28,3,2
3E51Z17QCJ,crossover,0.24893238380118932,0.07500000000000001,0.13333333333333341,3,0,3,16,3,6
JZ7ZADR9R3,crossover,0.2546440075000701,1.0,0.0,4,1,3,20,4,8
QPMLGGM80E,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,4,35,2,3
06F0R65IQ2,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,5,0,4,17,5,6
EI404TCFCM,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,30,6,3
OOL93RVFRC,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,26,6,4
6PUMFLP8E1,mutation,0.28388512596056703,1.0,0.19999999999999996,5,0,4,22,7,7
O4PGPQI9M6,mutation,0.2546440075000701,1.0,0.0,3,1,4,32,5,5
MAZX5EXJ6Z,crossover,0.28388512596056703,1.0,0.19999999999999996,3,0,4,14,3,8
LXGA1VOTBX,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,6,4,7
KB1MVCFU3Y,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,17,4,4
G0HKERNFBO,crossover,0.42264973081037427,1.0,0.0,3,0,3,29,3,5
HKXGIVGL4C,mutation,0.2546440075000701,1.0,0.0,4,1,3,15,6,8
KBCLVE71A3,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,31,4,4
YA8G4ZJZFV,mutation,0.18875425540736546,0.07500000000000001,0.050000000000000044,3,0,3,32,7,5
ZE8QY8SPJ7,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,11,4,3
ETFQJXVKQC,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,3,34,5,4
W78O8G4O6C,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,37,7,2
7U5R6WAD08,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,28,7,3
TEZXU8PZT2,crossover,0.21553545944726393,0.175,0.33333333333333337,3,0,3,33,3,3
HD9IOXEIOF,crossover,0.2546440075000701,1.0,0.0,3,1,3,28,3,7
471MIJXXMK,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,23,5,3
6FSWBUJ4KP,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,18,6,8
GLXT3NNYLO,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,3,7,4,7
UA082EE1M1,mutation,0.18350341907227397,1.0,0.0,5,1,3,6,7,8
02AHV5MMMM,crossover,0.2546440075000701,1.0,0.0,3,1,3,28,6,6
RN2LP82JYY,mutation,0.33333333333333337,1.0,0.0,3,1,3,9,3,4
53N4RHGRMN,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,4,38,7,9
DHIZAJAG2W,crossover,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,0,4,29,2,2
F2Y3G2QMXJ,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,32,6,3
1C0ZTH3E87,crossover,0.21553545944726393,0.175,0.33333333333333337,3,1,3,27,3,2
Z0NSGUID4I,mutation,0.2546440075000701,1.0,0.0,3,1,4,27,5,5
DU1NX0DAFI,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,27,4,3
4XFV8NW650,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,4,36,6,3
HW0S7QWIXZ,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,3,0,4,20,3,6
15HAZVE2BJ,crossover,0.42264973081037427,1.0,0.0,2,0,4,30,2,5
AGAAH0AKWC,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,18,5,3
BT7573BZHR,crossover,0.2546440075000701,1.0,0.0,2,1,3,28,2,9
R3K8WELOGQ,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,4,17,8,1
4NNVXPAD86,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,17,5,7
OEZX3W5218,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,1,3,33,3,1
6TQP8UGFGM,mutation,0.28388512596056703,1.0,0.19999999999999996,4,1,3,36,4,9
NVX6VLHHDH,crossover,0.2546440075000701,1.0,0.0,4,1,4,26,5,8
S3E2RWQ9KX,mutation,0.28388512596056703,1.0,0.19999999999999996,3,0,4,18,3,7
TR68ZEUA6F,mutation,0.057190958417936644,1.0,0.0,5,0,4,5,7,4
RE507FIWLZ,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,4,0,3,34,4,6
LWH4PS1L81,crossover,0.2546440075000701,1.0,0.0,3,1,3,23,8,6
XAT0CT9APH,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,0,3,18,3,2
MZGL4ZK9N2,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,27,5,3
9L8K2CSI0J,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,17,8,3
25S7OT63I7,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,16,6,9
16C0EHW5TO,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,4,36,4,4
XMMH0O6XIC,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,7,6,2
OH66U76G1D,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,4,16,4,7
VFDR91Z93F,mutation,0.2546440075000701,1.0,0.0,3,1,4,21,5,7
Z51XA674L2,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,0,4,17,4,1
283LD4477J,crossover,0.24893238380118932,0.07500000000000001,0.13333333333333341,3,0,3,36,5,6
8IEJBNW2WA,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,13,7,3
TWZ6G323JY,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,32,7,8
SKR5I7LJES,crossover,0.21553545944726393,0.175,0.33333333333333337,3,1,4,27,3,2
GIGTFH7RS9,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,4,38,3,3
ILQNOBGRK8,crossover,0.2546440075000701,1.0,0.0,2,1,4,28,2,8
I2OCJIYPZ4,mutation,0.42264973081037427,1.0,0.0,2,0,3,4,2,5
YMNEG2JEMT,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,4,19,5,5
421TN894FF,mutation,0.28388512596056703,1.0,0.19999999999999996,4,1,3,26,8,9
0NCOGZOBRV,mutation,0.28388512596056703,1.0,0.19999999999999996,3,0,3,34,3,8
EAVWJE0EXF,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,3,38,3,2
IWX8SM7NBR,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,21,4,4
6EGWPGPWI9,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,0,4,3,4,1
Y3C9XZPZCG,crossover,0.2546440075000701,1.0,0.0,3,1,4,39,4,5
HC58ZTDQZL,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,21,5,3
OL34B1TQU8,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,3,37,8,4
A80BHQBD5I,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,21,6,2
VH4GR2V6BB,crossover,0.28388512596056703,1.0,0.19999999999999996,4,1,3,38,5,9
6ZNYKS5KP0,mutation,0.2546440075000701,1.0,0.0,4,1,4,17,4,8
Z6FLFAAL9W,mutation,0.18350341907227397,1.0,0.0,5,0,3,5,7,6
5K1UE6V6KY,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,3,35,7,3
AHC40HKBDZ,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,3,2,6,6
SXFCOC20DU,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,0,3,8,4,1
E8IZ3M74CE,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,4,40,5,3
GTR8BSMA8T,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,25,8,4
S05O4Y11OC,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,4,39,2,4
92KXXCUM29,crossover,0.2546440075000701,1.0,0.0,4,1,3,31,5,8
MK6A2TNE6J,crossover,0.28388512596056703,1.0,0.19999999999999996,4,1,3,27,4,9
LGEWXQNVWP,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,31,6,2
5GX5H49044,mutation,0.2546440075000701,1.0,0.0,2,1,4,11,2,8
LQSLOTH62Y,crossover,0.18875425540736546,0.07500000000000001,0.050000000000000044,5,0,4,28,7,5
TIMDRSTRZZ,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,4,38,6,2
2W93IXK9BB,mutation,0.2546440075000701,1.0,0.0,3,1,3,39,6,8
3Q33EGKTOF,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,4,34,4,3
CEN2GHPXSX,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,4,16,4,8
H5NNFU1HKE,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,4,35,7,4
PBO6S0D7Z5,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,3,13,6,2
XR8QSV8TEC,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,4,38,3,4
BSHSG1GLWY,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,15,5,4
IJJYTYO81U,mutation,0.28388512596056703,1.0,0.19999999999999996,3,0,3,21,3,9
Y9Q3VOXAHG,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,7,6,8
78BSWK0DOS,crossover,0.09417837268432339,1.0,0.16666666666666663,5,1,4,6,5,7
QFWB8J71C0,crossover,0.24893238380118932,0.07500000000000001,0.13333333333333341,4,0,3,14,7,6
4KDTYHIEHF,crossover,0.18875425540736546,0.07500000000000001,0.050000000000000044,5,0,4,7,5,5
U02Z37RO1W,crossover,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,1,4,40,2,1
76JOSFK59A,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,21,5,3
9X843N7Y68,mutation,0.2546440075000701,1.0,0.0,3,1,3,39,7,7
21KS56S42X,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,19,6,3
UFG8C5378X,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,10,5,4
412F6RYN8G,crossover,0.057190958417936644,1.0,0.0,5,0,3,6,7,4
C3GR2XOCUV,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,13,7,3
B6PKN3MBWO,crossover,0.2546440075000701,1.0,0.0,4,1,3,15,4,8
BJZQL3US79,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,14,7,7
FNC8CE3I1Q,mutation,0.18875425540736546,0.07500000000000001,0.050000000000000044,3,0,4,35,5,5
005VH4DD7F,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,4,12,2,2
5MCDLD538I,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,25,6,2
H993CQWZDY,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,29,7,1
A78HNIVWG2,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,20,7,3
0PGFV2OGJP,crossover,0.2546440075000701,1.0,0.0,2,0,4,30,2,8
C96VEMJO61,mutation,0.2546440075000701,1.0,0.0,3,1,3,38,7,5
2AUSWFQPFZ,crossover,0.21553545944726393,0.175,0.33333333333333337,3,0,4,11,3,3
B92G2AKFX3,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,34,5,3
YK2KNTMAS0,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,31,8,2
4Q6IQ7QKWK,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,23,6,4
71IZF7Z91Z,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,3,8,7,6
Q1BGBETLXR,mutation,0.18350341907227397,1.0,0.0,4,0,3,6,4,6
28DHL5ZERV,crossover,0.2546440075000701,1.0,0.0,4,1,4,14,4,8
B14IT2TAFX,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,30,5,3
9O47ZK7BT4,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,38,6,7
LAKGGTFOHM,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,4,18,7,2
CSFY8HINY5,mutation,0.42264973081037427,1.0,0.0,2,0,4,23,2,5
GJRIJ87YDW,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,29,2,4
EG057CQFAJ,crossover,0.18875425540736546,0.07500000000000001,0.050000000000000044,5,0,3,17,6,5
KVP8LOP1JG,mutation,0.2546440075000701,1.0,0.0,2,0,3,29,2,7
0PTXNE0ULW,crossover,0.18350341907227397,1.0,0.0,5,1,4,9,7,8
95X1BME08J,crossover,0.28388512596056703,1.0,0.19999999999999996,5,0,4,29,6,8
R6TCYQOUFH,crossover,0.42264973081037427,1.0,0.0,2,0,4,36,3,5
NCKEMBBG1S,mutation,0.2546440075000701,1.0,0.0,3,1,3,38,5,7
40FEZVNBCT,mutation,0.2546440075000701,1.0,0.0,3,1,4,38,3,5
WF0V8PIHAH,crossover,0.28388512596056703,1.0,0.19999999999999996,5,0,4,31,8,7
URKQ3670F9,crossover,0.28388512596056703,1.0,0.19999999999999996,3,0,4,10,3,7
UB8YEQYPGT,mutation,0.2546440075000701,1.0,0.0,3,1,4,22,6,7
LENZ3TR9FI,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,18,4,2
V358THXTK5,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,4,0,3,15,6,6
5TBVBVL1OB,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,27,7,8
0YWFY969XP,mutation,0.21553545944726393,0.175,0.33333333333333337,3,0,4,4,3,3
G3C6YGF3H0,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,4,23,4,9
YFFS61BH4Q,crossover,0.2546440075000701,1.0,0.0,2,1,4,39,2,6
4GGC0GLKOK,crossover,0.24893238380118932,0.07500000000000001,0.13333333333333341,4,0,4,34,7,6
