id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
J9YHT9KNHT,mutation,0.16333997346592444,1.0,0.5,4,0,5,32,4,5
UKECUEB1HM,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,3,39,6,4
SCJH8QB99R,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,3,30,6,4
YG77XBP7S9,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,3,28,5,4
LNE2RQZZZ3,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,5,26,4,3
A47N58BVXP,mutation,0.2254033307585166,1.0,0.33333333333333337,4,0,3,23,4,8
Y1X4K6KVI7,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,33,4,4
ZTSYJFJ3R3,crossover,0.16333997346592444,1.0,0.5,4,0,4,17,8,4
DP675LUH92,mutation,0.16333997346592444,1.0,0.5,4,1,4,32,5,6
XQFP72HC5X,crossover,0.16333997346592444,1.0,0.5,3,0,3,7,3,7
L2LN5F1LF1,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,5,40,6,2
R6AWI2M2VU,mutation,0.10557280900008414,1.0,0.4,5,1,3,4,6,6
JXUR5P5JQL,mutation,0.2254033307585166,1.0,0.33333333333333337,4,0,4,19,4,8
TF6WYGE86J,mutation,0.198959010620139,0.047619047619047616,0.4,6,0,5,5,6,2
AS5JAJRAGI,mutation,0.198959010620139,0.047619047619047616,0.4,4,1,4,18,4,2
2OEPM8BYC7,mutation,0.10557280900008414,1.0,0.4,5,1,5,15,9,3
FT58GRSXUL,crossover,0.16333997346592444,1.0,0.5,5,1,4,6,6,4
R8HT0SK3O4,mutation,0.16333997346592444,1.0,0.5,4,1,4,21,6,5
5NALHP7SFQ,crossover,0.16333997346592444,1.0,0.5,4,0,4,23,4,7
EL1JZJHQ32,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,5,38,6,3
UJFWT4Z5GD,mutation,0.2254033307585166,1.0,0.33333333333333337,4,1,5,24,4,8
FI5FPW91PY,mutation,0.10557280900008414,1.0,0.4,5,1,4,14,6,3
JXX7KLAPS0,crossover,0.2254033307585166,1.0,0.33333333333333337,4,0,3,32,7,8
3MIXRQC53W,mutation,0.2254033307585166,1.0,0.33333333333333337,5,0,5,16,7,8
UIFY494LW1,mutation,0.10557280900008414,1.0,0.4,6,1,5,8,8,7
WA3ABUNDKA,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,4,32,2,5
YP7KG9TO69,mutation,0.16333997346592444,1.0,0.5,3,1,5,8,3,5
TI4HW1U1CW,mutation,0.10557280900008414,1.0,0.4,4,1,4,2,4,3
JKH7KEBLH7,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,5,26,5,4
PLOLDEX25X,mutation,0.10557280900008414,1.0,0.4,6,1,5,3,6,9
KCD3BT3HOC,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,5,8,2,4
FYF949D2ZI,mutation,0.16333997346592444,1.0,0.5,3,1,4,15,3,5
KZBSRVLSZA,crossover,0.16333997346592444,1.0,0.5,3,0,3,33,4,5
AR36SKGZ5C,mutation,0.23623738417402662,1.0,0.0,4,1,3,21,9,3
RO4P84MZZL,crossover,0.10557280900008414,1.0,0.4,6,1,4,2,6,6
68NTR60XMR,mutation,0.10557280900008414,1.0,0.4,6,1,4,4,6,9
RZ67XXFYYS,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,12,2,7
OXQOIPFITW,mutation,0.2254033307585166,1.0,0.33333333333333337,4,0,4,40,8,8
I54FWJHQ9L,mutation,0.10557280900008414,1.0,0.4,5,0,3,4,8,7
4CTY3RXYLD,mutation,0.2254033307585166,1.0,0.33333333333333337,4,0,4,32,4,8
KAYSNHDRF2,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,3,6,3,3
8GDKCF61QM,mutation,0.3675444679663241,0.380952380952381,0.525,4,1,5,35,4,1
OXLL9HVV61,mutation,0.2254033307585166,1.0,0.33333333333333337,4,0,3,29,8,8
HD2DHJSDDH,mutation,0.16333997346592444,1.0,0.5,4,1,4,13,9,6
2M3N1USGIW,mutation,0.16333997346592444,1.0,0.5,4,0,4,22,4,5
5CVE5S164H,mutation,0.16333997346592444,1.0,0.5,3,0,5,19,3,5
PNMGC2XTVN,mutation,0.16333997346592444,1.0,0.5,5,1,4,7,8,4
52IWDDOC4D,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,28,5,2
FJ7BE8KPQV,mutation,0.16333997346592444,1.0,0.5,4,1,4,20,6,6
SPR56Z89LX,crossover,0.10557280900008414,1.0,0.4,6,0,5,9,9,6
B5RBLJ8O9J,mutation,0.198959010620139,0.047619047619047616,0.4,5,1,4,9,8,2
6W7F9RO3X0,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,5,21,6,2
7ZRWWQSGVX,mutation,0.2254033307585166,1.0,0.33333333333333337,4,1,3,24,6,8
ZZNNZIA757,mutation,0.16333997346592444,1.0,0.5,3,1,4,36,3,6
M47K7AI3HB,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,20,3,4
LC03RKNUUY,crossover,0.16333997346592444,1.0,0.5,4,0,3,25,9,5
480T51HLHA,crossover,0.3675444679663241,0.380952380952381,0.525,4,0,3,21,4,1
4XS6ZQUIRP,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,11,2,6
KN2OPD4UK2,mutation,0.16333997346592444,1.0,0.5,3,0,5,11,3,6
UHMGC3D8IA,mutation,0.3675444679663241,0.380952380952381,0.525,4,1,3,29,5,1
7U4E6X7LHK,crossover,0.10557280900008414,1.0,0.4,5,1,3,11,8,6
XX9JWSS8BM,mutation,0.2254033307585166,1.0,0.33333333333333337,2,1,4,34,2,7
6TLU86G8VU,mutation,0.2254033307585166,1.0,0.33333333333333337,5,0,4,16,8,8
CNQ3XTNMQ9,crossover,0.2254033307585166,1.0,0.33333333333333337,3,0,3,36,3,9
4DUT74WNVI,mutation,0.23623738417402662,1.0,0.0,4,1,4,22,7,3
WPDX4VZU96,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,10,7,3
N1IU3QXQO5,crossover,0.3675444679663241,0.380952380952381,0.525,4,0,3,18,5,1
YKNOVTAJ18,mutation,0.2254033307585166,1.0,0.33333333333333337,2,1,3,12,2,8
7CWV5CLIH1,crossover,0.2254033307585166,1.0,0.33333333333333337,4,0,3,3,5,8
4GNRIG3SZI,mutation,0.2254033307585166,1.0,0.33333333333333337,4,1,5,31,8,8
IRQMZIZVKD,mutation,0.10557280900008414,1.0,0.4,8,1,5,2,8,7
88204S3VSK,mutation,0.2254033307585166,1.0,0.33333333333333337,4,1,4,17,6,9
TXWC79PR5L,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,5,13,5,2
6P26ER3M4H,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,5,30,4,4
34IUZBXZ7U,mutation,0.16333997346592444,1.0,0.5,4,0,3,24,8,6
3RTQZFCYB8,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,36,5,4
1MKZ5LI4O2,crossover,0.1339745962155613,1.0,0.33333333333333337,6,0,5,7,8,9
ZZNLT4ZWVV,crossover,0.16333997346592444,1.0,0.5,5,0,4,12,6,5
1CEAB5VRKZ,crossover,0.1339745962155613,1.0,0.33333333333333337,5,0,4,11,7,9
AZITI3EPMY,mutation,0.2254033307585166,1.0,0.33333333333333337,2,1,5,10,2,6
RUT81VVKY3,mutation,0.1339745962155613,1.0,0.33333333333333337,5,0,4,3,7,9
WSIYK13627,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,39,6,2
O9USY7L23F,crossover,0.16333997346592444,1.0,0.5,5,0,4,19,6,7
MV4MSEZEZ0,crossover,0.23623738417402662,1.0,0.0,3,1,3,8,3,3
ID9S3BG3J4,mutation,0.16333997346592444,1.0,0.5,5,0,4,15,6,5
19FJAT120S,crossover,0.2254033307585166,1.0,0.33333333333333337,3,1,4,28,3,8
YD5HRJ5B49,mutation,0.2254033307585166,1.0,0.33333333333333337,2,1,5,30,2,8
HLWQ1YJWGE,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,5,38,3,2
E91RAP8F3J,crossover,0.16333997346592444,1.0,0.5,4,0,4,19,4,7
3GMKDZFUF0,crossover,0.16333997346592444,1.0,0.5,3,1,4,34,5,7
WFCKM84NH3,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,3
6AC1B4NT9E,mutation,0.16333997346592444,1.0,0.5,4,0,3,30,7,6
KPKIU71H7U,mutation,0.198959010620139,0.047619047619047616,0.4,5,1,4,31,6,2
1TXABE3PN9,mutation,0.16333997346592444,1.0,0.5,4,0,3,21,5,4
5WTHYMEDBN,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,4,11,4,2
FO52RBVHEC,crossover,0.2254033307585166,1.0,0.33333333333333337,3,1,4,36,3,8
XVF8IDV0LP,mutation,0.10557280900008414,1.0,0.4,5,1,3,10,5,3
LSQOQZRMJO,mutation,0.2254033307585166,1.0,0.33333333333333337,3,1,3,33,8,8
NRANT77EMR,crossover,0.2254033307585166,1.0,0.33333333333333337,5,0,4,15,5,8
47POHBOMMH,crossover,0.198959010620139,0.047619047619047616,0.4,5,1,5,22,6,2
UZ70XVACB9,crossover,0.198959010620139,0.047619047619047616,0.4,7,0,5,4,7,2
JMABKNR3UN,crossover,0.2254033307585166,1.0,0.33333333333333337,4,0,3,29,4,8
072JL3HRE9,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,4,8,2,5
T36LY145CK,mutation,0.16333997346592444,1.0,0.5,3,0,5,35,5,5
QL4C18WRFF,mutation,0.23623738417402662,1.0,0.0,3,1,3,32,8,3
AHF29X2TPE,crossover,0.16333997346592444,1.0,0.5,3,0,3,18,3,5
KH4DBYK6B9,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,3,32,7,2
SA8Z6IKLT4,crossover,0.2254033307585166,1.0,0.33333333333333337,3,1,4,9,3,8
FYNPQ2ZBLO,mutation,0.3675444679663241,0.380952380952381,0.525,5,0,4,26,6,1
5YZGE6OJG1,mutation,0.1339745962155613,1.0,0.33333333333333337,4,0,3,38,5,9
02JC81U5F4,mutation,0.2254033307585166,1.0,0.33333333333333337,2,1,4,38,2,5
0T1NOFSRWG,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,4,2,2,2
QOS28TDO5U,mutation,0.2254033307585166,1.0,0.33333333333333337,4,0,5,36,7,8
E2CSCV5DQB,crossover,0.198959010620139,0.047619047619047616,0.4,6,0,4,5,6,2
C4IXOT76ET,mutation,0.16333997346592444,1.0,0.5,4,0,4,14,5,4
TF2CKDLF1X,crossover,0.2254033307585166,1.0,0.33333333333333337,3,1,5,38,3,9
1F92MX8V7M,mutation,0.2254033307585166,1.0,0.33333333333333337,3,1,5,36,4,8
BY1CUY20FS,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,29,6,4
W3ZR9K1WSX,mutation,0.198959010620139,0.047619047619047616,0.4,5,1,4,35,9,2
JPMMTL6O30,mutation,0.16333997346592444,1.0,0.5,5,1,5,7,5,5
ER4NFYTC4K,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,29,2,7
FS72GWNM21,mutation,0.2254033307585166,1.0,0.33333333333333337,3,1,3,4,3,8
HORJYNO66O,crossover,0.10557280900008414,1.0,0.4,5,1,4,15,7,3
IPI388I8W8,mutation,0.16333997346592444,1.0,0.5,4,0,3,31,5,6
92ASLFS565,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,3,5,1
CDT6W4GQJ1,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,5,26,3,3
1HQIP04Y4N,crossover,0.198959010620139,0.047619047619047616,0.4,5,1,4,20,8,2
WTJ6JOVUN0,crossover,0.16333997346592444,1.0,0.5,5,0,4,16,5,6
PPAMPU3C0C,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,3,39,2,2
X1RFQOXFO2,mutation,0.17841616374225078,1.0,0.33333333333333337,4,1,3,7,5,4
BG5CC7E92M,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,3,17,7,2
QZ1X09VYEM,mutation,0.16333997346592444,1.0,0.5,4,0,4,29,4,4
QA8V7B5OSD,mutation,0.1339745962155613,1.0,0.33333333333333337,4,0,3,30,9,9
U758KM09OF,crossover,0.16333997346592444,1.0,0.5,3,1,4,39,9,5
GYI285EAAQ,mutation,0.16333997346592444,1.0,0.5,4,1,3,32,5,7
GLAVG27KMG,crossover,0.10557280900008414,1.0,0.4,5,1,3,13,6,3
DCPGQCRL7L,mutation,0.10557280900008414,1.0,0.4,7,0,4,2,8,5
L9IAAG7HWX,mutation,0.2254033307585166,1.0,0.33333333333333337,3,1,5,39,5,9
4SSG8AB5WX,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,37,8,4
9C5M4X5RM4,mutation,0.16333997346592444,1.0,0.5,3,1,5,38,5,7
062LONUHHA,crossover,0.16333997346592444,1.0,0.5,3,0,4,35,8,7
WS8IY1KSPR,mutation,0.2254033307585166,1.0,0.33333333333333337,3,0,4,13,3,9
SK3Q0ZWABR,crossover,0.16333997346592444,1.0,0.5,3,1,5,39,9,6
Z2DSKJO1HM,crossover,0.16333997346592444,1.0,0.5,5,0,5,15,6,5
74FWF7CYMU,mutation,0.16333997346592444,1.0,0.5,5,0,4,26,5,5
7V0KXPKNVC,crossover,0.16333997346592444,1.0,0.5,4,1,4,25,4,7
0KZZ8H01DQ,crossover,0.2254033307585166,1.0,0.33333333333333337,3,1,5,39,8,8
GO270BM7T6,crossover,0.16333997346592444,1.0,0.5,4,1,4,26,7,7
YUWNX6LZJN,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,5,17,7,4
4HE0C9H7DP,mutation,0.16333997346592444,1.0,0.5,5,0,4,26,8,6
73CW9440RU,crossover,0.16333997346592444,1.0,0.5,3,0,4,24,3,4
6E48BLBWYW,mutation,0.2254033307585166,1.0,0.33333333333333337,2,1,3,5,2,4
46ZC583J99,mutation,0.2254033307585166,1.0,0.33333333333333337,3,0,5,3,3,9
6MYU0C5ZY7,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,3,3,3
AB35X21F78,crossover,0.16333997346592444,1.0,0.5,5,0,5,15,9,6
FC4F0R3OPS,mutation,0.16333997346592444,1.0,0.5,4,1,3,12,6,7
KJ0GORHVJR,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,5,7,2,3
JSW2CWN030,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,5,5,3
5P10WG8FTS,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,5,25,7,3
WUU8NQPVSK,crossover,0.16333997346592444,1.0,0.5,3,1,3,35,7,7
LC8ZGMPUT2,crossover,0.16333997346592444,1.0,0.5,4,1,3,15,4,7
AQ8X86YA6H,mutation,0.10557280900008414,1.0,0.4,5,1,5,9,6,7
W2IOFYEV1B,mutation,0.16333997346592444,1.0,0.5,5,0,4,27,6,6
LZ8XSMM61X,crossover,0.10557280900008414,1.0,0.4,5,1,3,6,5,7
969FAKVQZ5,mutation,0.2254033307585166,1.0,0.33333333333333337,3,0,5,15,3,9
EJJOS4SPI7,mutation,0.2254033307585166,1.0,0.33333333333333337,2,1,3,21,2,7
M0XMFL0SQ7,mutation,0.2254033307585166,1.0,0.33333333333333337,2,1,5,34,2,5
5WNTHU4KX3,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,4,15,9,8
XLCBA5FLCC,crossover,0.16333997346592444,1.0,0.5,5,0,4,18,5,6
1Y42NWDPO8,mutation,0.16333997346592444,1.0,0.5,5,0,5,28,7,5
7HGXAS438G,mutation,0.16333997346592444,1.0,0.5,4,0,3,20,9,7
PRHF34HU43,mutation,0.16333997346592444,1.0,0.5,4,0,3,19,9,5
WMML20DBUG,mutation,0.198959010620139,0.047619047619047616,0.4,4,1,5,40,7,2
SGZJ4HSD13,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,5
FHWMQBMBP0,crossover,0.16333997346592444,1.0,0.5,3,1,4,35,8,5
MTP5NB94J6,mutation,0.16333997346592444,1.0,0.5,4,1,5,16,7,6
U80NCI9BY8,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,36,4,4
VKO2INPPHV,mutation,0.10557280900008414,1.0,0.4,4,0,5,5,4,6
O4XIMFAR6P,mutation,0.10557280900008414,1.0,0.4,5,1,4,9,9,6
8FOTJ0RJK2,mutation,0.16333997346592444,1.0,0.5,4,1,3,14,7,6
PY2ZW24RZQ,mutation,0.16333997346592444,1.0,0.5,5,1,4,12,5,4
XO6SKVNEN6,mutation,0.16333997346592444,1.0,0.5,4,1,4,19,4,6
LGSQ9B6YH0,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,4,29,2,2
OUIEU9NO0Z,mutation,0.2254033307585166,1.0,0.33333333333333337,3,0,4,17,3,9
FO691W7HAK,crossover,0.198959010620139,0.047619047619047616,0.4,5,1,4,26,5,2
NVYO9YDRUV,mutation,0.10557280900008414,1.0,0.4,5,0,3,6,8,5
52YLIY7HS4,mutation,0.16333997346592444,1.0,0.5,3,0,4,34,3,5
J03ZX1PD9R,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,5,3,2,8
6R1E83X6LC,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,13,9,2
GID53ZGHY5,crossover,0.16333997346592444,1.0,0.5,3,0,3,31,3,7
26BI7F2IWH,crossover,0.16333997346592444,1.0,0.5,5,0,4,24,5,6
ICDWM5X9IN,mutation,0.16333997346592444,1.0,0.5,4,0,3,16,8,4
3G1TNSMQEO,crossover,0.10557280900008414,1.0,0.4,7,1,4,2,7,9
YIPM7GMN97,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,5,8,2,6
QQ4YZCE8CL,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,4,40,9,2
4958RZ34YJ,crossover,0.16333997346592444,1.0,0.5,3,1,4,14,3,6
HC7I6YD0UX,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,5,29,8,2
MAGLTHLEI7,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,6,9,3
2KCAPDO2NM,mutation,0.17841616374225078,1.0,0.33333333333333337,4,1,4,19,7,4
IP0WTFYNI0,mutation,0.16333997346592444,1.0,0.5,3,1,5,39,4,7
GSU7K8COW5,crossover,0.3675444679663241,0.380952380952381,0.525,3,1,3,29,3,2
5VAHS4AI8E,crossover,0.10557280900008414,1.0,0.4,7,0,4,3,8,7
5HT9QBVJ12,mutation,0.16333997346592444,1.0,0.5,3,0,5,22,3,6
KFLJ5VSDN6,mutation,0.198959010620139,0.047619047619047616,0.4,4,1,4,37,5,2
PZBOH5CRZS,crossover,0.3675444679663241,0.380952380952381,0.525,5,0,4,30,5,1
4EHOETJ7GB,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,13,2,2
0M8WS0NK0Y,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,4,5,2
VZZLETN84Z,mutation,0.23623738417402662,1.0,0.0,4,1,4,21,4,3
T98X3U3P39,crossover,0.16333997346592444,1.0,0.5,4,0,4,26,5,4
TP763DVGM6,crossover,0.16333997346592444,1.0,0.5,3,0,4,35,5,5
EGEXYGJPI8,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,7,3,3
GUH77PEXUC,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,3,39,2,6
52Y16YCY1J,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,26,2,2
UFRFVM44YR,crossover,0.3675444679663241,0.380952380952381,0.525,5,1,4,11,6,1
YMTKV3J3FM,mutation,0.16333997346592444,1.0,0.5,3,0,5,38,5,6
K1RY772IOO,crossover,0.2254033307585166,1.0,0.33333333333333337,3,0,4,21,3,8
SPYYPDSVWT,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,32,3,1
EYXU5TZFEE,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,4,13,2,1
77WE2ZVFDK,mutation,0.16333997346592444,1.0,0.5,4,1,5,27,5,7
UKXXT0C15A,crossover,0.198959010620139,0.047619047619047616,0.4,6,1,4,4,6,1
PPIBO4AJ31,mutation,0.2254033307585166,1.0,0.33333333333333337,2,1,3,25,2,5
3ZYT2QIUSE,mutation,0.10557280900008414,1.0,0.4,5,1,3,8,5,7
0705Z5K5F8,crossover,0.10557280900008414,1.0,0.4,6,0,4,5,9,7
32GTG3TS8O,mutation,0.2254033307585166,1.0,0.33333333333333337,2,1,4,5,2,8
FVGVO2BAH2,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,4,20,8,8
N1AU8EQ5KQ,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,5,12,3,2
6DH2SENIKW,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,3,31,5,8
VGRRIZPVHV,crossover,0.16333997346592444,1.0,0.5,3,0,5,34,7,4
U5CO0CPHZ3,crossover,0.2254033307585166,1.0,0.33333333333333337,5,0,4,25,6,8
S17XSCQ857,crossover,0.16333997346592444,1.0,0.5,3,0,5,34,3,4
CMV47QM6V7,mutation,0.16333997346592444,1.0,0.5,3,1,4,33,5,6
3MAT0QTK0R,crossover,0.16333997346592444,1.0,0.5,5,0,5,15,7,5
S0UIGIIRFM,mutation,0.16333997346592444,1.0,0.5,3,0,4,5,3,5
AGZVWNYJZP,crossover,0.198959010620139,0.047619047619047616,0.4,5,1,4,16,9,2
NTL1DFK2E3,mutation,0.16333997346592444,1.0,0.5,4,1,3,19,5,5
CFYKYOEWFW,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,4,25,7,9
HZKMVD3SC3,mutation,0.2254033307585166,1.0,0.33333333333333337,4,1,4,24,7,8
GZTX7R646I,crossover,0.198959010620139,0.047619047619047616,0.4,6,0,5,4,6,2
28PXZZQN7R,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,34,9,4
F6R35VCA33,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,26,6,3
L3JUHZFG2C,mutation,0.198959010620139,0.047619047619047616,0.4,4,1,3,5,5,2
2YWQ2RSKES,mutation,0.2254033307585166,1.0,0.33333333333333337,4,0,5,22,4,8
0P2UK2AI5X,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,3,20,8,2
QP81ATWG3O,crossover,0.16333997346592444,1.0,0.5,3,1,3,5,3,6
KOT6I9ZF23,mutation,0.16333997346592444,1.0,0.5,3,1,5,34,7,6
1BJYSO9ZZF,mutation,0.23623738417402662,1.0,0.0,4,1,4,31,7,3
AKFAWNWFUI,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,20,6,3
T6IFUGNEHJ,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,38,8,4
1RB9WS7UIU,mutation,0.16333997346592444,1.0,0.5,3,1,3,31,3,5
901X2Z61FK,crossover,0.16333997346592444,1.0,0.5,3,0,4,7,3,4
S2WQRFLI0N,mutation,0.198959010620139,0.047619047619047616,0.4,5,1,4,16,5,2
M3G0G122R0,crossover,0.2254033307585166,1.0,0.33333333333333337,4,0,4,34,5,8
HX8Y1STM0N,crossover,0.23623738417402662,1.0,0.0,4,1,3,18,7,3
MNZ3YHT1IZ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,9,8,2
1EAFYQAY7D,crossover,0.16333997346592444,1.0,0.5,4,1,3,19,8,7
YDA79WFXDB,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,15,8,2
QWJBEAMOI8,crossover,0.16333997346592444,1.0,0.5,4,0,4,14,9,4
5WEXXC9Y8B,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,5,17,9,4
ZTT6KBMYCG,mutation,0.1339745962155613,1.0,0.33333333333333337,5,0,4,3,5,9
AVNCDNGQ6E,mutation,0.16333997346592444,1.0,0.5,4,0,4,4,4,4
YB8AWG2F9R,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,12,2,7
Z5TL8ZTZ9Z,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,5,28,7,3
RF2K1Y9J5R,mutation,0.3675444679663241,0.380952380952381,0.525,5,1,4,10,8,1
J9WMZQIYQR,mutation,0.198959010620139,0.047619047619047616,0.4,6,0,5,6,6,3
QB1VHPZJ6W,mutation,0.16333997346592444,1.0,0.5,4,0,5,19,8,4
KCYWI6KSM8,mutation,0.17841616374225078,1.0,0.33333333333333337,4,1,4,23,4,4
3HC3DP6QHP,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,26,8,4
XGG1MODZHD,mutation,0.16333997346592444,1.0,0.5,4,1,4,24,4,5
L7T0064LVK,crossover,0.3675444679663241,0.380952380952381,0.525,4,0,3,12,7,1
II1FTLRYEL,mutation,0.16333997346592444,1.0,0.5,3,0,3,13,3,4
VS6TN2Z4YV,crossover,0.16333997346592444,1.0,0.5,5,0,4,21,5,7
0O517ARALV,mutation,0.16333997346592444,1.0,0.5,4,0,4,28,6,4
8Z812JNG1K,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,3,10,2,9
0Z7LB8MOCW,crossover,0.16333997346592444,1.0,0.5,4,0,3,27,5,5
V9NDHMOC44,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,5,36,4,2
G7B2XCRGGX,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,5,18,3,3
9L73T9CTX8,crossover,0.16333997346592444,1.0,0.5,4,0,4,24,4,4
SC88XM6332,mutation,0.16333997346592444,1.0,0.5,4,1,4,13,8,6
B7TOS4VHMS,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,4,21,7,8
B4KCGQJNG9,mutation,0.2254033307585166,1.0,0.33333333333333337,3,1,4,37,7,9
V9MD2G7552,crossover,0.16333997346592444,1.0,0.5,3,0,5,36,8,4
DEJE3YM0I8,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,38,8,3
E4Z69Z7OB3,crossover,0.2254033307585166,1.0,0.33333333333333337,4,0,3,3,7,8
QZ3ELZI019,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,32,4,3
MB0ILQZITJ,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,27,7,3
AVGEJ300BK,crossover,0.23623738417402662,1.0,0.0,4,1,3,27,9,3
JMKFJ2FML3,crossover,0.2254033307585166,1.0,0.33333333333333337,4,0,3,30,4,8
MSR95CA2IV,crossover,0.1339745962155613,1.0,0.33333333333333337,6,0,5,31,6,9
S4QS2NMIXQ,mutation,0.16333997346592444,1.0,0.5,4,0,4,20,8,4
FQ4EV1WOQL,mutation,0.3675444679663241,0.380952380952381,0.525,4,1,3,38,7,1
A4NL3YP94U,crossover,0.16333997346592444,1.0,0.5,3,1,3,38,7,5
QR8A0XEKUH,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,24,9,2
U0ZE43EE9N,crossover,0.3675444679663241,0.380952380952381,0.525,4,1,5,39,7,1
FJFO9XCHVJ,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,3,2,3
AANI2W6L48,mutation,0.16333997346592444,1.0,0.5,5,0,4,30,9,7
GMY1XWQOZ1,crossover,0.10557280900008414,1.0,0.4,6,0,4,7,8,8
JL3QKX4F3O,crossover,0.16333997346592444,1.0,0.5,3,0,4,16,3,6
AFONUH0KAJ,mutation,0.16333997346592444,1.0,0.5,4,1,4,22,9,7
37MFZ9LT3J,crossover,0.3675444679663241,0.380952380952381,0.525,3,1,3,2,3,2
