id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
QEHU29PZUQ,crossover,0.3545027756320972,1.0,0.0,2,1,4,3,2,7
TIXJE36JKP,mutation,0.4522774424948339,0.6,0.20454545454545459,2,0,3,14,2,2
W5MEY85C6I,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,24,6,1
PQ1O4TW3RR,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,4,7,4,2
7IG01J4MKZ,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,34,6,2
WHSFWEQMD3,crossover,0.3545027756320972,1.0,0.0,3,1,4,34,5,6
XPG5EDXBQZ,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,7,3,6
APKWXY7QOW,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,24,3,4
15Q1Y3P0FO,mutation,0.3545027756320972,1.0,0.0,2,0,4,26,2,4
CU4MKI0763,crossover,0.23623738417402662,1.0,0.0,4,0,3,10,4,8
W9RHLWS33D,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,3,13,5,4
N33JU3STSC,mutation,0.17841616374225078,1.0,0.1428571428571429,5,0,4,14,5,7
I3HK5Z4FVU,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,11,3,2
O8F33WFCWF,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,4,22,4,7
ZMRWNU3IBM,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,14,6,5
JJT76WPCDA,mutation,0.3545027756320972,1.0,0.0,2,1,3,39,4,5
S7827O6PAK,crossover,0.3545027756320972,1.0,0.0,3,1,3,24,3,6
QEB6JUI0SL,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,22,7,2
IN6H1O2QKL,crossover,0.3545027756320972,1.0,0.0,3,1,3,37,4,7
QZIVZYMBT2,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,23,6,4
P00J4463HN,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,3,19,5,3
J99GEPJHSC,crossover,0.0871290708247231,1.0,0.0,4,1,4,17,5,9
ETFW97I7SE,mutation,0.0871290708247231,1.0,0.0,4,1,3,9,5,9
5V5X38KBBJ,crossover,0.3545027756320972,1.0,0.0,2,0,4,39,5,5
4H4H82UQSE,mutation,0.0,1.0,0.0,5,1,4,12,6,1
MA9MWDQJB3,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,6,0,4,13,6,3
RO4HI6FXSN,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,11,3,3
OY69LI9QCC,mutation,0.3545027756320972,1.0,0.0,3,0,3,10,3,5
B9K2DCWHC8,crossover,0.0,1.0,0.0,5,1,4,7,5,1
8JNDU83N5G,crossover,0.23623738417402662,1.0,0.0,4,0,3,24,4,8
61TPFXAAFS,mutation,0.3545027756320972,1.0,0.0,3,0,3,38,5,5
0SN6KGBT0O,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,22,7,6
XV6VST1CT8,mutation,0.3545027756320972,1.0,0.0,3,0,3,26,5,5
F58H92E99R,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,35,6,2
PTWBJZXJ44,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,30,3,6
UGFYZ2D3M2,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,6,5,6
7OJI1LGQZC,mutation,0.3545027756320972,1.0,0.0,3,1,4,35,3,6
6JNWLUCF2M,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,28,7,1
GS9YO8M5QU,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,4,15,4,5
PY5ZLQRO4E,mutation,0.4522774424948339,0.6,0.20454545454545459,2,0,4,19,2,1
3Q9NHKU4Z3,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,13,5,3
CYNKXWY6P6,mutation,0.0871290708247231,1.0,0.0,4,1,3,12,5,7
C7W4BWLP44,crossover,0.23623738417402662,1.0,0.0,4,0,4,13,4,8
IJG6VCYFWV,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,7,6,4
L8T8OOXBHY,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,3,6,2
G29IXY7DCE,crossover,0.3545027756320972,1.0,0.0,2,0,3,40,6,5
N12Q3958OP,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,19,5,7
QMHYZ2DXJF,crossover,0.17841616374225078,1.0,0.1428571428571429,5,0,4,30,6,6
2DM9H3OMF8,crossover,0.198959010620139,0.2,0.08333333333333337,5,0,4,34,7,3
KMHWN7D5PR,mutation,0.3545027756320972,1.0,0.0,3,1,4,25,5,8
ONG4XV1BCN,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,36,4,6
MJZABX0PQ2,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,8,3,2
WCQ52VNHHU,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,35,6,2
XVAILCKB2D,mutation,0.3545027756320972,1.0,0.0,2,1,3,38,2,4
1TTJJ9MKHL,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,25,6,7
JLURBJ6QGG,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,3,4,5,4
SLXKDPRMSY,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,3,2,5,4
9P1UBYAKKE,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,14,6,1
T583NHM0D5,mutation,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,3,6,3,1
7J3V9K06QC,crossover,0.23623738417402662,1.0,0.0,4,0,4,36,4,8
VA6VAAGVO4,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,4,15,5,3
2ZD8623B0N,crossover,0.3545027756320972,1.0,0.0,2,0,3,20,2,6
RAIFFJ1QCF,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,25,5,3
81A1D17PVD,mutation,0.23623738417402662,1.0,0.0,4,0,4,36,4,8
JQOATKCDRE,mutation,0.3545027756320972,1.0,0.0,3,1,4,29,6,8
AX8KVB2LW2,mutation,0.4522774424948339,0.6,0.20454545454545459,2,0,4,20,2,2
5CAU625P7W,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,29,3,4
M4IE1FEODW,mutation,0.23623738417402662,1.0,0.0,4,0,3,13,6,8
KITQ2KXQKX,crossover,0.0,1.0,0.0,5,1,4,7,7,2
B7SAE0NTAR,mutation,0.3545027756320972,1.0,0.0,3,1,3,23,3,6
JD5R890E86,mutation,0.198959010620139,0.2,0.08333333333333337,5,0,3,3,5,5
P8MCV93KPH,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,23,5,2
DBPY1Q8FL2,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,19,6,4
9IAX1WN8LR,mutation,0.3545027756320972,1.0,0.0,2,0,4,35,2,4
I65K17OTKI,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,4,13,5,3
ISV9Q2MMHB,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,37,6,4
AI7ED5GGJ2,mutation,0.3545027756320972,1.0,0.0,3,1,4,29,5,5
5Z6XCKSEIV,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,31,7,4
NLJA1FSA29,mutation,0.3545027756320972,1.0,0.0,3,1,3,28,4,5
AWMALUN9D6,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,5,3,4
3Q0Y4XJP8A,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,24,6,2
B1339QXRTT,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,19,7,4
E04JUWKG8U,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,19,5,5
88PPQEWGAQ,mutation,0.3545027756320972,1.0,0.0,2,1,4,26,2,6
H2PQBVMGC4,mutation,0.198959010620139,0.2,0.08333333333333337,5,0,4,28,5,3
CMCMA6JNN4,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,3,5,6
TGXGPRNO9V,crossover,0.23623738417402662,1.0,0.0,4,0,3,14,5,8
DA069URDV0,mutation,0.3545027756320972,1.0,0.0,2,0,3,7,2,5
U1P0VBK3FO,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,19,7,6
VGMYXUR6KT,crossover,0.3545027756320972,1.0,0.0,2,0,4,8,2,8
HJHN17UP5N,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,23,3,4
WTZ63Z64YT,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,3,4,6,3
76B9KT5K5A,crossover,0.3545027756320972,1.0,0.0,2,0,4,34,2,8
19H70W4PIR,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,3,16,3,7
BTNIPK5DC8,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,34,4,2
06PC3QAX6Z,mutation,0.23623738417402662,1.0,0.0,4,0,3,19,5,9
PFMB4GRMP9,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,14,7,5
ZQ9GQENLPM,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,4,1,3,20,4,1
JY9C228XC5,crossover,0.3545027756320972,1.0,0.0,4,0,4,19,5,5
RW2SXGIUVK,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,30,7,2
USHXBKKJJ2,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,28,7,3
PJQVWHYB0I,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,28,5,3
CCQ07W8YM9,mutation,0.3545027756320972,1.0,0.0,2,0,3,25,2,4
W7C1G03HYN,crossover,0.3545027756320972,1.0,0.0,3,1,3,14,3,5
HDXST2421R,crossover,0.17841616374225078,1.0,0.1428571428571429,5,0,4,19,5,7
9KMQ98H308,crossover,0.23623738417402662,1.0,0.0,4,0,3,21,7,8
QVU6X123UB,crossover,0.17841616374225078,1.0,0.1428571428571429,5,0,3,5,6,7
YDJK8FZGQ2,crossover,0.3545027756320972,1.0,0.0,3,0,3,14,3,8
R6BH9YJ0I4,mutation,0.3545027756320972,1.0,0.0,2,1,4,40,7,6
8FNEO3N20R,crossover,0.3545027756320972,1.0,0.0,3,1,4,33,7,7
7CO0MQIADJ,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,12,3,4
4BNXC9NJUD,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,32,6,4
5FPUVL3SQH,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,36,6,6
YDMM25ED8H,mutation,0.0871290708247231,1.0,0.0,4,1,3,6,7,8
IHWH7STC0N,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,33,4,1
S172Z78BFZ,crossover,0.3545027756320972,1.0,0.0,3,1,4,37,5,6
3JB8W3PAOC,crossover,0.3545027756320972,1.0,0.0,3,1,4,33,3,8
YNAINN2LTP,crossover,0.4522774424948339,0.6,0.20454545454545459,2,0,3,29,2,1
6NUP2QR12J,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,5,3,3
7Y009KI3V1,mutation,0.0871290708247231,1.0,0.0,4,1,4,18,5,9
ZEH3XXWEHN,mutation,0.0871290708247231,1.0,0.0,4,1,3,13,6,7
5P7CSUM6AL,mutation,0.23623738417402662,1.0,0.0,4,0,3,22,7,8
C3OV505TT4,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,32,6,3
DSKO25X7D7,mutation,0.552786404500042,0.0,0.0,4,0,4,21,5,4
2DG5SVPL3N,mutation,0.3545027756320972,1.0,0.0,3,1,4,37,4,6
MFXDFNK8ZS,mutation,0.23623738417402662,1.0,0.0,4,0,4,19,4,9
V5AMWU2QZK,crossover,0.3545027756320972,1.0,0.0,3,1,4,30,5,7
DN13L8SX9Z,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,23,5,4
0W0BZ487JZ,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,4,23,3,6
KR6VQ9TU8N,mutation,0.23623738417402662,1.0,0.0,4,0,3,21,5,8
AJ3Q3MUUEE,crossover,0.3545027756320972,1.0,0.0,3,1,3,38,7,8
R7WL7391AH,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,25,7,1
2ED9N3HOUQ,crossover,0.3545027756320972,1.0,0.0,3,1,3,27,5,9
7BDQGNMWTE,crossover,0.3545027756320972,1.0,0.0,3,1,3,23,5,7
0A22UJP5Z5,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,3,3,3
DN7DXGOLPE,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,20,6,6
HACZFSW2Z0,mutation,0.3545027756320972,1.0,0.0,3,1,4,29,6,7
5SY6RP8A6M,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,36,3,4
QW79JOIU7R,crossover,0.23623738417402662,1.0,0.0,4,0,3,5,4,8
11ISXSNV0X,mutation,0.23623738417402662,1.0,0.0,4,0,4,21,4,9
MC5396P6GS,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,37,4,3
UQHFH9L0NY,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,19,4,7
LRBIANJPWH,mutation,0.3545027756320972,1.0,0.0,2,1,4,40,5,9
3HF9UL2MDA,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,29,6,4
GNJTDERWSH,crossover,0.0871290708247231,1.0,0.0,4,1,4,20,7,8
KPW01B92B4,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,20,5,5
BR9MUPY4SQ,crossover,0.3545027756320972,1.0,0.0,2,0,4,4,2,6
KS0CUJ7EDV,crossover,0.3545027756320972,1.0,0.0,2,1,4,40,4,6
P5UQS5OJZN,mutation,0.3545027756320972,1.0,0.0,3,0,4,4,3,9
DBIRAM54HU,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,28,5,4
84T3OU8HQM,mutation,0.23623738417402662,1.0,0.0,4,0,3,5,5,9
0S2YWPVUEK,crossover,0.17841616374225078,1.0,0.1428571428571429,5,0,4,9,5,7
AE1X38B7ZF,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,3,13,3,2
KZHOWDPJFS,crossover,0.17841616374225078,1.0,0.1428571428571429,5,0,4,11,5,6
BS4OQX91H1,crossover,0.3545027756320972,1.0,0.0,3,1,3,23,3,8
RVG0KJM8K0,crossover,0.0871290708247231,1.0,0.0,4,1,3,4,4,9
ULDYQMZUOA,mutation,0.3545027756320972,1.0,0.0,3,0,3,38,7,8
LPDGOFQ2AC,crossover,0.3545027756320972,1.0,0.0,3,1,3,28,3,8
UTD6VAXI5I,crossover,0.09170489377075253,1.0,0.1428571428571429,5,1,4,11,6,7
V4EODWUBOC,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,15,7,3
271HZ4Y84Z,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,30,4,4
4IGOAWBMQL,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,16,4,4
AV2EM55BJ3,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,11,4,6
HQN2D5ESGF,mutation,0.17841616374225078,1.0,0.1428571428571429,5,0,4,29,7,7
MPH780MQA2,mutation,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,4,11,3,1
9BSGHX7W7I,mutation,0.17841616374225078,1.0,0.1428571428571429,5,0,4,23,7,7
RLNAF3KSLY,mutation,0.3545027756320972,1.0,0.0,3,0,3,30,5,5
UPSP736ENC,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,26,6,3
2GMAPG16KZ,crossover,0.3545027756320972,1.0,0.0,3,1,3,32,4,6
VA6FG1724T,mutation,0.23623738417402662,1.0,0.0,4,0,3,19,5,9
MGN25D241Q,crossover,0.3545027756320972,1.0,0.0,3,1,4,26,5,9
QSKM3N6WME,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,3,4,3,1
QPYN93AWCG,crossover,0.3545027756320972,1.0,0.0,3,1,4,26,3,9
OOKC4L1E49,crossover,0.0871290708247231,1.0,0.0,4,1,4,19,6,8
79KL7QUD09,mutation,0.0871290708247231,1.0,0.0,4,1,4,14,4,8
7ZPKOGK1G6,mutation,0.17841616374225078,1.0,0.1428571428571429,5,0,4,6,6,7
E4D2AYURCU,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,26,4,2
K2Z9B4IXID,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,37,3,4
BNOR50ZG4C,crossover,0.3545027756320972,1.0,0.0,3,0,3,3,3,5
XQV691X0I1,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,20,5,6
01XQWJTXKR,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,26,6,3
PL2KC5RS84,mutation,0.3545027756320972,1.0,0.0,3,1,4,38,5,5
LPW4NPYVV6,crossover,0.3545027756320972,1.0,0.0,3,1,4,31,5,7
NK7YD8BPDX,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,19,5,5
XRS8CYHK1S,mutation,0.3545027756320972,1.0,0.0,3,1,4,33,4,9
JSD436E4FU,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,36,7,2
AK95DZDJ8S,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,4,6,3,3
MG0SVTEI8W,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,18,7,5
VA5DYBPXX9,crossover,0.3545027756320972,1.0,0.0,2,0,4,29,2,7
SQCCCL2AZR,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,12,6,3
RMULX5HHDV,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,28,4,4
SD9HXS03NG,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,8,3,2
H84KNVUXLJ,mutation,0.17841616374225078,1.0,0.1428571428571429,5,0,4,24,5,7
FY06FE0HU0,mutation,0.09170489377075253,1.0,0.1428571428571429,5,1,4,16,7,7
W3GI75R1RE,crossover,0.3545027756320972,1.0,0.0,2,1,4,40,6,8
USUGGNDV1N,mutation,0.3545027756320972,1.0,0.0,2,0,4,40,4,8
7SG85MWXEV,mutation,0.198959010620139,0.2,0.08333333333333337,5,0,4,13,6,5
F9GWHXX4ZJ,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,33,5,2
BTUAQJE3GI,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,4,4,6
AYNDUFEJV5,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,30,4,3
SOZRYFYWGI,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,17,3,3
SJHJK1KM33,mutation,0.4522774424948339,0.6,0.20454545454545459,2,0,3,3,2,1
0V44TQEMX7,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,5,7,2
0Z740R09IJ,crossover,0.3545027756320972,1.0,0.0,3,1,3,33,4,7
RTKHI2D602,crossover,0.3545027756320972,1.0,0.0,3,1,4,27,6,7
RZE2W1L2QL,mutation,0.3545027756320972,1.0,0.0,3,1,3,19,3,8
BVV3HV7MHL,crossover,0.3545027756320972,1.0,0.0,4,0,3,17,5,5
SXC7BQKQZH,crossover,0.3545027756320972,1.0,0.0,3,1,3,23,6,8
MY2OWA2RZN,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,4,8,4,5
V1N2J7J3HD,crossover,0.0871290708247231,1.0,0.0,4,1,3,21,6,9
Y2AKGF5RY1,mutation,0.23623738417402662,1.0,0.0,4,0,3,28,4,8
3Y61XFGUC2,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,19,4,2
Y6AYHOFJ29,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,32,5,3
ARV92WYS90,mutation,0.17841616374225078,1.0,0.1428571428571429,5,0,4,17,5,6
VFF1N6YUT7,mutation,0.0,1.0,0.0,5,1,4,6,6,3
W82IWR1JJ0,crossover,0.09170489377075253,1.0,0.1428571428571429,5,1,4,9,5,7
58YGLZPE47,crossover,0.0871290708247231,1.0,0.0,5,1,4,10,6,8
13WDR7W2RU,crossover,0.3545027756320972,1.0,0.0,2,1,3,6,2,7
EI8TFLHN5Z,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,29,7,6
XKNQWG6S1C,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,32,3,3
5INLEAO4B0,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,26,6,4
II8IJVHIBI,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,20,6,6
YRJWJFI7Y1,mutation,0.3545027756320972,1.0,0.0,4,0,3,18,5,5
DA06DQ0A8Z,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,18,7,5
NZ01A6NJFX,mutation,0.198959010620139,0.2,0.08333333333333337,5,0,3,13,6,5
6JXE8J6HIN,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,8,4,7
15CAM18QVI,crossover,0.3545027756320972,1.0,0.0,3,1,4,32,7,7
BKE9M4KKTG,crossover,0.3545027756320972,1.0,0.0,3,1,4,29,6,7
1FWTCRW89D,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,4,17,4,3
WCXB8FQ0TO,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,8,4,4
EL1KW0BJ5E,crossover,0.3545027756320972,1.0,0.0,2,0,4,17,2,5
7UBIBO7QBQ,mutation,0.3545027756320972,1.0,0.0,2,1,3,40,3,7
YNEGFJISEC,crossover,0.09170489377075253,1.0,0.1428571428571429,5,1,4,9,7,7
APY6OLCLLR,mutation,0.17841616374225078,1.0,0.1428571428571429,5,0,4,28,5,7
66YNUYMY1A,mutation,0.23623738417402662,1.0,0.0,4,0,3,15,5,9
N8QN5VK5H2,crossover,0.3545027756320972,1.0,0.0,3,0,3,38,6,5
RPLR07WFWM,mutation,0.3545027756320972,1.0,0.0,3,0,3,26,5,5
ET7D5EY9PL,crossover,0.3545027756320972,1.0,0.0,2,1,3,39,3,5
RV8P67Z18O,mutation,0.3545027756320972,1.0,0.0,3,1,3,16,3,8
I3PQM9RPJA,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,4,1,3,26,5,1
LKDIZ07XAR,mutation,0.23623738417402662,1.0,0.0,4,0,3,8,4,8
BDD6HMFVGO,crossover,0.198959010620139,0.2,0.08333333333333337,5,0,4,7,5,5
XU6KHHLA37,crossover,0.17841616374225078,1.0,0.1428571428571429,5,0,4,8,6,6
4CU7UQLN2E,crossover,0.3545027756320972,1.0,0.0,3,1,3,27,4,7
QVUD0DSUJL,mutation,0.23623738417402662,1.0,0.0,4,0,3,21,6,9
U8Q79XVM9F,crossover,0.3545027756320972,1.0,0.0,3,1,4,36,3,9
Q9R47TVZ6B,crossover,0.3545027756320972,1.0,0.0,3,0,3,33,3,8
OJ3HNRHVAD,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,36,4,4
RE6ODSE7HE,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,14,5,2
0DPYW56BYF,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,34,4,4
DKYC0375WU,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,25,6,7
BV9UBOXM57,crossover,0.3545027756320972,1.0,0.0,2,1,3,39,4,4
XA09NRA9Z3,mutation,0.3545027756320972,1.0,0.0,3,1,3,25,5,7
Q08PPGSY3D,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,14,6,2
PA21U5L4SH,mutation,0.0871290708247231,1.0,0.0,4,1,3,7,5,8
2IP1Z006NG,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,9,7,6
DMMDNBA5VM,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,38,4,4
I06AAC226J,mutation,0.2928932188134524,0.6000000000000001,0.2571428571428571,4,1,3,23,6,1
A6839LBZMK,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,38,5,3
R8W1NZFZ5V,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,4,33,2,3
CO43NYKBUT,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,13,7,3
SM5P0DF8F6,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,4,36,3,1
0PSNNL12K5,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,31,7,3
S6ABPITW1I,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,4,33,4,2
VZVSPOXU6O,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,10,6,6
A2VE0B3GGA,crossover,0.3545027756320972,1.0,0.0,2,0,3,3,2,8
ZPXHVVZN57,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,5,4,5
B24E6YKM9U,mutation,0.3545027756320972,1.0,0.0,3,0,3,16,3,9
LIXN7ICFL3,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,34,4,4
1AZ5NTR81I,mutation,0.3545027756320972,1.0,0.0,3,1,3,35,5,7
HTFPRMSRK5,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,19,6,5
JT1MM4R5ZR,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,23,6,2
G21JY11EZ6,mutation,0.3545027756320972,1.0,0.0,4,0,3,22,5,5
KNQ5J04Z44,mutation,0.23623738417402662,1.0,0.0,4,0,3,27,5,8
ZQAQQ9F2GW,mutation,0.3545027756320972,1.0,0.0,3,0,4,7,3,8
88NM6F8F1O,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,38,5,2
3KNZWWRU32,crossover,0.3545027756320972,1.0,0.0,3,1,3,5,3,6
P1X6SBWQRZ,mutation,0.3545027756320972,1.0,0.0,2,1,3,39,2,6
TIED1730E4,mutation,0.3545027756320972,1.0,0.0,3,0,4,26,3,5
Q5713GEC08,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,13,4,2
BTSWJ8AKPM,crossover,0.0871290708247231,1.0,0.0,5,1,4,14,6,9
GZUFSP3TL5,mutation,0.552786404500042,0.0,0.0,4,0,3,20,5,4
66A9DRFQ4A,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,4,5,4,4
73RPSG7YKG,mutation,0.23623738417402662,1.0,0.0,4,0,3,27,4,9
NYKXSMCS0Q,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,29,4,3
V4K9IT1KMV,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,4,4,3,7
5MYGY1QGUE,mutation,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,3,13,3,2
8OCWWRZ9BL,crossover,0.3545027756320972,1.0,0.0,2,1,4,10,2,4
0ILKCU925T,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,4,35,3,1
WUTPOYAQX2,crossover,0.0871290708247231,1.0,0.0,5,1,4,2,6,8
XVCLUDIHV4,mutation,0.17841616374225078,1.0,0.1428571428571429,5,0,4,18,6,6
XMFTVO161V,crossover,0.3545027756320972,1.0,0.0,3,1,4,10,3,5
T3DKX393NS,mutation,0.0871290708247231,1.0,0.0,4,1,3,5,6,9
