id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
KM9T7EHUFW,mutation,0.10557280900008414,1.0,0.0,2,0,4,6,2,3
U1QF4LDIHR,crossover,0.05131670194948623,1.0,0.0,4,0,3,23,5,8
FHNGZ21J3V,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,4,14,3,1
5623CM3L7S,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,18,4,6
16U0I9CUN9,crossover,0.05131670194948623,1.0,0.0,4,0,4,8,4,9
TIAFTTM64P,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,30,3,7
IIR4J4E5NC,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,4,24,2,2
KEKK77O7RD,mutation,0.1339745962155613,1.0,0.33333333333333337,4,0,3,39,4,2
MG5S74HY7O,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,16,3,7
IN0QI7XWLH,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,14,4,4
G9QECQ7KTC,mutation,0.10557280900008414,1.0,0.0,4,1,4,25,5,9
VMVZ3IF7ER,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,3,25,5,6
2TNBZD8XD2,crossover,0.1339745962155613,1.0,0.33333333333333337,5,0,4,20,5,2
HVMVD5XJG1,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,12,5,4
77R1XPDMPO,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,3,26,6,5
PY6F71AD0R,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,22,3,3
9CUHJDE66Y,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,39,4,7
2X98DMGTH3,mutation,0.05131670194948623,1.0,0.0,5,0,4,19,5,8
SKG6YH3PQY,mutation,0.1339745962155613,1.0,0.33333333333333337,4,0,4,37,4,2
PNOQ59Y7U2,crossover,0.05131670194948623,1.0,0.0,4,0,4,39,6,8
7W4VE91VC3,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,4,5,3,2
198MGHH5QX,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,3,30,4,7
7VRJ7R9YF2,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,35,4,3
NADYO3QBR6,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,35,3,2
WB2MI4Y60H,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,4,7,3,2
MRP2YKPSNT,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,36,4,5
W4ZWA7OCQ3,mutation,0.05131670194948623,1.0,0.0,3,0,4,34,3,8
KJNSVIMLTA,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,40,6,7
M9C32LNN7D,crossover,0.05131670194948623,1.0,0.0,4,0,4,9,4,9
5CKZ8DQZV8,crossover,0.1339745962155613,1.0,0.33333333333333337,4,0,3,36,5,2
HAX5NBC414,mutation,0.05131670194948623,1.0,0.0,4,0,4,7,4,4
IPNK958PY6,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,3,10,4,6
4L1HS845DN,mutation,0.1339745962155613,1.0,0.33333333333333337,5,0,4,20,5,1
8NJJH5JYT8,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,18,3,5
H6NANY6HOY,crossover,0.1339745962155613,1.0,0.33333333333333337,5,0,4,9,5,2
99T3UZOOHV,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,25,4,3
E9MR1OFOMY,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,37,5,3
ENHPSJPVMZ,mutation,0.05131670194948623,1.0,0.0,4,0,3,19,5,9
NFOD75F5EQ,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,25,3,2
BIZMR2A38N,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,4,27,5,3
JV3QVW8QTT,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,24,3,6
66A5Z7RO9M,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,4,3,7
2QAVVVS7Z2,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,3,3,6
8MTDFWP3AH,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,2,3,2
9SB8TYIK1X,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,17,4,7
JCYLKVCW52,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,25,4,4
HH48BBGG52,mutation,0.10557280900008414,1.0,0.0,3,1,4,37,5,8
LO50IE2T8J,crossover,0.10557280900008414,1.0,0.0,4,1,3,28,5,8
EKGK3BGOXT,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,4,19,6,3
OEAKVIMQGK,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,36,6,5
8TGEVL08CI,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,5,3,6
4OIPQYPGH3,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,9,4,7
5W7CBHLC9O,crossover,0.10557280900008414,1.0,0.0,3,1,3,24,3,8
0GVI0163SP,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,3,9,6,6
1PIGBS8OOB,crossover,0.05131670194948623,1.0,0.0,3,0,4,16,3,8
DYE54YQ4PJ,mutation,0.1339745962155613,1.0,0.33333333333333337,4,0,3,8,5,2
9PKNMM8FLU,crossover,0.10557280900008414,1.0,0.0,2,0,3,10,2,9
TSN77T1IL8,mutation,0.10557280900008414,1.0,0.0,2,1,3,7,2,6
I2NSUV3KPC,mutation,0.10557280900008414,1.0,0.0,2,1,4,25,2,5
2XK3GR3Q0P,crossover,0.10557280900008414,1.0,0.0,3,1,3,37,5,8
MXUA1X6KJ4,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,23,3,3
0NDCSY6WVD,crossover,0.10557280900008414,1.0,0.0,4,1,3,16,6,8
4CYCFZ25O9,crossover,0.05131670194948623,1.0,0.0,3,0,4,27,3,8
1LW0V50V06,mutation,0.10557280900008414,1.0,0.0,2,0,4,22,2,9
RI22DZNJHM,mutation,0.1339745962155613,1.0,0.33333333333333337,5,0,4,21,5,2
X3OLIFODC9,mutation,0.10557280900008414,1.0,0.0,4,1,4,22,4,9
MUZPT4GJZ4,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,19,3,3
IIGXAO1300,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,13,6,2
ED4NSRTD1B,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,39,3,3
C5XXFB585F,mutation,0.10557280900008414,1.0,0.0,2,0,3,13,2,7
YENDZJI79U,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,32,3,1
DKUU1AYTWP,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,20,3,5
XO3BN5WA4O,crossover,0.1339745962155613,1.0,0.33333333333333337,4,0,4,29,4,1
J29J3UV5VV,mutation,0.1339745962155613,1.0,0.33333333333333337,4,0,3,6,4,2
ZQKU4ZCL7J,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,11,4,4
M6LOQOK9LR,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,27,4,3
SMPYU75F9L,mutation,0.10557280900008414,1.0,0.0,2,0,4,34,2,5
0VB4IK5QN3,crossover,0.05131670194948623,1.0,0.0,4,0,3,25,4,8
391YJJOBIN,crossover,0.05131670194948623,1.0,0.0,5,0,4,18,6,9
IF2VQMJVAJ,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,3,5,4,4
R3Y5U7BMME,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,30,3,5
WXV98JBNVI,crossover,0.1339745962155613,1.0,0.33333333333333337,4,0,3,23,4,1
GLBF0TQBKT,crossover,0.10557280900008414,1.0,0.0,4,1,4,19,5,8
JZKE08A2VK,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,8,3,6
DX0JV61BDC,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,19,6,3
O6D20W2P42,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,23,3,3
VVOU4ME3U8,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,3,27,6,6
P9IZI5BNZM,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,34,5,4
3CRAFPGQI7,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,36,4,4
ZLP84MK6Y0,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,4,18,4,2
IZPS1GT6A1,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,25,6,7
RWURRPYMJ0,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,11,3,7
KPBHLDYNA1,crossover,0.05131670194948623,1.0,0.0,3,0,4,20,3,8
QXVOG7YI75,crossover,0.10557280900008414,1.0,0.0,2,1,3,32,2,3
PDU6KNKKT2,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,5,1,3,5,6,3
R1FQWYU1HS,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,21,3,3
UWV32CKZMR,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,3,16,5,7
MY2GUKC4TY,crossover,0.1339745962155613,1.0,0.33333333333333337,4,0,3,21,4,1
DHBYJE9D9L,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,13,5,3
SJ23MS5MO0,mutation,0.05131670194948623,1.0,0.0,3,0,3,27,3,8
AROYMOGLSE,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,4,20,4,5
AH3DK2MFLX,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,12,4,6
KU5AT3S6XE,mutation,0.10557280900008414,1.0,0.0,2,1,3,28,2,2
HFUDQMN8ST,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,21,4,4
7ZWLITBL33,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,23,4,7
JU5XIZYYGW,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,29,3,5
JKF4GCS4MK,mutation,0.05131670194948623,1.0,0.0,3,0,4,12,3,9
0634YKMFFH,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,17,4,6
SRXMF4Z2W8,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,22,6,3
AWA54ANQ1H,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,16,6,3
S01HMTY4V1,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,3
NSGT7SD1MX,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,3,34,6,7
9D8TYVMJJ7,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,4,32,4,5
I5RO3VJFXZ,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,36,4,4
8Z93CYS7SZ,crossover,0.10557280900008414,1.0,0.0,4,1,3,14,4,9
H3IKQF4UPH,crossover,0.05131670194948623,1.0,0.0,4,0,4,20,4,8
0028LL4T34,crossover,0.10557280900008414,1.0,0.0,4,1,3,26,4,9
3U8MQQSN0I,mutation,0.10557280900008414,1.0,0.0,2,1,3,5,2,4
3IP9JJCN4U,mutation,0.10557280900008414,1.0,0.0,4,1,3,27,6,8
P0JO1VA2ZT,mutation,0.05131670194948623,1.0,0.0,5,1,3,3,5,5
W4MO1H74MV,crossover,0.05131670194948623,1.0,0.0,5,0,4,6,5,9
5MIWUWEEBD,mutation,0.10557280900008414,1.0,0.0,2,1,3,12,2,7
BA92JATM4P,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,24,3,3
1H3JPYPG57,mutation,0.10557280900008414,1.0,0.0,4,1,4,22,6,9
BDWBFVXX5R,mutation,0.05131670194948623,1.0,0.0,5,0,4,3,5,6
1KNRBQVA4H,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,39,6,4
V2FUHQCBZ2,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,32,5,5
I0I052ZEXN,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,34,5,4
C4LCHB1F6D,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,1,3,16,2,1
T4E6U7DDRT,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,4,9,5,7
2O1UEWHL5A,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,3,28,5,7
6A7SC0JP0T,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,17,5,3
B4UT90ZAEG,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,19,3,3
SRYBJT56KB,mutation,0.10557280900008414,1.0,0.0,4,1,4,33,6,8
7WEV187PWO,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,17,4,6
FE09U6C65S,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,3,25,4,5
2JL7S2TTAQ,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,33,4,3
9WENYYLGTA,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,35,3,5
ENH1N0CQG4,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,9,4,4
YL3KSGEZGT,crossover,0.10557280900008414,1.0,0.0,2,1,3,29,2,8
PEGK8Z4ITU,crossover,0.10557280900008414,1.0,0.0,2,0,4,37,2,6
6TON2HYEN2,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,37,4,3
MUP92NR7GM,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,4,1,3,12,5,1
G59701999Y,mutation,0.05131670194948623,1.0,0.0,4,0,3,14,5,8
PPCK7XK58E,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,15,3,4
A0CDASDSUF,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,27,4,4
WMK2GXG0SF,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,24,6,3
05ONQTBTTO,crossover,0.05131670194948623,1.0,0.0,4,0,3,33,4,8
UF13ZTT5Z0,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,30,3,7
R8HMOIBS87,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,4,4,3
9MVUZKMQI8,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,23,6,4
M6YD3CPQAQ,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,37,4,3
SHDJPTB38U,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,4,31,5,5
3IT6MX77ZX,mutation,0.10557280900008414,1.0,0.0,2,0,4,8,2,8
AVOQ7U1M2K,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,15,3,4
P5NK3OPNDM,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,27,3,2
A5X7DCGIB3,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,37,5,4
BQI67JRDLJ,crossover,0.05131670194948623,1.0,0.0,5,0,3,8,5,6
5C7TOQL6TZ,mutation,0.10557280900008414,1.0,0.0,2,1,4,10,2,3
OS5180YHZK,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,12,3,5
V1LFR9V1S4,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,28,4,2
2O9FNLSZ9F,crossover,0.05131670194948623,1.0,0.0,4,0,3,22,6,8
C1814YBJ0N,mutation,0.10557280900008414,1.0,0.0,2,1,3,31,2,8
EMJSS8CQJ8,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,36,3,4
O0VL07YD9I,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,3,34,5,4
TEB7DNY8ZH,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,32,5,4
F4H5O99374,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,38,3,2
NG5LBK70Q2,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,23,3,4
S3LZ57N2MK,mutation,0.05131670194948623,1.0,0.0,4,0,3,2,4,4
T35H3F88P0,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,4,33,4,7
PORDIMGC9Q,mutation,0.05131670194948623,1.0,0.0,4,1,3,3,4,5
IZUDVGQOJ0,mutation,0.10557280900008414,1.0,0.0,3,1,4,34,3,9
UDIZKAO8SU,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,15,5,7
CWDX6Z5GAQ,mutation,0.10557280900008414,1.0,0.0,2,0,3,21,2,5
7J4C2KPH60,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,4,22,5,4
4WAQGSDL69,mutation,0.05131670194948623,1.0,0.0,5,0,3,7,5,5
0B41VLWX5D,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,39,4,4
52TPLQRV2N,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,13,6,3
YYID7XLHXA,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,2,3,5
2QT1F75B1E,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,34,5,7
MEFJ40RVCC,mutation,0.1339745962155613,1.0,0.33333333333333337,4,0,3,3,4,2
G39ZP7MM8R,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,25,4,6
V2ZLLKM14H,mutation,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,12,6,2
AH2UUN3SRO,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,31,4,5
ACVPB34P2V,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,4,5,3,1
LQ9MQECBJM,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,23,3,7
OZF8BH0H87,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,27,3,5
7G1PK88LFZ,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,25,5,7
2JID895BBM,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,39,4,3
EDRUALYASJ,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,19,3,6
JY53OI3EXC,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,32,6,4
1TUIGSNMHV,mutation,0.1339745962155613,1.0,0.33333333333333337,4,0,3,33,6,2
SWXX6TD5EP,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,12,3,4
2H76NPDKH4,mutation,0.1339745962155613,1.0,0.33333333333333337,4,0,3,10,4,2
CU44819Y5N,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,29,5,6
7UTXGX39YQ,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,3
PJV5AEH2UZ,mutation,0.10557280900008414,1.0,0.0,2,1,3,19,2,2
RMNIXONU4P,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,36,5,3
8LTOEN5G1E,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,32,6,6
4OK2AV6W66,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,12,3,2
QCKITX5XVO,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,18,3,3
CWOKZFKP4U,crossover,0.05131670194948623,1.0,0.0,4,0,3,39,6,8
5Y7NQ6Q8ZK,mutation,0.10557280900008414,1.0,0.0,2,1,3,9,2,4
IMKZ5RL4AP,mutation,0.10557280900008414,1.0,0.0,4,1,3,28,6,9
ZM6CDN6BIF,crossover,0.1339745962155613,1.0,0.33333333333333337,4,0,3,3,5,1
2RKH9F8IHS,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,19,5,3
WS36QNAPFO,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,12,3,6
7ZQZ2VAD8C,crossover,0.05131670194948623,1.0,0.0,4,0,3,3,4,5
KBRRDE8UJ0,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,8,3,4
LNTUTSIMJ3,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,30,4,6
CXTXD0200A,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,29,3,5
2OU3TTCDMO,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,18,3,7
D9TVBOT18N,crossover,0.10557280900008414,1.0,0.0,3,1,4,9,3,8
LQ9WVSU8JY,mutation,0.10557280900008414,1.0,0.0,3,1,4,39,5,9
BVVCY9Q3JI,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,12,3,6
ZUMM1GCL0Y,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,25,4,6
AUL1WZ9IWM,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,18,3,6
SJ9UBVQ9DI,crossover,0.05131670194948623,1.0,0.0,4,1,3,8,4,7
9443Z8WB2G,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,10,4,3
N5EYP1CO1K,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,4,1,4,20,4,1
2ONHTRR5JZ,mutation,0.10557280900008414,1.0,0.0,2,0,4,39,2,7
ZQ31F8P8VK,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,6,3,6
2MA8XWZRKW,mutation,0.10557280900008414,1.0,0.0,2,0,3,14,2,4
WACYINUFP5,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,16,5,5
24L1QLY0MK,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,13,3,4
Q0YUWKRWYL,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,15,3,5
PHQDHL5RKE,crossover,0.10557280900008414,1.0,0.0,2,1,3,22,2,6
V3BUKZFTSW,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,3,10,5,7
ZRA70M7G60,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,36,4,7
E8YBHZOA6Y,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,18,3,5
NBQKBVMXYU,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,5,4,3
PJTKMCTGNN,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,38,4,5
T8RUI0JPKE,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,3,22,4,6
ADV4O48WUM,crossover,0.10557280900008414,1.0,0.0,2,1,4,10,2,4
QDU4MI1CVH,crossover,0.10557280900008414,1.0,0.0,4,1,4,13,4,8
31AVH5WO54,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,3,18,5,5
55JD5ZXENX,crossover,0.10557280900008414,1.0,0.0,3,1,3,14,3,8
TA145DSKVV,mutation,0.1339745962155613,1.0,0.33333333333333337,4,0,3,27,5,2
DJ5K144RZL,mutation,0.10557280900008414,1.0,0.0,2,1,4,27,2,6
0F55HMERA6,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,4,8,3,2
JMIEVIOUDL,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,39,3,4
EN7FAL4VEY,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,19,3,7
TMZHQZ7ZI5,crossover,0.05131670194948623,1.0,0.0,4,1,4,5,4,5
IL6X6QZ5DP,mutation,0.10557280900008414,1.0,0.0,2,1,3,16,2,5
3BCIPUKDNJ,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,11,6,7
AXNPPOSMZG,mutation,0.05131670194948623,1.0,0.0,5,0,4,7,5,8
IQC5JF7Y4V,crossover,0.05131670194948623,1.0,0.0,4,1,3,2,4,6
8Y4H889NJS,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,26,5,3
PH5KG9COMD,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,4,14,3,2
WE3IJ2NL4T,crossover,0.10557280900008414,1.0,0.0,2,0,3,9,2,9
SZL12EGZ4R,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,21,6,7
2QE29T3LB1,mutation,0.10557280900008414,1.0,0.0,2,0,4,22,2,4
JNE4Q9O9B8,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,16,5,5
IPJXHOVZIY,crossover,0.05131670194948623,1.0,0.0,4,0,3,8,5,9
EQCSHLK6HX,crossover,0.05131670194948623,1.0,0.0,4,0,3,33,4,8
YQ08ZSDGLR,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,20,4,3
LRO23IJC46,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,3,27,4,6
WAE3WNW7XO,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,14,6,6
BR7G5LU2LS,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,3,15,5,6
O8TLF1ZVER,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,6,4,3
OHT3ETS67D,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,15,5,4
88AU2ARKRD,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,38,4,6
2H3W549M0X,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,38,4,3
GAEHRF0HIS,crossover,0.05131670194948623,1.0,0.0,4,0,3,7,5,8
94ZN9VQ3QE,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,6
CWC4V02AIU,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,7,3,1
WU7BKJTZ9J,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,3,21,5,4
BZHBS1GX63,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,17,5,2
0QDG5QB9XA,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,25,4,3
Q8X78PE3GS,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,34,4,6
SKOLS2290F,crossover,0.05131670194948623,1.0,0.0,4,1,3,3,4,6
M2L7Q8ATAC,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,19,3,5
VQUYM79JF2,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,3,12,4,4
FQOWAS05TO,crossover,0.05131670194948623,1.0,0.0,4,0,4,15,4,8
L38TLEOLK7,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,3,12,6,5
NRTSESLV96,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,35,3,6
U4MLWDQL3B,crossover,0.10557280900008414,1.0,0.0,2,0,3,37,2,5
PPUWGDNC7L,crossover,0.10557280900008414,1.0,0.0,2,1,3,11,2,6
V4QUQ1Q9KT,mutation,0.10557280900008414,1.0,0.0,2,1,4,5,2,7
OFBXITSZPY,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,13,4,5
7V9TLN07BW,mutation,0.05131670194948623,1.0,0.0,4,0,3,40,4,8
NQ8K6XY7FR,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,9,3,6
1KG0RAGUP5,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,4,29,5,7
1HDGM2MYJ9,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,1,4,35,3,1
ZICFMYB8XV,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,15,3,2
A55TMAOHKA,mutation,0.10557280900008414,1.0,0.0,2,1,4,38,2,3
GBVFHG320K,crossover,0.1339745962155613,1.0,0.33333333333333337,4,0,3,33,5,2
ES2LG2JLH1,crossover,0.05131670194948623,1.0,0.0,5,0,3,8,5,4
SM8LGY623Y,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,3,16,6,4
9MW3LXPNVE,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,21,3,3
