id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
STPO5AVNPF,mutation,0.4435448157182119,0.24786324786324782,0.027272727272727282,44,1,14,27,102,1
ZQFPB8170T,mutation,0.2949769563497493,0.2393162393162393,0.17849462365591395,19,1,6,35,50,6
NXBHYBTRHT,mutation,0.326950728276976,0.17307692307692313,0.05907172995780591,15,1,10,28,15,2
K3T1TM2LDF,mutation,0.6465266441311457,0.02457264957264957,0.15000000000000002,18,1,6,37,78,7
D0FNVIMHI5,mutation,0.31892734102558873,0.20299145299145302,0.05632040050062581,36,1,11,15,36,4
MXQU3FMHB9,crossover,0.3518490973732844,0.04059829059829062,0.0035714285714285587,46,1,10,7,111,2
IPSFVUW02D,mutation,0.5028373852958331,0.07264957264957264,0.16666666666666669,42,0,14,24,90,5
CSOYOB1HDB,mutation,1.0,1.0,1.0,3,1,6,23,3,8
JND0ZWHHW3,mutation,0.44844760013550133,0.21581196581196582,0.04329371816638372,62,1,15,11,98,1
Y38Z7GO4XX,mutation,0.34940915525869554,0.2243589743589744,0.09130434782608698,65,0,14,12,94,2
E95BQURVBS,crossover,0.4440874342619737,0.13995726495726496,0.010101010101010166,37,0,10,25,59,6
CTBE7SPG1X,crossover,0.30077971382319213,0.27243589743589747,0.1875,24,1,6,15,78,6
N0UWVJT61O,mutation,0.5204498864006535,0.13141025641025642,0.1454545454545454,52,1,12,15,62,7
J8433U521Q,mutation,0.3833456703749175,0.08653846153846156,0.025568181818181823,3,1,16,35,3,2
FV5Q0FAGZO,crossover,0.578207923370234,0.21581196581196582,0.20512820512820512,36,1,9,23,71,7
CWCZB2TFV9,crossover,0.37146953074880773,0.04487179487179488,0.0784313725490196,32,1,9,17,99,2
KSRFKV4H7U,crossover,0.2936939288213689,0.19123931623931623,0.0805555555555556,26,0,7,28,108,3
NJJDIXUAIH,mutation,0.4338666086957417,0.20512820512820512,0.015873015873015872,53,1,10,12,86,5
YD7AUJYMEV,mutation,0.46173997273729706,0.13995726495726496,0.016042780748663055,35,0,15,36,109,6
MQBBP4XEFH,mutation,0.26974458290508463,0.17094017094017092,0.09147286821705425,28,0,12,36,69,4
40DMLS4ZDH,crossover,1.0,1.0,1.0,7,0,3,38,66,7
A820FRQCPS,crossover,0.34134129003522307,0.16452991452991453,0.07692307692307698,30,0,8,34,46,6
6D9B5OVQXS,mutation,0.5486552460511399,0.09935897435897437,0.09523809523809523,31,0,8,18,31,9
QD9UYHGO0I,crossover,0.8546531806246865,1.0,1.0,12,0,4,31,101,6
414GAHXZJV,crossover,0.2833018384873883,0.13354700854700852,0.052287581699346386,16,1,9,36,16,3
DOQKDXMGBL,mutation,0.38751976716640824,0.16239316239316237,0.015873015873015872,59,0,15,14,102,4
MJWP3MRXL0,mutation,0.31517119406676253,0.14529914529914528,0.02170542635658912,27,0,6,17,77,5
OPU6U7BEFZ,mutation,0.2732659031234327,0.20192307692307693,0.0938697318007663,7,1,10,4,7,4
H58VMH85WO,mutation,0.3688341713110074,0.1495726495726496,0.035897435897435936,39,1,14,29,72,2
QZXRET41JX,mutation,0.5750003328630175,0.1826923076923077,0.18055555555555558,30,1,16,33,112,8
2GTRT3IX3H,crossover,0.2717102807292878,0.15918803418803418,0.07264957264957267,14,1,4,10,107,4
5EPCUKFQ55,crossover,0.4085769719322161,0.1388888888888889,0.0,74,0,17,12,95,7
0MXC73OW4B,crossover,0.32048002456717817,0.21688034188034183,0.06538461538461543,27,1,11,28,27,3
D0NUEMVEDS,mutation,0.2717102807292878,0.15918803418803418,0.07264957264957267,17,1,9,20,17,3
3T95AM8T7B,mutation,0.3801726803846557,0.12072649572649574,0.026262626262626265,16,0,13,37,16,2
JQ456S8L3F,mutation,0.3804161796357006,0.10256410256410253,0.028571428571428525,66,0,18,10,66,4
W2A4EAQYP9,crossover,1.0,1.0,1.0,3,0,17,36,3,7
KVEPCDD2QP,mutation,0.2911348404698858,0.11645299145299143,0.03968253968253965,15,1,5,38,86,3
Z7M7DN7CPW,crossover,0.4759445900167045,0.10683760683760682,0.08823529411764708,40,0,8,10,54,8
1GEECAXLXJ,crossover,0.488181033966845,0.10576923076923078,0.07142857142857145,65,0,15,10,65,6
QXS4AMSWN9,mutation,0.4443589422467832,0.041666666666666685,0.0535714285714286,71,1,17,9,75,2
NT3H3N2BMG,crossover,0.37098955323002203,0.13782051282051283,0.034090909090909116,13,0,4,11,106,2
CFV1VLCXED,crossover,0.6237790862446853,0.09081196581196581,0.35,10,0,4,33,37,8
E3QAUS2FQX,crossover,0.35535074861518645,0.16880341880341881,0.0036014405762304635,34,1,14,28,46,4
9IYD7FEOF8,crossover,1.0,1.0,1.0,11,1,5,37,11,8
HKW1LEJ0M9,crossover,0.2978723404255319,0.18055555555555558,0.10606060606060608,16,1,5,28,54,5
ZMLFQ71MZC,crossover,0.37363398111150026,0.08547008547008544,0.03273809523809523,61,0,15,6,61,4
MT515XL79V,crossover,0.36811734447159583,0.08440170940170938,0.0357142857142857,105,0,16,2,105,2
7Q27WUZ0ZX,mutation,0.7113902134840312,0.02457264957264957,1.0,29,0,10,28,66,9
CYP0F94QIQ,mutation,0.5319148936170213,0.07371794871794872,0.19999999999999996,25,0,6,16,64,9
3XY5L8Y0EC,mutation,0.6223778861851309,1.0,0.6,33,1,11,27,90,8
KIBRRUDMK0,crossover,0.26974458290508463,0.17094017094017092,0.09147286821705425,26,0,8,37,79,4
1IDIWNV083,mutation,0.5486552460511399,0.04914529914529914,0.16666666666666663,23,0,5,6,93,8
6FZ3IMUKOG,mutation,0.37604773197382213,0.1485042735042735,0.06666666666666665,37,0,12,34,50,7
24OQMFFTD1,mutation,0.31892734102558873,0.1527777777777778,0.020833333333333315,14,0,4,9,41,5
01BGRBFN6K,crossover,0.2732659031234327,0.15170940170940173,0.06281156530408777,13,1,4,24,102,4
W10GLNMD6V,mutation,0.7959220628377567,0.02457264957264957,1.0,16,0,5,6,16,7
KHMWAOFC74,crossover,0.6796712116131571,0.05769230769230769,1.0,18,0,6,24,40,9
CIK5C69J57,crossover,0.2978723404255319,0.23076923076923075,0.15833333333333333,34,0,15,4,34,5
OYQCGIG9FY,crossover,0.4759445900167045,0.15705128205128205,0.044871794871794934,31,1,17,35,114,7
LW74HK4MG3,mutation,0.7518743874533915,0.10790598290598291,1.0,33,1,14,40,102,9
WBEU7K1EQE,crossover,0.3126419100602339,0.1602564102564103,0.07954545454545453,35,0,15,22,35,4
S6093V27RF,crossover,0.32538315173934107,0.1858974358974359,0.08500000000000002,43,0,13,24,59,4
PQRTC0NAB5,crossover,0.8556951067420155,0.02457264957264957,1.0,20,1,5,14,77,8
ADRDJLCX6V,mutation,0.4893617021276595,0.16987179487179488,0.10588235294117648,98,1,12,3,98,8
DJ0FSFH4EW,crossover,0.2732659031234327,0.15170940170940173,0.06281156530408777,12,1,4,38,15,4
Q0K4OFR4V6,crossover,0.4440874342619737,0.13995726495726496,0.010101010101010166,36,0,10,30,100,6
CWG6JRBSKN,mutation,0.43627058300035015,0.1100427350427351,0.022058823529411742,27,0,9,30,67,1
UILYZRHMVS,mutation,0.3417996468826374,0.19337606837606836,0.07298474945533767,36,0,10,27,54,4
58V0WOK8GZ,crossover,0.3697912087511189,0.10042735042735046,0.0021186440677966045,43,1,13,20,92,2
95EH0O2ZGG,mutation,0.4739328535985051,0.21581196581196582,0.16666666666666663,26,0,15,5,26,8
038JNQQ5EB,crossover,0.35535074861518645,0.08974358974358976,0.03508771929824561,38,0,14,28,87,2
2YF38TEY4K,crossover,0.27368129846853284,0.18376068376068377,0.08746130030959753,34,0,6,10,37,3
JTDPL8PA9W,mutation,0.8546531806246865,1.0,1.0,12,1,4,28,52,9
UMIBJ0UF6L,crossover,0.4435448157182119,0.17094017094017092,0.04147465437788017,79,1,14,7,79,6
5XCEDOX7GS,crossover,0.2906028590370141,0.17948717948717946,0.08333333333333337,23,0,5,13,86,4
YLJW4I0UJT,crossover,0.5766010905929277,0.17414529914529914,0.5,39,1,12,12,39,9
HW8LX0QGRS,crossover,0.5354745278350974,0.10683760683760682,0.0,42,0,17,15,42,8
W76K1IY59F,mutation,0.2854103989895036,0.1506410256410256,0.057264957264957284,25,0,11,23,25,3
WB1MOBLSUL,crossover,0.5750003328630175,0.1826923076923077,0.18055555555555558,27,1,12,39,114,8
4U65HOQFDM,mutation,0.31925976079271456,0.25747863247863245,0.05495169082125606,45,0,15,9,45,2
8YF12OV4NR,crossover,0.5570923405391207,0.2574786324786325,0.07142857142857145,54,1,9,13,56,8
UMCJ46BDTC,crossover,0.5718167702659978,0.14957264957264957,0.2142857142857143,36,0,18,22,36,9
BV04FC2EIU,mutation,0.43841608808995314,0.04166666666666663,0.11309523809523814,67,1,15,9,109,2
UY2Z8URJ1T,crossover,0.5993064711538856,0.2329059829059829,0.0,29,1,12,9,29,8
VVLTI1AGV1,mutation,0.4521534812943092,0.2467948717948718,0.02307692307692305,50,1,18,15,92,5
3DEVID6K4E,crossover,1.0,1.0,1.0,16,1,5,29,50,7
EBYIZYA7NT,mutation,0.316715342155488,0.1634615384615385,0.05882352941176472,51,0,8,9,52,6
B3SWAVAQPR,mutation,0.2978723404255319,0.18055555555555558,0.10606060606060608,19,0,5,20,90,5
DIGNCJI4UN,mutation,0.2920934144845052,0.19764957264957267,0.14516129032258063,19,1,14,30,19,5
8FOTAPWD8J,mutation,0.4269784432134991,0.09508547008547008,0.014811031664964225,25,1,13,13,25,1
DL16BZUCNG,crossover,0.2732659031234327,0.20192307692307693,0.0938697318007663,5,0,14,25,5,4
163NLR8A3B,crossover,0.29991701110620905,0.23824786324786323,0.13006756756756754,47,1,11,5,47,6
03D2QIDDNO,mutation,0.36099330137526786,0.002136752136752129,0.019736842105263164,33,1,10,21,68,2
D02TV9IM0H,crossover,0.381147252244724,0.10042735042735046,0.012931034482758619,46,1,17,20,90,2
8F0Y9HQDYL,mutation,0.30902910871951206,0.2126068376068376,0.08750000000000002,12,0,4,36,97,5
YKY46DEXLU,crossover,0.45394676439942816,0.24786324786324782,0.01712779973649542,50,1,15,18,65,1
0L3J3V7108,mutation,1.0,1.0,1.0,3,1,9,10,3,8
Y1Z9DQJADD,crossover,0.7959220628377567,0.02457264957264957,1.0,22,0,5,9,63,7
QBH0IPUCJF,crossover,0.37556423537432226,0.24786324786324782,0.13369963369963372,44,0,9,5,44,1
GZAET6IZZW,mutation,0.3059784497744643,0.17094017094017092,0.05833333333333335,5,0,13,5,5,5
SRL5QU9UX3,crossover,0.30663103247658197,0.10470085470085469,0.17499999999999993,67,0,10,4,67,5
E5UTIL3KNJ,crossover,0.35851857737526227,0.1602564102564103,0.0117647058823529,32,1,16,31,32,4
XTCIYXFG5T,mutation,0.26974458290508463,0.17094017094017092,0.09147286821705425,28,0,11,37,66,4
WNKNCVJWDQ,crossover,0.333937198191552,0.18482905982905978,0.02929292929292926,60,0,14,6,60,3
P15I58LP8A,mutation,0.34744064593484003,0.2072649572649573,0.04694835680751175,57,0,12,13,113,2
CMDI0OOJAG,crossover,0.3755642353743224,0.12927350427350426,0.030132788559754875,8,1,3,3,56,2
A6VYZTTGCH,mutation,0.43976120118775897,0.15384615384615385,0.029598308668076112,35,1,14,35,84,1
JG9J63AAZF,crossover,0.4338666086957417,0.10470085470085469,0.08620689655172414,63,0,18,3,63,7
UHDMFD1BTJ,crossover,0.30369922672537986,0.1634615384615385,0.0714285714285714,33,1,10,8,33,5
39XKNIXTHY,mutation,0.2717102807292878,0.15918803418803418,0.07264957264957267,14,1,4,18,118,4
TO4G6KBZCX,crossover,0.2911348404698858,0.16666666666666669,0.06636155606407323,33,0,15,28,33,3
AO31GE95AC,crossover,0.35535074861518645,0.1399572649572649,0.01486486486486488,51,0,17,3,51,1
63ENPHU9G4,mutation,0.44056982147758805,0.038461538461538464,0.0357142857142857,68,0,15,12,101,8
WUMN32DSA6,crossover,0.4840699722135259,0.2232905982905983,0.033333333333333326,39,1,14,24,80,6
ETMT0AUHHD,mutation,0.3490613386902828,0.2200854700854701,0.04061624649859946,35,0,7,15,84,4
O30BP7G902,crossover,0.34191428597662155,0.09829059829059827,0.0049122807017544234,38,1,17,31,114,2
05J4OHDOFP,mutation,1.0,1.0,1.0,12,1,4,29,62,7
690VITJ9PS,mutation,0.3784708567317264,0.13995726495726496,0.30500000000000005,23,0,7,32,23,5
V59JNHN63V,mutation,0.3059784497744643,0.17094017094017092,0.05833333333333335,50,1,18,9,50,5
36R7BWW9U0,crossover,0.29690588758049763,0.14636752136752137,0.052631578947368474,50,0,7,5,92,6
RHPELO18UB,mutation,0.8551732066903395,0.03311965811965811,1.0,8,0,3,14,111,7
SMN055KKP7,crossover,0.3351844017404898,0.1602564102564103,0.05896226415094341,41,0,12,21,41,4
OFLMHMAM31,mutation,0.40501568280384836,0.18803418803418798,0.10308123249299722,42,0,12,24,99,1
EBAM8Z1UBB,mutation,0.30706642904543346,0.18269230769230765,0.06666666666666671,31,0,11,33,31,3
9K821IPF3J,crossover,0.37932118528447567,0.005341880341880323,0.08139534883720928,90,1,14,6,105,3
QO1IFRVSAF,crossover,0.2909220000028375,0.18482905982905978,0.0687382297551789,38,0,9,20,106,3
FM6WD8010E,crossover,0.3460546776038007,0.1282051282051282,0.024806201550387597,30,1,14,37,45,4
S4OLRC5TV7,crossover,0.5686567035592917,1.0,0.5,23,0,12,20,23,9
G5F92FWCFW,mutation,0.4820266769784337,0.08119658119658119,0.2121212121212121,37,0,14,30,55,5
DG7PF3KLUC,mutation,0.400845623815799,0.16987179487179493,0.0451754385964912,21,0,13,15,21,1
ZZNTBDI3I5,crossover,0.41408823965041464,0.05341880341880345,0.0222222222222222,31,1,8,11,61,2
J64GEMGNRA,mutation,0.6556082115693905,0.014957264957264946,0.05128205128205132,28,0,11,38,76,8
0RPU5L3WKG,mutation,1.0,1.0,1.0,13,1,9,13,13,7
XXNT34PTF5,mutation,0.6808510638297873,0.0010683760683760715,0.05555555555555558,13,0,5,36,54,8
W6JGENTTOB,crossover,0.3061959091406753,0.13675213675213674,0.0222222222222222,26,1,6,14,52,4
S7UIVCUNXH,mutation,0.3059784497744643,0.17094017094017092,0.05833333333333335,12,1,4,36,27,5
VEE2BORRFS,mutation,0.5280622763230035,0.09722222222222224,0.15000000000000002,62,0,17,9,62,6
ANM8J7P8D6,crossover,0.6478096732500671,0.06623931623931623,0.380952380952381,9,0,14,15,9,8
LFH2ZDB4HB,crossover,0.46384667368705734,0.18162393162393162,0.10101010101010105,28,0,17,21,28,6
WEZTQ2K9AI,mutation,0.5390616508007966,0.13995726495726496,0.07142857142857145,39,0,16,28,59,6
Q7I7GXSHC1,mutation,0.46173997273729706,0.15918803418803418,0.03918044572250179,15,1,6,30,40,2
2C520OIWQI,crossover,0.4440874342619737,0.13995726495726496,0.010101010101010166,33,0,18,39,87,6
89BQW6U4GD,crossover,0.2592810559349271,0.1602564102564103,0.07976071784646066,7,0,12,31,7,4
OHSG7IKZJH,crossover,0.3697912087511189,0.10042735042735046,0.0021186440677966045,43,1,13,20,57,2
E9GJL0AAHA,mutation,0.3929641439282082,0.16239316239316237,0.03273082559843671,19,1,7,27,99,2
CDRMATF6RE,crossover,0.3072842299532039,0.2532051282051282,0.10047281323877066,20,0,16,29,20,4
DVY4CFF4YQ,crossover,0.36811734447159583,0.17307692307692307,0.3333333333333333,37,0,15,6,37,5
YBGN49LEDX,crossover,0.4779640788772215,0.19871794871794873,0.0,34,1,14,31,95,6
83S2MJ5OZU,mutation,0.8567446108033748,0.05769230769230769,1.0,29,1,6,6,114,8
9V78LIAAD3,crossover,0.32751146258386765,0.1399572649572649,0.03961038961038965,14,0,17,4,14,2
63GJAGDHX8,mutation,0.4134447339536076,0.07051282051282051,0.09999999999999998,67,1,14,11,68,5
0FZKJ6KHI9,mutation,0.5204498864006535,0.13141025641025642,0.1454545454545454,52,1,12,15,59,7
SHGWPTE4TB,crossover,0.30663103247658197,0.15491452991452992,0.05555555555555558,15,1,5,36,38,4
GRF6YI5PIE,crossover,0.3532474828267803,0.19337606837606836,0.06215316315205327,37,0,15,29,37,4
PO25W2XAY9,crossover,0.3286343361963764,0.22756410256410253,0.0600907029478458,7,0,3,38,36,4
YGGMCT630R,crossover,0.4840699722135259,0.1581196581196581,0.015170670037926715,9,1,4,23,16,1
WOIY0RTR83,mutation,0.3490613386902828,0.2200854700854701,0.04061624649859946,45,1,14,21,111,4
2DLU16H7YO,crossover,0.4759445900167045,0.10683760683760682,0.2982456140350877,29,0,16,33,29,5
B74HUSHJYK,crossover,0.5750003328630175,0.1826923076923077,0.18055555555555558,29,1,17,35,116,8
KBA20LXMV3,crossover,0.7966628200449439,0.016025641025641024,1.0,30,1,6,10,97,9
3DZA8ZQABZ,mutation,0.3455933404583107,0.13247863247863245,0.008390541571319632,19,1,10,15,19,2
6TT9AZ30BL,mutation,0.47235758435586184,0.047008547008546994,0.06,64,0,13,13,104,8
5TSUZQ7IYG,mutation,0.4521534812943092,0.045940170940170943,0.049242424242424254,49,0,10,17,72,5
5H6M90XK30,crossover,0.4739328535985051,0.16559829059829062,0.0,43,0,12,23,103,7
EVI13IIPPU,crossover,0.36158393529260635,0.1217948717948718,0.023809523809523836,33,0,10,27,52,2
K851B1I7TS,mutation,0.3025083203889789,0.2061965811965812,0.15517241379310343,26,0,7,37,46,6
R776CGXKRG,crossover,0.4382817539385495,0.18482905982905984,0.05457875457875461,25,1,6,4,115,2
TBXA12LW8C,crossover,0.7959220628377567,1.0,1.0,28,1,14,36,28,9
FSCRDIX5E3,crossover,0.43107481033527917,0.15384615384615385,0.002022244691607722,29,1,15,40,118,1
AI9P6VR1PY,crossover,0.2911348404698858,0.11645299145299143,0.03968253968253965,15,1,5,39,106,3
EJHW27RFUS,mutation,0.5993064711538856,0.2329059829059829,0.20512820512820512,22,1,13,22,22,8
6X0V7H87YU,mutation,0.36170212765957444,0.20192307692307693,0.05882352941176466,39,0,16,27,73,4
8KO6NNAE74,crossover,0.4759445900167045,0.15705128205128205,0.044871794871794934,32,1,15,30,113,5
I0ZCDM38BN,mutation,0.3417996468826374,0.05982905982905984,0.05870841487279843,47,1,11,12,60,2
1AVFVFGTVF,mutation,0.32448902696223225,0.2200854700854701,0.06550802139037437,8,1,3,13,22,5
PONXXUW1PU,mutation,0.4247444325703926,0.19871794871794873,0.08653846153846156,31,1,10,33,85,6
3WCWQFJLUO,mutation,0.3490613386902828,0.1858974358974359,0.013767209011264103,34,1,11,26,96,4
WNAS3C7PB5,mutation,0.49500757109452764,0.20726495726495725,0.08333333333333337,50,1,11,10,50,8
JS5FJBDXBO,crossover,0.35068607669522844,0.13141025641025642,0.04166666666666663,31,0,8,20,31,7
6N33OSSMAC,crossover,0.3243773445653315,0.18055555555555558,0.08064516129032262,19,0,8,24,19,5
SWNOG3R280,crossover,0.3460546776038007,0.1282051282051282,0.024806201550387597,30,1,17,37,45,4
MJWCQ5SQQW,mutation,0.32751146258386765,0.1399572649572649,0.03961038961038965,14,0,6,6,14,2
9DILMLS63R,mutation,0.37556423537432226,0.14743589743589747,0.01282051282051283,28,1,17,23,28,2
QDNF4XNEK6,crossover,0.5372646133844352,0.1485042735042735,0.05555555555555558,20,0,14,25,20,8
KUE5KJ7WZX,mutation,0.3059784497744643,0.17094017094017092,0.05833333333333335,12,1,4,26,116,5
NG9I5NOBUF,crossover,0.7156037211948452,0.09081196581196581,0.06666666666666671,36,1,16,32,40,9
ZU3SFFRK8C,mutation,0.47407629385922234,0.15064102564102555,0.029834651329978423,12,0,9,21,12,1
UGFUEBH0TA,mutation,0.7491526356903916,0.03311965811965811,1.0,25,1,6,22,109,9
SOR2ZMJ328,crossover,0.30663103247658197,0.2553418803418803,0.15073529411764708,19,0,9,5,19,5
B1NM0K5NFE,mutation,0.31517119406676253,0.1955128205128205,0.0625,13,1,15,28,13,4
8UX39SMI0O,crossover,0.7124378023728611,0.06623931623931623,0.26666666666666666,25,1,9,13,25,8
EB6ET0FOML,crossover,0.3755642353743224,0.12927350427350426,0.030132788559754875,10,1,5,36,10,2
710UO5RIG4,mutation,0.4484476001355012,0.12286324786324787,0.023809523809523836,42,0,13,24,111,6
7RIV9LQ4AK,mutation,0.3492931957452996,0.08867521367521368,0.0029325513196480912,57,0,10,7,57,7
MMQAHKBRQX,crossover,0.5074111956259478,0.14102564102564102,0.14444444444444438,23,0,9,14,23,9
G3D1U81OLN,crossover,0.35068607669522844,0.18162393162393162,0.11371237458193983,14,0,9,29,14,6
8XPWJ9GCUV,mutation,0.3619385780741854,0.15491452991452992,0.042283298097251565,6,0,3,15,6,2
93BDC6TY64,crossover,0.47536902102391687,0.12072649572649574,0.12820512820512825,91,1,14,5,97,6
G9EBUYNBRY,mutation,0.2490637602598187,0.11004273504273504,0.05430327868852458,30,1,6,8,64,3
ZMPZIYC7AO,mutation,0.297764891092961,0.18269230769230765,0.07465753424657534,8,0,3,3,99,3
F4VRFDAIGA,mutation,0.45727300795151793,0.08867521367521368,0.12878787878787873,54,0,11,8,54,7
YY52BZFB8O,crossover,0.3833456703749175,0.08653846153846156,0.025568181818181823,3,0,8,19,3,2
RPPSQ2N8MU,mutation,0.2849881894395143,0.23076923076923075,0.16969696969696968,11,0,8,24,11,6
FUHKT9UOGK,mutation,0.2920934144845052,0.19764957264957267,0.14516129032258063,16,1,5,33,24,6
1EGA2L6HIK,mutation,0.4759445900167045,0.15705128205128205,0.025974025974025983,21,0,15,30,21,6
ZWCK88TLBA,crossover,0.3606391829226928,0.1485042735042735,0.08333333333333326,25,1,8,39,34,7
QKE1ZABNPM,crossover,0.2732659031234327,0.20192307692307693,0.0938697318007663,9,1,15,22,9,4
TG1WR6P8S3,crossover,0.45755111557523565,0.15705128205128205,0.125,30,0,16,8,30,8
8S0JS69ZH1,crossover,1.0,0.07478632478632478,1.0,26,1,7,26,35,8
1CJBST7R3L,crossover,0.31429038494911665,0.14850427350427348,0.05259740259740264,7,0,4,4,7,3
72K4TNN28W,mutation,0.5008684167400594,0.18162393162393162,0.10989010989010989,40,1,12,23,103,7
K62FM1KNDP,crossover,0.36028526049476983,0.1121794871794872,0.05263157894736842,77,1,16,7,116,4
DY0OC4QZN9,crossover,0.3400824502437948,0.13034188034188038,0.005411255411255422,34,0,9,18,89,2
24UF7TXEA1,crossover,0.4310748103352793,0.16880341880341876,0.03999999999999998,27,0,10,38,112,1
F4VHE4M4SJ,mutation,0.5702338324101244,0.007478632478632473,0.15000000000000002,27,0,6,21,58,7
EBPGI2Q570,crossover,0.29970150148469865,0.21474358974358976,0.22811671087533159,41,0,9,3,41,5
15WW42EYVX,mutation,0.2978723404255319,0.23076923076923075,0.15833333333333333,21,1,7,3,21,6
KA6WE8DAEA,crossover,0.4892139693608273,0.1826923076923077,0.15454545454545454,22,0,15,15,22,7
Z5XUJJ436H,mutation,0.5028373852958331,0.2232905982905983,0.2555555555555556,54,1,15,18,65,9
8O33J1UKQD,crossover,0.2816194461219518,0.21688034188034183,0.0992753623188406,17,0,5,33,41,3
TIMSONUEV5,crossover,0.32448902696223225,0.2200854700854701,0.06550802139037437,8,1,3,8,46,5
NZ9O79XLOB,mutation,0.483193285042931,0.05448717948717949,0.025000000000000022,55,0,16,15,98,5
WWFYLA7SN6,crossover,0.46851080864694483,0.19658119658119655,0.04395604395604391,50,1,14,16,58,5
BQS8SD2EX4,crossover,0.5319148936170213,0.07371794871794872,0.19999999999999996,25,0,6,17,80,9
CZR68QAF19,crossover,0.391102637393439,0.23717948717948723,0.03296703296703296,19,0,15,5,19,2
JMVUHFSSFO,mutation,1.0,1.0,1.0,16,1,10,12,16,8
X22247N36M,mutation,0.3833456703749175,0.08653846153846156,0.025568181818181823,3,1,17,4,3,2
PQ6UK2L6G5,crossover,0.3221475607628089,0.14102564102564102,0.031578947368421095,4,1,15,39,4,3
