id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
QZX124T1DA,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,33,4,5
7IPLTAOYEY,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,37,5,5
HVDB9ZPVI8,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,40,3,7
Q4OAUPSY5L,mutation,0.13756063813589658,1.0,0.33333333333333337,5,0,3,6,6,5
XGY72GR2I4,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,5,3,7
YGX14OTBRD,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,23,2,3
JDB9W8L77P,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,6,3,6
2V8KB0EFLC,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,23,4,2
I2B4LR83AN,crossover,0.09546596626670911,1.0,0.0,5,0,3,9,6,8
N7ZDYDCCP6,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,27,3,4
12ZV1KGTYU,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,15,6,6
GRTNZ1BBSI,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,29,5,7
VO99HD047V,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,19,6,4
TNDMWMRRWH,mutation,0.14719713457755823,1.0,0.0,4,1,3,29,5,9
FPQ0IDY2GV,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,25,5,3
Y8NLD4JXX6,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,18,2,3
7XRXZOYQM4,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,11,5,8
DFN5X0Q0YA,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,28,4,1
GSVQHZEASH,crossover,0.09546596626670911,1.0,0.0,5,0,3,3,6,8
GIPF3HRWPO,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,20,3,6
ACJJN4MNVI,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,14,4,4
VR75AYFBKW,mutation,0.13756063813589658,1.0,0.1428571428571429,4,0,3,31,6,9
2D9XMUGSOJ,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,5,4,2
JERTIN9ZOK,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,22,4,7
EPROVDNDBF,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,35,6,6
0FDI6FHKHC,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,10,2,3
KLU1GZF22L,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,16,5,4
WVNO2FX843,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,29,2,6
0S2Y9667U7,crossover,0.14719713457755823,1.0,0.0,4,1,3,17,4,9
LLZXE3RHIK,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,38,4,3
V5ORWO6ABR,mutation,0.14719713457755823,1.0,0.0,2,1,3,8,2,7
NY3GAXKHMB,crossover,0.14719713457755823,1.0,0.0,3,0,3,28,5,4
5PP7LR8DDR,crossover,0.13756063813589658,1.0,0.1428571428571429,4,0,3,10,5,9
590YCL731C,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,13,4,7
KW5HOX9JMG,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,26,4,8
EJDJJTS6XY,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,11,4,2
TK0F5T06SR,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,7,2,2
DEC4IV2T3W,crossover,0.13756063813589658,1.0,0.33333333333333337,5,1,3,6,6,4
OUCMYXWJLV,crossover,0.14719713457755823,1.0,0.0,2,1,3,9,2,6
3Z8WDANRWE,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,37,6,2
A5PGXS8E5P,crossover,0.04653741075440765,1.0,0.0,4,0,3,27,4,3
6OYXPFJS06,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,7,3,1
NKE129OTYK,mutation,0.09090909090909094,1.0,0.125,4,0,3,6,4,3
KF8S5I9D99,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,10,5,5
T1CSMRGHDR,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,13,5,5
Y3U248BCZJ,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,26,5,2
D4N3Q4BBHJ,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,27,3,1
FNRT0IMNTL,crossover,0.14719713457755823,1.0,0.0,3,0,3,40,5,4
ALK7WNQL3S,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,39,3,5
CLSP5BIVUW,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,11,6,1
DPN9P5HXCC,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,30,3,6
2CG0G7Y5CZ,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,27,3,2
YPZNFLDCA2,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,18,5,2
CIS4A9HAXQ,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,23,5,8
OMEGOC5RXM,crossover,0.13756063813589658,1.0,0.1428571428571429,4,0,3,24,4,9
KD65DGZXCD,crossover,0.04653741075440765,1.0,0.0,3,0,3,25,3,3
OOPYMM80NG,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,28,4,8
PNKECF0CTG,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,15,6,5
NX6LT7WRNI,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,33,2,7
044UYXPD0F,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,20,3,2
78JYPWFGU4,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,27,3,4
GRT8K0VY6D,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,15,4,4
CAPV7AZMLO,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,28,5,5
SZ08PTG11F,crossover,0.13756063813589658,1.0,0.33333333333333337,5,0,3,5,5,5
VL58PPSEBM,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,36,3,1
BP21K6XL40,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,38,3,8
JSGR2IQ1WR,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,5,3,7
LDM68D11QO,mutation,0.14719713457755823,1.0,0.0,2,1,3,35,2,9
I07DR3QOUH,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,25,6,3
G6ZW04HLLS,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,30,3,7
N11BJXKKQF,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,25,6,6
0ZIUOSOPFG,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,22,3,7
DKPIMQVJ7Y,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,33,5,6
3C6XMOMBI1,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,34,4,3
4C39CX3UL1,mutation,0.14719713457755823,1.0,0.0,2,0,3,31,2,8
WPH51ENWV0,crossover,0.09546596626670911,1.0,0.0,4,1,3,6,4,8
H838ZIHF4S,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,2,4,1
VLGZ2XY96K,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,17,5,8
EX0AJW65OF,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,22,3,1
SRYVNXCN5E,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,33,4,2
ZE786GN20T,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,27,4,6
EXNPVDCTBI,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,3,3,1
DPDEN1FWMJ,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,32,3,5
EHQQB7IU78,mutation,0.09546596626670911,1.0,0.0,4,0,3,2,4,8
3AA9FD6CXU,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,38,6,5
U3TEVDNBAJ,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,28,3,2
J7GXFFYSWO,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,14,5,4
E2J5HUNYTB,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,40,3,8
MFA6ZN2MWD,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,28,5,4
6VXP0SH7B7,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,37,4,2
B0N061EAPA,crossover,0.14719713457755823,1.0,0.0,2,1,3,7,2,6
XF5F7XRB21,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,23,2,2
OXRZGNUM28,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,14,3,6
SEY4N4Z3GI,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,22,5,5
KTFWLT6HFJ,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,26,3,2
ISTXS3606S,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,25,3,2
M1JSL0PBDZ,crossover,0.14719713457755823,1.0,0.0,2,1,3,38,2,6
D7M0U3ORNI,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,39,6,6
ARFTOBX6ZI,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,6,3,7
08LTXMH0PX,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,38,4,2
2FZMBRBJVS,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,19,3,6
7DWCY94K5Y,mutation,0.09090909090909094,1.0,0.125,5,0,3,6,5,3
EUXFZJ3QO7,crossover,0.09090909090909094,1.0,0.125,5,0,3,14,5,3
Z35078IVQ0,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,20,5,6
T8ZMLEY95A,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,28,5,5
X0PFKBX6NF,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,27,6,5
O1UN2UNCB0,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,13,4,5
EGVEFF5R9P,mutation,0.13756063813589658,1.0,0.1428571428571429,4,0,3,20,6,9
EZ9GKK2DKS,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,21,5,8
1O0X1VY049,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,24,5,1
TVAGA6761O,crossover,0.14719713457755823,1.0,0.0,3,0,3,20,3,4
I0K54540CS,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,23,3,6
W04S3UJA2I,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,12,4,5
003T8FIBZO,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,23,4,6
4Z1YZLR2HH,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,17,5,5
0FTIQB3UT0,mutation,0.09090909090909094,1.0,0.19999999999999996,5,0,3,27,6,7
4POTWD998L,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,35,4,8
25ER99TWJL,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,10,5,8
WNDMRJRITD,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,24,2,2
N9KVM29BNF,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,5,3,7
N5BONNAU5F,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,9,5,3
4X56973X3B,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,6,5,2
SS85B67C0S,crossover,0.14719713457755823,1.0,0.0,3,1,3,10,3,9
2NJOYN61SN,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,28,4,8
42356BZIIT,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,12,2,2
U2UMTF90LG,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,7,3,8
GALLE0BH4I,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,36,3,4
8MWEGNJZ78,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,32,3,6
ITPV31GUU7,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,3,3,6
AHQ3IY9TEL,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,34,4,8
CVQ6TD5JWZ,mutation,0.14719713457755823,1.0,0.0,3,0,3,13,3,4
UHX82VJXVG,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,10,6,4
K0EG3X2XVY,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,4,4,7
XDLLKA2TLI,crossover,0.09546596626670911,1.0,0.0,5,1,3,3,5,8
0VKH01IV4U,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,8,3,5
PTXEP845OV,crossover,0.22861078416012992,0.0357142857142857,0.375,4,1,3,3,4,4
ZCTFC6CX9C,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,21,3,8
4PICYVAQHP,crossover,0.13756063813589658,1.0,0.1428571428571429,3,0,3,39,3,9
6BBWPNN87R,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,11,4,8
H5PX5MY1TS,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,6,3,8
SN6RAV7BU1,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,21,6,3
4OEE3SN3J5,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,34,4,7
IXXY7EPMI8,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,36,4,4
GKE7D82AE4,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,26,4,5
61GDONJPTH,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,35,5,8
J0XA6CDF9R,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,33,4,6
N1GL02HMKH,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,32,2,6
K2B22I6ALA,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,28,3,2
VNQ328OZ7S,mutation,0.13756063813589658,1.0,0.33333333333333337,5,1,3,4,6,4
AGAKMDHBQZ,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,30,5,4
HQJJ75E4EW,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,36,5,5
WRIQSC78K8,crossover,0.13756063813589658,1.0,0.1428571428571429,4,0,3,34,5,9
VKO605J08C,mutation,0.09090909090909094,1.0,0.125,5,0,3,20,5,3
HGK61PYRV1,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,17,6,3
PU75WTKBOP,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,29,2,3
0OKMIFJE0V,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,23,4,4
JDPJJJZ4IT,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,19,4,1
YO9YDOLXEZ,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,21,3,4
AJ26G89RT5,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,35,5,1
NG2V17F0RP,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,16,3,1
SWY6WVP8ZX,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,39,4,4
3CKSOQ20TM,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,17,3,5
IX0E1K0342,crossover,0.04653741075440765,1.0,0.0,4,0,3,37,4,3
OR7T6PXJ9X,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,39,4,1
2I0TG4WXOA,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,39,5,4
6GZIRM3KQP,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,34,4,6
82EBS7DS75,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,27,3,3
0HEGSBWDTY,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,30,2,5
9XCXMOYG9L,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,23,4,2
MY778PFW6G,crossover,0.13756063813589658,1.0,0.1428571428571429,4,0,3,7,4,9
KKKZW9ZGRM,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,33,4,7
3YCAQOWOS2,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,33,4,2
JM8N09NVWV,mutation,0.14719713457755823,1.0,0.0,3,0,3,35,4,4
1WU8OCTUEY,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,38,4,8
EP8GOEL77S,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,19,3,2
2O7CIR85KZ,mutation,0.09090909090909094,1.0,0.125,4,0,3,20,4,3
0PZBPBX17O,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,21,4,7
NSTOGPL3OZ,crossover,0.22861078416012992,0.0357142857142857,0.375,4,1,3,5,4,4
G046TZ62SW,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,14,3,1
JQX5FY6WSJ,crossover,0.09546596626670911,1.0,0.0,5,1,3,3,5,7
KZQSUAY87V,crossover,0.09546596626670911,1.0,0.0,4,0,3,8,4,8
AD11P6HW9K,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,33,6,8
CBXQ892XV7,crossover,0.14719713457755823,1.0,0.0,2,1,3,37,2,8
O6JSXWO2KT,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,35,4,6
3USHIYOL71,crossover,0.14719713457755823,1.0,0.0,2,1,3,30,2,9
LFLOB5Q7ZH,crossover,0.14719713457755823,1.0,0.0,2,1,3,33,2,8
JLMQLFOJ0G,mutation,0.14719713457755823,1.0,0.0,2,1,3,4,2,6
3LT5F53MWP,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,16,5,5
VTHVH9YREY,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,26,5,3
18DLH0YC9J,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,6,5,1
DAFBKPZ0L6,crossover,0.14719713457755823,1.0,0.0,3,0,3,31,6,4
2NK7C42UA5,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,21,6,6
3ZOVSA7W8B,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,10,4,5
LY3FGS3AOZ,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,16,3,2
R4H6RJ1LZW,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,32,5,6
XH06RZCBDU,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,19,6,3
HGM2WTXFJ7,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,12,6,5
MYO677PW6N,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,4,3,2
MTEIF4ZDQP,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,28,3,5
HLG93G71PF,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,16,2,3
IC8NOSONIF,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,25,5,5
SJZUPBB11R,mutation,0.13756063813589658,1.0,0.1428571428571429,4,0,3,30,6,9
G85TPNCVLO,crossover,0.14719713457755823,1.0,0.0,3,0,3,36,4,4
GL315QNCXL,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,35,4,6
0AREMMD3HS,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,12,6,3
9YHCEQ3QMK,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,13,6,4
SL9WABGIY2,mutation,0.04653741075440765,1.0,0.0,4,0,3,28,6,3
ROC0RD90TD,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,35,4,2
98K2KOGXRZ,mutation,0.09546596626670911,1.0,0.0,5,1,3,6,6,7
RQ6RMJOWS3,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,18,3,8
V9ED5RBR5G,crossover,0.13756063813589658,1.0,0.1428571428571429,4,0,3,3,5,9
2FD5LM2ZX6,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,18,5,7
WB7BVYNHBJ,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,38,2,4
YLDHDEN52L,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,29,2,5
WBKE986G4G,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,26,2,1
NN3HONI204,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,13,4,2
O9NS1OUMPO,crossover,0.22861078416012992,0.0357142857142857,0.375,4,1,3,9,4,4
U79JYE4ADT,crossover,0.14719713457755823,1.0,0.0,2,0,3,33,2,8
O056ZNRRPV,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,15,4,1
SKLH26NMXK,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,5,3,7
3IBCNXRE25,crossover,0.14719713457755823,1.0,0.0,2,1,3,27,2,8
CTMPF9OJR5,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,18,4,1
U1IZL8LRH7,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,27,3,8
IP1E3OGSN2,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,38,6,5
VEXYQ9XXBA,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,40,2,6
MUIRPIMHZZ,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,11,4,3
W0O2R1YM4G,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,13,5,8
N9PH17M1ES,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,17,3,8
7BSHFR0532,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,31,5,8
88L7KQ57U7,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,32,2,6
MKF7XYPR5K,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,11,3,3
8K1MSO0BMY,crossover,0.14719713457755823,1.0,0.0,3,1,3,7,3,9
IQJA9YKPZ5,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,23,5,3
PNKM1HREEO,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,22,3,3
1MTYY2869L,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,39,3,2
W81LQFS4G0,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,37,6,4
TGXQM7C687,mutation,0.14719713457755823,1.0,0.0,3,0,3,19,3,4
TGCT1QDZDK,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,32,3,4
USUKJER72G,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,40,3,6
ME77CDJPJL,crossover,0.04653741075440765,1.0,0.0,4,0,3,32,5,3
61CE83XS3S,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,36,4,2
BLX6AYGMGC,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,18,4,7
9I42M9XTLM,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,22,5,5
31KV8QH6F4,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,31,2,5
0REP2NSKKM,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,31,6,2
5ILOY6DDGO,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,16,6,2
HK02AKD3EL,crossover,0.14719713457755823,1.0,0.0,2,1,3,7,2,8
VH6FOTMYUX,crossover,0.13756063813589658,1.0,0.33333333333333337,5,0,3,5,5,5
YUCFDPGCZD,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,3,3,8
ZB4AZ73HZJ,crossover,0.13756063813589658,1.0,0.1428571428571429,4,0,3,11,4,9
ZT7FGULX0A,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,40,3,6
4V84DT4CE4,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,14,4,6
66F25R3VU5,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,33,3,6
UMH2W5HJT3,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,14,6,8
77K1BG5VQG,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,33,5,6
VACHERECCX,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,18,5,7
WWEGIQJZD5,mutation,0.04653741075440765,1.0,0.0,3,0,3,37,3,3
WW9HVVL94H,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,32,4,7
IRKIMJY2GR,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,23,3,3
9RY0X1VIE4,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,34,4,4
UF9H2PTGPG,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,13,4,1
8YSCO474LQ,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,19,5,2
VP499SALZE,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,31,4,3
N2HHZF5JBI,mutation,0.09546596626670911,1.0,0.0,5,1,3,8,5,7
FMK8HKMTC9,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,35,3,1
G3YK4AK5TE,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,5,4,3
JY4LWSJOBX,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,17,3,3
9SKY77DIZG,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,19,6,4
YVNA43WYOA,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,36,3,5
E19ET8ZSTZ,crossover,0.09090909090909094,1.0,0.125,5,0,3,4,5,3
ZM7L3GOWPM,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,17,4,8
R3HJA0IE5T,crossover,0.14719713457755823,1.0,0.0,3,1,3,16,3,9
