id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
WJ9UFUBOGB,109,mutation,0.2533435012503123,0.0529260360356528,0.0375505279034691,0.1041622606700114,0.2591707877421868,0.0696189457204922,0.0012331609245784,0.1096514275705027,95,0.0020226581630148,26415.850178353645,0.980679258900814,4.0
FCQCN9FWHQ,109,crossover,0.2646112885613058,0.0523079093281841,0.0154665236709055,0.1053119445631876,0.271109243760086,0.066285936609835,0.0130434782608694,0.1094762655456297,48,0.0012147488346616,69049.65512624726,0.405640526480742,4.0
YK34CB5D4C,109,crossover,0.2284463311204538,0.0606891262155192,0.0963774892305804,0.1162361914189934,0.2279955009269011,0.0847434703868902,0.0098098683704102,0.1137518871622917,123,0.0030224614717698,81966.09792501469,0.9283595043598032,2.0
TBX47BKJ53,109,mutation,0.2245861929193182,0.0627710506878077,0.1148415501971023,0.1226483227214435,0.2270082022377463,0.079166840357386,0.0387995517214418,0.1112011944381886,67,0.001032468103346,10834.047661037332,0.5706908383717936,2.0
7JDLEJPUI6,109,crossover,0.2275881770366855,0.0747869518555852,0.0792688792688792,0.1249960627263933,0.2266046208567256,0.0835994275153889,0.036805061289047,0.1172059154718113,133,0.0088629701498293,61534.803095103445,0.0971670800605579,2.0
CK5KFMKLUF,109,mutation,0.224651170397058,0.0685301910947222,0.0998361595805685,0.1262649897630886,0.2269228285210641,0.0886665647681113,0.0259175214147825,0.1221688395098798,67,0.006632965120626,36224.65159607055,0.3335494681660583,2.0
SI9XEBTW5M,109,crossover,0.2494146706199961,0.0807980923135376,0.0019631692379916,0.1303125070308457,0.2530820598571454,0.0891408562257701,0.0032613180697652,0.1349439898572847,73,0.0033904466545881,12827.542249190406,0.2979424258879167,3.0
DD83CQYXEH,109,crossover,0.2326211277686786,0.0768575345534247,0.0409356725146198,0.1330078520485071,0.236738219388005,0.090209864706509,0.0018619615476056,0.1335560393363861,98,0.0107110482442792,22256.767158613293,0.8539450639123858,3.0
9V2YS6TG8Y,109,mutation,0.22597192939778,0.099604172071731,0.0384990253411305,0.1550520845051409,0.2314856406901936,0.1078948221638621,0.0020101653409441,0.1498928175228753,97,0.0065709014148786,51522.26482635685,0.1099359099838206,3.0
MOG5E9IILU,109,crossover,0.2240821676734287,0.1184637708281055,0.0437959322051997,0.1725954507615812,0.2253749853810552,0.13379558223445,0.009647035429026,0.1687302421406468,163,0.0045410494490093,42047.09203088193,0.6452247461736613,3.0
