id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
NZREZNFKRD,mutation,0.15268145426367663,1.0,0.33333333333333337,3,0,4,30,3,9
GWGUH6JY2Y,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,13,6,2
EDWYI120PS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,28,3,8
ID7N8GPDO3,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,17,8,5
EBM3K4E15R,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,4,19,4,2
HMBID0M95I,mutation,0.09417837268432339,1.0,0.16666666666666663,5,0,3,9,7,7
PTSMQOJIXD,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,4,36,9,2
BJG2U9BWDS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,7,3,6
JZ8XJW6G4K,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,32,7,8
MIRYPHXBDX,crossover,0.28388512596056703,1.0,0.25,4,0,3,31,8,3
XCZ1FFH86G,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,22,5,7
VR0IK1YE85,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,28,8,5
DP5W37I6LE,mutation,0.03923107716947716,1.0,0.1428571428571429,6,1,4,5,9,8
M5HS6AOZAP,mutation,0.11808289631180313,1.0,0.0,2,1,4,38,2,6
PARARIKSTR,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,28,5,4
7Y60R3BMTH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,11,4,8
3O0DC5KW2K,mutation,0.11808289631180313,1.0,0.0,2,0,4,39,2,7
O868R8H25T,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,3,1,4,34,3,1
YO28LXC59D,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,3,27,5,2
RA8HMSXMHW,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,1,3,27,8,1
MH46KGIL59,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,3,20,3,2
FTCM3CD6HN,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,37,6,4
4VLULMXOXA,crossover,0.09417837268432339,1.0,0.16666666666666663,5,0,3,10,7,7
R9YBTE1PLM,mutation,0.28388512596056703,1.0,0.25,3,0,3,10,3,4
23GTJDLBFN,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,37,6,7
HEF2BFXJGM,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,17,7,5
NJU60ICURS,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,26,4,2
CBNU4S0S1B,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,35,4,2
CSDGDDOGKG,mutation,0.11808289631180313,1.0,0.0,2,1,3,18,2,5
97RUVX9FL8,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,33,8,8
39XQON47M0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,34,6,7
P7WK88TE76,mutation,0.15268145426367663,1.0,0.33333333333333337,3,0,4,39,8,9
27KQQJUFWS,mutation,0.057190958417936644,1.0,0.0,5,1,3,8,5,6
6XKE3CYQKB,mutation,0.09417837268432339,1.0,0.25,4,0,4,3,4,3
5ZJQEZ8RNM,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,3,11,3,2
085WUGUO45,crossover,0.09417837268432339,1.0,0.25,5,0,4,8,8,3
STWPY4I04D,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,12,8,7
IG33VIP2NU,crossover,0.09417837268432339,1.0,0.16666666666666663,5,0,3,7,8,7
QH56ALFCYE,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,5,0,4,12,6,1
13KQRTJZF3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,27,6,7
FVLIT85TSP,mutation,0.18875425540736546,0.1388888888888889,0.050000000000000044,9,0,4,2,9,3
7Y5LXAC4FM,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,4,9,4,1
6F9WTI3ZHN,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,4,11,3,2
V5BTL94Z8K,mutation,0.09417837268432339,1.0,0.25,5,0,4,22,7,4
U5DVAV5OXW,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,4,14,9,2
523OI3MFLC,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,4,15,4,8
1T3TW2GN87,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,4,8,4,2
XWKZKU2VC0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,22,5,5
82ZR58CHOD,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,25,5,8
392U00RZBV,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,1,4,12,4,1
CUQFMA4AUM,mutation,0.4008553104847219,0.3055555555555556,0.0,2,0,3,13,2,2
PRD5405GNT,crossover,0.11808289631180313,1.0,0.0,2,1,3,29,2,6
4CUTG77P2C,crossover,0.28388512596056703,1.0,0.25,4,0,4,31,7,4
DUYSOAJXOI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,18,6,7
3E3O8UXFXF,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,34,3,7
2VGBTCHI16,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,37,8,8
UNYT7HMB8V,mutation,0.28388512596056703,1.0,0.25,3,0,4,26,3,4
H3E9FZC2PZ,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,3,38,6,3
G2UV33ZLCY,crossover,0.09417837268432339,1.0,0.16666666666666663,5,1,4,9,5,8
9OTDP68TMQ,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,5,0,4,21,6,1
SKJ8GN475E,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,35,6,6
G4G1P09OGD,crossover,0.28388512596056703,1.0,0.25,3,0,3,14,3,4
E8Q3E7VFZD,crossover,0.09417837268432339,1.0,0.25,5,0,3,26,8,4
0O2WF7D9GZ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,5
THGP0CIE5V,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,12,7,8
3ZS90NXKI2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,15,3,8
I877F61OWX,mutation,0.057190958417936644,1.0,0.0,5,1,3,10,5,7
GH26FZ4XXA,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,28,5,7
WZ76YG52GU,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,40,8,2
HVYHG83E3T,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,4,36,5,3
A6I7TFXZJM,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,36,9,5
CFI0SLB2OW,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,26,4,7
WQ4KSY3OQT,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,39,3,4
8AKFIT3AKW,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,5,0,4,32,7,1
5SXH366CA5,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,39,6,5
IA6H38MDE9,mutation,0.28388512596056703,1.0,0.25,3,0,3,36,3,3
RYNCHRR8LA,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,3,39,5,2
WA4KGA5CH9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,34,7,7
L38A2L6NX0,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,31,6,2
Y3TDM0ATHD,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,4,29,4,2
LXINRCZ22X,crossover,0.09417837268432339,1.0,0.16666666666666663,5,1,3,4,7,8
81M9YSRUF2,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,7,4,2
UEELFLEIYU,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,3,37,3,3
CPM4LWWYY4,mutation,0.28388512596056703,1.0,0.25,5,0,4,26,8,5
T8AXLM2BKN,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,16,8,6
4O5Z14PJYM,mutation,0.28388512596056703,1.0,0.25,5,0,3,13,7,5
JCITUOYXL0,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,5,1,4,4,8,1
JESUDYFF82,crossover,0.15268145426367663,1.0,0.33333333333333337,4,0,4,25,4,9
G7EPKGUOF3,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,3,22,8,3
U4XQ3BNGST,crossover,0.28388512596056703,1.0,0.25,4,0,3,15,4,5
60I28A32K4,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,6,0,4,7,6,4
GBEVQ54LWZ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,10,4,4
SQIQ5VOF05,crossover,0.11808289631180313,1.0,0.0,2,0,3,10,2,7
XZTUEVXFWW,mutation,0.28388512596056703,1.0,0.25,5,0,3,27,8,5
00UWKVND4V,crossover,0.057190958417936644,1.0,0.0,5,1,3,11,5,5
WXGU091VXU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,35,8,6
PYW8615JXY,crossover,0.28388512596056703,1.0,0.25,4,0,3,28,8,5
MZQ8QJSKPU,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,4,38,8,3
P9IZEO32JB,crossover,0.11808289631180313,1.0,0.0,4,1,3,32,6,9
Q45KKINWZ2,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,1,4,19,6,1
GDV3O2IH4G,crossover,0.11808289631180313,1.0,0.0,4,1,4,24,8,9
103C265F0G,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,4,4,5
CGMFW4MC4O,mutation,0.15268145426367663,1.0,0.33333333333333337,4,0,3,14,8,9
AEBDIQTELO,mutation,0.09417837268432339,1.0,0.25,5,0,4,8,6,4
QA66IEV0K8,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,21,3,6
2JVALEIK51,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,19,8,5
3LR36D8JZV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,18,8,6
QFEXDXXVTJ,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,4,29,4,3
D0F77PB896,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,3,34,7,3
Y5RB5P9NGD,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,32,7,4
5XOYD1DTPO,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,29,9,4
4LDK09DS4W,crossover,0.057190958417936644,1.0,0.0,5,1,4,10,6,6
8112TT2QEH,crossover,0.15268145426367663,1.0,0.33333333333333337,5,0,4,32,6,9
DZ5XSWHKCY,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,15,7,1
CPGZS9WAFK,crossover,0.11808289631180313,1.0,0.0,3,1,4,21,3,9
9ZFYBNSC1M,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,18,7,6
7AETVTNYZ8,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,4,30,9,2
RL1BMGGZ9Q,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,4,3,4
OLQMEDOAF3,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,3,0,3,38,3,1
1ALNHVJUGI,crossover,0.057190958417936644,1.0,0.0,5,1,3,10,8,5
HZBURPB5CP,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,26,3,7
X1QH4SKGK7,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,22,8,7
UFEZN9WNOW,mutation,0.09417837268432339,1.0,0.25,5,0,3,9,8,3
YJS21SIY7G,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,34,8,8
GRH8ORK216,crossover,0.09417837268432339,1.0,0.16666666666666663,4,1,4,10,4,8
43C2QR4GXZ,mutation,0.15268145426367663,1.0,0.33333333333333337,4,0,3,17,6,9
5MD326N5NN,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,29,5,7
N7W7ZXTCH6,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,32,7,1
XTZNPPDKHB,mutation,0.28388512596056703,1.0,0.25,5,0,4,19,7,5
T8WNRQ0KSF,mutation,0.28388512596056703,1.0,0.25,3,0,4,9,3,4
Q1WJ4759R1,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,19,8,2
DL1857AK88,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,25,3,8
LBST1U5KXV,crossover,0.28388512596056703,1.0,0.25,3,0,4,39,3,5
XMEP0VIT1U,crossover,0.057190958417936644,1.0,0.0,5,1,3,3,7,5
3XIMCYD9ZH,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,5,0,4,33,5,1
LLOAE2EA9Z,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,3,0,3,11,3,1
IXTLWBDSU7,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,3,30,8,3
70GHRH2UQR,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,8,3,8
L4RBDNN27I,crossover,0.28388512596056703,1.0,0.25,3,0,3,10,3,4
IANAXMMVNN,mutation,0.11808289631180313,1.0,0.0,2,1,3,29,2,7
RV0NDF5G5G,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,5,2,5
7P71VHX9RR,mutation,0.03923107716947716,1.0,0.1428571428571429,6,1,4,5,6,8
JRHZBNMEWZ,mutation,0.11808289631180313,1.0,0.0,2,1,4,5,2,4
4TC3CG7EMN,mutation,0.057190958417936644,1.0,0.0,5,1,3,12,7,6
HACNNQAH3G,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,3,37,4,2
6PIIEPTNF3,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,15,5,3
KBOT0A1E8F,mutation,0.11808289631180313,1.0,0.0,2,1,3,20,2,6
90WX25MW0P,crossover,0.057190958417936644,1.0,0.0,5,1,3,9,5,7
5R88PHOJHL,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,17,5,5
BE31NSW131,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,18,7,6
U9VYZIYPZ6,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,38,4,6
7GW6DOFKYR,mutation,0.09417837268432339,1.0,0.25,5,0,3,18,5,3
LBCJSS3ZUI,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,35,3,7
2WCC28K2ZD,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,17,4,6
KSZCG6YHBZ,mutation,0.28388512596056703,1.0,0.25,4,0,4,29,7,5
WFBYUWMSQH,crossover,0.28388512596056703,1.0,0.25,4,0,3,32,9,3
Z47TZ3QBJG,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,18,7,6
JO6HEGYRR0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,14,7,5
FYURDCJ1AA,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,3,0,3,38,3,2
14YWLCMNYM,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,7,8,2
FR2I8NYJ68,crossover,0.28388512596056703,1.0,0.25,3,0,4,34,3,5
4RP0HQMGXB,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,4,19,6,3
RVCQA5DRI9,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,3,10,3,3
E7FN17YDU5,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,32,8,7
34QJB8W5PZ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,14,6,6
BXH87BBE8L,crossover,0.28388512596056703,1.0,0.25,3,0,4,38,3,3
SKEIG96GIG,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,11,5,6
OY03G53M1U,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,34,7,1
VWCFF7NE0Y,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,5,0,4,34,6,1
B0BS0UCRVX,mutation,0.15268145426367663,1.0,0.33333333333333337,3,0,3,5,3,9
74TQDB58MO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,15,4,4
RSFQAR28GV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,22,4,6
66AFHP6M0E,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,14,5,7
KG18C983CR,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,1,3,27,4,1
7TS5P73LTQ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,38,3,5
4ARG6QB57S,mutation,0.28388512596056703,1.0,0.25,3,0,4,3,3,5
CV3N1TQ9DO,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,34,6,4
RU5H81Q56R,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,40,9,3
TLOZVQ441L,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,1,4,19,7,1
IT02PWC2CR,mutation,0.09417837268432339,1.0,0.25,4,0,4,6,4,3
XF30KBMM07,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,24,8,6
BIPXYJ4QW1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,40,5,7
JF1XL1208W,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,6,6,3
3I33OKIGJ2,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,34,6,5
VBCDTE2CLW,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,37,9,7
XYVV6AGPKO,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,38,5,2
E6772LINJQ,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,3,24,5,3
XDC6SRI27K,crossover,0.09417837268432339,1.0,0.16666666666666663,4,1,4,4,4,9
J7N55D1TQ1,crossover,0.28388512596056703,1.0,0.25,3,0,4,29,3,5
X4EHZBK1LT,crossover,0.11808289631180313,1.0,0.0,2,0,3,38,2,8
6KYT64VFE6,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,30,4,6
C06PFAP2XU,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,21,4,6
HACQ73TXT5,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,38,5,5
HXVY8KKNTC,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,22,8,6
7KYDNSU0M0,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,25,9,2
878HBTTBVV,crossover,0.1229419806929708,0.02777777777777779,0.0,5,1,4,2,5,4
MQC8YXWMZG,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,3,1,3,19,3,1
3S1OTC5321,mutation,0.28388512596056703,1.0,0.25,3,0,4,33,9,5
SKHXELGR77,crossover,0.09417837268432339,1.0,0.25,4,0,3,19,4,3
4LSPAC8XHU,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,20,5,5
RHVOJBXNZY,mutation,0.057190958417936644,1.0,0.0,5,1,4,11,6,7
KAVOME7EQ6,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,38,3,8
KFLUNSL3EN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,18,4,6
Y0KDOAYTYQ,crossover,0.28388512596056703,1.0,0.25,5,0,3,16,8,5
UYRJADJ57D,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,14,6,5
S9R59YGVPY,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,3,38,7,2
W5SRZ2J86Z,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,3,28,8,2
410SMFPTO4,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,15,6,1
3SX4KWGI8E,mutation,0.11808289631180313,1.0,0.0,2,0,4,32,2,7
5ID0DPPLG4,mutation,0.057190958417936644,1.0,0.0,5,1,4,8,8,7
WNTZPMWY7Y,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,3,23,8,2
VT4UR7M59O,mutation,0.15268145426367663,1.0,0.33333333333333337,4,0,3,35,8,9
XOS5HGGXLF,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
SA88SDF0VV,mutation,0.057190958417936644,1.0,0.0,5,1,3,9,5,5
7IFW675MZL,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,40,7,7
LEFSS3ZJRJ,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,4,17,9,2
R9X388MER0,crossover,0.28388512596056703,1.0,0.25,3,0,4,2,3,3
P8FBHJ8GEQ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,19,4,5
AA43ZHIB92,mutation,0.09417837268432339,1.0,0.25,5,0,4,21,9,3
N34YL0KXHV,mutation,0.09417837268432339,1.0,0.25,5,0,3,9,9,4
TGW7FL9LNI,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,3,0,4,14,3,2
J5GII2DCFP,mutation,0.11808289631180313,1.0,0.0,2,1,4,5,2,7
E805IJELNB,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,12,9,2
NULAQOMJBS,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,5,1,4,3,8,2
D03U5FX7SP,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,4,24,5,2
76IFAL8811,mutation,0.11808289631180313,1.0,0.0,4,1,3,31,6,9
5VGCY58MSB,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,23,5,7
B9OSI3BFEW,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,22,3,6
1KFI9TJWVC,mutation,0.09417837268432339,1.0,0.25,5,0,4,10,7,4
717HHVZCIW,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,4,32,4,2
GK21PYZ4TG,mutation,0.28388512596056703,1.0,0.25,3,0,4,38,9,4
OBU667600M,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,26,6,6
OOAQR5FGQM,mutation,0.09417837268432339,1.0,0.25,5,0,3,20,5,4
L0ERE04BHZ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,37,6,6
MP6UNHR5Z8,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,33,5,8
P82PS8ELB0,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,4,23,8,3
TAHUIKHYUF,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,27,6,6
DMCY3Z2VYN,crossover,0.15268145426367663,1.0,0.33333333333333337,4,0,3,6,4,9
NYNK3O6GV7,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,18,6,6
8DVK0H2I2J,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,22,4,6
QKZJ54ERUS,crossover,0.09417837268432339,1.0,0.25,5,0,4,27,5,4
DBHRBQ3JOG,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,6,3,6
154QWKGZDA,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,20,4,5
84SX6TJTRZ,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,4,18,8,3
H5R7FG0GXB,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,29,3,4
LS7YO8EWOD,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,22,7,2
BNYJ2EN5DU,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,39,4,7
ZW7YUJ02R7,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,17,5,6
SWPPLS14GA,mutation,0.11808289631180313,1.0,0.0,2,1,3,4,2,4
UCCQI4L33M,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,25,7,4
ZLS5XH7ZSM,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,15,4,6
VDY5QP1TJR,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,16,5,5
FQWX0X2VD3,crossover,0.11808289631180313,1.0,0.0,4,1,3,28,7,9
OC26RO0J7Z,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,35,4,7
OPQI98E71C,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,15,9,4
2RVIS8MC9I,crossover,0.28388512596056703,1.0,0.25,5,0,4,15,5,5
LRUAIXPLR6,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,4,14,6,2
EUZHSXISVW,mutation,0.11808289631180313,1.0,0.0,2,0,3,24,2,7
AEEEKFMPB5,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,4,23,9,3
B9IBD9OOWQ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,18,6,4
P15RHA7JDX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,26,4,8
ORMD7V1HOJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,20,8,7
C7713PM21L,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,4,10,6,3
4X2RJUAPYN,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,4,37,8,2
8C5UQ4RKA6,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,33,5,4
G1TAESS2KS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,38,8,5
5A5I3IP8BG,mutation,0.28388512596056703,1.0,0.25,3,0,3,10,3,5
KFI1BGLJS1,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,11,5,8
VN9H34JX0W,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,37,8,7
UAKB17QK5S,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,39,5,4
O4DVGLGQ9R,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,20,7,8
KNDCP4B4WG,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,4,34,7,3
7JZIB3NNQG,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,28,4,8
CTXD7OVTWE,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,6,4,5
BL885GGYTY,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,7,6,2
3U0BAGM8SD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,26,5,7
