id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
TTEHRJ3LQL,mutation,0.3380510541390621,0.22222222222222227,0.00521739130434784,23,1,9,37,111,3
AOUX08NPXI,mutation,0.6366342998649542,0.16203703703703703,0.0,35,0,13,25,35,9
396CLAUZVR,mutation,0.45161097797227967,0.16666666666666669,0.09090909090909094,48,0,8,8,88,7
TXKCP8JJ1Q,crossover,0.7347711924652219,0.032407407407407406,0.25,9,0,12,17,9,9
V2O2K8WUC3,mutation,0.5459418196212834,0.004629629629629629,0.05769230769230771,18,0,5,19,70,7
P5H2M6OS53,crossover,0.36325961986983135,0.037037037037037035,0.1357498223169865,53,0,9,12,68,2
THA2RMJHU1,crossover,0.34596656028935324,0.2314814814814815,0.012195121951219523,25,0,5,3,88,5
1P6MD821X7,crossover,0.38729628354657075,0.3148148148148148,0.2583333333333333,58,0,12,14,104,7
93V5Y62RLF,crossover,0.43281472674342625,0.09722222222222221,0.07105263157894737,40,0,10,21,51,3
2C83NGZTIE,mutation,0.7046078987066622,1.0,0.4285714285714286,12,1,4,30,99,9
ZGWBD1TH1A,mutation,0.4012549198568134,0.11574074074074076,0.038461538461538436,16,0,6,36,27,6
QZ008OJZYY,mutation,0.7337530359094289,1.0,0.25,13,1,5,36,79,8
SBI9Z885KL,mutation,0.47984351338970066,0.08796296296296297,0.1785714285714286,29,1,8,17,29,7
TXUB7P2JB6,crossover,0.3235965368054027,0.1111111111111111,0.005942275042444822,54,1,9,9,68,1
CG109AOSZ5,crossover,0.5855034869780456,1.0,0.41666666666666663,11,1,6,15,11,8
FY6RCD0XEE,crossover,0.6292630481785132,0.05555555555555555,0.36666666666666664,34,0,13,37,98,8
WICF1HKBI8,crossover,0.3260008221259526,0.16666666666666669,0.03115871470301851,14,1,4,24,28,2
OKJZLYF7Q9,crossover,0.486123298767823,0.1111111111111111,0.16666666666666663,14,1,7,28,14,6
IXL8CUCHQT,crossover,0.6789323816009849,0.004629629629629629,0.05555555555555558,8,1,3,19,44,6
RZZ19CDK5E,mutation,0.381472912819691,0.12037037037037035,0.010606060606060619,20,0,13,18,20,4
RU4BV6BLKG,mutation,0.31229096054819594,0.24537037037037035,0.0374493927125506,37,1,8,15,37,2
4BTH4Y5RR7,mutation,0.3286151805725901,0.14351851851851852,0.0,11,0,13,33,11,4
U2J7HQOWSV,crossover,0.3385621722338523,0.09259259259259259,0.033333333333333326,36,1,14,28,46,4
R3MU1ZX30E,crossover,0.39150583280104356,0.08333333333333333,0.0036363636363636598,20,0,12,23,20,5
73QNWAN5YR,crossover,0.6587123314163362,0.1712962962962963,0.015873015873015872,37,0,15,38,37,9
C4DZ0IBFAW,crossover,0.30856351297865714,0.3425925925925926,0.22413793103448276,70,0,15,4,70,7
8FDDBWB50Y,crossover,0.472483356164178,0.0,0.008695652173913104,37,1,8,17,49,8
O2JN4PVQUW,crossover,0.6278063158406118,0.013888888888888888,0.125,13,0,4,22,52,7
TWHA7143UA,crossover,0.40408588172150484,0.00462962962962965,0.13333333333333336,36,0,13,19,36,4
9S9CMHQEWI,crossover,0.7337530359094289,1.0,0.25,5,1,4,24,5,8
7802F2HU0F,crossover,0.3845425451033363,0.06944444444444445,0.08413461538461542,46,0,11,18,73,5
C3CHGP3ZGB,crossover,0.40693035676102784,0.0046296296296296224,0.14430894308943093,37,0,15,25,108,4
SPAY7ISA2Y,crossover,0.404426501422543,0.08796296296296298,0.07967032967032972,54,0,16,15,76,5
LR3I51A03J,mutation,0.38586279858283934,0.14814814814814814,0.031746031746031744,29,0,10,34,54,3
E4PXYG1VXF,mutation,0.3754872028803302,0.09722222222222221,0.00694444444444442,26,0,10,8,26,3
XAYCHNU27Y,crossover,0.33286001650646246,0.2407407407407407,0.003527336860670194,26,1,7,29,100,2
Z165CUKRPA,crossover,0.33999540864774236,0.24074074074074076,0.017152658662092646,70,0,11,7,70,1
5DMH9OPI5V,crossover,0.45272220306960476,0.12037037037037036,0.10588235294117654,40,1,12,13,40,7
ZL94YK3F3I,crossover,0.5134381598990481,0.013888888888888888,0.1029411764705882,12,0,5,40,87,6
C3EHQ77247,crossover,0.6789323816009849,0.004629629629629629,0.05555555555555558,7,1,4,9,7,6
LVKUWCXH0J,mutation,0.33764244363974194,0.23148148148148145,0.02632753235162877,34,1,9,26,88,2
9OQEQVMAT7,mutation,0.35032475645294747,0.2962962962962963,0.023529411764705854,37,0,13,31,49,1
80YYIUZAVS,crossover,0.36549436362046195,0.07407407407407407,0.08941176470588236,28,0,6,19,106,4
6IPD0HLBIS,crossover,0.5970885179873099,0.19444444444444445,0.3214285714285714,32,0,8,18,100,8
KXCARXUMFB,crossover,0.3942912276653764,0.33333333333333337,0.3452380952380953,43,0,10,16,43,7
2TVIMO3XCG,mutation,0.3490765800024562,0.2870370370370371,0.15555555555555556,20,1,5,21,38,5
FVGNX675I0,crossover,0.3593411805463669,0.07407407407407407,0.11333333333333334,36,0,14,15,36,2
N3HAZUBI1P,crossover,0.5065362287801733,0.09259259259259259,0.07894736842105265,54,1,11,17,67,9
ARKMJBP9ZW,crossover,0.4017069735869008,0.09259259259259259,0.07777777777777778,21,0,6,35,84,4
IOFY2N8E5R,mutation,0.34949237271176203,0.24074074074074076,0.027280477408354653,85,0,13,8,100,1
CGZYYSUJOF,crossover,0.4571898516581906,0.10185185185185185,0.16666666666666663,31,1,9,29,111,7
Y8CPJ8H69T,crossover,0.3543979956258283,0.17129629629629628,0.014492753623188415,22,0,8,38,105,3
IENDLZZHGO,crossover,0.43544447241839557,0.0787037037037037,0.11184210526315785,31,1,6,11,79,7
XHEGQJY168,mutation,0.36934377611310876,0.04629629629629631,0.15909090909090906,85,1,12,3,85,8
VWQIRHY2WK,crossover,0.3637909897196482,0.1203703703703704,0.07129455909943716,28,0,7,30,37,2
P3LINKK2FR,mutation,0.4549514497974313,0.06018518518518519,0.025000000000000022,41,1,10,21,42,6
2PTNLSQIZI,mutation,0.29270192791824834,0.23611111111111105,0.03397435897435902,11,1,13,38,11,3
JQE6TXJLOR,mutation,0.7057550568317501,0.013888888888888888,0.0714285714285714,13,0,4,13,90,8
CVMEJZ7VMR,mutation,0.433411324440095,0.28240740740740744,0.19999999999999996,16,0,7,5,16,6
D8LTQAY40C,mutation,0.407386739778398,0.17592592592592593,0.29230769230769227,30,0,13,35,31,7
JTB3T08RQJ,crossover,0.40408588172150484,0.00462962962962965,0.13333333333333336,42,0,15,21,76,4
TIF04CR3IQ,mutation,0.5887801906501444,0.037037037037037035,0.3095238095238096,21,1,7,36,101,8
QOQYUMJQLP,crossover,0.407386739778398,0.125,0.2222222222222222,27,0,14,38,52,6
2DLYJ66ES2,mutation,0.4325762633007878,0.07407407407407407,0.04969574036511154,31,0,8,25,78,3
N5PFSWOW4Y,mutation,0.40329185856014493,0.10648148148148145,0.03137254901960784,47,0,11,17,71,3
9BYHFHBBI0,mutation,0.33641812178834396,0.3101851851851852,0.1686909581646424,14,1,5,28,14,5
L65UM96PBD,mutation,0.35032475645294747,0.09259259259259259,0.06734006734006737,23,0,7,38,69,5
645IJ4W3AA,mutation,0.37516235875062875,0.16203703703703706,0.029166666666666674,68,1,12,10,105,5
7S6G96KE6G,mutation,0.4311475818869418,0.2222222222222222,0.04638009049773756,13,0,14,4,13,1
GU6BNIW0OX,mutation,0.6776708143898479,1.0,0.4444444444444444,24,1,6,19,42,8
GOSVJS290Q,mutation,0.39810005002197435,0.13888888888888887,0.05923344947735193,33,0,11,4,33,4
I73Y2MPNZN,mutation,0.3621982082644126,0.03240740740740744,0.038461538461538436,40,1,13,23,48,4
FII2X2TW17,crossover,0.4023856953328032,0.09259259259259259,0.06666666666666665,62,1,11,10,114,7
8CLGA0TX5P,crossover,0.4571898516581906,0.10185185185185185,0.09444444444444444,21,1,9,27,21,6
N01Z2XNJ93,mutation,0.6587123314163362,0.1712962962962963,0.015873015873015872,38,0,13,38,48,9
KWBUZVZFYA,mutation,0.5937447969031164,0.06018518518518519,0.3125,33,1,12,31,90,8
QB4T03W08O,crossover,0.34907658000245634,0.05555555555555555,0.053763440860215006,26,0,6,17,43,5
IGCH0A9O2Y,crossover,0.7337530359094289,1.0,0.25,4,1,5,4,4,8
LF3RAGXFXX,crossover,0.3322519592784672,0.29166666666666663,0.1109756097560976,17,0,5,32,97,5
R0PMER19B3,crossover,0.351575335559677,0.12499999999999994,0.05043859649122806,46,0,9,12,78,1
IKPL04QUOZ,mutation,0.41751762748928245,0.1388888888888889,0.0714285714285714,21,0,7,32,93,7
MOYBG37U6W,crossover,0.6789323816009849,0.004629629629629629,0.05555555555555558,5,1,13,25,5,7
2U164NXVGL,mutation,0.4136980300220713,0.10185185185185185,0.14009661835748788,24,1,6,25,89,6
R2JD627KSD,mutation,0.37537890273261254,0.13888888888888887,0.08305647840531566,27,1,12,5,27,4
KSNBG7UTEW,crossover,0.317821163207209,0.2870370370370371,0.06720430107526881,7,0,3,37,46,4
IF00MC66UL,crossover,0.521286446121831,0.05092592592592593,0.36904761904761907,43,1,13,23,66,8
GBNXKH4FOS,crossover,0.5871385880776148,1.0,0.5,31,1,6,9,82,8
7ZPLCK27SD,mutation,0.342048305040231,0.07870370370370366,0.08571428571428569,30,1,14,32,99,3
BR3X39EA9W,crossover,0.5292655641543641,0.004629629629629629,0.08333333333333337,14,1,5,39,112,6
QRF1XQ8UU9,mutation,0.37106218863645146,0.18518518518518517,0.0048426150121065326,30,1,9,31,105,3
OORE712926,mutation,0.6098826350422755,0.037037037037037035,0.2820512820512821,40,0,16,33,48,8
UHT74Z1HG8,mutation,0.3394831814915932,0.18518518518518523,0.013333333333333308,26,1,6,23,43,3
EHTH5K8AI6,mutation,0.5887801906501444,0.013888888888888888,0.21153846153846156,11,0,4,33,55,6
MMW6X3302B,crossover,0.6366342998649542,0.16203703703703703,0.0,40,0,12,27,46,9
I80XEP3VWC,crossover,0.5635642195280153,1.0,0.33333333333333337,22,1,6,28,23,9
PR5TN408EG,crossover,0.37776586024606085,0.013888888888888895,0.0955284552845529,41,0,10,17,41,4
783NU9M67N,crossover,0.6161752632106308,0.1527777777777778,0.01010101010101011,54,0,16,23,114,9
TX37L2QNGW,crossover,0.4254683819957511,0.1111111111111111,0.04784688995215314,19,1,15,5,19,6
5LBK4CNVGE,mutation,0.3836639472900114,0.013888888888888895,0.0535714285714286,62,1,15,8,62,8
FEJJPH7RIT,mutation,0.34596656028935324,0.2824074074074074,0.12656641604010033,11,0,4,4,11,4
ZG5FLXFJ0N,mutation,1.0,1.0,1.0,2,0,14,27,2,5
S2A72LZ2YS,mutation,0.36209216423811896,0.23611111111111116,0.020935960591133007,22,1,6,5,22,1
HWBVO4F7U3,crossover,0.34731241604341656,0.11111111111111116,0.08148148148148143,19,0,15,31,19,2
HJ7J17586S,crossover,0.351575335559677,0.12499999999999994,0.05043859649122806,54,0,12,17,67,1
V6B46AXI5R,crossover,0.5887801906501444,0.013888888888888888,0.21153846153846156,8,0,3,18,19,6
JAL9K9XDZI,crossover,0.39228445649450283,0.05555555555555555,0.10989010989010983,49,1,10,18,86,5
NLV33L19P4,mutation,0.41358267301751606,0.046296296296296335,0.07936507936507936,33,0,11,31,46,3
QQ5SJJF82Y,crossover,0.3379488778714378,0.1388888888888889,0.051790281329923304,25,1,12,37,102,3
QPWYEMTDA8,crossover,0.40693035676102784,0.0046296296296296224,0.14430894308943093,35,0,10,22,35,4
MBDT2ZUUOT,mutation,0.6801989254665843,0.004629629629629629,0.0,8,0,3,31,63,5
GD4G1O5WXP,mutation,0.317821163207209,0.2870370370370371,0.06720430107526881,8,1,3,30,36,4
LN90KNOUY2,crossover,0.4325762633007877,0.08333333333333333,0.008695652173913104,29,0,7,22,33,5
GG2KAYH1LF,mutation,0.561862709057668,1.0,0.2727272727272727,18,1,5,21,18,6
5DWXXOKDVS,crossover,0.3363161969158879,0.12499999999999994,0.03525641025641024,54,0,15,19,99,1
KRPIJ7ISFJ,mutation,0.3220981886726767,0.22222222222222227,0.010704225352112684,20,1,5,25,33,3
CV3ND7YIS7,crossover,0.40693035676102784,0.09722222222222224,0.07113821138211379,34,0,7,10,34,4
TKC62IFAE0,mutation,0.6789323816009849,0.004629629629629629,0.05555555555555558,8,1,3,16,11,7
AV3046LPDF,mutation,0.3424596534361505,0.1203703703703704,0.07671957671957669,30,0,14,35,65,2
B8MQVGJ0SO,mutation,0.3220981886726767,0.22222222222222227,0.010704225352112684,20,1,5,23,61,3
KAP6DVUMHZ,mutation,0.3612444458099342,0.1574074074074074,0.2228739002932551,37,0,12,29,114,6
UUP28D9FJO,mutation,0.4482907315595315,0.037037037037037035,0.007936507936507908,24,0,14,8,24,8
7VYVIT99XE,mutation,0.3385621722338523,0.09259259259259259,0.033333333333333326,36,1,11,28,98,4
2UB5EGMWSY,mutation,0.3664545240238313,0.07870370370370366,0.09728395061728395,38,0,8,25,43,2
SYTEXF8Q1Q,crossover,0.4421943114782836,0.1990740740740741,0.06521739130434778,57,0,11,4,80,9
4DUODRMIR0,crossover,0.36955832152632073,0.07870370370370372,0.007575757575757569,66,1,15,11,100,6
DS6EDFSXS8,crossover,0.33641812178834396,0.3101851851851852,0.1686909581646424,17,1,5,31,55,5
SB1ZWJIMBJ,mutation,0.6789323816009849,0.004629629629629629,0.05555555555555558,8,1,3,22,73,5
LC0MASY5OJ,crossover,0.3876275643042054,0.05092592592592596,0.09855072463768116,31,0,7,19,60,4
LX0104XDCS,crossover,0.38311545910394473,0.08333333333333331,0.10387984981226533,62,1,14,9,62,3
MBDF11HOX5,crossover,0.7057550568317501,0.013888888888888888,0.0714285714285714,13,0,4,7,43,8
3G5EXJ84UD,mutation,0.3389713512570923,0.11574074074074076,0.028301886792452824,17,0,7,19,17,4
7AAXVJAFED,mutation,0.32982524731664264,0.10648148148148145,0.03501400560224088,19,1,10,36,19,3
LQH8JX3CUV,crossover,0.3663477676870762,0.3194444444444444,0.24165341812400637,6,1,13,23,6,5
URM5F9LRKZ,crossover,0.32509821140967166,0.027777777777777735,0.0703953712632594,50,1,16,20,77,3
NDNFLW3D4F,crossover,0.5330164959298958,0.027777777777777776,0.3333333333333333,33,1,8,25,36,8
ZYCGM878F2,crossover,0.6789323816009849,0.004629629629629629,0.05555555555555558,3,0,16,25,3,5
9TWACJNG64,mutation,0.35660195915666715,0.06944444444444442,0.11445783132530118,24,0,12,18,24,2
CKD3WGEMYT,mutation,0.3427683336878363,0.013888888888888867,0.1645962732919255,80,0,16,6,80,5
O2XDWJC1J3,crossover,0.3033009183373281,0.1388888888888889,0.026315789473684237,57,1,13,13,57,1
6LPP2OMF7H,crossover,0.3270051427224143,0.18518518518518517,0.08974358974358976,24,0,8,36,24,5
VR7MXQZEH8,mutation,0.5635642195280153,1.0,0.33333333333333337,30,1,7,17,75,9
3DDZAV4PHS,crossover,0.45943752238266466,0.19444444444444445,0.22966507177033496,33,0,8,21,90,7
6NFB1KTH50,mutation,0.3603978509331687,0.13425925925925927,0.10256410256410253,29,1,14,32,48,4
NPS4406ZHK,mutation,0.4549514497974313,0.06018518518518519,0.025000000000000022,40,1,10,20,40,6
36EWGJCFUS,crossover,0.35032475645294747,0.14351851851851855,0.06198686371100165,3,0,11,30,3,2
LWPVJY9KVF,mutation,0.521286446121831,0.20370370370370372,0.18831168831168837,37,0,9,18,49,8
SK2FKKQPSR,mutation,0.5920832144957702,0.06944444444444445,0.35,31,1,9,30,40,8
6S61DI9Q7Z,mutation,1.0,1.0,1.0,3,1,16,23,3,9
CFRJ87ZBOL,mutation,0.5887801906501444,0.037037037037037035,0.3095238095238096,29,1,8,30,99,8
TCZL43N2FS,mutation,0.326402370673882,0.21296296296296302,0.0044444444444444176,18,1,6,37,46,3
556XFZVYV1,mutation,0.5669872981077807,0.004629629629629629,0.13461538461538458,35,1,14,31,108,9
H0EK8FG1BY,mutation,0.42841925727457764,0.14814814814814814,0.13804713804713803,19,0,7,37,63,7
NAC40HMWKT,crossover,0.31268449937266996,0.03240740740740744,0.0715909090909091,75,1,10,3,105,2
R1SL4H74P4,mutation,0.3758122160676408,0.25,0.027283061765820404,27,1,7,32,71,1
X8JWXWTLAX,mutation,0.34949237271176203,0.2222222222222222,0.014279339580544448,34,1,7,13,83,1
V9QQL0CNPI,mutation,0.3602921053510513,0.10185185185185185,0.13076923076923075,24,1,6,23,68,5
HBEVST0M14,crossover,0.6263552628359532,1.0,0.375,9,1,10,14,9,8
XH33GWT57S,crossover,0.6789323816009849,0.004629629629629629,0.05555555555555558,5,1,9,5,5,6
9WO1QLXIGP,crossover,0.34918050327604866,0.27314814814814814,0.11383108935128516,14,0,4,28,86,4
FOC6IB45S9,mutation,0.36709544019798546,0.07407407407407407,0.0994590095713691,16,0,7,21,16,2
Y02GRZ68KI,mutation,0.403972385078579,0.018518518518518517,0.0019762845849802257,46,0,7,9,85,4
LX2VNZN6M0,mutation,0.38311545910394473,0.03240740740740744,0.14583333333333331,31,0,6,14,57,4
7NW913R6PY,crossover,0.29174624842265984,0.18981481481481483,0.025974025974025983,94,0,11,3,94,6
50EXWIJPN9,crossover,0.5900982062499842,0.11111111111111105,0.07392825896762906,5,0,13,23,5,1
N14H2ILXUF,mutation,0.30993444065764575,0.18055555555555552,0.06388206388206386,43,1,15,20,61,2
IAD2Z6GBTA,mutation,0.2770011945187788,0.16666666666666669,0.04545454545454547,39,1,9,24,43,1
2IQTUWRFBK,crossover,0.34472668535708184,0.18055555555555558,0.029810298102981025,12,0,4,39,19,2
045Q68MHFP,mutation,0.44231558676801386,0.05092592592592593,0.16666666666666663,24,1,15,15,24,8
3MPOFXSLDQ,mutation,0.3602921053510513,0.10185185185185185,0.13076923076923075,22,1,6,30,85,5
6WNO3DE09G,crossover,0.6789323816009849,0.004629629629629629,0.05555555555555558,3,1,9,17,3,7
5FZ55OUQ9P,mutation,1.0,1.0,1.0,2,0,5,27,2,8
EKIBX5OPE0,mutation,0.4112802796823355,0.1111111111111111,0.1717171717171717,25,1,8,33,109,6
RFC422VZ9J,crossover,0.3865239908090832,0.22685185185185186,0.10535714285714282,7,0,13,14,7,4
PUVNGXVAAS,mutation,0.37537890273261254,0.29166666666666663,0.1970588235294118,11,1,4,27,11,4
TZG19GFKUV,crossover,0.40182004039815566,0.09722222222222224,0.09999999999999998,25,0,15,40,95,6
HWDHWI3EQL,mutation,0.33428097655105404,0.16203703703703698,0.027777777777777735,35,1,6,9,62,3
15DFXJKAPQ,mutation,0.4023856953328032,0.05092592592592593,0.02777777777777779,89,1,10,2,102,8
BL2NS3JIQI,mutation,0.4171693569813282,0.037037037037037035,0.08506944444444442,21,0,16,30,21,3
BP864QGJ6X,crossover,0.4325762633007877,0.13425925925925927,0.2222222222222222,15,0,11,35,15,7
1CMZNOCX1P,crossover,0.7337530359094289,1.0,0.25,8,1,3,11,48,8
QYL5GXUZF5,crossover,0.3477270841818153,0.02314814814814814,0.07575757575757575,41,1,13,26,87,3
EDDX5MS38L,mutation,0.3453463292920229,0.25462962962962965,0.00973630831643002,29,1,10,32,107,2
YN7WVBNW5M,mutation,0.4124303486069969,0.05555555555555555,0.08080808080808077,32,0,7,16,35,5
YIMI5O4YFB,mutation,0.40693035676102784,0.0601851851851852,0.06818181818181818,27,0,7,28,100,4
OBLV9ZZC5I,crossover,0.38939743053644316,0.11574074074074076,0.05128205128205121,71,0,8,4,86,3
J36ISGNUIN,crossover,0.3663477676870762,0.26851851851851855,0.11111111111111116,22,1,5,10,55,5
FX0H6OV0K5,mutation,0.33641812178834396,0.3101851851851852,0.1686909581646424,15,1,5,37,59,5
8X5X5YVN03,crossover,0.3507413485083186,0.24537037037037035,0.058488612836438914,41,0,15,5,41,2
Y8H1H5E1QD,crossover,0.3951852632409939,0.09722222222222224,0.08333333333333331,74,0,15,5,74,3
07DMMG8U5K,mutation,0.37213858478963946,0.26851851851851855,0.0022988505747126298,16,1,9,40,16,2
RTCYAADVRG,crossover,0.5937447969031164,0.06018518518518519,0.3125,29,1,15,34,29,8
PG05SY1OBO,crossover,0.3838834792836934,0.1111111111111111,0.19444444444444442,23,1,13,31,23,7
3POFDVAOHD,crossover,0.6587123314163362,0.1712962962962963,0.015873015873015872,35,0,12,36,83,9
E1P16T87O9,mutation,0.4571898516581906,0.10185185185185185,0.09444444444444444,23,1,14,24,23,6
RSWVZWM88O,mutation,0.40693035676102784,0.0601851851851852,0.06818181818181818,28,0,7,23,64,4
F54X7VTSZ3,crossover,0.33764244363974194,0.23148148148148145,0.02632753235162877,37,1,14,27,65,2
IXMC3IA7DT,crossover,0.4879694104105452,0.04629629629629628,0.08602150537634412,15,0,4,21,83,1
TKUUVFT7B0,mutation,0.32580013753675796,0.2314814814814815,0.009275362318840574,5,0,5,28,5,3
UP7MCN91H3,mutation,0.2974998266857911,0.02314814814814814,0.024858757062146908,64,1,14,11,76,2
UWUOW924QH,crossover,0.35870801404086516,0.11574074074074076,0.04901960784313725,19,0,6,38,86,4
ZR0NK1C1UT,crossover,0.4634566300113402,0.27314814814814814,0.1416666666666666,55,0,15,10,55,9
ZJO9GXQ11P,mutation,0.486123298767823,0.1111111111111111,0.16666666666666663,13,1,12,23,13,6
5I1RXF08F7,mutation,0.37192315798103215,0.2870370370370371,0.27777777777777785,43,0,15,22,59,6
3RZ7VK8QAZ,crossover,0.3306331737739403,0.25925925925925924,0.0073260073260073555,19,1,7,40,112,2
Z6JWIPNFBW,mutation,0.34720879016613304,0.13425925925925924,0.044999999999999984,50,0,9,10,82,1
5Q989XF0N4,crossover,0.31623654124217226,0.125,0.0,25,1,11,36,40,4
GJQFEC03GS,crossover,0.3385621722338523,0.24537037037037035,0.09978070175438603,10,1,7,5,10,3
UHY58LFTCG,mutation,0.7368193220160925,0.06481481481481481,0.26666666666666666,11,0,5,31,27,9
JWMQLYGDGA,crossover,0.6532073364167696,0.004629629629629629,0.11111111111111105,29,1,13,40,67,9
Z80PO4A5PV,mutation,0.3464838691100782,0.05092592592592593,0.12447885646217988,43,0,8,8,43,2
IF4Q5XGO3Z,mutation,0.35765412345977876,0.1111111111111111,0.16000000000000003,21,1,6,33,85,5
1VZL7XWJM2,crossover,0.5887801906501444,0.013888888888888888,0.21153846153846156,7,0,3,36,42,7
EOT0PEVVS6,mutation,0.3591300555383442,0.037037037037037035,0.01839080459770115,46,1,9,18,93,4
SW54FOXIOC,mutation,0.42429226691020216,0.10648148148148151,0.07689768976897693,14,1,4,19,19,1
L2V97RH716,crossover,0.35209712261162285,0.12500000000000003,0.050000000000000044,32,1,11,31,43,4
MLGQOHFT7Z,mutation,0.3021368422011469,0.2731481481481481,0.07369196757553426,20,1,5,22,27,4
T60USR81OU,crossover,0.542528358222826,0.13425925925925927,0.07878787878787874,51,0,14,16,51,9
SM1IFFJSIE,crossover,0.3839932746192736,0.17592592592592593,0.016666666666666663,13,0,4,32,69,3
