id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
SQ0PTXXD29,crossover,0.09546596626670911,1.0,0.0,5,1,4,7,5,7
2EDEVF18A3,mutation,0.09546596626670911,1.0,0.0,4,0,4,26,4,6
8VGAI563AM,crossover,0.09546596626670911,1.0,0.0,3,0,3,38,5,6
5CPDN34FQO,crossover,0.09090909090909094,1.0,0.25,3,0,4,40,4,3
69JW19W7JX,crossover,0.09546596626670911,1.0,0.0,5,1,3,12,5,4
NOHPLXM86M,crossover,0.09546596626670911,1.0,0.0,2,1,3,32,2,3
00S4ZDO2KW,crossover,0.09090909090909094,1.0,0.25,4,0,4,20,4,3
KSCHHRYMUB,crossover,0.09546596626670911,1.0,0.0,4,0,3,4,4,7
45ZCU4MSXJ,crossover,0.09546596626670911,1.0,0.0,2,0,4,8,2,8
ZKK70716AA,crossover,0.09546596626670911,1.0,0.0,2,0,4,16,2,4
OV2YQPHUIU,mutation,0.09546596626670911,1.0,0.0,4,1,3,12,4,3
8IJHQDSEW0,crossover,0.0,1.0,0.0,5,1,4,11,5,1
BBDDMQQX5F,crossover,0.09546596626670911,1.0,0.0,3,0,4,20,3,4
ABYDCQKK2R,crossover,0.09546596626670911,1.0,0.0,4,1,4,17,4,5
HIFK0IETW9,crossover,0.09546596626670911,1.0,0.0,3,1,3,6,3,5
HLJYKH5JMR,crossover,0.09546596626670911,1.0,0.0,3,0,4,37,4,5
IVG5JWEM4V,mutation,0.09546596626670911,1.0,0.0,2,1,3,35,2,7
3FKQP2BC9K,crossover,0.09546596626670911,1.0,0.0,3,0,4,13,3,9
4YEUP0UP61,crossover,0.09546596626670911,1.0,0.0,4,0,4,18,4,6
66742D4EVV,mutation,0.09546596626670911,1.0,0.0,4,0,3,19,5,5
RQ2SXW7URI,crossover,0.09546596626670911,1.0,0.0,4,0,4,23,4,6
8ZSDO1I4M2,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,16,3,2
9FRSMU7KFN,mutation,0.09546596626670911,1.0,0.0,2,1,4,34,2,7
NFOZGRPG1P,crossover,0.09546596626670911,1.0,0.0,3,1,3,31,3,2
9SN2W0W5CJ,crossover,0.09546596626670911,1.0,0.0,4,1,4,19,5,6
WJHY9WAO2C,mutation,0.09546596626670911,1.0,0.0,5,0,3,13,6,7
4PK5XLQQ5U,crossover,0.09546596626670911,1.0,0.0,4,0,3,16,4,6
6YY1ICCGCY,mutation,0.09546596626670911,1.0,0.0,4,0,3,27,4,6
XMIT8OV5HL,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,4,19,3,2
EFFPKB9VR6,crossover,0.09546596626670911,1.0,0.0,3,1,4,35,5,2
GWXYIF0C8E,mutation,0.09546596626670911,1.0,0.0,3,1,4,26,3,8
C6R75JOYFD,mutation,0.09090909090909094,1.0,0.25,5,0,3,15,6,3
2BSLTCCWL3,crossover,0.09546596626670911,1.0,0.0,5,1,3,7,5,2
XPPJOUVI4I,mutation,0.09546596626670911,1.0,0.0,3,1,4,28,3,3
OQN1JC8MB9,crossover,0.09546596626670911,1.0,0.0,3,1,4,9,3,6
MLDXEEBTX6,mutation,0.09546596626670911,1.0,0.0,4,1,4,18,4,9
ODBK4CDWNB,crossover,1.0,0.0,0.5892857142857143,2,1,4,14,2,2
F89TP4UT6M,mutation,0.09546596626670911,1.0,0.0,4,0,4,22,4,7
L3SI2TRNEC,mutation,0.09546596626670911,1.0,0.0,3,1,3,19,3,9
RIEWN3D47P,mutation,0.09546596626670911,1.0,0.0,4,0,4,27,4,6
335C93NZQH,crossover,0.09546596626670911,1.0,0.0,2,0,3,8,2,5
DLYFHHCVFG,mutation,0.09090909090909094,1.0,0.25,3,0,4,37,4,3
DWZ5EJNGT5,crossover,0.09546596626670911,1.0,0.0,4,1,4,9,4,8
86L5W0JU1A,mutation,0.09546596626670911,1.0,0.0,3,1,3,36,6,6
S9XTDBARMO,crossover,0.09546596626670911,1.0,0.0,2,0,4,21,2,8
5K9VFFSVUA,crossover,0.09546596626670911,1.0,0.0,4,0,4,3,4,5
FB7T7UOW4H,crossover,0.09546596626670911,1.0,0.0,2,1,3,32,2,3
9PJ0NTM6XF,mutation,0.09546596626670911,1.0,0.0,4,1,3,10,4,5
SRNVZPSFEJ,crossover,0.09546596626670911,0.9,0.07499999999999996,5,0,4,30,5,1
HISSU06YGE,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,4,6,3,1
9MGF3KZHFJ,mutation,0.09090909090909094,1.0,0.25,3,0,3,20,3,3
OC4QCTAY21,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,38,5,2
IAGB7OCB4M,crossover,0.09546596626670911,1.0,0.0,3,1,3,11,3,4
XVBZLUO0MT,mutation,0.09546596626670911,1.0,0.0,3,0,3,10,3,6
638GGZIDRX,mutation,0.09546596626670911,1.0,0.0,4,1,4,24,4,3
GU4QHU8G3P,crossover,0.09546596626670911,1.0,0.0,4,1,3,15,4,2
LUSIZ3W4TB,crossover,0.09546596626670911,1.0,0.0,3,0,3,5,3,7
AVRT6MNCDG,crossover,0.09546596626670911,1.0,0.0,4,1,3,25,6,6
6HP0B73M0I,crossover,0.09546596626670911,1.0,0.0,3,1,4,29,4,2
4GTAQ10NEI,mutation,0.09546596626670911,1.0,0.0,4,1,3,14,5,9
SL56QJ3W94,mutation,0.09546596626670911,1.0,0.0,5,1,3,9,5,4
H53NJWDEBC,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,4,5,3,2
EIMW4LJCV8,mutation,0.0,1.0,0.0,6,0,4,5,6,6
Z40MCRLQNL,crossover,0.09546596626670911,1.0,0.0,4,0,3,3,5,9
XVP0PT2FGZ,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,4,35,2,1
PB6E8M02AK,mutation,0.09546596626670911,1.0,0.0,2,1,4,38,2,4
XA0BZ9VRF8,mutation,0.09546596626670911,1.0,0.0,2,0,3,20,2,8
ZO9L49CA8W,mutation,0.09546596626670911,1.0,0.0,2,1,3,19,2,6
ZAX38XSF7Z,mutation,0.09546596626670911,1.0,0.0,3,0,4,24,3,8
5E10OL0NEQ,mutation,0.09546596626670911,1.0,0.0,3,1,3,36,6,7
UYJ9OM85G0,crossover,0.09546596626670911,1.0,0.0,5,1,3,9,5,3
QQMDRUQOK0,crossover,0.09090909090909094,1.0,0.25,3,0,4,14,3,3
2124LN6CLU,crossover,0.09546596626670911,1.0,0.0,3,1,4,25,3,4
V37MRVPD3Z,crossover,0.09546596626670911,1.0,0.0,4,1,3,26,4,7
8SEAHR5149,crossover,0.09546596626670911,1.0,0.0,5,1,4,10,5,6
4KB0UDQ4ZL,mutation,0.09546596626670911,0.9,0.07499999999999996,4,1,3,40,4,1
NXIEX59NC0,mutation,0.09546596626670911,1.0,0.0,3,1,4,33,4,4
D5OZFEU0L3,mutation,0.09546596626670911,1.0,0.0,3,1,3,27,3,8
445WZ4WEG9,mutation,0.09546596626670911,1.0,0.0,3,1,3,32,4,7
3FR2DLN6MN,crossover,0.09546596626670911,1.0,0.0,3,1,4,12,3,7
9CJO4QFKBO,crossover,0.09546596626670911,1.0,0.0,3,1,3,34,5,9
56CWM0VCTI,mutation,0.09546596626670911,1.0,0.0,4,0,3,26,4,8
62XRAA8ARW,crossover,0.09546596626670911,1.0,0.0,2,1,4,10,2,5
DV5HPY2711,mutation,0.09090909090909094,1.0,0.25,4,0,4,26,4,3
F0TOP612AX,mutation,0.09546596626670911,1.0,0.0,3,1,3,28,4,6
ZD01K1YV5E,mutation,0.09546596626670911,1.0,0.0,3,1,4,15,3,8
IOCIMFM49V,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,4,21,2,2
SZUQBZIY9Y,crossover,0.09546596626670911,1.0,0.0,3,1,3,38,4,7
C888QSVD4D,crossover,0.09546596626670911,1.0,0.0,4,1,3,26,4,8
NOOW9URUX5,mutation,0.09546596626670911,1.0,0.0,4,1,4,20,6,7
72QWPU2KWF,crossover,0.09546596626670911,1.0,0.0,4,1,4,20,6,7
8BD4NL4GAO,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,4,5,2,1
E3KQ8Z2GPC,crossover,0.09546596626670911,1.0,0.0,3,1,4,17,3,5
O1ECUD4DF3,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,11,3,1
6VZ1RZIZAJ,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,37,5,1
TR5MTJ9T94,crossover,0.09546596626670911,1.0,0.0,2,1,3,27,2,6
YD1AH51A21,crossover,0.09546596626670911,1.0,0.0,4,1,3,10,4,6
XFY3JYYCRU,crossover,0.09546596626670911,1.0,0.0,5,0,3,6,5,7
AERHGD2J8O,crossover,0.09546596626670911,1.0,0.0,4,0,4,27,4,7
E6XSOD1487,crossover,0.09546596626670911,1.0,0.0,5,1,4,13,6,5
075HKG2JEX,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,19,2,2
CESBBMQTOC,crossover,0.09546596626670911,1.0,0.0,3,1,4,24,3,9
J69V9VWIZH,crossover,0.09546596626670911,1.0,0.0,5,1,3,3,5,5
RM929JIGA0,crossover,0.09546596626670911,1.0,0.0,3,0,4,10,3,5
IKX9J36RHK,mutation,0.09546596626670911,1.0,0.0,3,0,4,32,4,8
VET2TBJSX0,mutation,0.09546596626670911,1.0,0.0,2,1,3,34,2,6
X5WLDOZ58B,mutation,0.09546596626670911,1.0,0.0,3,1,4,28,3,8
6F5LUMN7MI,mutation,0.09546596626670911,1.0,0.0,4,1,4,18,4,8
ICRTJL72D4,crossover,0.32580013753675796,1.0,0.6,2,0,3,22,2,3
DWH9XRO69L,crossover,0.09546596626670911,1.0,0.0,4,0,4,20,6,6
VRLCRJDWMM,mutation,0.09546596626670911,1.0,0.0,3,1,3,35,6,8
026S6JR2EX,crossover,0.09546596626670911,1.0,0.0,3,1,4,37,5,2
6N1QSNNGAP,mutation,0.09546596626670911,1.0,0.0,3,1,4,39,3,6
B5PJSKBIB3,mutation,0.32580013753675796,1.0,0.6,2,0,4,7,2,3
RU4OPG72WY,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,4,30,3,2
8R6R97YITW,mutation,0.09546596626670911,1.0,0.0,3,0,3,34,4,5
YF5OPA5WIN,mutation,0.09546596626670911,1.0,0.0,3,0,3,37,3,4
ZZJHF58W8I,crossover,0.09546596626670911,1.0,0.0,3,1,3,18,3,3
0RIXAFJ0IK,mutation,0.09090909090909094,1.0,0.25,3,0,3,2,3,3
ZFMM16GTD9,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,4,3,3,1
132DCKB9U3,crossover,0.09546596626670911,1.0,0.0,4,0,3,15,6,5
98AGGZ2KN9,mutation,0.09546596626670911,1.0,0.0,5,1,3,4,5,5
Q3ETWD3YNK,mutation,0.09546596626670911,1.0,0.0,4,0,3,26,4,6
QTEEN8A3FP,mutation,0.09546596626670911,1.0,0.0,4,0,3,14,6,4
TP2N90PZ9N,crossover,0.09546596626670911,1.0,0.0,3,0,3,33,6,6
PHVMJ5EUHS,mutation,0.09546596626670911,1.0,0.0,3,0,4,34,3,8
5VANJMV7CM,crossover,0.09546596626670911,1.0,0.0,3,1,4,24,3,4
5EO2S2JHE6,crossover,0.09546596626670911,1.0,0.0,2,1,3,30,2,6
7779GC38Y2,mutation,0.09546596626670911,1.0,0.0,2,1,3,35,2,4
V2F0L2OI3Z,mutation,0.09546596626670911,1.0,0.0,4,0,4,23,4,9
EPL910OR2N,crossover,0.09546596626670911,1.0,0.0,3,0,3,34,6,7
S118EI36AC,mutation,0.09546596626670911,0.9,0.07499999999999996,4,1,4,28,5,1
YMQHLKFVW4,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,34,4,2
XLXWQHSXAF,crossover,0.09546596626670911,1.0,0.0,5,1,3,6,6,2
MJOWJ68XX5,mutation,0.09546596626670911,1.0,0.0,3,0,3,29,3,6
WJNW9CSGDB,mutation,0.09546596626670911,1.0,0.0,4,0,3,10,4,8
5XRFZJCH6C,crossover,0.09546596626670911,1.0,0.0,4,1,3,18,4,7
CNXQ8DS902,crossover,0.09546596626670911,1.0,0.0,2,1,4,12,2,5
ZCMX4OCZ5Y,mutation,0.09546596626670911,1.0,0.0,5,0,4,2,5,5
T3EVQVHVYP,crossover,0.09546596626670911,1.0,0.0,4,1,3,4,4,5
A43ZGPLC9R,crossover,0.09546596626670911,1.0,0.0,4,1,4,22,6,3
HJ2GTYXVGN,mutation,0.09546596626670911,1.0,0.0,4,1,4,3,4,4
9388KYOCZ1,mutation,0.09546596626670911,1.0,0.0,2,0,4,19,2,6
33KO3EUSID,mutation,0.09546596626670911,1.0,0.0,3,1,4,38,4,8
2XKBXTT0BT,mutation,0.09546596626670911,1.0,0.0,3,1,4,30,5,8
C1WW4BT8J4,crossover,0.09546596626670911,1.0,0.0,4,1,3,19,4,3
ESR6LKOYRT,mutation,0.09546596626670911,1.0,0.0,2,1,3,35,2,8
LFRGYCQ63U,crossover,0.09546596626670911,1.0,0.0,4,0,3,14,6,6
GFYAHBY7O9,crossover,0.09546596626670911,1.0,0.0,3,0,3,12,3,4
4IICJCKWGP,crossover,0.09546596626670911,1.0,0.0,3,1,3,18,3,4
IHOIBT3F22,mutation,0.09546596626670911,1.0,0.0,4,0,4,36,5,9
42RMMBE7GI,crossover,0.09546596626670911,1.0,0.0,4,0,4,3,4,8
6OBIEF0OAK,mutation,0.09546596626670911,0.9,0.07499999999999996,5,0,4,5,5,2
KLLOUJ4SJ9,crossover,0.09546596626670911,1.0,0.0,3,0,3,24,3,4
VRWA4DQ50M,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,25,5,2
P7S5XB509T,crossover,0.09546596626670911,1.0,0.0,4,0,3,21,6,5
IMXYX5F62K,crossover,0.09546596626670911,1.0,0.0,4,1,3,25,4,4
L5K4O391DL,mutation,0.09546596626670911,1.0,0.0,4,0,4,22,6,5
MHQIHHNTJA,mutation,0.09546596626670911,1.0,0.0,5,1,4,7,5,6
EJXTXM4YXZ,mutation,0.0,1.0,0.0,6,0,4,4,6,8
ZJSLJCLN0E,crossover,0.09546596626670911,1.0,0.0,4,0,3,22,4,6
JDJU6XIQIR,mutation,0.09090909090909094,1.0,0.25,5,0,3,19,5,3
WAK9FOU2NE,crossover,0.09546596626670911,1.0,0.0,3,0,4,28,3,8
7RMFKO9LAS,mutation,0.09546596626670911,1.0,0.0,2,1,3,38,2,6
W34CCJOQ51,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,24,2,1
6FM1F2MFJM,crossover,0.09546596626670911,1.0,0.0,4,0,3,17,5,5
1GCZPZ5DIP,mutation,0.09546596626670911,1.0,0.0,2,1,3,6,2,3
MNOZXDGOWA,mutation,0.09546596626670911,1.0,0.0,3,1,3,33,6,6
3M6EE93J04,crossover,0.09546596626670911,1.0,0.0,5,1,4,11,5,3
DCN9TFYFZ0,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,28,2,2
QJKKSQRO9S,mutation,0.09546596626670911,1.0,0.0,3,0,3,23,3,7
DAXZQ5UCWO,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,4,6,1
JBI357IPO2,mutation,0.09546596626670911,1.0,0.0,4,1,3,26,4,5
SP0W8KR0WF,mutation,0.09546596626670911,1.0,0.0,3,0,4,20,3,9
Q2VR909ACS,mutation,0.09546596626670911,1.0,0.0,3,0,3,31,4,6
D55IYV3CS9,crossover,0.09546596626670911,1.0,0.0,3,1,3,9,3,6
86U1GHW77K,mutation,0.09546596626670911,1.0,0.0,4,0,3,19,4,8
99N2MANODR,crossover,0.09546596626670911,1.0,0.0,3,0,3,32,3,4
I1GS3UCFDE,crossover,0.09546596626670911,1.0,0.0,5,1,4,9,5,7
IYL5LREVUM,mutation,0.09546596626670911,0.9,0.07499999999999996,5,0,4,26,5,2
XI2C9MD1JW,mutation,0.09546596626670911,1.0,0.0,4,1,4,25,4,8
VUBQN5UEJO,mutation,0.09546596626670911,1.0,0.0,4,1,4,25,6,3
BYGOCYDG6W,crossover,0.09546596626670911,1.0,0.0,4,0,4,17,5,6
2EG4OWRA44,mutation,0.09546596626670911,1.0,0.0,2,0,4,21,2,7
EGGPY0JR3Z,crossover,0.09090909090909094,1.0,0.25,4,0,3,4,4,3
56XR5KX8QL,mutation,0.09546596626670911,1.0,0.0,3,1,4,19,3,3
2U25QGRZ8B,crossover,0.09546596626670911,1.0,0.0,4,0,3,10,4,9
RWWRK42UCA,crossover,1.0,0.0,0.5892857142857143,2,1,3,37,2,2
9TZWQQUIQL,crossover,0.09546596626670911,1.0,0.0,3,1,3,30,3,9
2BQX8EBYCA,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,4,4,2
60UXR26H5R,mutation,0.09546596626670911,1.0,0.0,3,1,4,36,6,4
A86W3IGH2M,crossover,0.09546596626670911,1.0,0.0,3,1,3,30,5,3
RIPG1FZGFO,mutation,0.09546596626670911,1.0,0.0,5,0,3,3,5,8
4JN73Y5P7Z,crossover,0.09546596626670911,1.0,0.0,3,0,3,2,3,5
FFMOILMTET,crossover,0.09546596626670911,1.0,0.0,4,1,4,27,5,4
0ZBE0RUID9,mutation,0.09546596626670911,1.0,0.0,3,1,3,39,3,7
G2J19RLFIA,mutation,0.09546596626670911,1.0,0.0,4,0,4,19,4,8
OXU216CI5G,mutation,0.09546596626670911,1.0,0.0,3,1,4,29,4,4
BDN93NCRBF,mutation,0.09546596626670911,1.0,0.0,4,1,4,19,4,6
5PB2KVGZGJ,mutation,0.09546596626670911,1.0,0.0,4,0,3,23,5,4
B8FXZ8MII5,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,17,5,2
2YSF4L6LL1,crossover,0.09546596626670911,1.0,0.0,5,0,3,7,5,6
4MY3JWAEEE,crossover,0.09546596626670911,1.0,0.0,3,1,4,10,3,3
XIJ2YYH6QC,crossover,0.09546596626670911,1.0,0.0,4,1,3,27,5,2
WI6TRYP0YU,mutation,0.09546596626670911,1.0,0.0,3,1,4,13,3,3
X1IBAK0ZVF,crossover,0.09546596626670911,1.0,0.0,3,1,4,38,5,7
MMZT18BBTL,crossover,0.09090909090909094,1.0,0.25,3,0,4,4,3,3
WWD08IC9J0,mutation,0.09546596626670911,1.0,0.0,3,0,3,26,3,9
0WKVP1KGVZ,mutation,0.09546596626670911,1.0,0.0,4,1,3,9,4,2
1G2ZYC2J1U,mutation,0.09546596626670911,1.0,0.0,3,1,4,34,5,8
P29NFNFM0V,crossover,0.09546596626670911,1.0,0.0,4,0,4,10,4,4
WQWJB2XA67,mutation,1.0,0.0,0.5892857142857143,2,1,4,32,2,2
HECF0GPD8T,mutation,0.09546596626670911,1.0,0.0,4,0,3,22,4,7
1D29NDNLQ5,crossover,0.09546596626670911,1.0,0.0,4,1,4,20,4,8
3EALKTQ1JX,crossover,0.09546596626670911,0.9,0.07499999999999996,5,0,4,40,5,2
AVMHI5744V,crossover,0.09546596626670911,1.0,0.0,5,1,3,13,6,4
69RMOTG9H7,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,4,10,4,1
7VXTOE8E48,mutation,0.09546596626670911,1.0,0.0,3,1,3,28,4,9
5R7S8RJD6G,mutation,0.09546596626670911,1.0,0.0,3,0,3,13,3,8
RIWLE7W9FP,mutation,0.09546596626670911,1.0,0.0,2,1,3,8,2,4
G44AGBVHTO,crossover,0.09546596626670911,1.0,0.0,5,0,4,6,5,4
JQX2WE9KE1,crossover,0.09546596626670911,1.0,0.0,3,0,4,32,4,6
BJWDB0GDRN,crossover,0.09546596626670911,0.9,0.07499999999999996,5,0,4,39,5,2
MX6OKIYGWQ,mutation,0.09546596626670911,1.0,0.0,5,1,3,11,5,2
SZ8R6OLJ3A,crossover,0.09546596626670911,1.0,0.0,4,1,4,3,4,3
QHUFVV21YB,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,4,14,4,2
0JMUNDGDS1,mutation,0.09546596626670911,1.0,0.0,2,0,3,29,2,7
LFSZ3OWD6E,mutation,0.09546596626670911,1.0,0.0,3,0,3,4,3,5
F5SM06T3MJ,mutation,0.09546596626670911,1.0,0.0,3,0,4,29,3,4
VSH3D6FQGF,mutation,0.09546596626670911,1.0,0.0,4,0,4,20,4,8
FIP9Y2I7PK,mutation,0.09546596626670911,1.0,0.0,3,0,4,28,5,7
TS0EJ7WSBE,mutation,0.09546596626670911,1.0,0.0,3,0,4,33,6,6
VHCZ2FE37Q,crossover,0.09546596626670911,1.0,0.0,5,0,4,23,6,9
NHU4BU9USY,crossover,0.09546596626670911,1.0,0.0,3,1,3,16,3,7
W60KQH388X,mutation,0.09546596626670911,1.0,0.0,3,1,3,17,3,6
FVJQ5VFCMJ,crossover,0.09546596626670911,1.0,0.0,2,1,3,30,2,5
4Q0ESTGL9S,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,23,2,2
KHVWEY5TO9,mutation,0.09546596626670911,1.0,0.0,2,1,3,36,2,8
HPZS8V77H8,mutation,0.09546596626670911,1.0,0.0,3,0,3,28,3,5
EH292JE3KI,crossover,0.09546596626670911,1.0,0.0,2,1,3,34,2,4
3MJL78CANK,mutation,0.09546596626670911,1.0,0.0,4,1,3,9,4,2
YOHQHEID8E,crossover,0.32580013753675796,1.0,0.6,2,0,4,31,2,3
7A7II0LHV6,crossover,0.09546596626670911,1.0,0.0,3,1,3,33,3,7
QB8ORZ0LPP,mutation,0.09546596626670911,1.0,0.0,4,0,4,21,5,7
RDWB7L3ZFK,crossover,0.09546596626670911,1.0,0.0,3,1,4,34,5,3
8XYN0LLUON,crossover,0.32580013753675796,1.0,0.6,2,0,4,16,2,3
SE6UR72TA5,crossover,0.09546596626670911,1.0,0.0,4,0,4,24,4,5
XLVY8559IZ,crossover,0.09546596626670911,1.0,0.0,3,1,4,35,3,4
4RKTLJNZDS,crossover,0.09546596626670911,1.0,0.0,3,1,3,9,3,7
7PG7WF0N38,crossover,0.09546596626670911,1.0,0.0,3,1,4,21,3,4
CVFC6V3KA0,mutation,0.09546596626670911,1.0,0.0,2,0,4,17,2,6
2ET2HROFUU,crossover,0.09546596626670911,1.0,0.0,3,1,3,33,3,7
Q62JY3EVBX,crossover,0.09546596626670911,1.0,0.0,2,1,3,22,2,7
8JPWD7JYBP,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,40,3,2
KWNZ35YDVQ,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,3,6,1
YMJFRY3ZQE,crossover,0.09546596626670911,1.0,0.0,3,1,4,34,4,7
V3GHHPFY0G,crossover,0.09546596626670911,1.0,0.0,5,0,3,8,5,5
8EEREW7L1U,crossover,0.09546596626670911,1.0,0.0,3,1,4,9,3,7
DFNP7AE9OJ,mutation,0.09546596626670911,1.0,0.0,3,0,4,37,4,6
KD2SACM2FT,mutation,0.09546596626670911,0.9,0.07499999999999996,4,1,3,31,5,1
BY6FVPP2UO,crossover,0.09546596626670911,1.0,0.0,3,1,4,5,3,9
QO7H461BKW,mutation,0.09546596626670911,1.0,0.0,4,1,4,23,4,2
O5Z0KMK7IM,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,4,22,3,1
YLUAVOTVS5,mutation,0.09090909090909094,1.0,0.25,4,0,3,30,4,3
69D76LZFCY,crossover,0.09546596626670911,1.0,0.0,3,0,4,36,4,6
DRNCKLO2SV,crossover,0.09546596626670911,1.0,0.0,3,1,4,8,3,8
8M64Z9SRU7,mutation,0.09546596626670911,1.0,0.0,3,1,4,35,5,4
GNF045Q84I,mutation,0.09546596626670911,1.0,0.0,3,0,4,29,3,4
NX6HSWS8HL,mutation,0.09546596626670911,1.0,0.0,5,1,4,4,5,6
ZNGB6IMZL5,mutation,0.09546596626670911,1.0,0.0,2,1,3,33,2,6
CJRPZPQFKO,crossover,0.09546596626670911,1.0,0.0,3,0,3,20,3,9
DDER8T8J05,crossover,0.09546596626670911,1.0,0.0,4,1,4,21,5,8
J8PABD4NNP,crossover,0.09546596626670911,1.0,0.0,3,1,3,30,5,5
1VZZDC0IVH,mutation,0.09546596626670911,1.0,0.0,2,1,3,21,2,4
LABYNFCNOE,crossover,0.09546596626670911,0.9,0.07499999999999996,4,1,3,25,5,1
XCVBV5BL3R,mutation,0.09546596626670911,1.0,0.0,3,1,3,32,3,4
AUZRYAYQ4I,mutation,0.09546596626670911,0.9,0.07499999999999996,4,1,3,32,4,1
5SUIQ7UWG6,crossover,0.09546596626670911,1.0,0.0,3,1,4,34,3,2
9ED7XW7IBZ,crossover,0.09546596626670911,1.0,0.0,3,0,4,38,5,7
IAF3VLAHWR,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,4,5,4,2
VB46F442XQ,mutation,0.09546596626670911,1.0,0.0,3,0,4,28,3,4
KPDRCW3XNR,crossover,0.09546596626670911,1.0,0.0,3,0,3,36,5,5
YW1C1JSRYX,crossover,0.09546596626670911,1.0,0.0,3,1,4,21,3,2
SMHNNI6JOJ,mutation,0.09546596626670911,1.0,0.0,2,1,4,34,2,3
AQSYF2NJ9F,mutation,0.09546596626670911,1.0,0.0,4,1,3,19,4,2
HPKXY94F8D,crossover,0.09546596626670911,1.0,0.0,5,0,3,11,5,6
5NEHXU57S8,mutation,0.09546596626670911,0.9,0.07499999999999996,4,1,3,30,5,1
6OKILK2QYP,mutation,0.09546596626670911,1.0,0.0,3,1,3,37,3,2
OS1QPI0NG4,mutation,0.09090909090909094,1.0,0.25,4,0,4,15,4,3
XS80LBV1DO,mutation,0.09546596626670911,1.0,0.0,2,1,3,14,2,5
7VK1WL7U0K,crossover,0.09546596626670911,1.0,0.0,3,1,3,39,3,2
CUCA8IR59L,crossover,0.09546596626670911,1.0,0.0,2,0,4,39,2,8
LGEZKNGHMR,crossover,1.0,0.0,0.5892857142857143,2,1,4,14,2,2
R350DWFMBN,mutation,0.09546596626670911,1.0,0.0,3,1,3,31,4,7
JIADVQJK1G,crossover,0.09546596626670911,1.0,0.0,5,1,4,5,5,7
V1888OBNH3,crossover,0.09546596626670911,1.0,0.0,3,1,3,10,3,9
8UWRPS88A3,mutation,0.09546596626670911,1.0,0.0,3,0,4,39,3,5
6I0N9SYQN3,crossover,0.09546596626670911,1.0,0.0,3,1,3,8,3,5
VHNE1VS1NH,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,22,4,2
VZ5KL4GF2A,mutation,0.09546596626670911,1.0,0.0,3,1,3,31,6,8
O3BUVNZ107,crossover,0.09546596626670911,1.0,0.0,4,0,3,21,4,5
W9NSJ8IBR7,crossover,0.09546596626670911,1.0,0.0,3,1,4,28,6,7
JITYJ1F7OO,crossover,0.09546596626670911,1.0,0.0,4,1,4,18,4,7
ZBO5AQDVDJ,mutation,0.09546596626670911,1.0,0.0,3,0,4,38,5,8
UO29C4HRPO,mutation,0.09546596626670911,1.0,0.0,3,0,4,32,3,4
GVQW5LUJGQ,crossover,0.09546596626670911,1.0,0.0,4,0,4,15,6,6
2WMSL24E4J,mutation,0.09546596626670911,1.0,0.0,3,1,4,38,4,4
7YDZPSVQBC,mutation,0.09546596626670911,1.0,0.0,3,1,4,33,3,5
6MWRYT6F03,mutation,0.09546596626670911,1.0,0.0,4,0,3,18,4,9
FEVTMKTPP2,crossover,0.09546596626670911,1.0,0.0,3,1,3,20,3,5
231T65AM7Y,mutation,0.09546596626670911,1.0,0.0,3,0,4,28,4,8
ZYLCF1VBJE,mutation,0.09546596626670911,1.0,0.0,4,0,3,24,5,6
2E1F38WDR8,mutation,0.09546596626670911,1.0,0.0,4,1,4,8,4,4
7XBY60X4T5,mutation,0.09546596626670911,1.0,0.0,4,1,3,14,5,4
