id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
P8MPP4WZJV,mutation,0.46994686166027455,0.055084745762711856,0.23888888888888887,52,0,8,12,74,6
BXYUHKH2F2,mutation,0.41127227713062586,0.11440677966101695,0.15249266862170086,25,0,6,23,34,4
A206IQTKOD,mutation,0.6991352062774482,0.11652542372881355,0.25,15,0,8,10,15,8
YVXT6RKCWM,crossover,0.3606336055114199,0.09851694915254239,0.09701492537313433,25,0,6,19,85,2
PNF2IXJBYZ,crossover,0.8089915042741048,1.0,1.0,12,0,4,17,52,9
0JISOJZWJS,mutation,0.42733638560054465,0.1059322033898305,0.08571428571428569,44,0,12,18,86,4
SMI4MIE6KN,crossover,0.6716794835443499,0.10805084745762712,0.16666666666666663,20,1,11,19,20,8
8IU6O7EZL1,crossover,0.49136804301961956,0.06885593220338983,0.09999999999999998,17,1,8,13,17,4
KLR0E9SEWM,mutation,0.6403428940909888,0.0021186440677966045,0.015151515151515138,14,0,5,33,69,6
8K3DCFWUYO,mutation,0.36442745502766627,0.0402542372881356,0.23636363636363633,13,0,4,35,84,2
ELB1JNWZVP,crossover,0.5474413994863879,0.11440677966101695,0.04395604395604391,43,1,12,12,43,6
K54OCC4BSO,mutation,0.3606336055114199,0.09851694915254239,0.17788461538461536,37,1,10,26,92,3
PR1GNS49G4,crossover,0.6041257549291091,0.07415254237288135,0.038461538461538436,33,0,7,17,92,7
9V44XFL59O,crossover,0.6312362097471359,0.04872881355932203,0.09999999999999998,24,1,13,19,24,8
UYP20KDVJ3,mutation,0.8089915042741048,1.0,1.0,14,1,4,15,50,8
50DMYY70B3,mutation,0.7308983476799689,0.11652542372881355,0.4166666666666667,11,0,11,16,11,8
EDSXVIAPMA,crossover,0.33291886847099916,0.0010593220338983023,0.26344086021505375,13,1,5,24,13,4
RWFY15TELG,crossover,0.40986551832005125,0.01165254237288138,0.22708333333333336,26,1,7,30,82,1
A6UB6MPPVJ,crossover,0.5201690918803228,0.2277542372881356,0.14880952380952384,38,1,10,21,45,6
FCPY4OJRE9,crossover,0.6494890407427678,0.15360169491525424,0.15555555555555556,33,1,9,29,64,8
L478D2SMKK,mutation,0.3669329354352773,0.2023305084745763,0.04871794871794877,26,1,10,38,97,5
5CI2O79Y9A,crossover,0.5395702250427115,0.21927966101694915,0.10119047619047616,32,1,8,21,104,6
Q8RNLNDTJR,mutation,0.3687912041590897,0.07838983050847459,0.13168187744458926,49,0,8,5,49,2
Y9XO4XVM1E,mutation,0.40057149015164784,0.029661016949152547,0.31135531135531136,15,0,4,12,60,5
X7BSXB1JDN,crossover,0.41907033961494855,0.08898305084745764,0.08333333333333337,49,1,10,13,103,5
LBZIIRJVNW,crossover,0.5595118040783968,0.2108050847457627,0.0444444444444444,47,0,8,12,52,7
2DAFTP6UDX,mutation,0.3606336055114199,0.11440677966101692,0.32466063348416285,29,1,8,32,41,3
9ZY5LPVDAQ,crossover,0.3773884776248021,0.0815677966101695,0.19886363636363635,37,1,9,22,43,3
1SCAGT4G03,crossover,0.5782646605779722,0.2108050847457627,0.07602339181286549,55,0,8,8,100,8
R0HXIPSKNR,mutation,0.3522586762033032,0.0010593220338983023,0.24941451990632324,15,1,4,15,22,2
0MXE6Q2HN4,crossover,0.3721939717828585,0.0010593220338983023,0.2699757869249395,57,1,8,4,78,2
HL8KOU5VNU,mutation,0.33188383118208287,0.024364406779661008,0.2528735632183908,14,1,4,24,37,4
0XGOD28DF4,crossover,0.5640847425658254,0.13665254237288135,0.03296703296703296,41,0,8,17,66,7
IB55QLRCF7,mutation,0.5588847743005958,0.09110169491525424,0.1923076923076923,22,0,6,26,46,7
FZ7VVBSMM3,crossover,0.3446229548495644,0.1440677966101695,0.12941176470588234,32,0,9,22,74,2
YS9RO6Y5TT,mutation,0.700285745075824,0.17902542372881355,1.0,23,1,10,23,23,9
11CPRO8Z14,mutation,0.4457311750167986,0.1398305084745763,0.0357142857142857,28,1,12,10,28,5
IJIU953D91,mutation,0.5613982718301654,0.01059322033898305,0.07407407407407407,35,0,12,24,62,5
7FBIETLD14,crossover,0.33655421505348715,0.00953389830508472,0.2698412698412698,13,1,4,32,17,3
F1NRHQLOKP,crossover,0.43867014099230506,0.11440677966101695,0.0,37,1,10,11,37,5
WVJWXCCIS9,crossover,0.37794363736281755,0.004237288135593209,0.22459893048128343,29,1,10,6,29,3
V4RG0HVA85,mutation,0.6025579300011445,0.011652542372881353,0.1282051282051282,34,1,11,28,83,7
1XHJ1UAMV4,mutation,0.49354634834822186,0.2023305084745763,0.17424242424242425,64,0,9,8,71,7
0LTOGVCDVQ,crossover,0.3461006952759247,0.00953389830508472,0.2460317460317461,12,1,11,15,12,4
RMZ6GS3W3Q,mutation,0.3975818032270222,0.004237288135593209,0.1355555555555556,37,1,12,24,89,4
DPGK0IKTRT,crossover,0.3687912041590897,0.0635593220338983,0.3194263363754889,46,1,13,18,63,3
RQDZMGCZXX,crossover,0.6025579300011445,0.011652542372881353,0.1282051282051282,29,1,8,34,94,7
C7F46Q9LSZ,crossover,0.8104440614438535,0.10805084745762712,1.0,29,1,6,11,29,9
2TQ0E7EJ9N,mutation,0.34525586378054174,0.08686440677966101,0.22149122807017546,5,1,4,36,5,4
AZQDWTMNWX,mutation,0.5161537004689112,0.17372881355932202,0.1214285714285715,11,1,8,25,11,5
0X14154EQ6,crossover,0.3829625515215749,0.024364406779661008,0.23356643356643358,19,0,6,35,70,3
0XXN8HZ5AJ,mutation,0.4126824054378625,0.03283898305084748,0.217948717948718,65,0,9,3,65,2
9ZOBA22N29,crossover,0.3142249263565091,0.07733050847457629,0.29276315789473684,34,1,10,32,51,2
N3ACMXINYU,mutation,0.3737367658290204,0.019067796610169496,0.23636363636363633,50,1,12,15,105,2
2Q8OME9RZ5,crossover,0.34020959154851516,0.05296610169491528,0.2281746031746032,8,1,3,9,74,4
8X2DVQ4XRS,crossover,0.3732955799805917,0.04978813559322032,0.16823899371069184,46,0,7,9,96,3
V0MKTLYYBP,crossover,0.6282502193787746,0.005296610169491525,0.23809523809523808,40,1,6,6,99,7
TPESF1C7BJ,mutation,0.36041749382889576,0.039194915254237295,0.18916666666666665,15,1,4,7,95,1
IB0E9SPZLW,mutation,0.5318313675227699,0.11122881355932203,0.02631578947368418,35,1,11,3,35,6
6Q0BN2LH20,mutation,0.8649365974079779,1.0,1.0,15,1,5,34,90,8
5UD1VGVWEP,crossover,0.6754899087290965,0.2245762711864407,0.425,9,0,4,38,66,7
6MB7QYV4TG,mutation,0.3145272741147468,0.060381355932203395,0.2902397260273973,35,1,11,34,39,2
O6066FGP8K,crossover,0.4401492736265358,0.13453389830508475,0.06756756756756754,35,0,9,10,35,4
VJHSA5JR0C,crossover,0.4204994430353082,0.1027542372881356,0.2248349834983498,7,0,11,16,7,1
YTT47E4WI0,mutation,0.8659637104327682,0.10805084745762712,1.0,31,1,8,28,44,9
BAR7DA2266,mutation,0.3818437157007264,0.03072033898305082,0.17333333333333334,48,1,11,17,64,1
BODWUPVHMT,crossover,0.5356846728230806,0.23622881355932202,0.15131578947368418,31,1,10,29,99,6
N6644EOI1R,crossover,0.7298731948159556,1.0,0.5,34,0,9,21,101,9
2JJC7QKY43,mutation,0.3422024452796055,0.07521186440677965,0.16440422322775267,30,1,10,35,53,4
EGRAVE9XSH,crossover,0.6754899087290965,0.2245762711864407,0.425,13,0,5,38,57,7
CFEULZXUUJ,crossover,0.3490662402858068,0.05084745762711862,0.2098997493734336,33,1,9,30,65,1
N0EQ40TAZZ,mutation,0.3487478574055738,0.012711864406779683,0.2407407407407407,19,1,5,22,87,3
P1CB8D7I81,mutation,0.33457827684111385,0.026483050847457612,0.23987206823027724,21,1,5,20,99,2
E3ER6GF8U0,mutation,0.6991352062774482,0.04555084745762712,0.06666666666666665,10,1,5,7,10,7
GHIZPXGH5R,crossover,0.5337540394346514,0.17372881355932202,0.09774436090225563,14,1,4,23,97,5
XOSXC7Q0HJ,mutation,0.6729446925528448,0.09957627118644068,0.0714285714285714,29,1,8,25,29,8
V2Z665MANN,crossover,0.41551286815118926,0.09216101694915255,0.18798449612403106,28,0,11,30,103,4
4QG2SWWNZP,mutation,0.3240693412858697,0.043432203389830504,0.296195652173913,31,1,10,38,101,2
PTMPF12T4T,crossover,0.3422024452796055,0.07521186440677965,0.16440422322775267,31,1,11,30,79,4
MEV83ZWGJU,mutation,0.41127227713062586,0.11440677966101695,0.04040404040404044,45,1,9,13,105,5
7HS00TFA6I,mutation,0.36442745502766627,0.0402542372881356,0.23636363636363633,13,0,4,37,34,2
DJBDLEWKI4,mutation,0.5501981272718127,0.0402542372881356,0.0,54,1,11,16,85,7
U001UKONJW,mutation,0.7026001755030197,0.09110169491525424,0.16666666666666669,32,1,7,18,90,9
RSNFUP5DPW,crossover,0.4802145699317635,0.1938559322033898,0.125,24,0,5,9,24,4
3NL8Z03S4M,crossover,0.45061469598106885,0.10063559322033899,0.03968253968253965,45,0,8,14,85,4
AN9HBJM1KY,crossover,0.42987592633724225,0.04978813559322032,0.12,19,0,10,8,19,3
3F9K2SBQGW,mutation,0.5860369639134525,0.057203389830508475,0.1333333333333333,5,1,13,35,5,6
J4FRNSY4RX,mutation,0.34020959154851516,0.05296610169491528,0.2281746031746032,8,1,3,21,8,4
MAIWG6OIYQ,mutation,0.8644259589039016,1.0,1.0,4,0,8,29,4,8
TQX9CMQLLV,crossover,0.526255988309622,0.01059322033898305,0.282051282051282,24,0,6,24,25,6
AWUZV59SJD,mutation,0.35739956163796116,0.1483050847457627,0.2933333333333333,14,0,4,29,17,3
KDP5K4NTWS,crossover,0.8089915042741048,1.0,1.0,14,1,4,24,23,9
E2STJ65Z90,crossover,0.3829625515215749,0.024364406779661008,0.23356643356643358,16,0,5,38,28,3
LPTFA4T3RK,crossover,0.4035761632573478,0.0625,0.19677033492822965,32,1,8,22,56,1
DLRE2WDYPJ,mutation,1.0,1.0,1.0,26,0,9,38,46,9
L2GZ466575,crossover,0.36041749382889576,0.039194915254237295,0.18916666666666665,17,0,5,36,68,2
KZN8V3FO3A,crossover,0.5576333810751858,0.21927966101694915,0.19047619047619047,38,1,12,15,38,8
NL1X5WLTXL,crossover,0.5978911312983047,0.10805084745762712,0.2777777777777778,22,0,6,25,61,8
KI86W32J1S,crossover,0.4014943983354202,0.0423728813559322,0.15853658536585363,41,1,11,21,85,1
7XU1D17TF7,crossover,0.3952921020930479,0.04978813559322032,0.19117647058823534,40,0,12,20,73,3
RHKER9TN66,mutation,0.8644259589039016,1.0,1.0,8,0,3,7,97,7
RVW8S82JH5,crossover,0.5001382170033319,0.03495762711864406,0.17142857142857137,8,0,3,39,15,5
H50FCBQS1F,crossover,0.43621354343915175,0.1228813559322034,0.016129032258064502,28,1,9,8,28,5
TFNHC9KEZ0,crossover,0.5344956431497714,0.23940677966101695,0.015384615384615385,62,1,11,11,74,8
BUDUDP7Y80,mutation,0.36041749382889576,0.039194915254237295,0.18916666666666665,15,1,4,21,101,1
EKNQD1VXIV,crossover,0.41127227713062586,0.0625,0.17045454545454547,34,1,8,20,103,1
C04BKP60OA,mutation,1.0,0.04555084745762712,1.0,27,1,13,40,35,9
FXCSTPAA5I,mutation,0.3557886279535547,0.0614406779661017,0.24166666666666664,8,0,3,20,21,4
BFTFTY74QA,crossover,0.644011975282315,0.04555084745762712,0.04761904761904767,22,1,5,25,79,7
FPB0G0G1GM,mutation,0.34020959154851516,0.05296610169491528,0.2281746031746032,8,1,3,15,27,3
3Z8G6HK3UB,crossover,0.6819420456034904,0.1822033898305085,0.0,27,1,5,8,91,6
11T79XY2OY,crossover,0.3643187451072659,0.05190677966101692,0.23857302118171686,34,0,11,28,45,3
ZN2K70Z2AA,crossover,0.574675358926813,0.2277542372881356,0.06944444444444442,27,1,7,22,87,6
T2WI18B3B8,mutation,0.4401492736265358,0.13453389830508475,0.06756756756756754,55,0,9,12,63,4
QVKO984L9D,crossover,0.7696350865116374,0.09110169491525424,0.0,14,0,4,9,89,8
C2NDJZTCU9,crossover,0.49136804301961956,0.1398305084745763,0.18518518518518517,29,1,6,10,29,4
WW246060DI,mutation,0.7669511328904854,0.04555084745762712,0.0,11,1,11,18,11,7
IOD7HD6UTV,mutation,0.4592350278417414,0.10593220338983056,0.21724770642201835,8,1,3,18,64,1
LBAD97CV58,mutation,0.41232955614525657,0.2277542372881356,0.0,22,1,7,35,85,5
2RHK032EBN,crossover,0.41551286815118926,0.09216101694915255,0.18798449612403106,27,0,11,31,83,4
EPGSJQI31K,crossover,0.5576333810751858,0.1483050847457627,0.0,15,1,11,24,15,6
YYRGQKDAWG,mutation,0.5860369639134525,0.057203389830508475,0.0,27,0,6,2,27,8
HPFQSH6161,crossover,0.4216930602798642,0.15148305084745764,0.02777777777777779,53,1,12,14,76,5
V4B03Q944S,mutation,0.7014407175990096,0.1705508474576271,1.0,4,0,6,31,4,6
O6Y0OHDA5U,mutation,0.5632928885845088,0.1228813559322034,0.06666666666666671,17,0,6,37,77,6
60UHODXMFU,mutation,0.644011975282315,0.04555084745762712,0.04761904761904767,20,1,5,32,101,7
3PHPEMD2RU,crossover,0.3687912041590897,0.007415254237288116,0.2635467980295567,57,1,11,12,97,3
F53GTBAMDO,mutation,0.5588847743005958,0.1620762711864407,0.12857142857142856,35,0,8,21,74,8
HEBUBJ9EEY,mutation,0.36518894572726157,0.11864406779661019,0.11643835616438358,35,0,13,26,74,2
ANETNBX6KE,mutation,0.6403428940909888,0.0021186440677966045,0.015151515151515138,14,0,5,35,48,6
A6VD43KHIN,crossover,0.42709511168446823,0.024364406779661008,0.12962962962962965,58,0,8,9,91,4
E0F4URHDT6,crossover,0.3770556192624117,0.048728813559322015,0.1713729308666017,37,0,7,6,37,2
6QBRKG8OPQ,crossover,0.39769651677595774,0.06779661016949151,0.1917494270435447,38,1,11,23,40,2
ET7Z4V72GD,mutation,0.7339975103712979,0.1620762711864407,1.0,38,1,12,32,83,9
P6ENRWMXG1,crossover,0.5009683229450694,0.1885593220338983,0.02857142857142858,62,1,13,8,62,8
6H49H0AGRF,crossover,0.644011975282315,0.04555084745762712,0.04761904761904767,17,0,6,38,21,8
7N15OXBO0N,mutation,0.5994406895426972,0.09957627118644068,0.04166666666666663,27,0,8,38,31,8
M8LQ5S0WZ1,crossover,0.36377547412964284,0.004237288135593209,0.24666666666666665,13,0,11,33,13,3
Y6Y4ALPEZ4,mutation,0.3766120845812737,0.07627118644067798,0.09166666666666667,32,0,7,17,70,2
WJNVN2BDUN,crossover,0.7678423364115403,1.0,0.6666666666666667,16,1,4,3,20,7
2EJN7VQ6ZX,crossover,0.3740678592881499,0.04766949152542371,0.1634703196347032,19,0,9,30,19,2
AFDHAXFJNA,mutation,0.644011975282315,0.04555084745762712,0.04761904761904767,21,1,8,31,21,7
3XEZJB6LTF,mutation,0.45061469598106885,0.10063559322033899,0.1097560975609756,47,0,9,16,81,5
IIUKYPEMYI,crossover,0.5827119061920999,0.07415254237288135,0.26666666666666666,34,1,8,18,34,7
CK3GUYS0GC,mutation,0.5539002632545295,0.1652542372881356,0.045112781954887216,36,0,12,3,36,8
DO1YISQTVF,crossover,0.36258190784048816,0.07309322033898308,0.1476190476190476,22,0,6,26,28,2
H8RE9NX23C,crossover,0.5161537004689112,0.03177966101694915,0.09999999999999998,40,1,12,11,40,7
AY0W7G97P5,crossover,0.3397908099078407,0.13559322033898308,0.08904109589041098,39,0,11,3,39,1
GF296QABFB,crossover,0.39164650525242606,0.0211864406779661,0.22332015810276679,20,1,12,40,20,3
1HAJ1BVDW4,crossover,0.8089915042741048,1.0,1.0,14,1,4,13,78,9
NB4RXQUHDH,mutation,0.3680253729439167,0.060381355932203395,0.24395604395604398,32,0,11,30,56,3
H0FYZ9XH7E,mutation,0.40659605018955625,0.04978813559322032,0.15329768270944738,39,0,7,14,62,3
EQU997QB8X,crossover,0.3669329354352773,0.2023305084745763,0.04871794871794877,26,1,10,38,89,5
6Y3GWU8RTW,crossover,0.34020959154851516,0.05296610169491528,0.2281746031746032,8,1,3,8,39,3
EDL3B9Z7H8,mutation,0.6025579300011445,0.011652542372881353,0.1282051282051282,31,1,13,38,92,7
CAHP8PAFZY,mutation,0.49354634834822186,0.060381355932203395,0.08275862068965517,17,1,9,4,17,4
9EQGE5VANL,crossover,0.7061059933922507,0.2076271186440678,1.0,10,0,4,37,55,6
GBEJMFYVAH,crossover,0.6991352062774482,0.11652542372881355,0.46666666666666673,11,1,9,25,11,8
70EXDCH0YD,crossover,0.644011975282315,0.04555084745762712,0.04761904761904767,20,1,5,35,31,7
JPZG43PNZV,crossover,0.4528833304651385,0.1853813559322034,0.05555555555555558,37,1,9,19,69,6
UJEVPTQHAQ,mutation,0.34515033647931337,0.1260593220338983,0.12701252236135963,30,1,8,26,36,4
MAWUFCQCPC,crossover,0.3474758793526985,0.03072033898305082,0.21161191749427044,13,1,4,34,53,1
CIRIL47FC7,mutation,0.33655421505348715,0.00953389830508472,0.2698412698412698,13,1,4,33,99,3
DXVWI9O0KL,crossover,0.5337540394346514,0.17372881355932202,0.09774436090225563,14,1,4,26,76,5
4NAECOBP6C,mutation,0.5520453706935475,0.17372881355932202,0.19298245614035087,15,1,4,20,90,5
JMPPABUVNB,crossover,0.8097163968160014,0.11652542372881355,0.16666666666666669,15,0,5,35,89,8
SZ1D3RW1QM,crossover,0.6025579300011445,0.0826271186440678,0.2820512820512821,31,1,8,20,31,7
RVL8I3MCEB,crossover,0.5632928885845088,0.1228813559322034,0.06666666666666671,17,0,6,37,22,6
1ML7FNON3P,mutation,0.6991352062774482,0.04555084745762712,0.06666666666666665,10,1,6,31,10,7
AFKEW89DGG,mutation,0.5606112593038766,0.15360169491525424,0.06493506493506496,29,0,11,29,29,8
B23TU6S9YO,crossover,0.6168992702248809,0.0063559322033898275,0.16666666666666669,18,0,6,33,98,6
1DYO7BB0BK,crossover,0.36562449367169136,0.00953389830508472,0.22828784119106704,32,0,10,24,58,3
RRH9GK6EFS,mutation,0.7319274208655364,0.10805084745762712,0.26666666666666666,32,1,6,6,42,9
0XNG5ZXSHS,crossover,0.4457311750167986,0.013771186440677985,0.22734671730873574,25,1,8,21,25,1
36OAPG1IEY,crossover,0.6048245626144256,0.1059322033898305,0.2391304347826087,67,0,10,7,72,9
EPNAV3CTJ9,mutation,0.49163982073444457,0.009533898305084748,0.18907563025210083,40,0,8,17,84,5
QEOD2LCY9Y,crossover,0.5613982718301654,0.01059322033898305,0.07407407407407407,29,0,12,31,42,5
CYNTBOK22R,crossover,0.3737367658290204,0.09004237288135591,0.11194029850746268,44,0,11,17,97,2
7C4UVTMB5Y,mutation,0.39278340307789084,0.0010593220338983023,0.16212121212121205,24,0,6,20,88,3
V1NUM4CK0C,crossover,0.8089915042741048,1.0,1.0,25,1,6,21,60,9
SRHKYAAE3S,crossover,0.3557886279535547,0.0614406779661017,0.24166666666666664,8,0,3,28,105,3
8FQ70IAS6M,crossover,0.38813554650336457,0.03389830508474578,0.24210526315789477,12,1,8,20,12,1
4I043GAFUJ,crossover,0.3606336055114199,0.11440677966101692,0.32466063348416285,31,1,8,27,87,3
K7KC8FB9Z1,crossover,0.5201690918803228,0.15677966101694915,0.18840579710144928,24,1,6,4,24,4
WZRVTYG9E6,mutation,0.36638742299923177,0.1483050847457627,0.263030303030303,15,0,4,11,80,3
I55PUTS7PE,crossover,0.36258190784048816,0.10911016949152541,0.1608391608391609,28,1,10,39,29,4
A3IZLSFFYI,mutation,0.3766120845812737,0.21822033898305082,0.06782106782106778,29,0,7,14,105,1
8O68YBKFTF,mutation,0.6729446925528448,0.09957627118644068,0.0714285714285714,27,1,7,26,27,8
Z95UZAF88D,crossover,0.3240693412858697,0.043432203389830504,0.296195652173913,31,1,10,39,99,2
GVD5A698RX,crossover,0.6564581450816982,0.11122881355932203,0.04285714285714287,52,1,8,6,78,9
H40WCD6PPA,mutation,0.3946068804591546,0.15466101694915255,0.06521739130434784,79,0,11,6,103,2
X9ZAUWEWT4,crossover,0.43340162346909994,0.07521186440677965,0.10869565217391303,33,0,8,17,33,3
75TL387GXD,crossover,0.644011975282315,0.04555084745762712,0.04761904761904767,23,1,6,35,25,7
FB2HHJFMG6,mutation,0.4427472028480566,0.055084745762711856,0.14529914529914534,52,0,13,17,66,5
KLFZSMTUJ4,mutation,0.3737367658290204,0.2319915254237288,0.03749999999999998,61,0,12,13,98,1
CG9E2HEF64,crossover,0.5261101536096338,0.2076271186440678,0.23809523809523808,29,0,11,38,71,7
LRDM91D5YL,mutation,0.3829625515215749,0.04661016949152541,0.20344827586206893,15,1,11,17,15,3
W7VQWTF5ML,crossover,0.5337540394346514,0.17372881355932202,0.09774436090225563,14,1,4,30,88,5
C9TKOJ97X0,mutation,0.5454608272206518,0.019067796610169496,0.3205128205128205,37,0,9,26,48,6
OPQ72WIT68,mutation,0.620888122887707,0.10805084745762712,0.25,11,0,13,29,11,7
R361640IGA,mutation,0.584371109955153,0.005296610169491525,0.2833333333333333,27,1,5,8,63,7
KKXETX7EEQ,crossover,0.34020959154851516,0.05296610169491528,0.2281746031746032,17,1,5,40,78,2
6YQ0AH5UVI,crossover,0.3980407885864372,0.2563559322033898,0.054187192118226535,33,1,12,26,38,5
LZYUJIDN07,crossover,0.37650125021015723,0.0413135593220339,0.21915820029027577,23,0,8,34,63,3
ZQJ7Q48L3S,mutation,0.41954631647518725,0.024364406779661008,0.3522727272727273,12,0,4,35,100,5
8SA1NAN54Z,crossover,0.5075192253165248,0.0021186440677966045,0.24358974358974356,36,0,6,6,55,6
Q0Q3HCRPSZ,crossover,0.3664964879070026,0.1059322033898305,0.32867132867132864,43,1,9,16,43,3
OZVRL8EBBV,mutation,0.49136804301961956,0.07309322033898305,0.425925925925926,23,0,6,7,23,6
VE6D7V14EW,mutation,0.3824028802514339,0.0010593220338983023,0.2,30,0,9,22,76,3
9CTKTHKGMH,crossover,0.3522586762033032,0.0010593220338983023,0.24941451990632324,15,1,4,18,41,2
KNDR41JYSC,crossover,0.7329604596951315,0.09957627118644068,0.16666666666666669,15,0,5,36,39,7
XCFQ6805N4,crossover,0.8111745302054891,0.09957627118644068,1.0,14,0,4,3,92,9
EUOBT9IEL1,crossover,0.46994686166027455,0.055084745762711856,0.23888888888888887,45,0,9,14,45,6
BVOZO283ER,crossover,0.3629072041577489,0.11546610169491528,0.17540322580645162,52,1,9,7,52,2
WPSCWQN36O,crossover,0.4486059678757447,0.15148305084745764,0.05882352941176472,57,1,9,9,92,6
VBM9S6QKC7,mutation,0.41409592757043223,0.0635593220338983,0.2612612612612612,7,0,6,25,7,5
FOYG6OGZCJ,crossover,0.5794131347489921,0.1620762711864407,0.19999999999999996,27,0,7,24,39,8
B0HAIZYQ70,mutation,0.4769016910789905,0.044491525423728806,0.25716625716625713,18,1,5,27,94,1
IVE2NP7E26,crossover,0.3422024452796055,0.07521186440677965,0.16440422322775267,31,1,11,29,69,4
77UCENYGMM,crossover,1.0,1.0,1.0,3,1,4,9,3,6
ZJT00BWWA7,mutation,0.6104601515475749,0.2531779661016949,0.08653846153846156,21,1,11,26,21,6
SZ55TMZHDC,crossover,0.6704191314380394,0.11652542372881355,0.5,11,0,10,14,11,7
3ZJ8MCCV1Q,mutation,0.6025579300011445,0.011652542372881353,0.1282051282051282,34,1,12,28,84,7
340CI5BQ8O,crossover,0.644011975282315,0.04555084745762712,0.04761904761904767,22,1,5,25,77,7
QQS2MNDRMS,mutation,0.7014407175990096,0.09957627118644068,0.0,23,1,7,32,92,8
MPC1WEWYCS,crossover,1.0,1.0,1.0,33,0,12,39,80,9
RU89UW6HED,crossover,0.7014407175990096,0.09957627118644068,0.23809523809523808,18,0,5,15,34,7
EAZGF9207U,crossover,0.5410734277977575,0.15360169491525424,0.09523809523809523,45,0,11,21,105,8
QKZQGXZ30Z,mutation,0.38106173400376364,0.15572033898305082,0.10216718266253871,43,0,11,21,72,1
HC7J7Y141G,mutation,0.6056998138271801,0.13665254237288135,0.1384615384615384,43,1,9,18,104,8
