Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1942,1,32,0,1,0,0,0,1,1,45,2,0,0
3143,0,33,0,1,0,0,0,4,1,34,3,0,0
2937,1,39,0,0,0,0,0,0,1,191,1,0,1
3712,0,28,0,0,0,0,0,0,0,76,3,0,0
2931,0,23,2,1,0,0,1,5,0,166,9,2,1
1361,1,33,0,1,0,0,0,1,1,34,1,0,0
2492,0,49,1,0,0,0,0,0,1,91,1,0,0
3692,1,69,1,0,0,0,0,2,1,181,1,0,0
3344,0,28,0,1,0,0,0,6,0,161,10,2,1
2554,0,24,2,0,0,0,0,1,0,253,4,0,0
3563,0,29,0,1,0,0,0,0,1,34,3,0,0
1753,0,28,0,0,0,0,0,1,1,26,2,0,0
1368,1,40,0,1,0,0,0,4,1,361,1,0,0
2253,0,50,1,0,0,0,0,1,0,8,1,0,0
3544,0,27,0,1,0,0,0,3,1,361,3,0,0
2868,0,40,0,1,0,0,0,0,0,17,1,0,0
4254,0,77,1,1,0,0,0,1,1,117,1,0,1
2574,0,37,0,1,0,0,0,2,0,187,1,0,0
4383,0,46,1,0,0,0,0,0,0,193,1,0,0
1597,0,53,1,1,0,0,0,1,0,361,5,1,0
3680,0,29,0,0,0,0,0,0,1,34,1,0,1
1443,0,29,0,1,0,0,0,4,0,361,8,2,0
2973,1,28,0,1,0,0,0,4,0,361,7,1,0
3931,0,22,2,1,0,0,0,1,0,248,8,2,0
4481,0,41,0,0,0,0,0,0,0,8,1,0,0
4215,0,49,1,0,0,0,0,0,0,205,5,1,0
303,0,42,0,1,0,0,0,0,0,16,1,0,0
1312,0,29,0,1,0,0,0,1,0,136,9,2,0
1081,0,35,0,1,0,4,17,12,0,218,9,2,0
3074,0,55,1,0,0,0,0,0,0,265,5,1,0
2524,0,49,1,1,0,0,0,4,0,265,4,0,0
1188,0,33,0,0,0,0,0,7,0,145,8,2,1
1416,0,39,0,0,0,0,0,0,1,34,3,0,0
596,0,28,0,1,0,0,0,1,0,361,3,0,0
2591,0,28,0,1,0,0,0,5,0,166,8,2,0
417,0,31,0,1,0,0,0,0,1,209,2,0,0
1113,0,22,2,1,0,0,0,0,0,77,6,1,0
305,0,54,1,1,0,0,0,2,1,34,1,0,0
1666,1,22,2,1,0,0,0,2,0,361,4,0,0
245,0,42,0,1,0,0,0,1,0,361,1,0,0
3400,0,25,0,1,0,0,0,0,1,241,3,0,0
2753,0,51,1,1,0,0,0,14,0,361,5,1,0
1261,0,58,1,0,0,0,0,0,1,34,1,0,0
1857,0,31,0,1,0,0,0,0,0,166,10,2,0
333,1,35,0,1,0,0,0,12,1,315,2,0,0
2093,0,24,2,1,0,0,0,0,0,264,10,2,0
3562,1,38,0,1,0,0,0,0,0,238,1,0,0
3132,0,31,0,1,0,0,0,0,1,241,4,0,0
2605,1,39,0,1,0,0,0,4,0,13,6,1,0
279,0,37,0,0,0,0,0,0,0,77,4,0,0
136,0,48,1,1,0,0,0,0,0,19,1,0,0
3769,0,39,0,0,0,0,0,0,0,149,1,0,1
1061,0,26,0,1,0,0,0,0,0,52,7,1,0
895,0,49,1,0,0,0,0,12,1,241,5,1,0
2448,1,28,0,0,0,0,0,2,0,361,3,0,0
4262,0,48,1,1,0,0,0,12,1,361,6,1,0
464,0,44,0,1,0,0,0,1,0,338,1,0,0
4572,0,41,0,0,0,0,0,1,0,8,1,0,1
1385,0,21,2,1,0,0,0,0,0,47,5,1,0
1810,0,22,2,1,0,1,0,2,0,361,9,2,0
942,0,51,1,1,0,0,0,1,0,248,1,0,0
4159,0,32,0,1,0,0,0,7,0,119,7,1,0
3015,0,27,0,1,0,0,0,3,0,59,9,2,1
4450,0,32,0,1,1,0,2,4,0,218,10,2,0
1420,0,34,0,1,0,0,0,4,0,20,2,0,1
3587,1,32,0,0,0,0,0,2,1,117,6,1,0
2631,0,42,0,0,0,0,0,0,0,319,5,1,0
2956,0,23,2,0,0,0,0,3,0,8,5,1,0
3504,0,40,0,1,0,0,0,1,0,13,1,0,0
890,0,65,1,0,0,0,0,2,1,286,1,0,0
3616,0,76,1,1,0,0,0,0,0,16,1,0,0
250,0,35,0,1,0,0,0,2,0,264,5,1,0
431,0,38,0,0,0,0,0,1,0,77,1,0,1
611,1,53,1,0,0,0,0,0,1,91,1,0,0
1333,0,40,0,1,0,0,0,1,1,34,1,0,0
2330,0,38,0,1,0,0,0,4,1,315,1,0,0
597,1,37,0,0,0,0,0,4,1,315,4,0,0
2816,1,37,0,1,0,0,0,0,1,123,1,0,0
2548,0,33,0,1,0,0,0,14,0,265,8,2,1
1228,0,51,1,1,0,0,0,3,0,150,7,1,0
3928,0,59,1,0,0,0,0,2,1,90,1,0,1
4498,0,49,1,0,0,0,0,0,0,166,1,0,0
2963,0,24,2,0,0,0,1,1,0,270,4,0,0
2588,0,47,1,0,0,0,0,3,0,361,2,0,0
334,0,48,1,1,0,0,0,12,0,16,5,1,0
342,0,24,2,0,0,0,0,0,0,265,2,0,0
291,1,50,1,1,0,0,0,3,0,13,2,0,0
1251,0,25,0,1,0,0,0,0,0,228,2,0,0
350,0,37,0,1,0,0,0,1,0,76,1,0,0
2879,0,26,0,1,0,0,0,0,0,143,2,0,0
1733,0,22,2,1,0,0,1,0,0,55,3,0,0
1278,1,36,0,0,0,0,1,3,0,265,4,0,0
2186,1,29,0,0,0,0,0,0,1,34,2,0,0
3107,1,33,0,1,0,0,0,1,0,130,5,1,0
762,0,33,0,1,0,0,0,4,1,34,5,1,1
453,0,27,0,1,0,0,0,3,0,166,4,0,0
4375,1,47,1,1,0,0,0,1,0,46,1,0,0
27,0,35,0,1,1,0,4,13,0,352,8,2,1
3589,0,27,0,1,0,0,0,2,0,362,4,0,0
4347,1,36,0,1,0,0,0,1,1,34,3,0,0
3279,0,22,2,0,0,0,0,0,1,209,6,1,0
3022,0,26,0,0,0,0,0,0,1,34,4,0,0
4321,0,24,2,0,0,0,0,0,0,214,4,0,0
1682,0,38,0,0,0,0,0,0,0,145,1,0,0
2369,0,22,2,1,0,0,0,0,0,28,2,0,0
686,0,25,0,1,0,0,0,1,0,361,2,0,0
2327,0,21,2,1,0,0,0,0,0,361,3,0,0
1551,0,26,0,1,0,0,0,2,1,34,4,0,0
3303,0,51,1,1,0,0,0,1,0,361,1,0,0
2439,0,39,0,0,0,0,0,1,0,361,1,0,0
4114,0,36,0,1,0,0,0,2,1,90,2,0,0
1272,0,24,2,1,0,0,0,11,0,308,10,2,1
1907,0,40,0,1,0,0,0,8,0,265,7,1,1
3936,0,39,0,0,0,0,0,8,0,361,6,1,0
443,0,33,0,0,0,0,0,5,0,361,5,1,0
1700,0,21,2,0,0,0,0,0,0,361,8,2,1
1610,1,24,2,1,0,0,0,2,0,75,4,0,0
1118,0,22,2,1,0,0,0,0,0,352,2,0,0
3363,0,25,0,0,0,0,0,2,1,118,4,0,1
632,0,25,0,0,0,0,0,1,0,265,5,1,0
4723,0,36,0,1,0,0,0,9,0,119,4,0,0
2224,0,55,1,0,0,0,0,0,1,34,1,0,0
1692,0,27,0,1,0,0,0,1,1,34,1,0,0
1708,0,35,0,1,0,0,0,4,1,117,5,1,0
1152,0,27,0,1,0,0,1,2,1,241,9,2,0
292,0,30,0,1,0,0,0,1,1,34,1,0,0
1002,0,31,0,1,3,0,0,6,0,285,10,2,1
367,0,50,1,1,0,0,0,3,1,34,3,0,0
1375,0,26,0,1,0,0,0,0,1,212,5,1,0
2652,1,54,1,0,0,0,0,7,0,361,5,1,0
3233,0,24,2,1,0,0,0,1,0,161,5,1,0
1242,0,26,0,1,0,0,0,9,0,116,8,2,1
451,1,28,0,0,0,0,0,0,1,91,2,0,0
215,0,36,0,0,0,0,0,0,1,354,3,0,0
2754,0,36,0,1,0,0,0,0,1,34,1,0,0
487,0,22,2,1,0,0,0,0,0,214,8,2,0
3871,0,21,2,1,0,0,0,0,0,53,7,1,0
1679,0,27,0,1,0,0,0,1,1,241,5,1,0
4606,0,20,2,1,0,0,1,0,0,53,4,0,0
148,0,22,2,1,0,0,0,0,0,214,4,0,0
1293,0,35,0,1,0,0,0,7,0,285,4,0,1
3388,0,36,0,0,0,0,0,0,1,118,1,0,0
4096,0,38,0,1,0,0,0,7,1,34,6,1,0
266,0,60,1,1,0,0,0,4,0,361,1,0,0
2146,0,45,1,1,0,0,0,0,1,34,3,0,0
2191,0,21,2,0,0,0,0,1,1,34,4,0,1
113,0,57,1,1,0,0,0,1,0,119,1,0,0
3174,0,50,1,1,0,0,0,0,1,92,1,0,0
3345,0,29,0,1,0,0,0,0,0,161,7,1,0
3044,0,26,0,1,0,1,0,6,0,226,10,2,1
3008,0,23,2,1,0,0,0,1,0,20,6,1,1
1189,0,23,2,0,0,0,3,0,1,34,4,0,0
3841,0,26,0,1,0,0,0,3,0,14,2,0,0
1531,0,34,0,1,0,0,0,3,0,150,1,0,0
1244,0,28,0,0,0,0,0,0,0,103,7,1,0
1086,0,67,1,1,0,0,0,0,1,34,1,0,0
335,1,26,0,1,0,0,0,0,1,34,2,0,0
4324,0,53,1,1,0,0,0,3,1,361,9,2,0
1740,0,26,0,1,1,0,0,3,0,146,10,2,1
3836,1,29,0,1,0,0,0,0,0,39,3,0,0
2106,0,57,1,1,0,0,0,23,0,361,8,2,1
1296,0,24,2,0,0,0,0,0,1,74,7,1,0
2567,0,28,0,1,0,0,0,7,1,286,3,0,1
1270,0,43,0,0,0,0,0,0,1,315,1,0,0
2416,1,37,0,1,0,0,0,4,1,361,5,1,0
590,1,30,0,1,0,0,0,4,0,53,3,0,0
3333,0,54,1,1,0,0,0,1,0,312,1,0,0
2322,1,27,0,0,0,0,0,0,1,34,5,1,0
4464,0,29,0,1,0,0,0,0,0,146,2,0,0
613,0,28,0,1,0,0,0,1,0,248,2,0,0
2587,0,32,0,0,0,0,0,2,0,14,1,0,0
2721,0,34,0,0,0,0,0,3,0,119,1,0,0
4197,1,55,1,0,0,0,0,0,1,34,1,0,0
918,0,59,1,1,0,0,0,1,0,265,4,0,0
1078,0,32,0,0,0,0,0,1,1,90,2,0,0
3185,0,30,0,1,0,0,0,2,0,361,1,0,0
799,0,25,0,1,0,0,0,7,0,44,9,2,0
3237,0,63,1,0,0,0,0,1,1,34,1,0,0
287,0,25,0,1,0,0,0,2,0,361,5,1,1
3012,0,30,0,1,0,0,0,0,0,59,5,1,0
1227,0,22,2,1,0,0,0,0,0,166,4,0,0
4187,0,26,0,1,0,0,1,0,0,264,2,0,0
3825,0,46,1,0,0,0,0,1,0,361,3,0,0
1735,1,37,0,1,0,0,0,13,0,150,6,1,0
3623,0,46,1,0,0,0,0,1,0,361,1,0,0
2320,0,52,1,0,0,0,0,8,0,361,2,0,0
4273,0,27,0,1,0,0,0,5,0,361,10,2,1
1136,1,27,0,1,0,0,0,0,1,34,2,0,0
2765,0,60,1,1,0,0,0,2,0,265,1,0,0
2534,0,47,1,0,0,0,0,3,0,285,1,0,0
3448,0,41,0,1,2,0,0,6,0,146,3,0,1
1183,0,51,1,1,0,0,0,0,0,265,2,0,1
729,0,47,1,1,0,0,0,0,1,90,1,0,0
2426,0,25,0,0,0,0,0,0,0,258,6,1,0
3658,0,50,1,1,0,0,0,9,0,107,9,2,0
2340,0,57,1,0,0,0,0,0,0,145,1,0,0
2245,0,40,0,0,1,0,0,9,0,361,9,2,0
580,0,24,2,1,0,1,1,7,1,34,9,2,0
2406,0,22,2,0,0,0,0,0,0,4,3,0,0
2594,1,23,2,0,0,0,0,0,1,34,3,0,0
3564,1,34,0,1,0,0,0,1,0,62,1,0,0
1773,0,54,1,1,0,0,0,0,1,213,1,0,0
1939,0,35,0,1,0,0,0,1,1,361,9,2,0
4102,0,45,1,1,0,0,0,0,1,34,1,0,0
1005,0,64,1,0,0,0,0,0,0,301,3,0,0
3980,0,29,0,0,0,0,0,0,1,118,1,0,0
834,0,36,0,0,0,0,0,0,0,136,1,0,0
4516,0,31,0,0,0,0,0,0,0,271,1,0,0
4133,1,28,0,1,0,0,0,0,0,25,3,0,0
3286,1,20,2,1,0,3,0,3,1,209,5,1,0
4499,0,49,1,1,0,0,0,1,1,34,1,0,0
2159,0,50,1,0,0,0,0,0,0,145,1,0,1
881,1,39,0,1,0,0,0,1,0,361,2,0,0
2989,0,29,0,1,0,0,0,2,1,127,5,1,0
1096,0,36,0,1,0,0,0,0,0,150,5,1,0
3298,0,52,1,1,0,0,0,0,0,314,1,0,0
1279,1,22,2,1,0,0,0,0,1,34,7,1,1
3933,1,52,1,1,0,0,0,3,1,361,3,0,0
1050,0,41,0,0,0,0,0,5,0,150,1,0,0
389,0,28,0,1,0,0,0,4,0,361,8,2,0
2189,0,41,0,1,0,0,0,0,0,166,7,1,0
860,0,22,2,1,0,0,0,0,0,161,5,1,0
