Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1179,1,33,0,0,0,0,0,2,0,93,5,1,1
6458,1,48,1,1,0,0,0,0,0,383,6,1,1
6419,0,24,2,1,0,0,0,1,0,426,2,0,0
484,0,58,1,1,0,0,0,1,0,296,1,0,0
1021,0,56,1,1,0,0,0,8,0,436,3,0,0
851,0,24,2,0,0,2,0,3,0,141,4,0,1
3445,0,50,1,0,0,0,0,2,0,318,3,0,0
306,0,21,2,1,0,0,0,1,0,41,5,1,0
5114,0,33,0,1,0,0,0,7,0,194,6,1,1
4707,0,21,2,0,0,0,0,0,1,151,4,0,1
3554,1,20,2,1,0,0,0,1,0,177,8,2,1
2541,0,30,0,1,0,0,0,9,0,277,10,2,1
568,0,44,0,0,0,0,0,11,1,44,3,0,0
6408,0,29,0,1,0,0,0,11,1,243,10,2,0
1629,0,37,0,1,0,0,0,8,0,176,5,1,1
695,0,57,1,1,0,0,0,20,0,318,7,1,1
3965,0,49,1,1,2,0,0,13,0,141,3,0,0
5171,0,39,0,0,0,0,0,17,0,268,2,0,1
6400,0,38,0,1,0,0,0,4,1,44,2,0,0
3886,1,34,0,0,0,0,0,0,0,268,8,2,1
2370,0,38,0,0,0,0,0,10,0,318,8,2,1
5236,1,22,2,1,0,0,0,0,0,9,4,0,1
4110,0,44,0,1,0,0,0,3,1,139,3,0,0
3222,0,26,0,0,0,0,0,0,1,44,2,0,0
187,1,38,0,0,0,0,0,2,0,318,5,1,1
618,0,26,0,1,0,0,0,6,1,287,8,2,0
1494,1,20,2,0,0,2,1,3,1,44,10,2,1
215,0,28,0,1,0,0,0,2,1,287,5,1,0
2512,0,57,1,1,0,0,0,6,1,245,9,2,1
2508,0,23,2,1,0,0,0,1,1,210,4,0,0
4440,0,55,1,0,0,0,0,0,0,51,3,0,0
1039,0,27,0,1,0,0,0,1,0,317,3,0,1
4596,0,36,0,0,0,0,0,5,0,318,3,0,1
6733,0,33,0,1,0,0,0,2,1,139,3,0,0
4109,1,29,0,1,0,0,0,0,0,5,10,2,0
542,0,47,1,0,0,0,0,1,1,44,1,0,0
2844,0,55,1,0,0,0,0,1,0,436,2,0,1
2616,0,24,2,1,0,0,0,1,0,349,3,0,1
3616,0,41,0,1,0,0,0,7,0,436,4,0,0
7089,0,51,1,1,0,0,0,0,0,311,1,0,1
2636,0,39,0,1,0,0,0,1,0,436,1,0,0
3584,0,26,0,1,0,0,0,0,1,243,2,0,0
3488,0,56,1,1,0,0,0,3,1,44,2,0,1
1922,0,26,0,0,0,0,1,3,1,248,4,0,0
3205,0,25,0,1,0,0,0,0,1,44,2,0,0
754,0,22,2,1,0,0,0,2,0,318,5,1,1
6083,1,59,1,0,0,0,0,1,0,9,1,0,0
5850,1,35,0,1,0,0,0,7,0,141,2,0,1
4371,1,24,2,1,0,0,0,3,0,194,8,2,0
6358,1,36,0,1,0,1,0,6,0,318,7,1,1
603,0,36,0,1,0,0,0,1,1,248,10,2,1
6498,0,52,1,1,0,0,0,7,0,318,9,2,1
5377,0,51,1,0,0,0,0,8,0,318,5,1,1
374,0,34,0,0,0,0,0,1,1,44,1,0,0
2158,1,30,0,1,0,0,0,0,1,44,2,0,0
5701,1,29,0,0,0,0,0,0,0,318,7,1,0
4139,0,23,2,1,0,0,0,2,1,428,9,2,1
1802,0,59,1,1,0,0,0,1,0,300,1,0,0
1089,1,30,0,0,0,0,0,5,0,383,10,2,1
1043,0,32,0,1,0,0,0,2,1,64,2,0,0
5466,0,25,0,1,0,0,0,1,0,100,4,0,1
6892,0,31,0,1,0,3,4,15,0,97,6,1,1
1703,1,34,0,1,0,0,0,5,0,222,4,0,0
295,0,34,0,0,0,0,0,5,1,44,4,0,0
3256,0,39,0,0,6,1,0,17,0,318,7,1,1
5149,0,36,0,0,0,0,0,0,1,140,1,0,0
2147,0,43,0,1,0,0,0,18,0,436,4,0,1
5248,0,31,0,0,0,0,3,9,0,61,6,1,1
4452,0,23,2,1,0,0,0,0,0,181,2,0,1
5119,1,23,2,0,0,0,2,1,1,287,2,0,0
1854,0,36,0,0,0,0,0,5,1,428,3,0,1
5267,0,31,0,1,0,1,0,5,1,44,9,2,1
3721,0,31,0,1,0,0,0,4,0,383,8,2,1
6621,0,20,2,0,0,0,0,0,1,287,3,0,0
4467,0,21,2,1,0,1,0,2,0,317,9,2,0
6303,0,19,2,0,0,1,3,1,0,318,10,2,1
1569,0,36,0,1,2,0,0,5,0,272,10,2,0
2093,1,27,0,1,0,0,0,0,1,44,2,0,0
4928,0,25,0,1,0,0,0,1,0,436,2,0,0
5048,1,24,2,1,0,0,0,2,0,14,7,1,1
2492,0,36,0,0,0,0,0,1,0,300,4,0,1
742,0,36,0,1,0,0,0,0,0,74,1,0,0
5072,1,23,2,1,0,0,0,0,0,341,6,1,1
950,0,22,2,0,0,0,0,0,1,135,3,0,0
6005,0,52,1,0,0,0,0,1,0,56,1,0,0
5181,0,25,0,0,0,0,0,6,1,44,7,1,1
4552,0,27,0,1,0,0,0,3,0,71,9,2,1
6181,1,48,1,0,0,0,0,0,0,194,1,0,0
2381,0,39,0,0,0,0,0,0,0,436,3,0,0
328,0,53,1,0,0,0,0,36,0,85,6,1,1
7000,0,23,2,1,0,0,0,0,1,44,2,0,1
172,0,62,1,1,0,0,0,8,0,318,4,0,0
3627,1,30,0,1,0,0,0,0,1,44,2,0,0
6939,0,41,0,0,0,0,0,1,0,9,1,0,1
6741,1,63,1,0,0,0,0,0,1,44,1,0,0
6976,0,59,1,1,0,0,0,20,0,177,3,0,1
5778,1,28,0,1,0,0,0,5,1,436,8,2,0
2572,0,45,1,0,0,0,0,2,1,436,2,0,0
4363,1,42,0,1,0,0,0,1,0,436,1,0,0
6088,1,29,0,0,0,0,0,0,1,428,7,1,0
4221,0,28,0,0,0,0,0,5,0,141,5,1,0
4528,0,38,0,1,0,1,0,10,1,286,6,1,0
1019,1,75,1,1,0,0,0,5,0,436,1,0,0
2522,0,56,1,0,0,0,0,1,0,181,2,0,0
5131,0,27,0,1,0,5,1,27,1,287,10,2,1
4490,1,28,0,1,0,0,0,0,1,44,2,0,0
2474,0,54,1,0,0,0,0,0,1,331,1,0,0
6777,1,45,1,1,0,0,0,1,0,436,1,0,0
1249,0,20,2,0,0,0,0,0,1,44,10,2,1
38,0,34,0,1,2,1,3,21,0,275,9,2,1
1938,0,20,2,0,0,0,0,0,0,194,5,1,1
5447,1,32,0,0,0,0,0,2,1,139,6,1,0
6979,0,46,1,0,0,0,0,0,0,13,1,0,0
1333,0,23,2,1,0,0,0,0,1,44,7,1,0
2891,1,53,1,1,0,0,0,10,0,15,2,0,1
6360,1,21,2,1,0,0,0,1,0,194,9,2,0
4758,0,26,0,0,0,0,0,5,1,30,5,1,0
5519,0,33,0,1,2,0,0,8,0,171,10,2,1
5193,0,25,0,1,0,0,0,0,0,318,2,0,0
6548,0,24,2,1,0,0,0,0,0,194,8,2,0
3885,0,26,0,0,0,0,0,2,0,4,2,0,1
4315,0,30,0,0,0,0,1,1,0,426,3,0,0
1381,0,41,0,1,0,0,0,2,0,436,5,1,0
448,0,38,0,1,0,0,0,5,0,317,3,0,0
4291,0,23,2,1,0,0,0,2,0,436,5,1,1
6724,1,33,0,1,0,0,0,0,0,194,2,0,0
7158,0,21,2,1,0,0,0,1,0,349,6,1,0
7160,0,29,0,1,0,2,0,7,0,40,7,1,1
2706,0,20,2,1,0,0,0,0,1,44,4,0,1
5908,0,79,1,0,0,0,0,1,1,135,1,0,0
2688,0,22,2,1,0,1,0,2,0,436,9,2,0
3120,0,45,1,0,0,0,0,3,0,12,1,0,0
2635,0,29,0,1,0,0,0,2,0,176,2,0,1
1911,0,24,2,1,0,0,0,3,1,436,7,1,0
6463,0,54,1,0,0,0,0,3,0,226,2,0,0
4939,0,36,0,1,0,0,0,7,0,318,2,0,1
2040,0,41,0,1,0,0,0,2,0,177,8,2,1
2926,0,60,1,1,0,0,0,4,0,194,1,0,0
2478,0,61,1,0,0,0,0,0,1,44,1,0,0
4885,0,26,0,1,0,0,0,0,0,90,5,1,1
5833,1,27,0,1,0,0,0,5,0,436,6,1,1
6325,0,41,0,1,0,0,0,3,0,176,1,0,0
1204,0,44,0,0,0,0,0,0,0,410,2,0,1
2698,0,56,1,0,0,0,0,7,0,172,6,1,1
5217,0,58,1,0,0,0,0,5,1,287,2,0,0
5786,0,35,0,0,0,0,0,0,0,284,2,0,0
5632,1,26,0,1,0,0,0,0,1,44,3,0,0
561,0,28,0,1,8,0,1,16,0,21,8,2,1
7211,0,57,1,1,0,0,0,0,0,21,1,0,0
1246,0,27,0,1,0,0,0,0,0,348,1,0,0
1081,1,54,1,1,0,0,0,0,1,105,1,0,0
5469,0,21,2,1,0,0,0,1,0,194,10,2,1
5223,0,41,0,1,0,0,0,14,0,318,6,1,1
5009,0,61,1,0,0,0,0,0,1,247,1,0,0
6414,0,55,1,1,0,0,0,12,0,436,8,2,0
6677,0,28,0,1,0,0,0,0,1,224,2,0,0
6961,1,32,0,1,0,0,0,1,0,436,2,0,0
1643,0,37,0,1,0,0,1,2,1,146,3,0,0
623,0,31,0,1,0,0,0,1,1,44,1,0,0
493,0,29,0,0,0,0,0,0,1,44,4,0,1
1061,1,49,1,0,0,0,0,4,0,436,5,1,0
333,1,25,0,0,0,0,0,2,1,247,4,0,1
2443,0,23,2,1,0,0,0,1,1,44,7,1,1
5994,0,24,2,0,0,0,0,5,0,436,6,1,1
1587,0,29,0,0,0,0,0,1,0,318,3,0,0
3585,0,23,2,1,0,0,0,0,1,171,2,0,1
5414,1,38,0,1,0,0,0,0,0,284,1,0,0
1729,0,51,1,1,0,0,0,0,0,318,2,0,1
2718,0,21,2,1,0,0,0,1,0,14,5,1,1
7037,0,22,2,1,0,0,0,1,1,44,6,1,1
3521,1,37,0,0,0,0,0,1,0,311,1,0,0
1097,0,50,1,1,0,0,0,7,0,9,2,0,0
5564,1,32,0,0,0,0,0,5,0,60,2,0,0
3833,0,34,0,0,0,0,0,16,0,171,6,1,1
2422,0,21,2,1,0,1,0,1,0,347,9,2,0
1705,0,27,0,0,0,0,0,0,1,151,3,0,1
1974,0,21,2,1,0,0,0,0,0,334,4,0,0
6293,0,18,2,1,5,0,2,4,0,436,5,1,1
176,0,28,0,1,0,0,0,6,1,342,6,1,1
6616,1,44,0,0,0,0,0,3,0,268,2,0,1
3724,1,47,1,0,0,0,0,0,1,44,1,0,0
1290,0,30,0,1,0,0,0,1,0,194,1,0,0
5799,0,29,0,1,0,0,0,3,1,287,1,0,0
824,0,47,1,0,0,0,0,2,0,382,4,0,0
5231,0,21,2,1,0,0,0,0,1,44,9,2,0
3897,0,24,2,1,0,0,0,0,1,44,2,0,0
5803,0,33,0,1,0,0,2,9,1,44,7,1,1
1543,0,26,0,1,0,0,0,0,1,44,1,0,0
930,0,47,1,0,0,0,0,4,0,45,5,1,1
6427,1,48,1,1,0,0,0,4,0,436,1,0,1
3878,0,32,0,1,0,0,0,1,1,104,4,0,1
1828,0,37,0,0,0,0,0,3,1,140,1,0,0
1750,0,49,1,1,0,0,0,1,1,44,1,0,0
7054,0,24,2,1,0,0,0,0,1,428,6,1,1
6909,0,39,0,1,0,0,0,3,0,436,4,0,1
1149,0,30,0,0,0,0,0,0,1,140,1,0,0
7080,0,20,2,1,1,0,1,1,0,436,5,1,1
3426,0,25,0,1,0,1,1,8,0,436,10,2,0
3432,0,28,0,1,0,0,0,0,0,240,4,0,0
5654,0,28,0,0,0,0,0,0,0,90,3,0,0
4944,1,43,0,1,0,0,1,9,1,44,9,2,0
5478,0,31,0,1,0,0,0,2,0,194,1,0,0
4405,1,26,0,0,0,0,0,1,0,318,6,1,0
7188,0,36,0,0,0,0,0,0,1,44,1,0,0
689,0,44,0,1,0,0,0,14,0,176,8,2,1
2658,0,45,1,0,0,0,0,1,1,44,1,0,0
3697,0,28,0,1,0,0,0,5,0,318,4,0,0
2497,0,61,1,0,0,0,0,0,1,44,1,0,0
208,0,43,0,0,0,0,0,11,0,436,5,1,1
3292,1,23,2,1,0,0,0,0,0,177,7,1,0
6256,0,30,0,0,0,0,0,3,1,44,9,2,1
5315,1,24,2,0,0,0,0,0,1,44,5,1,0
3530,0,23,2,1,0,0,0,0,1,140,8,2,0
4947,0,37,0,1,0,0,0,1,0,1,3,0,1
5253,0,52,1,1,0,0,0,7,1,194,3,0,1
3157,0,31,0,1,0,0,0,8,0,141,3,0,1
1317,0,43,0,1,0,0,0,2,0,436,3,0,0
5763,1,74,1,0,0,0,0,0,1,136,1,0,0
419,0,31,0,1,0,0,0,7,1,21,3,0,1
4374,0,39,0,1,0,0,0,35,0,436,10,2,0
1734,0,26,0,0,0,0,0,7,0,61,6,1,1
3805,0,22,2,1,0,0,0,1,0,194,7,1,1
4155,0,28,0,0,0,0,0,5,1,436,7,1,0
7011,0,27,0,0,0,0,0,2,0,169,3,0,1
5670,1,41,0,1,0,0,0,0,1,44,1,0,0
6650,0,29,0,1,0,0,0,6,0,436,6,1,1
1327,1,22,2,0,0,0,1,1,1,140,3,0,0
6327,0,48,1,1,0,0,0,3,0,74,2,0,1
6307,0,27,0,1,1,0,0,6,0,318,8,2,1
2361,0,35,0,1,0,0,0,10,1,431,8,2,1
3298,0,44,0,0,0,0,0,0,0,188,4,0,0
4214,1,42,0,0,0,0,0,3,0,165,5,1,0
4098,1,54,1,0,0,0,0,0,1,44,1,0,0
473,0,35,0,1,0,0,0,1,1,44,2,0,0
3125,0,23,2,1,0,0,1,1,0,318,7,1,0
1580,0,28,0,0,0,0,0,0,1,44,2,0,1
1312,0,28,0,1,0,0,0,11,1,44,7,1,0
3905,0,30,0,1,0,0,0,6,0,14,9,2,1
3733,0,34,0,1,0,0,0,0,1,105,1,0,0
3105,0,46,1,1,0,0,0,3,0,436,4,0,0
2519,0,53,1,1,0,0,0,1,1,111,1,0,0
6963,0,22,2,1,0,0,1,3,0,436,3,0,0
6487,0,27,0,1,0,0,0,1,0,90,2,0,0
2886,0,34,0,0,0,0,0,0,1,44,2,0,0
7105,0,24,2,1,0,0,0,0,1,44,3,0,0
4043,1,37,0,1,0,0,0,1,0,66,1,0,0
5844,0,38,0,1,0,0,0,5,1,44,4,0,0
5254,0,29,0,1,0,0,0,6,0,436,6,1,1
3094,0,29,0,0,0,0,0,0,1,44,1,0,0
270,0,22,2,1,0,0,1,0,0,284,7,1,0
4810,1,29,0,0,0,0,0,0,0,194,6,1,1
221,0,36,0,1,0,0,0,1,1,287,1,0,1
1527,1,27,0,0,0,0,0,1,0,436,7,1,1
7175,0,60,1,0,0,0,0,0,1,248,1,0,1
6394,0,29,0,1,0,0,0,3,0,436,4,0,1
4883,0,34,0,1,1,0,0,5,0,172,6,1,0
2446,1,41,0,1,0,0,0,0,0,64,1,0,0
5472,0,45,1,0,0,0,0,0,0,171,1,0,0
1122,0,43,0,1,0,0,0,9,0,170,6,1,1
1253,0,22,2,1,0,0,0,0,0,188,5,1,0
6957,0,25,0,1,0,0,0,1,0,335,3,0,0
7046,1,69,1,0,0,0,0,5,0,437,3,0,0
1685,0,38,0,0,0,0,0,1,1,44,6,1,0
3377,0,21,2,1,1,0,0,7,0,181,10,2,1
6426,0,34,0,1,0,0,0,0,0,194,1,0,0
972,1,30,0,1,0,0,0,3,0,206,4,0,0
6242,0,59,1,1,0,0,0,17,0,150,4,0,0
4253,1,43,0,0,0,0,0,0,1,44,1,0,1
4447,0,41,0,1,0,0,0,0,0,318,3,0,0
4429,0,30,0,1,4,0,0,12,0,318,9,2,1
2499,0,27,0,1,0,0,0,1,1,44,1,0,0
6614,0,33,0,0,0,0,0,0,1,44,1,0,0
5452,1,27,0,0,0,0,0,6,0,188,10,2,0
4442,1,34,0,1,0,0,0,1,0,194,1,0,0
2161,1,49,1,0,0,0,0,3,0,341,2,0,0
2872,0,24,2,1,0,0,0,0,1,287,5,1,0
105,0,31,0,0,0,0,0,0,1,44,5,1,0
1860,0,23,2,0,0,0,0,1,0,318,3,0,1
1377,0,22,2,1,0,3,0,3,0,315,9,2,0
5174,0,51,1,1,0,0,0,8,1,135,1,0,1
3622,0,35,0,1,0,0,0,5,1,338,2,0,0
2769,0,32,0,1,0,0,0,0,1,140,1,0,1
1131,0,39,0,1,0,0,0,1,1,287,2,0,1
1725,0,27,0,1,0,0,0,3,0,436,3,0,0
2690,0,33,0,0,0,0,0,7,0,233,9,2,1
3890,0,30,0,1,0,0,0,0,0,176,3,0,1
5569,0,50,1,1,0,0,0,9,0,125,9,2,0
1092,0,29,0,0,0,0,0,7,1,94,7,1,1
5697,0,30,0,0,0,0,0,2,0,318,2,0,0
2306,0,23,2,0,0,0,0,0,0,284,3,0,0
4809,1,32,0,1,0,0,0,3,0,345,2,0,1
5290,0,24,2,0,0,0,0,2,0,176,3,0,1
6675,0,36,0,1,0,0,0,1,1,44,9,2,0
6525,0,34,0,1,0,0,0,10,0,15,7,1,0
6586,0,21,2,1,0,0,0,0,1,44,6,1,1
5972,0,50,1,1,0,0,0,2,1,106,1,0,0
4773,0,38,0,0,0,0,0,0,1,105,1,0,0
1247,0,30,0,0,0,0,0,3,1,44,4,0,0
1474,1,50,1,1,0,0,0,1,0,436,1,0,0
2083,0,22,2,0,0,0,2,5,0,300,8,2,1
1649,0,44,0,1,0,0,0,9,0,436,3,0,0
6343,0,33,0,1,0,0,0,0,0,14,1,0,0
6477,0,22,2,0,0,0,3,1,0,300,5,1,1
2334,0,67,1,0,0,0,0,3,0,436,1,0,0
6153,1,26,0,1,0,0,0,1,0,194,2,0,0
1237,0,34,0,1,0,0,0,2,1,44,4,0,1
2550,0,37,0,1,2,0,0,11,0,250,3,0,0
4527,1,27,0,1,0,0,0,0,0,232,3,0,1
1373,0,51,1,1,0,0,0,1,0,296,1,0,0
368,0,30,0,0,0,0,0,0,0,318,4,0,0
4660,0,40,0,1,0,0,0,0,0,130,1,0,0
6685,0,35,0,1,0,0,0,2,0,194,5,1,0
4702,0,26,0,1,0,0,0,2,0,318,8,2,1
4618,0,25,0,0,0,0,0,2,0,317,5,1,0
2931,0,60,1,1,0,0,0,19,0,318,8,2,1
1403,0,25,0,0,0,0,0,2,1,342,4,0,1
5164,1,23,2,1,0,0,0,2,0,436,5,1,1
1872,0,46,1,0,0,0,0,10,0,436,7,1,1
6500,0,28,0,1,0,1,0,11,0,58,9,2,1
4162,0,54,1,1,0,0,0,3,0,436,6,1,1
1195,0,24,2,1,0,0,0,0,0,409,3,0,0
1082,0,27,0,1,0,0,1,9,0,436,10,2,1
3216,1,25,0,1,0,0,0,4,0,436,7,1,1
1713,0,27,0,1,0,0,0,10,0,436,9,2,0
480,0,56,1,0,0,0,0,0,0,194,1,0,0
4323,0,59,1,1,0,0,0,0,1,106,1,0,0
6560,0,29,0,1,0,0,0,9,0,436,7,1,1
1436,0,52,1,0,0,0,0,1,0,176,1,0,0
2818,0,21,2,1,0,0,0,1,0,280,8,2,0
2525,0,22,2,1,1,0,0,2,0,426,7,1,1
6375,1,22,2,1,0,0,0,1,1,44,4,0,0
5995,0,35,0,1,0,0,0,22,0,284,10,2,1
721,0,25,0,0,0,0,0,0,0,170,2,0,1
6334,1,30,0,0,0,0,0,3,0,436,3,0,1
2878,0,42,0,1,0,0,0,0,1,140,1,0,0
4692,1,40,0,1,0,0,0,2,1,379,5,1,0
91,0,21,2,1,0,0,0,1,0,194,6,1,1
1143,1,62,1,0,0,0,0,0,1,223,1,0,0
3124,0,24,2,1,0,0,0,0,0,317,10,2,0
6016,1,30,0,0,0,0,0,0,1,44,2,0,0
293,0,26,0,1,0,0,0,1,1,44,8,2,1
1058,0,26,0,1,0,0,0,0,0,71,3,0,1
6469,0,29,0,1,0,0,0,1,1,44,1,0,1
3578,0,35,0,1,0,0,0,1,0,318,2,0,0
5407,1,36,0,1,0,0,0,1,1,44,2,0,0
2513,0,44,0,0,0,0,0,8,0,436,6,1,1
3350,0,35,0,1,0,0,0,2,1,287,7,1,0
5797,0,24,2,1,0,0,2,2,0,194,5,1,1
1191,0,25,0,1,0,0,0,5,0,436,7,1,0
812,0,24,2,1,0,0,1,0,0,141,3,0,0
2396,0,22,2,1,0,0,0,0,1,333,9,2,0
4259,1,24,2,0,0,0,0,0,0,309,4,0,0
2283,0,28,0,1,0,0,0,6,1,436,8,2,1
6599,0,34,0,1,0,0,0,0,0,71,1,0,0
646,1,31,0,1,0,0,0,10,0,141,6,1,0
7163,0,41,0,0,0,0,0,0,1,140,1,0,0
3696,1,28,0,0,0,0,0,2,0,436,3,0,0
5282,0,53,1,1,0,0,0,5,0,50,4,0,0
1098,0,40,0,0,0,0,0,3,0,176,1,0,0
285,0,52,1,1,0,0,0,3,0,318,6,1,1
5758,0,40,0,1,2,0,0,23,1,287,6,1,1
4195,0,30,0,1,0,0,0,0,0,141,4,0,1
3658,0,26,0,1,0,0,0,4,0,284,8,2,1
5741,0,52,1,1,0,0,0,0,0,318,5,1,1
3626,0,29,0,1,0,0,0,6,0,318,8,2,1
6676,0,30,0,1,0,0,0,1,1,44,8,2,0
274,0,66,1,1,0,0,0,8,0,125,6,1,1
6840,0,47,1,0,0,0,0,1,0,436,1,0,0
5647,0,58,1,0,0,0,0,3,1,69,2,0,0
3845,0,26,0,0,1,0,0,2,0,317,6,1,0
2164,0,31,0,1,0,1,0,1,1,287,3,0,0
1579,0,46,1,0,0,0,0,0,0,97,1,0,0
1464,0,57,1,0,0,0,0,0,1,437,2,0,1
5648,0,27,0,1,0,0,0,7,0,141,4,0,1
4270,0,26,0,0,0,0,0,2,0,71,4,0,0
2216,0,21,2,0,0,1,2,1,0,58,8,2,0
4938,1,23,2,0,0,0,0,0,1,436,6,1,0
2043,0,23,2,1,0,0,0,3,0,194,6,1,1
1337,0,25,0,1,0,3,1,15,0,284,9,2,1
6025,0,25,0,1,0,0,0,1,0,250,4,0,1
4652,0,25,0,0,0,0,1,1,0,347,4,0,0
1074,0,49,1,0,0,0,0,0,0,318,1,0,0
7132,1,50,1,1,0,0,0,1,0,51,3,0,1
2462,0,32,0,1,0,0,0,1,0,213,8,2,1
693,0,33,0,1,0,0,0,4,0,436,8,2,1
5437,1,26,0,0,0,0,0,2,0,334,6,1,1
5604,0,24,2,1,0,0,0,5,0,284,6,1,0
6482,1,22,2,1,0,0,0,0,0,194,7,1,0
5404,0,51,1,1,0,0,0,0,1,105,1,0,0
566,0,24,2,1,0,0,0,8,0,317,8,2,0
5188,0,67,1,1,0,0,0,8,0,91,4,0,0
340,0,30,0,1,0,0,0,1,0,436,2,0,1
5946,1,31,0,1,0,0,0,1,1,44,2,0,1
451,1,46,1,1,0,0,0,2,0,194,10,2,1
3052,0,43,0,1,0,0,0,8,1,44,2,0,0
5390,0,27,0,1,0,0,0,3,1,436,3,0,0
25,0,43,0,0,0,0,0,1,1,379,1,0,0
4764,0,35,0,1,0,0,0,29,0,9,6,1,0
4645,1,24,2,0,0,0,0,0,0,233,5,1,0
3565,0,34,0,1,0,2,0,9,1,379,10,2,1
14,1,47,1,0,0,0,0,1,0,436,1,0,1
1040,0,40,0,1,0,0,0,0,0,171,1,0,0
809,0,36,0,1,0,0,0,11,0,436,7,1,0
5563,1,34,0,0,0,0,0,0,1,139,7,1,1
791,0,32,0,1,0,0,1,22,0,436,9,2,1
4156,0,20,2,1,0,0,0,0,0,60,3,0,0
6218,0,22,2,0,0,0,0,1,1,44,5,1,0
6098,0,30,0,1,0,0,0,2,0,322,2,0,0
3257,0,25,0,1,0,0,0,1,0,436,3,0,0
475,0,51,1,0,0,0,0,0,0,171,1,0,0
6513,0,30,0,0,0,0,0,11,1,338,10,2,1
1838,1,39,0,1,0,0,0,0,0,194,5,1,1
984,0,30,0,1,0,0,0,6,0,436,5,1,1
6252,0,28,0,0,0,0,0,1,0,436,10,2,0
6020,0,53,1,1,0,0,0,1,0,215,1,0,0
3014,0,31,0,1,0,0,0,3,1,44,1,0,1
4797,0,39,0,1,0,0,0,2,1,287,3,0,0
2968,0,28,0,0,0,0,0,5,0,436,5,1,1
3678,0,58,1,0,0,0,0,1,1,44,1,0,0
3324,1,38,0,1,0,0,0,0,1,431,4,0,0
1454,0,31,0,0,1,0,0,2,1,287,6,1,1
4869,0,29,0,0,0,0,0,0,0,194,2,0,1
715,0,22,2,1,0,0,0,1,0,436,5,1,0
4673,1,33,0,1,0,0,0,0,0,273,2,0,0
6135,0,20,2,0,0,4,0,4,0,188,10,2,0
5585,0,29,0,1,0,0,0,0,1,44,2,0,0
3806,0,49,1,1,0,0,0,4,0,318,4,0,0
5305,0,59,1,0,0,0,0,0,1,140,1,0,0
74,0,27,0,0,0,0,1,1,0,436,6,1,1
3707,1,51,1,0,0,0,0,4,0,436,3,0,0
3339,0,33,0,1,1,0,0,9,1,18,7,1,1
5088,0,21,2,1,0,0,0,0,0,61,7,1,1
2069,0,22,2,1,0,0,0,1,0,65,6,1,1
3494,0,42,0,1,0,0,0,5,0,172,6,1,0
2716,0,21,2,1,0,0,1,0,0,65,9,2,0
234,0,43,0,0,0,0,0,13,0,141,4,0,1
443,0,28,0,1,0,0,0,2,1,436,5,1,1
2360,1,28,0,1,0,0,0,10,1,243,7,1,1
1809,0,28,0,0,0,0,0,0,0,121,7,1,0
3577,0,25,0,1,1,2,0,9,0,436,9,2,1
2179,0,26,0,1,0,0,0,3,0,250,10,2,1
4353,0,20,2,1,0,0,1,2,0,341,10,2,1
5607,0,21,2,0,0,0,0,1,0,436,5,1,0
6567,1,24,2,1,0,0,0,0,0,341,5,1,0
5011,0,41,0,1,0,0,0,9,0,436,2,0,0
6757,0,49,1,0,0,0,0,2,0,178,1,0,1
2030,1,24,2,0,0,0,0,1,0,436,5,1,0
3440,0,44,0,0,0,0,0,0,1,44,1,0,1
609,0,28,0,1,0,0,0,5,1,171,7,1,1
5649,0,24,2,1,0,0,1,6,0,341,9,2,1
2596,1,50,1,0,0,0,0,2,0,318,1,0,1
73,0,29,0,1,0,0,0,5,0,164,6,1,1
4629,1,27,0,0,0,0,0,0,1,140,2,0,1
6924,0,67,1,0,0,0,0,0,1,44,1,0,0
1245,0,32,0,1,0,0,0,1,0,176,4,0,0
3458,0,75,1,0,0,0,0,1,0,282,4,0,1
1378,0,29,0,1,0,0,0,0,1,44,2,0,0
876,0,22,2,0,0,1,0,1,0,194,8,2,1
3118,0,24,2,0,0,0,2,1,0,300,3,0,0
2393,0,28,0,1,0,0,0,1,0,318,4,0,1
2251,1,42,0,0,0,0,0,0,1,44,1,0,0
509,1,35,0,1,0,0,0,12,1,379,2,0,0
2637,1,22,2,0,0,1,1,2,0,436,7,1,0
2627,0,24,2,1,0,0,0,3,1,402,10,2,1
1300,0,39,0,1,0,0,0,5,0,172,9,2,1
6549,0,42,0,0,0,0,0,8,0,6,4,0,0
2152,1,27,0,0,0,0,0,0,0,317,3,0,0
3901,0,31,0,1,0,0,1,6,0,436,9,2,0
259,0,23,2,1,0,0,1,1,0,436,6,1,1
6756,0,20,2,1,0,0,0,0,0,250,6,1,1
222,0,48,1,1,0,0,0,0,0,20,1,0,0
6696,1,26,0,1,0,0,0,0,1,245,8,2,0
2919,0,30,0,1,0,0,0,5,0,17,4,0,1
5093,0,25,0,0,0,0,0,5,0,194,7,1,1
3925,0,65,1,0,0,0,0,0,1,106,1,0,0
616,0,29,0,0,0,0,0,2,1,171,2,0,1
5014,0,37,0,0,0,0,0,1,0,318,7,1,1
1435,0,26,0,1,1,0,0,7,0,436,9,2,1
5056,0,52,1,1,0,0,0,0,1,44,1,0,0
1295,0,42,0,1,0,0,0,0,0,176,1,0,0
3200,1,40,0,1,0,0,0,0,0,436,1,0,0
2829,0,22,2,0,0,0,2,0,0,300,5,1,0
