Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
21807,26,4,63577,15,10,4,8,1,0,1,0,0,30,39,0
31138,29,4,154017,11,9,4,12,1,0,1,0,0,10,39,0
23629,43,2,301638,2,8,2,14,0,0,0,0,1579,40,39,0
20988,50,4,128478,11,9,2,14,0,0,0,0,0,70,39,0
24155,70,0,306563,11,9,2,0,0,0,0,0,0,40,39,0
24560,81,4,98116,9,13,6,12,1,0,0,0,0,50,39,1
11368,22,4,214716,11,9,4,8,3,0,1,0,0,40,39,0
20771,23,4,210526,11,9,4,1,3,0,0,0,0,40,39,0
8057,36,0,216256,11,9,2,0,0,0,0,3464,0,30,39,0
27517,34,4,185063,15,10,2,7,0,0,0,0,0,45,39,1
12769,44,2,101967,12,14,2,10,5,0,1,0,0,40,39,0
27848,45,1,380127,9,13,4,4,1,0,1,0,0,40,39,0
21819,53,4,150726,15,10,0,1,1,0,1,0,0,40,39,0
28516,31,4,196125,11,9,2,6,0,0,0,0,0,40,39,0
6436,19,4,257750,15,10,4,12,2,0,1,0,0,25,39,0
21445,46,4,152249,11,9,3,8,1,0,0,0,0,35,26,0
30208,17,0,34019,0,6,4,0,3,0,0,0,0,20,39,0
20387,33,4,132601,9,13,2,12,0,0,0,0,0,55,39,1
22373,46,0,280030,4,3,2,0,0,0,0,0,0,40,26,0
26212,26,2,288781,9,13,4,1,1,0,0,0,0,42,39,0
27246,30,4,110622,9,13,0,4,1,1,1,0,0,40,3,0
23864,51,1,314007,11,9,0,4,1,0,1,0,0,40,39,0
30202,24,4,182342,11,9,4,6,1,0,0,0,0,40,39,0
25087,40,4,209547,9,13,2,10,0,0,0,0,0,60,39,1
23232,20,3,462294,15,10,4,0,3,1,0,0,0,40,39,0
11911,42,4,115178,9,13,0,10,4,0,1,0,0,15,39,0
11197,48,4,180446,0,6,2,7,0,1,0,0,0,40,39,0
7028,47,4,221666,15,10,0,13,4,0,1,0,0,40,39,0
7774,26,4,211435,11,9,4,7,4,0,1,0,0,40,39,0
11308,55,2,84564,14,15,0,10,1,0,1,0,0,39,39,0
2117,45,2,135776,12,14,0,10,1,0,1,0,0,30,39,0
10222,18,0,137363,15,10,4,0,3,0,1,0,0,30,39,0
24492,31,4,193132,9,13,4,13,1,0,1,0,0,42,39,0
25037,35,4,258339,14,15,2,10,0,0,0,0,0,55,39,1
28380,40,4,72791,15,10,4,3,3,1,0,0,0,40,39,0
19612,18,6,87169,11,9,4,5,3,1,0,0,0,40,39,0
30906,39,6,251323,6,5,2,5,2,0,0,0,0,40,5,0
19693,43,4,96483,11,9,0,8,3,1,1,0,0,40,35,0
24227,23,4,152189,7,12,4,8,1,0,0,0,0,40,39,0
16557,31,4,240283,9,13,2,1,5,0,1,0,0,40,39,1
31147,22,4,194829,9,13,4,4,1,0,0,0,0,30,39,0
29307,39,4,179016,11,9,4,7,1,1,0,0,0,40,39,0
24755,26,4,476558,5,4,4,3,1,0,0,0,0,40,26,0
2681,55,4,255364,15,10,2,10,0,0,0,0,0,40,39,0
5952,27,4,192236,9,13,4,10,1,0,0,0,0,45,39,0
31394,39,6,147850,11,9,2,14,0,0,0,0,0,30,39,0
7266,45,4,202812,9,13,2,10,0,0,0,0,0,40,39,1
8467,44,7,165108,12,14,2,10,0,0,0,0,0,40,39,1
21456,42,4,210275,12,14,0,13,4,1,1,4687,0,35,39,1
32258,51,5,28765,14,15,2,10,0,0,0,0,0,60,39,1
28077,34,4,133122,9,13,2,4,0,0,0,0,0,40,39,0
22230,44,4,228729,11,9,2,3,0,1,0,0,0,40,0,0
725,43,4,177937,9,13,4,10,1,0,0,0,0,40,0,1
6323,25,4,55718,15,10,4,13,3,0,0,0,0,25,39,0
16717,31,4,198452,9,13,4,1,3,0,1,0,0,40,39,0
6673,38,4,343403,7,12,0,1,1,0,1,0,0,16,39,0
24160,41,5,94113,12,14,2,4,0,0,0,0,0,60,39,1
2547,26,4,183224,15,10,4,1,3,1,1,0,0,35,39,0
5591,28,4,308709,9,13,4,12,1,0,1,0,0,48,39,0
31314,44,4,267790,6,5,4,8,4,1,1,0,0,40,39,0
24912,34,4,102858,11,9,5,1,4,0,0,0,0,40,39,0
24206,43,4,111949,11,9,2,8,5,0,1,0,0,35,39,0
9730,48,5,254291,9,13,2,4,0,0,0,7298,0,50,39,1
28223,42,7,109462,9,13,0,1,4,1,1,2977,0,40,39,0
13398,50,4,173754,11,9,2,3,0,0,0,0,0,40,39,0
2312,26,4,62438,9,13,2,12,5,0,1,0,0,40,39,1
1177,50,7,356619,11,9,2,10,0,0,0,0,0,48,39,1
7709,37,4,361888,9,13,4,10,1,0,0,10520,0,40,39,1
5555,57,5,257200,15,10,2,4,0,0,0,0,0,40,39,1
3360,57,5,42959,9,13,2,12,5,0,1,0,0,40,39,1
9622,24,7,147147,9,13,4,1,1,1,1,0,0,20,39,0
31089,23,4,216672,9,13,4,4,3,0,0,0,0,30,0,0
22957,17,4,54257,1,7,4,1,3,0,1,0,0,20,39,0
31955,46,2,267952,8,11,0,4,1,0,1,0,0,36,39,0
16043,25,4,137301,7,12,4,10,3,0,1,0,0,40,39,0
626,34,4,153614,11,9,2,12,0,0,0,0,0,45,39,1
2981,22,4,201729,6,5,4,6,2,0,0,0,0,30,39,0
26299,18,4,201871,2,8,4,8,3,0,0,0,0,20,39,0
7391,42,4,31251,8,11,2,12,0,0,0,0,0,37,39,0
21206,50,4,158680,12,14,2,4,0,0,0,0,0,50,39,1
7309,38,4,33975,11,9,2,4,2,0,0,0,0,40,39,1
29676,52,4,117496,9,13,0,10,4,0,1,0,1755,40,39,1
10363,65,4,190568,11,9,6,1,1,0,1,0,810,36,39,0
1858,26,4,153434,11,9,4,8,3,0,0,0,0,24,39,0
25008,46,4,165937,8,11,0,7,4,0,0,0,0,40,39,0
950,44,7,174675,11,9,2,10,5,0,1,0,0,40,39,1
1037,37,4,123785,11,9,4,8,1,0,0,0,0,75,39,0
28154,31,4,594187,11,9,2,7,0,0,0,0,0,40,39,0
18529,30,6,31510,7,12,0,3,1,0,0,0,0,50,39,0
29447,27,0,501172,15,10,2,0,0,0,0,0,419,20,26,0
16510,33,7,175023,11,9,2,11,0,0,0,0,0,37,39,0
21482,30,4,116138,9,13,4,4,1,0,0,27828,0,60,39,1
12007,36,0,186815,12,14,2,0,0,0,0,0,0,50,39,0
7257,40,6,55363,11,9,2,3,0,0,0,3411,0,40,39,0
21739,59,4,244554,1,7,0,8,1,1,1,0,0,35,39,0
9940,33,4,124407,9,13,4,10,1,0,1,0,0,40,39,0
14652,38,6,114835,9,13,2,12,5,0,1,0,0,60,39,1
6646,37,0,223732,15,10,5,0,4,0,0,0,0,40,39,0
31490,20,4,224640,7,12,4,4,3,0,1,0,0,40,39,0
6754,63,4,133144,11,9,2,8,0,0,0,2580,0,20,39,0
4894,46,4,55720,12,14,2,4,0,0,0,0,0,45,39,1
28643,42,4,97688,11,9,0,12,1,0,0,0,0,47,39,0
11391,58,0,147653,15,10,2,0,5,0,1,0,0,36,39,0
26476,35,4,193961,9,13,2,10,0,1,0,0,0,40,30,1
23464,71,4,152307,11,9,2,4,0,0,0,0,2377,45,39,1
8284,18,4,181755,11,9,4,12,1,0,0,0,0,30,39,0
27754,41,4,174540,15,10,2,10,0,1,0,0,0,4,39,0
27505,26,4,61603,4,3,2,6,0,1,0,0,0,40,26,0
6902,34,4,223678,11,9,4,8,4,1,1,0,0,32,39,0
1606,35,0,451940,11,9,4,0,4,1,1,0,0,40,39,0
4828,31,4,193650,1,7,0,8,1,0,1,0,0,40,39,0
21502,45,4,216626,11,9,6,7,4,1,0,0,0,40,4,0
8093,29,4,132686,11,9,0,7,4,0,0,0,0,40,39,0
14166,55,4,23789,11,9,0,4,1,0,1,0,0,40,39,0
8294,50,1,183611,15,10,4,1,1,0,0,0,0,40,39,0
4092,27,2,134813,12,14,4,10,3,0,0,0,0,52,39,0
10821,23,4,176486,15,10,4,8,2,0,1,0,0,25,39,0
26337,45,2,334039,15,10,2,4,0,0,0,0,0,40,39,1
2210,39,0,179352,15,10,0,0,1,0,1,0,0,35,39,0
25463,41,4,96635,11,9,4,4,1,1,0,0,0,60,39,0
19879,31,4,259531,8,11,4,1,1,0,1,0,0,40,39,0
18420,46,4,99385,9,13,5,4,4,0,1,0,0,40,39,0
21847,19,0,249147,11,9,4,0,3,0,0,0,0,30,39,0
5623,41,0,230020,4,3,2,0,0,1,0,0,0,40,39,0
28484,31,4,159979,15,10,4,12,1,1,1,0,0,50,39,0
23266,66,6,427422,10,16,2,12,0,0,0,0,2377,25,39,1
7355,37,5,99452,15,10,2,14,0,0,0,0,0,55,39,1
1039,34,0,164309,1,7,2,0,5,0,1,0,0,8,39,0
11928,45,4,249935,9,13,2,5,0,0,0,0,0,60,39,0
4506,35,4,181020,11,9,4,6,3,0,0,0,0,60,39,0
11058,21,4,306114,11,9,4,8,1,0,0,0,0,35,39,0
14113,36,4,181589,9,13,4,1,1,0,1,0,0,32,4,0
3200,37,4,325538,11,9,4,4,3,0,0,0,0,60,0,0
23226,51,6,88528,7,12,0,4,4,0,1,0,0,99,39,0
21707,45,4,28119,11,9,2,1,0,0,0,0,0,7,39,0
31284,48,4,180695,15,10,0,4,1,0,1,0,0,38,39,0
13226,37,4,75024,11,9,0,12,4,0,1,0,0,25,2,0
25018,39,4,176101,9,13,2,3,0,0,0,0,0,40,39,0
12931,45,4,350440,11,9,2,4,0,1,0,0,0,40,39,1
8956,57,6,192869,11,9,2,5,0,0,0,0,0,72,39,0
32197,22,7,24395,15,10,2,1,5,0,1,0,0,20,39,0
16920,34,4,318641,9,13,2,4,0,1,0,0,0,45,39,1
19813,35,4,183800,9,13,2,1,0,0,0,0,0,40,39,1
6607,38,4,314310,12,14,2,10,0,0,0,0,0,45,39,0
19801,37,4,281751,15,10,0,8,4,0,1,0,0,30,39,0
26230,54,4,329733,11,9,4,4,4,0,0,0,0,40,39,1
7455,23,4,528616,4,3,2,8,0,0,0,0,0,40,26,0
10518,54,4,163826,11,9,4,10,1,0,0,0,0,40,39,0
9879,52,4,128871,5,4,0,7,1,0,1,0,0,64,39,0
21224,58,5,258883,9,13,2,10,0,0,0,0,0,60,39,1
27612,37,4,336880,15,10,2,14,0,0,0,0,0,50,39,0
10487,27,4,285897,11,9,2,10,0,0,0,0,1848,45,39,1
28103,52,6,183146,2,8,2,4,0,0,0,0,0,50,39,1
8038,44,6,35166,9,13,2,5,0,0,0,0,0,90,39,0
9586,43,6,47261,15,10,2,5,0,0,0,0,0,50,39,0
26772,28,4,412149,0,6,4,5,2,0,0,0,0,35,26,0
29432,33,4,178615,7,12,2,3,0,0,0,0,0,40,39,0
32277,90,4,313749,11,9,6,1,4,0,1,0,0,25,39,0
28775,32,4,426467,3,2,4,3,1,0,0,3674,0,40,13,0
2805,18,4,387568,0,6,4,12,3,0,0,0,0,10,39,0
21334,27,4,83517,11,9,4,14,3,0,0,0,0,60,39,0
10145,28,4,138692,9,13,2,4,0,0,0,0,0,40,39,1
1476,38,4,83727,11,9,0,8,4,0,1,0,0,48,39,0
7596,23,4,148948,15,10,4,4,1,0,0,0,0,45,39,0
3497,35,6,168475,15,10,2,3,0,0,0,0,0,60,39,1
18248,45,4,81132,15,10,2,13,0,1,0,0,0,55,39,1
13730,45,4,170850,11,9,2,7,0,0,0,0,0,44,39,1
8843,46,4,231515,7,12,4,1,1,0,1,0,0,47,5,0
17070,34,7,98995,8,11,4,10,1,0,1,0,0,40,39,0
27739,34,4,116910,11,9,2,3,0,0,0,0,0,50,39,0
29752,69,0,117525,7,12,0,0,4,0,1,0,0,1,39,0
2148,31,7,60186,9,13,0,10,1,0,0,0,0,40,39,0
6835,39,2,178100,12,14,0,10,4,0,1,0,0,40,39,0
8306,25,4,212800,15,10,4,12,3,0,1,0,0,40,39,0
23279,50,4,194231,12,14,0,12,1,0,1,0,0,40,39,1
31815,55,4,104724,10,16,2,10,0,0,0,0,0,40,39,1
6450,21,4,194096,15,10,4,8,3,0,1,0,0,40,39,0
11610,38,4,22245,11,9,2,4,0,0,0,0,0,60,39,1
31517,24,4,236696,9,13,4,4,1,0,0,0,0,40,39,0
10901,30,4,340917,15,10,2,7,0,0,0,0,0,40,39,0
10750,64,4,298301,11,9,2,8,0,0,0,0,0,40,39,0
9456,31,4,359249,8,11,4,11,3,1,0,0,0,40,39,0
577,36,6,28738,7,12,0,12,4,0,1,0,0,35,39,0
12255,47,7,188386,9,13,2,10,0,0,0,0,0,45,39,1
31334,53,4,251063,15,10,5,4,4,1,1,0,0,40,39,0
31264,28,4,110981,15,10,4,8,1,0,0,0,0,40,39,0
13886,50,4,189107,11,9,2,7,0,0,0,0,0,40,39,0
5330,58,4,137547,9,13,2,8,0,1,0,0,0,40,35,0
291,31,4,127595,11,9,0,10,1,0,1,0,0,40,39,0
12176,30,4,167790,11,9,4,1,3,0,1,0,0,40,39,0
14194,34,4,160261,11,9,4,13,3,1,0,14084,0,35,3,1
18416,24,4,32921,15,10,4,5,3,0,0,0,0,50,39,0
29115,26,4,188569,15,10,4,1,1,0,1,0,0,25,39,0
14325,38,4,36989,9,13,2,8,0,0,0,3908,0,70,39,0
27657,48,0,61985,6,5,5,0,1,1,1,0,0,20,39,0
24908,40,2,306495,9,13,2,10,0,0,0,0,0,35,39,0
12513,28,4,108569,9,13,2,10,0,0,0,0,0,43,39,0
15229,53,1,170354,15,10,2,1,0,0,0,0,0,40,39,1
24117,28,4,282389,11,9,4,14,1,0,0,0,0,60,39,0
25311,29,4,82242,14,15,4,10,4,0,0,27828,0,45,11,1
23171,42,2,228320,5,4,0,8,1,0,0,0,0,40,39,0
766,31,7,301526,15,10,3,8,2,0,0,0,0,40,39,0
25193,39,4,187847,15,10,4,3,1,0,0,0,0,40,39,0
7735,49,6,179048,11,9,2,12,0,0,0,0,0,60,12,0
21939,20,4,181761,11,9,4,1,3,0,1,0,0,40,39,0
32560,52,5,287927,11,9,2,4,5,0,1,15024,0,40,39,1
20583,63,4,117681,11,9,0,5,1,0,0,0,0,25,39,0
21092,39,4,347814,7,12,4,8,3,0,1,0,0,56,39,0
20594,18,4,216730,1,7,4,8,3,0,0,0,0,12,39,0
24381,39,4,99452,9,13,2,10,0,0,0,0,0,50,39,1
31989,22,1,57216,15,10,4,1,3,1,0,0,0,20,39,0
25289,33,4,181388,11,9,5,8,4,0,1,0,0,40,39,0
13845,65,0,105017,9,13,2,0,0,0,0,0,0,40,39,0
15790,47,6,248776,12,14,4,4,1,1,0,0,0,25,39,0
16850,28,4,65171,15,10,2,1,0,0,0,0,0,40,39,0
12163,64,2,96076,8,11,2,4,0,0,0,0,0,40,39,1
2597,37,4,269329,8,11,0,10,1,0,1,8614,0,45,39,1
4647,33,4,343925,11,9,4,6,1,1,0,0,0,40,23,0
5954,29,4,201454,15,10,4,1,1,0,1,0,0,40,39,0
12239,26,4,263444,11,9,2,7,0,0,0,0,0,45,39,0
14921,34,6,313729,15,10,2,5,0,0,0,0,0,50,39,0
19709,58,6,147653,0,6,2,3,5,0,1,0,1977,35,0,1
3597,23,0,191444,11,9,4,0,3,0,0,0,0,40,39,0
18591,56,5,216636,2,8,2,4,0,0,0,0,1651,40,39,0
26917,28,4,175987,11,9,4,4,1,0,1,0,0,40,39,0
30571,47,4,104521,8,11,2,10,0,0,0,0,0,40,39,1
11675,36,5,27408,8,11,2,12,0,0,0,0,0,60,39,0
19201,52,2,255927,15,10,6,1,1,0,1,0,0,24,39,0
11467,44,6,37618,11,9,2,5,0,0,0,0,0,40,39,1
12188,25,4,162687,2,8,2,3,0,0,0,0,0,40,39,1
13597,40,4,69333,9,13,2,5,0,0,0,0,0,40,39,0
2846,48,4,75104,9,13,2,10,0,0,0,0,0,50,39,0
29656,45,4,45857,1,7,2,8,5,0,1,0,0,36,39,0
13708,57,6,110417,15,10,2,5,0,0,0,0,0,75,39,0
4234,31,4,73796,15,10,6,4,4,0,1,0,0,30,39,0
691,24,4,140027,15,10,4,7,3,1,1,0,0,45,39,0
14271,28,4,139568,1,7,4,1,1,0,0,0,0,40,39,0
17158,20,4,352139,15,10,0,8,3,0,1,0,0,29,39,0
9187,37,4,82622,15,10,2,8,0,0,0,0,0,40,39,1
6611,66,2,75134,11,9,6,1,4,0,1,0,0,25,39,0
12452,35,6,202027,12,14,2,4,0,0,0,7688,0,55,39,1
32545,39,2,111499,7,12,2,1,5,0,1,0,0,20,39,1
11547,23,4,220168,11,9,4,12,2,1,1,0,0,25,23,0
1288,37,4,37238,9,13,4,4,1,0,0,0,0,45,39,0
8908,29,0,41281,9,13,3,0,1,0,0,0,0,50,39,0
31912,62,0,31577,11,9,2,0,0,0,0,0,0,18,39,0
12202,30,4,467108,12,14,2,10,0,0,0,0,0,44,39,1
20847,30,4,191777,15,10,4,1,4,1,1,0,0,40,0,0
31436,32,7,542265,11,9,4,1,1,0,1,0,0,40,39,0
28351,33,4,159548,15,10,0,1,4,1,1,0,0,38,39,0
27674,49,4,191277,15,10,2,8,0,0,0,0,0,40,39,0
31851,42,6,32546,14,15,0,10,4,0,0,7430,0,40,39,1
27026,19,4,165306,15,10,4,13,2,1,0,0,0,40,40,0
19529,38,4,66326,11,9,2,14,0,0,0,0,0,99,39,0
5407,35,4,175614,8,11,0,10,4,0,1,0,0,40,39,1
602,60,4,51290,5,4,0,8,1,0,1,0,0,40,39,0
12744,60,4,243829,12,14,0,10,1,0,1,0,0,50,39,0
14859,45,0,27184,11,9,6,0,4,0,1,0,0,38,39,0
3555,17,0,213055,1,7,4,0,1,1,1,0,0,20,39,0
19407,23,4,222835,9,13,4,8,3,0,1,0,0,30,39,0
28523,46,2,209057,12,14,2,4,0,0,0,0,0,50,39,1
31268,43,4,306440,14,15,4,10,1,0,0,0,0,66,10,0
31902,34,4,164280,0,6,2,6,0,0,0,0,0,40,32,0
19107,51,4,93193,11,9,0,10,1,0,1,0,0,40,39,0
13201,28,4,150025,6,5,4,3,1,0,0,0,0,50,0,1
9289,19,4,145844,7,12,4,4,1,0,1,0,0,50,39,0
25940,24,4,235071,1,7,2,3,0,0,0,0,0,50,39,1
22528,30,4,329425,11,9,2,3,0,0,0,0,0,40,39,0
12564,64,4,391121,5,4,2,5,0,0,0,0,0,40,39,1
15694,33,4,183000,15,10,4,8,1,0,0,0,0,24,39,0
32191,23,2,203078,15,10,2,11,0,1,0,0,0,40,39,0
15660,52,5,415037,15,10,0,4,1,0,0,0,0,65,39,1
12635,41,4,220694,9,13,0,8,1,0,0,0,0,37,39,0
27051,20,0,183083,15,10,4,0,3,0,1,0,0,20,39,0
25656,27,4,167737,2,8,4,7,1,0,0,0,0,45,39,0
25134,20,0,201490,15,10,4,0,3,0,0,0,0,40,39,0
2265,43,4,159549,15,10,2,12,0,0,0,0,0,50,39,1
12877,36,4,34744,7,12,0,8,4,0,1,0,0,37,39,0
9445,36,4,370156,11,9,0,1,4,0,1,0,0,38,39,0
13760,18,4,127827,2,8,4,12,3,0,1,0,0,25,39,0
21358,48,4,190072,15,10,0,4,1,0,0,0,0,50,39,1
3056,59,4,361494,11,9,2,12,0,0,0,0,0,40,39,1
25795,62,4,176811,11,9,2,3,0,0,0,0,0,40,39,0
26014,58,4,284834,7,12,0,1,1,0,1,0,0,40,39,0
4132,40,5,37997,15,10,2,5,0,0,0,0,0,50,39,0
14862,27,4,210313,11,9,2,12,0,0,0,0,0,50,13,0
7302,19,4,144161,11,9,4,14,3,0,0,0,0,30,39,0
28435,20,4,185452,11,9,4,1,3,0,1,0,0,40,39,0
27529,31,4,111883,11,9,4,3,2,0,0,0,0,40,39,0
18108,37,4,183800,9,13,2,4,0,0,0,0,0,40,39,1
697,31,4,118710,12,14,2,13,0,0,0,0,1902,40,39,1
20859,38,4,131461,6,5,2,8,5,1,1,0,0,24,14,0
2429,36,6,295127,11,9,2,5,0,0,0,0,0,84,39,0
27095,17,4,152696,2,8,4,8,3,0,1,0,0,30,39,0
18277,90,4,311184,9,13,2,12,0,0,0,0,0,20,0,0
25966,50,5,160107,12,14,2,10,0,0,0,0,0,55,39,1
15470,42,4,175943,8,11,2,4,5,0,1,7298,0,35,39,1
11090,57,4,426263,12,14,0,4,4,0,0,0,0,40,39,1
26457,41,5,93227,9,13,2,4,0,1,0,0,1977,60,36,1
31304,42,4,152889,0,6,2,3,0,0,0,0,0,45,39,0
18604,29,0,108775,11,9,2,0,0,0,0,0,0,40,6,0
13449,36,2,135786,6,5,2,3,0,0,0,0,0,25,39,0
14878,31,4,234500,9,13,2,1,5,0,1,0,0,40,39,0
21510,49,5,58359,15,10,2,4,0,0,0,15024,0,50,39,1
10725,48,4,112906,12,14,2,14,0,0,0,0,0,55,39,1
9227,41,4,182108,12,14,4,10,1,0,1,27828,0,35,39,1
7457,22,0,195532,11,9,4,0,3,0,1,0,0,40,39,0
14933,36,4,93225,9,13,4,3,1,0,0,0,0,35,39,0
15154,32,4,515629,11,9,5,6,1,0,1,0,0,40,39,0
6638,31,6,114639,8,11,2,3,0,0,0,0,0,50,39,0
12653,23,4,181820,15,10,4,5,4,0,0,0,0,45,39,0
5612,53,7,53197,10,16,2,1,0,0,0,0,0,50,39,1
18052,54,4,53407,11,9,2,3,0,0,0,0,0,40,39,0
27016,47,4,173938,9,13,2,4,0,0,0,0,0,57,39,1
17824,36,4,188834,11,9,2,3,0,0,0,0,0,40,39,0
2867,56,6,385632,5,4,0,8,4,0,1,0,0,40,39,0
28235,33,4,175479,4,3,4,8,4,0,1,0,0,40,26,0
17020,22,4,378104,11,9,4,6,3,0,0,0,0,40,39,0
30670,50,4,205100,5,4,2,8,5,0,1,0,0,35,0,0
17822,35,2,387777,7,12,2,11,0,0,0,0,0,52,39,0
130,28,4,69621,7,12,4,12,1,0,1,0,0,60,39,0
27701,38,7,108293,12,14,4,10,2,0,1,0,0,40,39,0
5214,63,0,445168,9,13,6,0,1,1,1,0,0,56,39,0
2005,27,4,262478,11,9,4,5,3,1,0,0,0,30,39,0
102,47,6,149116,12,14,4,10,1,0,1,0,0,50,39,0
21128,30,4,122889,12,14,2,10,0,1,0,0,0,50,19,1
18623,35,4,127306,8,11,4,1,3,0,1,14344,0,40,39,1
25343,32,4,188154,15,10,0,7,4,0,1,0,0,40,39,0
24960,20,4,107242,11,9,4,7,1,1,0,0,0,40,0,0
10069,45,4,210875,11,9,2,3,0,0,0,0,0,40,39,0
19584,64,6,192695,4,3,2,5,0,0,0,0,0,70,2,0
4297,34,2,240252,12,14,2,4,0,0,0,0,0,40,39,1
24082,49,4,334787,11,9,2,8,0,0,0,0,0,40,39,0
10374,25,4,150553,6,5,3,1,4,1,1,0,0,40,40,0
11665,29,4,196116,14,15,0,10,3,0,1,2174,0,72,39,0
16380,34,4,118584,9,13,4,4,1,0,1,0,0,40,39,0
23648,46,4,229394,11,9,0,4,1,0,1,0,0,40,39,0
17561,18,4,282609,4,3,4,6,2,0,0,0,0,30,16,0
20848,50,4,185846,11,9,2,12,0,0,0,0,0,55,39,1
11806,35,4,79050,11,9,4,14,4,1,0,0,0,72,39,0
12066,48,5,181307,11,9,2,3,0,0,0,0,0,60,39,1
21599,53,5,100029,10,16,2,10,0,0,0,0,0,40,39,1
14123,41,0,339682,4,3,2,0,0,0,0,0,0,40,26,0
21447,41,7,48997,11,9,2,14,0,1,0,0,0,40,39,0
24274,67,6,123393,11,9,2,14,0,0,0,6418,0,58,39,1
3023,38,4,53930,0,6,4,3,1,1,0,0,0,40,0,0
29781,31,4,221167,9,13,6,8,1,0,1,0,0,30,39,0
15171,57,4,230899,4,3,5,7,1,0,1,0,0,40,39,0
32267,31,4,183801,12,14,2,10,0,0,0,0,1902,43,39,1
6830,48,4,36177,11,9,2,3,0,0,0,0,0,45,39,0
20076,43,4,163455,11,9,2,3,0,0,0,0,0,40,39,1
6250,43,4,187322,9,13,2,3,0,0,0,0,0,40,39,1
25618,45,1,76008,9,13,2,4,0,0,0,0,0,50,39,1
7442,24,4,180060,7,12,4,3,1,0,0,2354,0,40,39,0
23943,65,2,153890,2,8,6,4,1,0,0,2009,0,44,39,0
996,45,4,89325,12,14,0,10,1,0,0,0,0,45,39,0
2044,53,4,274528,9,13,0,4,1,0,0,0,0,70,39,0
31024,58,4,218724,5,4,2,5,0,0,0,0,0,50,39,0
5740,31,4,273818,15,10,2,8,0,0,0,0,0,55,26,0
16922,39,4,129150,9,13,2,13,0,0,0,0,0,50,39,1
29355,43,4,172364,11,9,5,4,1,0,1,0,0,48,39,0
7407,39,4,98941,11,9,2,3,0,0,0,0,0,40,39,0
14823,50,4,398625,1,7,6,7,1,0,1,0,0,40,39,0
7699,29,4,134890,9,13,2,13,0,0,0,0,0,40,39,1
32321,54,7,138852,11,9,2,10,0,0,0,0,0,40,39,0
22948,46,1,20956,9,13,2,4,0,0,0,15024,0,40,39,1
28836,19,4,311974,11,9,4,3,2,0,0,0,0,25,26,0
26458,60,6,38622,15,10,2,4,0,0,0,0,0,40,39,0
8636,65,0,111916,11,9,2,0,0,0,0,0,0,40,39,0
14712,46,4,194698,9,13,4,10,3,0,0,0,0,60,39,0
19444,30,1,321990,15,10,2,1,0,0,0,7298,0,48,5,1
32290,31,4,47151,11,9,4,8,1,0,1,0,0,56,39,0
12335,63,4,102412,11,9,0,12,1,0,1,0,0,40,39,0
31636,41,4,58484,9,13,2,4,5,0,1,0,0,40,39,0
27350,17,0,216595,1,7,4,0,3,1,1,0,0,20,39,0
1865,60,0,386261,9,13,3,0,4,1,1,0,0,15,39,0
29064,25,4,288519,9,13,4,1,1,0,1,0,0,40,39,0
3677,53,2,181755,12,14,0,10,1,0,1,0,0,35,39,1
7188,20,4,212668,15,10,4,12,3,0,1,0,0,30,39,0
7572,63,4,118798,11,9,2,3,0,0,0,99999,0,40,39,1
18330,23,4,314539,11,9,2,12,0,0,0,0,0,40,39,0
27972,31,4,151053,15,10,2,14,0,0,0,5178,0,40,39,1
938,33,4,143653,11,9,2,3,0,0,0,0,0,30,39,0
1407,39,2,352628,7,12,2,3,5,0,1,0,0,50,39,1
3468,38,2,116580,9,13,2,10,5,0,1,0,0,20,39,1
19145,26,4,164737,15,10,4,12,1,0,1,0,0,40,39,0
11613,59,4,268840,15,10,2,1,2,0,1,0,0,16,39,1
18873,27,4,244402,7,12,4,4,1,0,1,0,0,40,39,1
7570,36,4,213008,11,9,0,5,1,0,0,0,0,40,39,0
30118,31,7,373432,9,13,2,10,0,0,0,7298,0,55,39,1
31602,25,4,421467,7,12,4,6,3,0,0,0,0,26,39,0
24984,27,4,87006,15,10,2,1,5,0,1,0,1579,40,39,0
26357,23,4,245302,15,10,0,12,3,1,1,0,0,40,39,0
13144,37,4,194004,1,7,2,3,0,0,0,0,0,25,39,0
30715,31,4,129775,9,13,2,12,0,0,0,0,0,65,39,0
9110,49,4,99179,9,13,4,10,1,0,1,0,0,40,39,0
5133,57,2,44273,11,9,6,14,1,0,1,0,0,40,39,0
24618,32,4,160634,9,13,2,5,0,0,0,0,0,60,39,0
11779,31,4,164243,15,10,2,3,0,0,0,0,1579,40,39,0
8005,23,4,189830,15,10,2,8,0,1,0,0,0,50,39,0
8854,37,4,186934,11,9,2,12,0,0,0,15024,0,60,39,1
24644,34,0,268127,2,8,5,0,4,1,1,0,0,40,39,0
15283,54,6,109413,9,13,2,5,0,0,0,0,0,50,39,0
8065,26,4,181597,15,10,2,7,0,1,0,0,0,40,39,0
21595,51,4,59590,11,9,2,1,5,0,1,0,0,20,39,0
22595,50,4,55527,7,12,0,3,1,1,0,0,0,45,39,0
31056,31,4,44464,9,13,4,4,1,0,1,0,1564,60,39,1
11311,29,4,261375,11,9,4,1,3,1,1,0,0,60,39,0
