Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.46146146146146144,0.0,0.16176470588235292,0.5,0.0,0.08976235277719702,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7377377377377378,0.0,0.20588235294117646,0.5,0.0,0.27507143354937624,0.25,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.0,0
0.006006006006006006,1.0,0.2941176470588235,0.5,0.3333333333333333,0.16739842497735033,0.5,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4394394394394394,0.6666666666666666,0.1176470588235294,0.25,1.0,0.012265663112412013,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.6906906906906907,0.0,0.16176470588235292,1.0,0.3333333333333333,0.03777266708481427,0.0,0.5,0.3333333333333333,0.0,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7847847847847848,0.3333333333333333,0.23529411764705882,0.5,0.1111111111111111,0.4205868004739006,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.7217217217217217,0.3333333333333333,0.029411764705882346,0.25,0.7777777777777777,0.0,0.75,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.6236236236236237,0.0,0.1176470588235294,0.5,0.3333333333333333,0.09931005644992683,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5365365365365365,0.0,0.029411764705882346,0.5,0.0,0.0655794828907938,1.0,0.0,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.23723723723723725,0.3333333333333333,0.25,0.5,1.0,0.1626594187748275,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.2552552552552553,0.3333333333333333,0.8235294117647058,0.75,0.4444444444444444,0.48679350477385186,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.47147147147147145,0.0,0.029411764705882346,0.5,0.7777777777777777,0.0010453690152623894,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.3163163163163163,0.0,0.1176470588235294,0.5,0.3333333333333333,0.019165098613143777,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.2602602602602603,0.0,0.1176470588235294,0.5,0.3333333333333333,0.08530211164541082,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.914914914914915,0.0,0.2941176470588235,0.25,1.0,0.19011777824238624,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.3783783783783784,0.3333333333333333,0.47058823529411764,0.5,0.0,0.9676632517945501,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.06006006006006006,0.3333333333333333,0.07352941176470588,0.5,1.0,0.06676423444142449,0.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7567567567567568,0.6666666666666666,0.029411764705882346,1.0,0.0,0.06035263781448185,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.0,1.0,0.0,1.0,0
0.24024024024024024,0.0,0.2941176470588235,0.5,0.0,0.033591191023764726,1.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6946946946946947,1.0,0.2941176470588235,0.5,0.4444444444444444,0.12899853648337864,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.4274274274274274,1.0,0.20588235294117646,1.0,0.4444444444444444,0.04989894766185798,0.75,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7967967967967968,0.0,0.20588235294117646,0.5,0.1111111111111111,0.4932747926684786,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,1
0.36036036036036034,0.3333333333333333,0.20588235294117646,0.5,0.7777777777777777,0.05617116175343229,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.0,0.0,0.029411764705882346,1.0,0.4444444444444444,0.05129277301554116,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.25625625625625625,1.0,0.2941176470588235,1.0,0.4444444444444444,0.1568750435570423,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.26126126126126126,0.0,0.2941176470588235,0.5,0.4444444444444444,0.08153878319046623,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5445445445445445,1.0,0.1176470588235294,1.0,0.0,0.05728622203637885,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
