Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.6583166332665331,0.3333333333333333,0.38235294117647056,0.0,1.0,0.25301051290219817,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.1503006012024048,1.0,0.08823529411764706,0.5,0.4444444444444444,0.10665817139216312,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0
0.19639278557114226,0.3333333333333333,0.1176470588235294,0.5,0.3333333333333333,0.044663905702453016,0.25,0.25,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1
0.8847695390781563,0.3333333333333333,0.2941176470588235,0.5,0.3333333333333333,0.2425613252628226,0.0,0.75,0.6666666666666667,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.4789579158316633,0.0,0.16176470588235292,1.0,0.3333333333333333,0.07824147817776363,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.3817635270541082,1.0,0.2647058823529412,0.5,0.0,0.06581713921631094,1.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.08016032064128256,1.0,0.16176470588235292,0.5,0.4444444444444444,0.0613571201019433,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8256513026052104,0.0,0.25,1.0,0.0,0.08614208346607201,0.0,1.0,1.0,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.3216432865731463,0.0,0.2941176470588235,0.5,0.1111111111111111,0.16948072634597006,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.9238476953907815,0.3333333333333333,0.1176470588235294,0.5,0.0,0.1116279069767442,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.625250501002004,1.0,0.16176470588235292,0.5,0.4444444444444444,0.11016247212488055,1.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9839679358717435,0.0,0.47058823529411764,0.5,0.1111111111111111,0.5083784644791335,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.15130260521042083,0.6666666666666666,0.47058823529411764,0.5,0.4444444444444444,0.3566741000318573,0.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.1412825651302605,0.0,0.338235294117647,0.5,0.4444444444444444,0.20172029308697037,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.9589178356713427,0.0,0.3529411764705882,0.5,0.0,0.23931188276521187,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.1813627254509018,0.0,0.25,0.25,0.0,0.08900923861102263,1.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1
0.9629258517034068,1.0,0.16176470588235292,0.5,0.0,0.21064033131570564,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3336673346693386,0.0,0.2941176470588235,0.0,0.3333333333333333,0.24593819687798663,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.1623246492985972,0.3333333333333333,0.08823529411764706,0.5,0.0,0.4496973558458108,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.5450901803607214,0.0,0.2941176470588235,0.75,0.0,0.06900286715514496,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.7775551102204409,0.0,0.20588235294117646,0.5,0.4444444444444444,0.20764574705320166,0.0,0.75,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.044088176352705406,1.0,0.10294117647058824,1.0,0.0,0.07282574068174578,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0
0.8637274549098196,1.0,0.338235294117647,1.0,0.3333333333333333,0.2724434533290857,0.75,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0
0.5070140280561123,0.3333333333333333,0.16176470588235292,0.25,0.0,0.42051608792609113,0.25,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,1
0.9208416833667334,1.0,0.20588235294117646,1.0,0.3333333333333333,0.09984071360305831,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.9018036072144289,1.0,0.23529411764705882,1.0,0.0,0.20611659764256135,1.0,0.25,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.17034068136272543,1.0,0.1176470588235294,0.5,0.3333333333333333,0.03268556865243709,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8687374749498998,1.0,0.47058823529411764,0.5,1.0,0.45613252628225553,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.9919839679358717,1.0,0.16176470588235292,0.25,0.4444444444444444,0.08403950302644154,0.25,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.3306613226452906,1.0,0.20588235294117646,1.0,0.7777777777777777,0.1028352978655623,0.25,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.7925851703406813,1.0,0.029411764705882346,1.0,0.3333333333333333,0.06186683657215675,1.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.3627254509018036,1.0,0.029411764705882346,0.5,0.3333333333333333,0.0965912711054476,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.21142284569138275,0.0,0.338235294117647,0.0,1.0,0.3213125199107996,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.8156312625250501,0.3333333333333333,0.47058823529411764,0.75,0.0,0.45759796113411916,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8527054108216433,1.0,0.16176470588235292,1.0,0.4444444444444444,0.07779547626632687,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.6002004008016032,0.3333333333333333,0.044117647058823525,0.5,0.4444444444444444,0.1324625676967187,0.0,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.38276553106212424,0.6666666666666666,0.1176470588235294,0.5,0.0,0.06881172347881492,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8406813627254509,0.0,0.47058823529411764,0.5,0.3333333333333333,0.3140490602102581,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7645290581162325,1.0,0.2941176470588235,1.0,0.0,0.14100031857279388,0.25,0.75,1.0,1.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.32965931863727455,0.0,0.2941176470588235,1.0,0.1111111111111111,0.4055431666135712,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.3226452905811623,0.0,0.20588235294117646,0.5,0.3333333333333333,0.1534883720930233,0.75,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6082164328657315,1.0,0.20588235294117646,0.5,0.4444444444444444,0.11474992035680155,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3196392785571142,0.3333333333333333,0.38235294117647056,1.0,0.0,0.2547945205479452,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,1
0.36472945891783565,1.0,0.1176470588235294,0.5,1.0,0.08231920993947117,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.24649298597194386,1.0,0.029411764705882346,0.0,0.0,0.06078368907295317,0.25,0.5,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.0060120240480961915,0.3333333333333333,0.47058823529411764,0.5,0.1111111111111111,0.42676011468620584,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.24849699398797592,1.0,0.20588235294117646,0.5,0.4444444444444444,0.011659764256132528,0.0,0.0,0.6666666666666667,0.3333333333333333,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.13927855711422846,0.6666666666666666,0.029411764705882346,0.5,0.0,0.029244982478496342,0.75,0.25,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0
0.05110220440881763,1.0,0.1176470588235294,0.5,0.4444444444444444,0.06447913348200064,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.31462925851703405,0.0,0.47058823529411764,0.25,0.3333333333333333,0.15903153870659448,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5791583166332666,1.0,0.2941176470588235,0.5,0.8888888888888888,0.04377190187957949,0.0,0.25,1.0,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.14529058116232463,0.0,0.029411764705882346,1.0,0.0,0.03886588085377509,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.5100200400801603,0.0,0.1176470588235294,0.5,0.0,0.032430710417330366,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7354709418837675,0.3333333333333333,0.47058823529411764,0.25,0.5555555555555556,0.23829244982478498,1.0,0.25,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.6843687374749499,0.3333333333333333,0.47058823529411764,0.75,1.0,0.6121057661675693,0.25,0.75,0.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0
0.28456913827655306,0.0,0.6323529411764706,0.5,0.0,0.667218859509398,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.17935871743486972,1.0,0.47058823529411764,0.75,1.0,0.5939471169162154,0.0,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.22745490981963926,1.0,0.07352941176470588,0.5,0.4444444444444444,0.07824147817776363,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6162324649298597,0.3333333333333333,0.8235294117647058,0.75,0.4444444444444444,0.567505575023893,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.4539078156312625,0.0,0.2941176470588235,0.5,0.0,0.2909843899330997,0.0,0.75,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.6322645290581163,0.3333333333333333,0.16176470588235292,0.5,0.4444444444444444,0.07607518317935649,1.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4889779559118236,1.0,0.029411764705882346,0.5,0.0,0.2082191780821918,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.11222444889779558,1.0,0.47058823529411764,1.0,0.0,0.48454921949665497,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.7705410821643286,0.0,0.2941176470588235,0.5,0.1111111111111111,0.1632366995858554,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9008016032064128,0.0,0.1764705882352941,1.0,0.0,0.15132207709461615,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.07715430861723446,1.0,0.7352941176470588,0.0,0.1111111111111111,0.5852819369225869,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.7665330661322646,0.0,0.38235294117647056,0.5,0.3333333333333333,0.18209620898375278,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.7054108216432866,1.0,0.16176470588235292,0.5,0.0,0.3232876712328767,0.5,1.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7304609218436874,0.3333333333333333,0.2941176470588235,0.75,0.4444444444444444,0.39203568015291496,0.0,0.25,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.12925851703406813,0.3333333333333333,0.6470588235294117,0.5,0.0,0.5248168206435171,1.0,0.75,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.687374749498998,0.3333333333333333,0.47058823529411764,0.75,0.0,0.1664224275246894,0.25,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.18336673346693386,0.3333333333333333,0.20588235294117646,1.0,0.0,0.040395030264415425,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,1
0.6933867735470942,0.0,0.029411764705882346,1.0,0.0,0.284549219496655,1.0,0.25,0.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.21743486973947893,0.0,0.2941176470588235,0.5,0.3333333333333333,0.1765530423701816,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.2284569138276553,0.0,0.2941176470588235,0.5,0.3333333333333333,0.18470850589359672,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.011022044088176352,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.08391207390888819,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.46492985971943884,0.0,0.2941176470588235,0.5,0.1111111111111111,0.17037273016884358,0.0,0.5,0.6666666666666667,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.4899799599198396,1.0,0.1176470588235294,1.0,0.4444444444444444,0.10729531697992993,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.2755511022044088,1.0,0.20588235294117646,1.0,0.4444444444444444,0.13724115960496974,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.44088176352705405,0.0,0.1176470588235294,0.5,0.3333333333333333,0.08728894552405225,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9619238476953907,0.3333333333333333,0.25,0.75,0.0,0.13399171710735902,0.0,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.905811623246493,0.0,0.1176470588235294,0.5,0.4444444444444444,0.054603376871615164,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0
0.21843687374749496,1.0,0.08823529411764706,0.5,0.0,0.07097801847722206,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6362725450901804,1.0,0.2941176470588235,0.5,0.4444444444444444,0.07174259318254222,0.5,0.75,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.37374749498997994,0.3333333333333333,0.8235294117647058,0.25,0.2222222222222222,0.9258999681427207,0.25,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.8046092184368737,0.3333333333333333,0.1176470588235294,0.5,0.0,0.4601465434851864,1.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.21442885771543085,0.3333333333333333,0.029411764705882346,1.0,0.8888888888888888,0.04345332908569609,1.0,0.75,0.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.4418837675350701,0.3333333333333333,0.23529411764705882,0.75,0.2222222222222222,0.15157693532972288,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.41482965931863724,1.0,0.47058823529411764,1.0,0.1111111111111111,0.35629181267919724,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.3897795591182364,1.0,0.20588235294117646,0.5,0.0,0.10003185727938835,0.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.7535070140280561,1.0,0.38235294117647056,1.0,0.4444444444444444,0.3517680790060529,0.0,0.75,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.2925851703406813,0.6666666666666666,0.5588235294117647,1.0,0.1111111111111111,0.28964638419878946,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9318637274549098,0.3333333333333333,0.07352941176470588,0.5,0.4444444444444444,0.09047467346288628,0.0,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.1032064128256513,1.0,0.1176470588235294,0.5,0.1111111111111111,0.13985345651481362,1.0,0.25,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.04609218436873747,0.0,0.029411764705882346,0.5,0.1111111111111111,0.07021344377190189,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.38777555110220435,0.3333333333333333,0.16176470588235292,1.0,1.0,0.13227142402038866,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6492985971943888,0.0,0.1176470588235294,0.5,0.7777777777777777,0.02765211850907933,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.3366733466933867,0.0,0.16176470588235292,0.5,0.5555555555555556,0.0653074227460975,1.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9338677354709418,1.0,0.1176470588235294,1.0,0.4444444444444444,0.017330359987257092,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.8316633266533066,0.0,0.20588235294117646,0.5,0.0,0.06154826377827334,0.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.468937875751503,1.0,0.2941176470588235,0.75,0.1111111111111111,0.2821917808219178,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0
0.24248496993987975,1.0,0.1176470588235294,1.0,1.0,0.059573112456196245,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.1753507014028056,0.0,0.1176470588235294,0.5,0.3333333333333333,0.14826377827333548,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.283567134268537,0.3333333333333333,0.2941176470588235,1.0,0.0,0.23115641924179675,0.25,0.25,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8106212424849699,0.3333333333333333,0.058823529411764705,0.5,1.0,0.041860465116279076,0.0,0.25,0.6666666666666667,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.19539078156312623,1.0,0.029411764705882346,1.0,0.4444444444444444,0.0721248805352023,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.966933867735471,0.3333333333333333,0.338235294117647,1.0,0.4444444444444444,0.1446320484230647,0.5,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.9498997995991983,1.0,0.2941176470588235,0.5,0.4444444444444444,0.21478177763618989,0.25,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.8817635270541082,1.0,0.2941176470588235,0.5,0.1111111111111111,0.5751513220770946,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7585170340681363,1.0,0.2941176470588235,0.5,0.0,0.07282574068174578,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.469939879759519,0.3333333333333333,0.2941176470588235,0.5,0.4444444444444444,0.1810767760433259,0.25,0.25,0.6666666666666667,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.3076152304609218,0.3333333333333333,0.058823529411764705,0.5,0.3333333333333333,0.06288626951258364,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
