Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.8505516549648947,0.0,0.08928571428571427,0.5,0.4444444444444444,0.07223447023732331,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9227683049147443,1.0,0.24999999999999997,1.0,0.3333333333333333,0.10160809233562444,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.10431293881644935,1.0,0.14285714285714285,0.5,0.1111111111111111,0.1423291401893399,1.0,0.25,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.3741223671013039,1.0,1.0,1.0,0.0,0.8757618985864349,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.033099297893681046,1.0,0.14285714285714285,1.0,1.0,0.06575022694851511,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.16148445336008024,1.0,0.24999999999999997,1.0,0.0,0.052198158474905984,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.9929789368104313,1.0,0.14285714285714285,1.0,0.7777777777777777,0.21495266502399168,1.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.9699097291875627,1.0,0.19642857142857142,0.5,0.4444444444444444,0.21514719232265594,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.5396188565697091,0.0,0.7857142857142857,0.5,0.0,0.48716119828815985,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3370110330992979,0.3333333333333333,0.1607142857142857,0.5,0.4444444444444444,0.1200233432758397,0.0,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.34704112337011034,0.3333333333333333,0.1607142857142857,1.0,0.4444444444444444,0.0409804175852678,0.0,0.25,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.4463390170511535,1.0,0.08928571428571427,1.0,0.7777777777777777,0.06445337829075347,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.6920762286860582,0.0,0.19642857142857142,1.0,0.3333333333333333,0.047010763843859424,0.0,0.5,0.3333333333333333,0.0,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5446339017051154,0.6666666666666666,0.24999999999999997,0.5,0.3333333333333333,0.16949811956944624,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.5235707121364093,0.0,0.7857142857142857,0.0,0.3333333333333333,0.44540267150823504,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.17452357071213642,0.0,0.3035714285714286,0.75,0.7777777777777777,0.20516145765789132,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.3139418254764293,0.3333333333333333,0.14285714285714285,0.5,0.0,0.028206458306315654,0.0,0.75,0.3333333333333333,1.0,0.0,0.6666666666666667,0.6666666666666666,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.7251755265797393,0.3333333333333333,0.08928571428571427,0.5,0.4444444444444444,0.03501491375956425,0.5,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.14142427281845538,0.3333333333333333,0.5714285714285714,0.5,0.4444444444444444,0.2947088574763325,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.012036108324974926,0.3333333333333333,0.14285714285714285,0.5,0.4444444444444444,0.08539748411360394,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.22868605817452356,1.0,0.08928571428571427,0.5,0.4444444444444444,0.07962650758656466,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.4684052156469408,1.0,0.7857142857142857,0.75,0.4444444444444444,0.45311892102191675,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0
0.9739217652958877,1.0,0.3571428571428571,0.5,0.0,0.4631694981195695,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.2678034102306921,1.0,0.3571428571428571,0.5,0.4444444444444444,0.08319284139540917,0.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7743229689067201,1.0,0.3035714285714286,1.0,0.1111111111111111,0.19614835948644793,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.17251755265797392,0.3333333333333333,0.3571428571428571,0.75,0.3333333333333333,0.11762417325898068,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.49247743229689067,0.3333333333333333,0.4107142857142857,0.0,1.0,0.5231487485410453,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,1
