Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
12336,29,4,159788,12,14,4,10,1,0,1,0,0,80,39,0
12176,30,4,167790,11,9,4,1,3,0,1,0,0,40,39,0
23567,48,5,51579,9,13,2,4,0,0,0,0,0,60,39,1
7263,50,1,69345,7,12,2,4,0,0,0,0,0,60,39,0
28107,32,4,118551,9,13,2,1,5,0,1,0,0,35,0,1
23424,56,7,67662,12,14,0,10,1,0,1,0,0,39,39,0
17353,25,4,104746,15,10,2,6,0,0,0,0,0,16,39,0
30688,47,4,162494,15,10,0,12,4,0,1,0,0,45,39,1
12342,22,4,324445,11,9,4,13,1,0,1,0,0,40,39,0
20930,18,0,184416,0,6,4,0,3,1,0,0,0,30,39,0
16910,29,5,241431,10,16,2,10,0,0,0,0,0,35,39,1
21444,32,4,210562,11,9,2,7,0,0,0,0,0,40,39,0
6525,26,4,126829,15,10,4,12,1,0,0,0,0,40,39,0
25338,56,4,147202,15,10,0,1,1,0,1,0,0,45,11,0
14648,65,7,326691,15,10,2,7,0,1,0,0,0,40,39,1
23955,31,4,144064,11,9,2,3,0,0,0,0,0,48,39,1
24600,41,5,236021,9,13,2,10,0,0,0,15024,0,40,39,1
2206,45,4,358886,11,9,2,14,0,0,0,0,0,40,39,1
9102,68,4,201732,15,10,0,1,4,0,1,0,0,40,39,0
20628,25,4,197303,9,13,4,10,3,0,1,0,0,40,39,0
12797,51,5,189183,9,13,2,4,0,0,0,0,0,40,39,0
11929,44,4,120277,12,14,2,4,0,0,0,0,0,38,39,1
22519,40,4,272343,11,9,2,1,5,0,1,0,0,40,39,1
21979,38,6,409189,5,4,2,12,0,0,0,0,0,40,26,0
23875,19,4,316797,5,4,2,6,3,0,0,0,0,45,26,0
10835,30,4,285295,9,13,2,8,5,1,1,0,0,40,30,0
8193,34,0,353881,8,11,2,0,0,0,0,3103,0,60,39,1
20160,36,4,199439,12,14,2,4,0,0,0,0,0,45,39,1
16073,34,6,250182,1,7,2,14,0,0,0,0,0,60,39,0
20783,17,4,31007,0,6,4,8,3,0,1,0,0,30,39,0
14437,43,4,373403,8,11,2,3,0,0,0,0,0,40,39,0
571,51,4,95469,11,9,2,10,0,0,0,0,0,40,39,0
20682,68,4,154897,11,9,4,12,1,0,1,0,0,30,39,0
19466,50,2,117496,11,9,2,1,5,0,1,7298,0,30,39,1
3568,38,4,283122,11,9,2,7,0,0,0,0,0,40,39,1
16161,31,4,211880,9,13,2,12,0,0,0,0,0,40,39,0
25771,44,4,187629,7,12,4,3,1,0,0,0,0,25,39,0
16231,45,4,199058,9,13,2,4,0,0,0,0,0,48,0,0
102,47,6,149116,12,14,4,10,1,0,1,0,0,50,39,0
24412,60,4,121127,0,6,6,12,1,0,1,0,0,40,39,0
8716,22,4,204160,11,9,0,7,3,0,1,0,0,40,39,0
12235,42,4,183319,4,3,2,8,0,0,0,0,0,40,8,0
15829,44,4,92649,11,9,2,3,5,0,1,0,0,40,39,1
30810,28,4,131298,11,9,4,8,1,0,0,0,0,60,39,0
13308,45,4,88500,15,10,2,7,0,0,0,0,0,44,39,1
16268,36,6,408427,14,15,2,10,0,0,0,0,0,60,39,1
23732,32,4,70985,8,11,2,7,0,0,0,0,0,40,39,0
10981,24,4,182276,11,9,2,8,5,0,1,0,0,25,39,0
7158,27,4,188519,11,9,0,12,3,0,1,0,0,40,39,0
29891,40,4,247469,10,16,2,10,5,0,1,0,0,30,39,1
15674,37,0,102541,8,11,2,0,5,1,1,0,0,40,39,0
18629,43,6,182217,9,13,2,10,5,0,1,0,0,35,39,0
29441,61,4,316359,15,10,0,12,1,0,1,0,0,40,39,0
19968,45,4,145636,12,14,2,4,0,0,0,0,1977,43,39,1
23034,27,2,133495,11,9,4,10,3,0,0,0,0,40,39,0
15905,62,6,159939,11,9,2,5,0,0,0,0,0,35,39,0
27272,52,4,312477,11,9,6,14,1,0,0,0,0,40,39,0
8165,42,4,185057,11,9,5,1,4,0,1,0,0,35,34,0
5523,39,4,174368,11,9,2,1,5,0,1,0,0,40,39,1
21312,61,4,97030,15,10,0,8,1,0,1,0,0,30,39,0
3775,20,0,29810,15,10,4,0,3,0,1,0,0,40,39,0
15700,36,4,369843,11,9,2,8,0,0,0,0,0,50,39,0
405,41,4,445382,12,14,2,4,0,0,0,0,1977,65,39,1
10687,33,4,112383,15,10,2,10,0,0,0,0,0,40,39,0
22065,18,4,128086,2,8,4,6,3,0,0,0,0,18,39,0
2140,54,2,169785,12,14,6,10,4,0,1,0,0,38,39,0
28017,27,4,284741,15,10,4,12,1,0,1,0,0,30,39,0
5397,23,6,258298,9,13,4,1,3,0,0,0,2231,40,39,1
69,25,0,200681,15,10,4,0,3,0,0,0,0,40,39,0
20208,33,5,144949,9,13,2,12,0,0,0,0,0,65,39,0
29889,22,4,228306,15,10,1,8,5,0,1,0,0,40,39,1
24188,50,4,167886,15,10,2,12,0,0,0,0,0,40,39,1
11046,23,0,141003,11,9,4,0,3,0,0,0,0,60,39,0
8694,80,0,29020,14,15,2,0,0,0,0,10605,0,10,39,1
18687,36,4,35429,15,10,2,4,0,0,0,0,0,60,39,0
13790,59,4,169982,9,13,2,4,0,0,0,0,2002,50,39,0
1858,26,4,153434,11,9,4,8,3,0,0,0,0,24,39,0
14468,36,4,321760,9,13,4,1,1,0,1,0,0,17,39,0
11533,24,4,173679,8,11,2,8,0,0,0,0,0,20,39,0
31146,48,7,78529,12,14,5,10,1,0,0,0,0,60,39,0
11380,24,6,102942,15,10,4,8,1,0,1,0,0,50,39,0
2120,42,4,193626,11,9,2,1,5,0,1,0,0,53,39,0
16529,23,4,170070,2,8,4,8,1,0,1,0,0,38,39,0
16044,58,4,316235,11,9,0,12,2,0,1,0,0,32,39,0
18303,60,6,89884,11,9,2,12,0,0,0,0,0,50,39,0
29281,19,4,164938,15,10,4,8,3,0,1,0,0,25,39,0
2264,24,4,306779,8,11,4,4,3,0,0,0,0,35,39,0
5458,33,4,176992,12,14,2,10,0,0,0,0,0,40,39,1
25073,39,4,126494,11,9,0,10,4,0,1,0,0,40,39,0
24032,30,6,79303,8,11,2,5,0,0,0,0,0,60,39,0
29718,33,6,170979,14,15,2,10,0,0,0,0,1887,40,39,1
28427,41,6,117012,12,14,4,4,1,0,1,0,0,55,39,0
5574,54,4,205337,9,13,4,4,1,0,0,0,0,50,39,1
2259,38,2,123983,9,13,4,4,4,1,0,0,1741,40,40,0
2398,19,4,55284,11,9,4,12,3,0,1,0,0,35,39,0
13595,29,6,58744,7,12,4,8,3,0,0,0,0,60,39,0
8461,38,4,108140,9,13,4,8,1,0,0,0,0,20,39,0
18319,34,4,193565,1,7,2,3,0,0,0,0,0,40,39,0
4790,40,6,49156,15,10,2,10,0,0,0,0,0,20,39,0
4977,55,4,414994,11,9,2,3,0,0,0,0,0,40,39,0
6623,38,4,190776,7,12,0,3,4,0,1,0,0,40,39,0
15084,40,4,242619,9,13,4,10,1,0,0,4650,0,40,39,0
12388,18,4,36882,11,9,4,1,3,0,1,0,0,20,39,0
26952,49,6,122584,5,4,2,12,0,0,0,0,0,40,39,0
8605,21,4,285457,15,10,4,14,3,0,0,0,0,50,39,0
15526,24,4,192766,11,9,2,6,0,0,0,0,0,40,39,0
26490,39,4,344743,15,10,2,1,3,1,1,0,0,50,39,1
4549,53,4,424079,12,14,2,4,0,0,0,15024,0,55,39,1
23375,45,0,236612,1,7,0,0,3,1,0,0,0,40,39,0
194,41,1,130760,9,13,2,13,0,0,0,0,0,24,39,0
32197,22,7,24395,15,10,2,1,5,0,1,0,0,20,39,0
10634,54,6,121761,11,9,2,4,0,1,0,0,0,50,0,0
8968,61,4,215944,6,5,0,12,1,0,0,0,0,25,39,0
2246,58,6,164065,12,14,0,12,1,0,0,0,0,18,39,0
17143,42,6,326083,8,11,2,10,0,0,0,0,0,40,39,0
28922,57,0,85815,11,9,0,0,3,1,0,0,0,20,39,0
22695,33,4,288273,2,8,5,1,4,0,1,1471,0,40,39,0
20865,60,4,43235,9,13,2,10,0,0,0,0,0,50,39,1
1377,54,4,449257,11,9,2,5,0,0,0,0,0,40,39,0
9626,52,0,115209,14,15,3,0,4,1,1,0,0,40,40,0
28074,29,4,144784,11,9,4,8,1,1,1,0,0,40,39,0
14696,26,4,318934,0,6,2,6,0,0,0,0,0,40,39,0
9271,21,4,72593,11,9,4,8,3,0,0,0,0,40,39,0
31726,42,4,147251,15,10,2,10,5,0,1,0,0,36,39,0
5671,32,4,216361,15,10,2,11,0,1,0,0,0,16,39,0
23451,41,4,101290,11,9,0,12,4,0,1,0,0,40,39,0
5610,39,2,301614,8,11,2,11,0,0,0,0,0,48,39,1
17711,21,4,78170,11,9,4,3,1,0,0,0,0,42,39,0
22798,30,0,58798,5,4,6,0,1,0,1,0,0,44,39,0
12560,34,4,303187,9,13,2,10,0,1,0,0,0,40,0,1
19740,37,4,116358,11,9,4,3,2,1,0,27828,0,48,39,1
18674,33,2,33727,12,14,2,10,5,0,1,0,0,40,39,0
4841,68,1,232151,15,10,0,1,2,1,1,2346,0,40,39,0
12821,50,4,222020,11,9,2,3,0,0,0,0,0,40,39,0
7223,52,4,78012,11,9,6,12,4,0,1,0,1762,40,39,0
29596,29,4,351324,9,13,4,12,3,0,1,0,0,40,39,0
22279,40,5,193524,15,10,2,5,0,0,0,0,0,40,39,1
11076,47,4,169388,1,7,0,8,4,0,1,0,0,15,39,0
31063,57,6,175942,15,10,6,4,2,0,0,0,0,25,39,0
1147,46,4,185041,11,9,2,7,0,0,0,0,0,50,39,0
4321,32,4,80058,11,9,2,1,0,0,0,0,0,40,39,0
23241,19,4,261259,11,9,4,6,3,0,0,0,0,20,39,0
15831,43,4,427382,12,14,4,10,1,0,0,0,0,50,39,1
30528,44,4,223194,11,9,2,3,0,1,0,0,1485,40,14,0
32443,18,4,41381,11,9,4,12,3,0,1,0,1602,20,39,0
22834,22,4,126613,15,10,4,12,3,0,1,0,0,20,39,0
18389,17,2,244856,1,7,4,10,3,0,1,0,0,40,39,0
23052,68,4,170376,9,13,2,4,0,0,0,0,0,40,39,1
27164,50,4,95435,5,4,2,14,0,0,0,0,1579,65,2,0
29909,43,6,101534,15,10,2,4,0,0,0,0,1902,15,39,1
2599,60,4,76127,7,12,2,1,0,0,0,0,0,35,39,1
4535,48,4,377757,0,6,2,12,0,0,0,0,0,70,39,0
11017,54,4,139703,15,10,2,3,0,0,0,3103,0,40,11,1
30388,31,2,48520,7,12,4,11,4,0,0,0,0,40,39,0
5357,36,4,228190,11,9,2,6,0,1,0,0,0,20,39,0
16336,47,4,191411,12,14,2,10,0,1,0,0,0,45,19,0
31618,42,4,24982,15,10,2,3,0,0,0,7688,0,40,39,1
20274,19,4,285750,11,9,4,6,2,0,0,0,0,30,39,0
30471,29,7,201556,9,13,4,10,1,0,0,0,0,50,39,0
20474,40,0,253370,11,9,2,0,5,0,1,0,0,35,39,1
11744,34,2,97723,14,15,2,10,0,0,0,0,0,40,39,1
11900,32,4,236543,2,8,0,11,3,0,0,0,0,54,26,0
28042,29,1,33315,7,12,0,1,1,0,1,0,0,40,39,0
28046,32,4,97723,11,9,2,3,0,0,0,0,1672,40,39,0
2347,18,4,675421,6,5,4,6,3,0,0,594,0,40,39,0
22262,25,4,194342,11,9,4,7,3,0,0,0,0,40,39,0
15013,26,4,167350,11,9,4,14,3,0,0,0,0,50,39,0
26719,26,4,284250,11,9,4,3,4,1,1,0,0,40,39,0
25701,31,4,106347,15,10,2,1,5,1,1,0,0,40,39,0
7921,29,4,161444,11,9,2,4,0,0,0,0,0,40,4,0
26743,37,4,209214,4,3,4,7,4,0,1,0,0,40,26,0
30612,37,4,126569,11,9,4,3,3,0,0,0,0,40,39,0
4390,48,6,317360,9,13,2,10,5,0,1,0,0,20,39,1
23217,22,4,184975,11,9,3,8,3,0,1,0,0,3,39,0
18591,56,5,216636,2,8,2,4,0,0,0,0,1651,40,39,0
21316,45,4,421412,11,9,2,7,0,0,0,0,0,45,39,1
22784,30,4,278502,11,9,0,1,4,1,1,0,0,62,39,0
12624,63,5,110890,12,14,0,10,1,0,0,0,0,70,39,1
17721,69,2,286983,15,10,2,8,0,0,0,0,0,40,39,0
30743,21,4,187088,15,10,4,1,3,1,1,0,0,20,5,0
7105,46,4,182128,12,14,0,10,4,0,1,6497,0,50,39,0
15452,64,4,119506,11,9,0,8,1,0,1,0,0,15,39,0
8769,22,0,120572,15,10,4,0,3,0,1,0,0,40,39,0
88,30,4,54334,6,5,4,12,1,0,0,0,0,40,39,0
19377,28,4,196690,11,9,4,7,1,0,1,0,0,40,39,0
15447,31,4,113364,11,9,2,3,0,0,0,0,0,40,39,1
19919,58,5,190763,9,13,2,10,0,0,0,0,0,40,39,1
25556,25,7,99076,9,13,4,8,1,0,1,2597,0,50,39,0
4323,22,6,123440,15,10,4,3,1,0,0,0,0,48,39,0
23563,49,4,155489,12,14,2,10,0,0,0,0,0,50,39,1
11506,73,6,190078,15,10,2,4,0,0,0,0,0,35,39,0
6159,41,4,141642,11,9,4,8,1,0,1,0,0,40,39,0
19935,21,4,213041,11,9,4,1,3,0,1,0,0,40,5,0
9343,20,4,262749,15,10,4,8,3,0,0,0,0,35,39,0
30083,51,4,182740,11,9,0,10,4,0,0,0,0,40,39,0
18287,40,4,53727,12,14,4,12,1,0,0,0,0,50,39,1
12097,21,4,104981,15,10,4,10,3,0,0,0,0,48,39,0
4257,46,4,185041,11,9,2,3,0,0,0,0,0,75,39,1
26135,28,7,200775,12,14,2,4,5,0,1,0,0,40,39,0
29860,50,4,154728,15,10,2,13,0,0,0,0,0,40,39,1
1211,37,4,203070,15,10,5,1,3,0,0,0,0,62,39,0
18870,27,4,209292,11,9,4,12,2,1,1,0,0,32,6,0
5465,49,5,30751,8,11,0,4,1,0,0,0,0,60,39,0
23409,46,4,75256,11,9,2,9,5,0,1,0,0,40,39,0
21723,27,4,185670,9,13,2,12,0,0,0,0,0,60,39,1
26089,57,5,125000,14,15,2,10,0,0,0,0,0,35,39,1
30448,38,4,111377,15,10,2,4,0,0,0,0,0,55,39,0
27440,51,4,178241,11,9,2,7,0,1,0,0,0,40,39,1
28775,32,4,426467,3,2,4,3,1,0,0,3674,0,40,13,0
4767,21,4,250051,15,10,4,10,3,0,1,0,0,10,39,0
31,20,4,266015,15,10,4,12,3,1,0,0,0,44,39,0
20073,65,8,172949,11,9,2,14,0,0,0,2414,0,20,39,0
23970,42,4,52781,9,13,2,10,0,0,0,7688,0,40,39,1
31084,25,1,27142,15,10,2,4,0,0,0,0,0,40,39,1
31025,61,4,106330,11,9,2,3,0,0,0,0,0,40,39,0
28434,46,4,116635,9,13,5,10,4,1,1,0,0,36,39,0
7671,47,4,30840,12,14,0,10,1,0,0,0,0,40,39,1
16872,36,4,114988,11,9,4,8,1,0,1,0,0,40,39,0
20341,21,4,122322,15,10,4,8,3,0,1,0,0,60,39,0
2278,17,4,329783,0,6,4,12,2,0,1,0,0,10,39,0
3249,38,4,278924,9,13,2,4,0,0,0,0,1887,50,39,1
8471,38,4,174717,9,13,2,12,0,0,0,0,0,50,39,1
30306,37,4,185567,11,9,0,7,4,0,0,0,0,40,39,1
298,24,4,278130,11,9,4,3,3,0,0,0,0,40,39,0
17189,30,4,96287,12,14,4,10,1,0,1,0,0,45,39,0
19007,56,4,659558,2,8,6,8,4,1,1,0,0,40,39,0
1647,30,4,39054,11,9,2,12,0,0,0,0,0,40,39,0
12310,22,4,166371,15,10,4,3,3,0,0,0,0,40,39,0
1523,20,4,170800,15,10,4,5,3,0,1,0,0,40,39,0
29396,22,4,189277,11,9,4,7,4,1,1,0,0,40,39,0
7041,35,4,141896,2,8,2,3,0,0,0,0,0,40,39,0
4552,51,4,55507,11,9,2,3,0,1,0,0,0,40,39,0
11475,28,2,283227,15,10,2,4,0,0,0,0,0,65,39,0
2995,39,2,167864,1,7,2,14,0,0,0,0,0,30,39,0
24752,20,0,220115,11,9,4,0,3,0,0,0,0,12,39,0
19724,38,4,127865,12,14,4,1,4,0,1,0,0,40,39,0
12088,28,4,339002,11,9,4,14,3,0,0,0,0,20,39,0
27483,36,4,160035,11,9,4,8,1,0,0,0,0,40,39,0
1945,37,4,329980,12,14,2,4,0,0,0,0,2415,60,39,1
29236,58,5,78104,15,10,2,4,0,0,0,7298,0,60,39,1
27223,76,1,25319,12,14,6,10,1,0,1,0,0,15,39,0
15637,43,4,156745,15,10,2,3,0,1,0,0,0,40,39,0
2918,33,4,144064,9,13,2,4,0,0,0,0,0,50,39,0
3475,34,4,114691,15,10,2,4,0,0,0,0,0,50,39,1
6970,40,2,96554,11,9,4,1,3,0,1,0,0,40,39,0
10841,50,4,162632,11,9,2,3,0,0,0,0,0,2,39,0
6076,29,4,187327,9,13,4,10,1,0,0,0,0,40,39,0
16391,25,4,50053,11,9,4,8,1,1,0,0,0,40,24,0
25586,33,4,176992,15,10,2,3,0,0,0,0,0,40,39,1
7227,53,4,167170,11,9,6,7,1,1,1,0,0,40,39,0
6022,51,2,319054,11,9,2,14,0,1,0,0,0,60,39,0
25500,29,8,212588,15,10,2,5,3,0,0,0,0,65,39,0
13337,30,4,43953,11,9,4,1,2,0,1,0,1974,40,39,0
16512,23,4,82777,11,9,2,4,0,0,0,0,0,30,39,0
20350,27,4,212506,15,10,0,1,4,1,1,0,0,40,39,0
10348,26,4,190330,9,13,4,8,1,0,0,0,0,30,39,0
16288,34,2,105540,9,13,2,10,0,0,0,0,2051,40,39,0
21813,18,4,188616,1,7,4,12,3,0,0,0,0,15,39,0
3033,40,0,78255,11,9,0,0,1,0,0,0,0,25,39,0
28895,33,4,405913,15,10,2,10,0,0,0,0,0,40,29,1
25961,38,4,136629,9,13,2,7,0,0,0,0,0,40,20,0
7756,31,4,120672,1,7,0,6,2,1,0,0,1721,40,39,0
32025,50,4,139703,15,10,2,3,0,0,0,0,0,40,39,1
762,34,2,119411,11,9,0,11,4,0,0,0,0,40,32,0
29778,50,4,175339,11,9,2,6,0,0,0,0,0,40,39,1
25897,31,4,130620,1,7,3,12,3,1,1,0,0,40,19,0
3018,21,4,231866,11,9,4,5,3,0,0,0,0,65,39,0
30133,38,4,65624,11,9,0,4,1,0,0,0,0,40,39,0
30951,63,4,294009,9,13,2,10,0,0,0,15024,0,45,39,1
6629,23,4,120910,11,9,4,8,4,0,1,0,0,35,39,0
20145,55,6,396878,15,10,2,4,0,1,0,0,0,25,39,0
4909,55,2,177163,12,14,6,10,4,0,1,914,0,50,39,0
8507,34,2,101517,15,10,0,1,4,0,1,0,0,35,39,0
11039,55,0,487411,12,14,2,0,0,0,0,0,0,40,39,1
374,44,4,160323,11,9,4,3,1,1,0,0,0,40,39,0
21857,20,0,37932,11,9,4,0,1,0,0,0,0,40,39,0
16490,72,0,173427,11,9,2,0,0,0,0,0,0,40,5,0
4047,50,4,163708,11,9,6,8,4,0,1,0,0,40,39,0
25691,57,6,165922,11,9,2,3,0,0,0,0,0,50,39,0
19814,61,0,226989,11,9,0,0,1,0,0,4865,0,40,39,0
16393,32,4,270968,9,13,0,4,1,0,1,0,0,50,39,1
1899,23,4,119838,9,13,4,10,3,0,0,0,0,50,39,0
27720,30,4,208668,7,12,4,10,1,1,1,0,0,25,39,0
12623,25,4,252803,11,9,4,8,4,1,1,0,0,40,39,0
27146,27,4,69757,15,10,4,1,1,0,1,0,0,60,39,0
15628,29,4,271579,0,6,4,3,1,0,0,0,0,40,26,0
24576,52,6,129311,15,10,2,4,0,0,0,0,0,95,39,1
15314,18,4,200603,11,9,4,1,2,0,1,0,0,30,39,0
29314,28,7,189765,15,10,5,1,4,0,1,0,0,50,39,0
11887,44,4,95255,15,10,0,1,4,0,1,0,0,40,39,0
14634,39,4,279490,15,10,0,4,4,0,1,0,0,40,26,0
2247,64,2,78866,11,9,0,1,1,0,1,0,0,40,39,0
745,42,2,126319,9,13,2,10,5,0,1,0,0,40,39,1
28400,25,5,161007,11,9,2,4,0,0,0,0,0,40,39,0
22035,52,4,282674,11,9,2,14,0,1,0,0,0,40,39,1
20379,61,4,72442,1,7,2,8,0,0,0,0,0,40,39,1
6964,29,4,87507,10,16,2,10,0,1,0,0,0,60,19,0
11882,39,4,236136,8,11,0,1,4,1,1,0,0,40,39,0
25733,26,4,181920,9,13,2,10,5,0,1,0,0,45,39,1
2330,53,1,173093,15,10,2,4,5,1,1,0,1887,40,30,1
13187,45,2,556652,11,9,2,3,0,1,0,0,0,40,39,1
6095,31,4,351187,11,9,0,8,4,0,0,0,0,40,39,0
5456,55,4,189664,11,9,2,10,0,0,0,0,0,40,39,1
4928,48,7,170142,12,14,0,10,1,0,0,0,0,40,39,1
22886,28,4,398918,11,9,4,13,1,0,0,0,0,40,39,0
22355,29,2,277323,11,9,4,11,4,0,0,0,0,45,39,0
13054,18,4,317425,1,7,4,8,3,1,0,0,0,7,39,0
4851,75,4,311184,9,13,2,4,0,0,0,0,0,24,39,0
4602,40,4,210275,11,9,5,14,4,1,1,0,0,40,39,0
9213,58,7,400285,11,9,2,1,0,1,0,0,0,40,39,1
974,44,4,32185,11,9,4,14,4,0,0,0,0,70,39,0
19061,19,4,125938,2,8,4,8,3,0,0,0,0,40,8,0
4651,36,4,288049,11,9,2,4,0,0,0,0,0,45,39,0
9598,50,4,172942,15,10,0,8,3,0,0,0,0,28,39,0
31432,87,0,90338,11,9,6,0,1,0,0,0,0,2,39,0
17880,18,7,76142,1,7,4,8,3,0,0,0,0,8,39,0
5825,49,6,59612,0,6,0,5,4,0,0,0,0,70,39,0
28920,38,4,87282,8,11,4,4,2,1,1,0,0,40,39,0
13262,41,4,287306,11,9,2,10,0,0,0,0,1902,40,39,1
3271,38,1,99527,12,14,2,4,0,0,0,0,0,40,39,1
25464,24,4,165064,15,10,4,6,1,0,0,0,0,40,39,0
1542,39,2,203070,11,9,5,11,1,0,0,0,0,40,39,0
25535,25,4,262978,15,10,4,12,1,0,0,0,0,30,39,0
1795,33,4,155343,11,9,2,12,0,0,0,3103,0,40,39,1
3054,42,6,64632,11,9,2,4,0,0,0,0,0,50,39,0
30622,24,4,128061,11,9,4,8,3,0,1,594,0,15,39,0
10046,50,2,97449,15,10,2,11,0,0,0,0,0,48,39,0
24294,30,4,101266,11,9,2,11,0,0,0,0,0,40,39,0
10470,51,6,171924,15,10,2,12,0,0,0,0,0,50,39,0
24802,17,4,63734,0,6,4,6,3,0,0,0,0,20,39,0
20510,36,2,223433,8,11,2,11,0,0,0,0,0,53,39,1
30839,42,4,118947,9,13,2,4,0,0,0,0,0,40,39,1
9241,38,4,233194,11,9,2,12,0,1,0,0,0,40,39,1
2758,40,4,225978,15,10,5,4,1,1,0,0,0,40,39,0
13455,42,4,187795,15,10,2,4,0,0,0,99999,0,55,39,1
10397,52,4,67090,11,9,2,12,0,0,0,0,0,44,39,0
31766,22,4,120518,11,9,6,1,3,0,1,0,0,40,39,0
11298,43,4,85995,11,9,4,6,1,0,0,0,0,40,39,0
14125,30,4,248588,2,8,0,8,1,0,1,0,0,40,39,0
25377,40,2,153489,11,9,2,8,2,0,0,3137,0,40,39,0
20630,34,4,69251,15,10,2,8,0,1,0,0,0,40,30,0
22907,57,4,122497,6,5,6,8,4,1,0,0,0,52,0,0
5886,29,4,35032,11,9,2,3,0,0,0,0,0,40,39,0
12185,34,6,304622,9,13,0,10,4,0,1,0,0,50,39,0
13797,30,4,54929,11,9,2,12,0,0,0,0,0,55,39,0
27254,49,4,168211,11,9,2,11,0,0,0,0,0,40,39,1
27632,24,4,72119,9,13,4,1,3,0,0,2202,0,30,39,0
19019,28,4,173611,11,9,4,4,3,0,1,0,0,40,39,0
17739,42,4,187294,15,10,0,3,4,0,0,0,0,40,39,0
20170,64,6,149698,14,15,2,10,0,0,0,0,0,40,39,1
7812,62,4,116812,15,10,0,1,1,0,1,0,0,40,39,0
32247,44,1,38434,9,13,6,4,4,0,1,0,0,40,39,1
19882,27,4,249315,11,9,2,12,0,0,0,0,0,60,39,0
10187,21,4,177265,7,12,4,8,3,0,1,0,0,30,39,0
29667,58,4,407138,5,4,2,7,0,0,0,2936,0,50,26,0
14157,17,4,270942,11,9,4,8,2,0,0,0,0,35,26,0
30347,39,6,191342,9,13,2,4,0,1,0,0,0,50,35,0
8414,45,4,81132,15,10,2,3,2,1,0,0,0,40,30,0
257,32,4,172579,11,9,5,8,1,0,1,0,0,30,39,0
20405,26,4,244495,11,9,2,3,0,0,0,0,0,48,39,0
28193,21,4,377931,15,10,2,4,0,0,0,0,2377,48,39,0
12966,23,4,526164,9,13,4,1,4,1,1,0,0,40,39,0
5242,35,7,82622,15,10,2,4,0,0,0,0,0,80,39,0
5568,47,4,164113,15,10,2,3,0,1,0,7688,0,40,39,1
27389,45,7,264052,11,9,2,3,0,0,0,0,0,40,39,0
12856,57,1,21626,15,10,0,8,1,0,0,0,0,40,39,0
966,35,5,368825,15,10,2,12,0,0,0,0,0,60,39,1
2042,41,4,113597,15,10,2,5,0,0,0,0,0,16,39,0
15066,29,4,131714,0,6,0,7,1,1,1,0,0,25,39,0
2713,39,4,185520,15,10,0,4,1,0,1,8614,0,40,39,1
5106,57,4,109638,15,10,2,4,0,0,0,0,1672,45,39,0
1082,58,6,81642,11,9,2,5,0,0,0,0,0,60,39,0
28490,42,7,155657,11,9,0,1,1,1,1,0,0,25,39,0
5033,42,5,123838,14,15,2,10,0,0,0,0,1977,50,39,1
15854,22,4,109482,15,10,4,10,3,0,0,0,0,98,39,0
19408,46,4,251786,3,2,5,8,1,0,1,0,0,40,26,0
30929,23,4,189468,8,11,2,7,3,0,1,0,0,30,39,0
9334,22,4,216867,5,4,2,7,0,0,0,0,0,40,26,0
19258,36,7,77146,12,14,4,10,1,0,0,0,0,40,39,0
32022,38,4,33397,11,9,0,12,4,0,1,0,0,40,39,0
15420,57,5,106103,15,10,2,13,0,0,0,0,0,60,39,1
1451,60,4,185749,1,7,6,14,4,1,0,0,0,40,39,0
13983,44,4,267717,12,14,2,3,0,0,0,15024,0,45,39,1
5036,27,4,194590,7,12,2,1,5,1,1,0,0,25,39,0
19003,17,4,198830,1,7,4,1,2,0,1,0,0,10,39,0
13474,51,4,284211,11,9,6,10,4,0,1,0,0,35,39,0
26284,37,4,329026,11,9,2,1,5,0,1,0,0,40,39,1
2389,36,2,241962,9,13,2,1,0,0,0,0,0,40,39,0
1937,35,4,28160,9,13,3,4,4,0,1,0,0,40,39,0
25306,56,1,277420,9,13,2,4,0,0,0,0,0,40,33,1
17248,65,4,101104,11,9,2,12,0,0,0,9386,0,10,39,1
9373,40,4,224799,9,13,2,10,0,0,0,0,0,45,39,0
13201,28,4,150025,6,5,4,3,1,0,0,0,0,50,0,1
15824,49,4,198774,9,13,0,12,2,0,1,0,0,35,39,0
16315,34,4,112820,11,9,5,6,1,0,0,2463,0,40,39,0
20664,77,0,158847,8,11,3,0,1,0,1,0,0,25,39,0
1548,41,4,122381,15,10,2,3,0,0,0,0,1887,50,39,1
3341,57,2,268252,11,9,0,1,4,0,1,0,0,62,39,0
14961,35,4,308489,9,13,2,12,0,1,0,0,0,50,39,0
12928,27,2,298510,11,9,0,11,3,0,0,0,0,40,39,0
17102,61,2,177189,9,13,2,10,0,0,0,0,0,42,39,0
29883,29,4,233168,9,13,2,10,5,0,1,0,0,46,39,1
29653,34,4,185556,15,10,4,10,1,0,1,0,0,12,39,1
9208,22,4,113936,11,9,4,6,3,0,0,0,0,40,39,0
23771,20,4,55465,11,9,4,8,3,0,0,0,0,35,39,0
5551,51,2,277024,11,9,5,11,1,1,0,0,0,40,39,0
24566,22,4,363219,15,10,4,8,1,0,1,0,0,20,39,0
1902,31,4,91666,11,9,4,14,1,0,0,0,0,50,39,0
