Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.6988922457200403,1.0,0.03571428571428571,0.5,0.1111111111111111,0.0450050005556173,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9113796576032225,0.0,0.3035714285714286,0.5,0.0,0.18540948994332707,1.0,0.75,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0
0.30412890231621353,0.0,0.10714285714285712,1.0,0.0,0.03400377819757751,0.0,0.75,1.0,0.6666666666666666,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.3272910372608258,1.0,0.14285714285714285,1.0,0.3333333333333333,0.2986442938104234,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.3544813695871098,0.0,0.14285714285714285,0.0,0.4444444444444444,0.32075786198466494,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.5,0.6666666666666666,0.0,1.0,0.0,1
0.1309164149043303,0.0,0.5714285714285714,0.75,0.7777777777777777,0.3589843315923992,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.0755287009063444,0.0,0.6785714285714286,0.5,0.4444444444444444,0.19663295921769086,0.0,0.25,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5669687814702921,0.3333333333333333,0.3571428571428571,0.75,1.0,0.2381375708412046,1.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0
0.40382678751258816,1.0,0.3571428571428571,0.75,1.0,0.456828536504056,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,1
0.6626384692849949,0.3333333333333333,0.24999999999999997,1.0,0.3333333333333333,0.3297588620957884,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.12487411883182276,0.0,0.14285714285714285,1.0,0.0,0.09417713079231027,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.27794561933534745,0.0,0.14285714285714285,0.5,0.3333333333333333,0.04644960551172352,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.8459214501510574,1.0,0.3035714285714286,0.75,0.1111111111111111,0.14262695855095012,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0
0.7713997985901309,1.0,0.10714285714285712,0.5,0.1111111111111111,0.1375152794754973,1.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5226586102719033,1.0,0.3571428571428571,1.0,0.6666666666666666,0.2823091454606067,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.028197381671701913,0.0,1.0,0.75,1.0,0.3561506834092677,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,1
0.35750251762336355,1.0,0.14285714285714285,1.0,0.4444444444444444,0.10584509389932215,1.0,1.0,0.0,0.6666666666666666,0.5,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8559919436052367,1.0,0.3571428571428571,1.0,0.1111111111111111,0.20091121235692858,1.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.5478348439073514,0.0,0.3571428571428571,0.75,0.0,0.05039448827647517,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,0.0,1
0.9496475327291037,0.0,0.19642857142857142,0.5,0.3333333333333333,0.07884209356595179,0.0,0.25,1.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7895266868076536,0.3333333333333333,0.24999999999999997,0.5,1.0,0.08417601955772863,0.75,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.032225579053373615,1.0,0.14285714285714285,1.0,1.0,0.04656072896988555,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.9687814702920443,1.0,0.3571428571428571,0.5,0.4444444444444444,0.10951216801866875,0.5,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,1
