Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2443,1,52,1,0,0,0,0,3,1,118,1,0,0
4220,0,29,0,1,0,0,0,11,1,209,10,2,0
129,0,38,0,1,0,0,0,15,0,265,9,2,0
3013,0,51,1,0,0,0,0,3,0,161,6,1,0
4656,1,49,1,0,0,0,0,2,1,354,3,0,0
1352,0,21,2,1,0,0,0,1,0,361,6,1,0
2761,0,24,2,1,0,1,0,1,0,265,7,1,0
1602,1,53,1,0,0,0,0,0,1,34,1,0,0
2084,0,30,0,0,0,0,0,4,0,349,4,0,0
4295,0,34,0,1,0,0,0,10,0,14,7,1,0
1995,0,27,0,1,0,0,0,2,1,34,5,1,1
1723,1,54,1,0,0,0,0,0,0,4,3,0,1
1693,0,26,0,0,0,0,0,9,1,359,4,0,1
3458,0,49,1,0,0,0,0,8,0,352,2,0,0
4535,0,54,1,0,0,0,0,0,1,118,1,0,0
3207,0,51,1,1,0,0,0,2,0,146,3,0,0
1681,0,33,0,1,0,0,0,14,0,271,5,1,0
3307,0,36,0,1,0,0,0,0,0,76,1,0,0
689,1,26,0,1,0,0,1,3,1,241,5,1,0
3519,0,60,1,0,0,0,0,0,1,118,1,0,0
3037,1,32,0,1,0,0,0,0,1,34,1,0,1
2201,0,21,2,1,0,0,0,0,1,34,4,0,0
1175,0,39,0,1,0,0,0,1,0,361,3,0,0
3246,0,24,2,0,0,0,0,0,0,265,10,2,0
4291,0,58,1,1,0,0,0,0,1,90,1,0,0
2316,0,34,0,1,0,1,0,27,1,34,7,1,0
1831,0,52,1,1,0,0,0,1,1,361,1,0,0
2861,0,30,0,0,0,0,1,1,0,352,3,0,0
81,1,24,2,1,0,0,0,0,1,34,2,0,0
4336,0,26,0,1,0,0,0,7,0,298,7,1,0
4198,0,23,2,1,0,0,0,0,1,34,4,0,0
3955,0,50,1,0,0,0,0,2,0,361,2,0,1
4368,0,21,2,1,0,0,0,1,0,53,9,2,0
3072,0,24,2,1,0,0,0,4,0,305,5,1,0
3051,0,51,1,0,0,0,0,3,0,361,2,0,0
3216,0,28,0,0,0,0,0,0,0,145,2,0,1
624,0,27,0,1,0,0,0,1,0,361,2,0,0
2889,1,30,0,0,0,0,0,4,0,361,6,1,0
3584,0,29,0,0,0,0,0,1,0,166,6,1,0
781,1,62,1,0,0,0,0,0,1,191,1,0,0
2386,1,43,0,0,0,0,0,0,1,34,6,1,0
1797,0,26,0,0,0,0,0,0,1,118,2,0,0
532,0,63,1,1,0,0,0,0,1,90,1,0,0
1396,1,40,0,1,0,0,0,7,1,275,4,0,0
2808,1,63,1,1,0,0,0,1,0,264,1,0,0
4560,0,23,2,1,0,0,0,1,1,341,6,1,0
1417,0,53,1,0,0,0,0,0,1,34,1,0,0
4522,1,44,0,1,0,0,0,0,0,319,1,0,0
768,0,26,0,0,0,0,0,11,0,361,4,0,0
1927,0,21,2,1,0,0,0,0,0,161,10,2,0
2457,1,51,1,0,0,0,0,4,0,361,3,0,0
3512,0,21,2,0,0,0,0,0,0,334,4,0,0
2497,0,56,1,0,0,0,0,2,0,312,1,0,0
3257,1,25,0,1,0,0,0,1,0,200,3,0,0
3929,0,45,1,0,0,0,0,2,0,265,2,0,0
676,0,29,0,1,0,0,0,2,0,43,6,1,0
2371,0,26,0,1,0,0,0,0,1,209,2,0,0
720,1,49,1,0,0,0,0,4,0,361,5,1,0
4530,0,26,0,0,0,0,0,1,0,361,5,1,0
705,0,40,0,1,0,0,0,0,0,145,1,0,0
3175,0,25,0,0,0,1,0,6,0,76,8,2,1
103,1,32,0,1,0,0,0,5,0,14,7,1,0
383,1,46,1,0,0,0,0,0,1,34,1,0,0
2929,0,47,1,1,0,0,0,0,0,226,8,2,1
3252,0,21,2,1,0,0,0,0,0,17,8,2,1
3652,0,21,2,1,0,0,0,0,0,250,4,0,0
2780,1,31,0,1,0,0,0,2,1,123,3,0,0
1199,0,27,0,1,0,0,0,3,1,180,7,1,0
3066,0,38,0,0,0,0,0,2,0,361,1,0,0
3443,0,21,2,1,0,0,0,0,1,34,9,2,0
1108,0,30,0,1,0,0,0,0,1,34,1,0,0
4649,0,51,1,0,0,0,0,0,0,361,1,0,0
3264,0,30,0,1,0,0,0,1,0,151,5,1,0
1480,0,63,1,0,0,0,0,0,1,91,1,0,0
579,1,30,0,1,0,0,0,1,1,213,2,0,0
1956,0,49,1,0,0,0,0,1,1,146,1,0,0
1978,0,22,2,0,0,0,0,0,0,214,6,1,0
4113,1,21,2,0,0,0,0,1,0,361,8,2,0
2424,1,30,0,0,0,0,0,1,1,213,3,0,0
3479,0,25,0,0,0,0,0,4,0,136,6,1,0
3656,0,25,0,1,0,0,0,2,0,361,4,0,0
3517,1,27,0,1,0,0,0,2,1,209,5,1,0
2265,1,31,0,1,0,2,0,10,0,352,8,2,0
2459,0,35,0,1,0,0,0,5,1,356,6,1,1
1542,0,39,0,0,0,0,0,0,1,354,1,0,0
4144,1,46,1,0,0,0,0,0,0,82,1,0,0
4718,1,22,2,0,0,0,0,1,0,238,7,1,0
3098,0,45,1,1,0,0,0,8,0,14,7,1,0
1276,0,27,0,0,0,0,0,1,0,361,9,2,0
2031,0,55,1,0,0,0,0,0,1,34,1,0,1
2545,0,31,0,1,0,0,0,0,1,34,2,0,0
1087,1,46,1,1,0,0,0,1,1,117,5,1,0
467,0,27,0,1,0,1,0,10,0,119,8,2,1
4401,0,32,0,1,0,0,0,0,1,209,9,2,0
1386,1,23,2,1,0,0,0,0,1,34,4,0,0
2805,0,31,0,1,0,0,0,15,0,150,8,2,0
714,0,53,1,0,0,0,0,0,0,62,1,0,0
3853,0,32,0,1,0,0,0,0,0,290,1,0,0
1045,0,45,1,1,0,0,0,3,0,28,9,2,0
176,0,35,0,1,0,0,0,2,0,361,10,2,0
682,0,33,0,1,0,0,0,1,0,318,5,1,0
2175,0,68,1,1,0,0,0,1,0,361,2,0,0
4255,0,54,1,0,0,0,0,3,0,193,2,0,0
1291,0,25,0,1,0,0,1,2,0,248,9,2,0
2034,1,35,0,0,0,0,0,1,1,34,4,0,0
1746,0,44,0,0,0,0,0,0,0,349,1,0,0
3427,0,52,1,1,0,0,0,0,1,34,1,0,0
572,0,43,0,1,0,0,0,3,0,8,2,0,0
121,1,37,0,0,0,0,0,0,1,181,3,0,0
359,1,50,1,1,0,0,0,1,0,339,1,0,0
1088,0,25,0,1,0,0,0,0,0,62,2,0,0
1124,0,24,2,1,0,0,0,1,0,119,3,0,0
1167,1,45,1,1,0,0,0,1,1,361,2,0,0
858,0,57,1,0,0,0,0,0,1,34,2,0,0
3509,0,22,2,1,0,1,2,1,0,214,5,1,0
2324,0,45,1,1,0,0,0,0,1,174,1,0,0
3031,1,34,0,1,0,0,0,6,0,361,3,0,0
3570,0,61,1,1,0,0,0,9,0,361,2,0,0
3131,0,26,0,0,0,0,0,7,0,361,5,1,0
2208,0,23,2,1,0,2,0,7,0,59,6,1,1
2564,0,32,0,1,0,0,0,1,1,89,4,0,1
1465,0,38,0,1,0,0,0,3,0,265,4,0,0
2259,1,39,0,0,0,0,0,1,0,265,4,0,0
929,0,35,0,1,0,0,0,3,1,34,2,0,0
8,0,27,0,0,0,0,0,0,0,215,4,0,0
1350,1,24,2,1,0,0,0,0,1,34,4,0,0
2582,0,36,0,0,0,0,0,4,1,118,6,1,0
3235,1,24,2,1,0,0,0,0,1,81,7,1,0
956,0,31,0,1,0,0,0,0,0,161,2,0,0
2156,0,52,1,1,0,0,0,19,0,361,3,0,0
536,0,20,2,0,0,0,2,0,0,166,4,0,0
4409,0,34,0,1,0,0,0,0,0,145,2,0,0
2863,0,21,2,1,0,0,0,0,0,285,4,0,0
2311,0,24,2,1,0,0,0,0,0,39,3,0,0
1902,0,37,0,1,0,0,0,0,0,265,9,2,0
3855,0,52,1,0,0,0,0,0,1,34,1,0,0
3079,0,23,2,1,0,0,0,3,1,34,5,1,0
1650,1,39,0,0,0,0,0,0,1,118,-1,2,0
2615,0,23,2,0,0,0,0,2,0,166,7,1,1
1184,0,51,1,1,0,0,0,3,1,113,2,0,0
673,0,69,1,1,0,0,0,0,1,34,1,0,0
3800,0,24,2,0,0,0,0,2,1,118,2,0,0
672,1,38,0,1,0,1,0,8,1,34,7,1,1
1210,0,23,2,1,0,1,1,1,0,248,2,0,0
2142,0,33,0,1,0,0,0,0,0,46,10,2,0
4636,0,44,0,0,0,0,0,1,1,34,1,0,0
4701,0,34,0,0,0,0,0,4,0,214,5,1,0
3529,0,38,0,0,0,0,0,0,1,315,2,0,0
3277,1,20,2,1,0,0,0,0,1,113,5,1,0
3492,0,28,0,0,0,0,0,0,1,34,1,0,0
4299,0,39,0,1,0,0,0,0,0,177,1,0,0
1107,0,43,0,1,0,0,0,1,0,361,1,0,0
4427,0,30,0,1,0,0,0,2,0,53,2,0,0
674,0,59,1,1,0,0,0,1,1,189,1,0,0
3053,0,51,1,0,0,0,0,0,1,34,1,0,0
893,0,51,1,0,0,0,0,7,0,46,1,0,1
2969,0,27,0,0,0,0,0,2,0,166,2,0,0
4619,0,24,2,1,0,0,0,0,0,285,6,1,0
2566,0,29,0,0,0,0,0,2,0,145,2,0,0
199,0,27,0,1,0,0,0,0,1,34,1,0,0
2546,0,26,0,0,1,0,0,2,0,264,6,1,0
393,0,32,0,1,0,0,0,1,0,265,1,0,0
1702,1,62,1,0,0,0,0,0,1,191,1,0,0
1255,1,26,0,1,0,0,0,0,1,34,2,0,0
429,0,23,2,1,0,0,0,4,0,361,7,1,0
4683,0,26,0,1,0,0,0,2,0,361,3,0,1
4511,0,45,1,1,0,0,0,6,0,252,4,0,0
2563,0,27,0,1,0,0,0,2,0,178,3,0,0
2600,0,24,2,0,0,0,0,1,0,13,6,1,0
3779,0,29,0,0,0,0,0,1,0,136,1,0,0
2604,0,34,0,0,0,0,0,8,0,265,7,1,0
461,0,33,0,1,0,0,0,4,0,361,8,2,1
4365,0,50,1,1,0,0,0,5,0,150,1,0,1
2200,1,26,0,0,0,0,0,0,1,118,2,0,0
4311,0,42,0,0,0,0,0,8,0,5,4,0,0
4050,0,31,0,1,0,0,0,1,1,117,4,0,0
2904,1,28,0,0,0,0,0,7,0,361,9,2,0
2555,0,38,0,0,0,0,0,8,0,119,2,0,0
1292,0,36,0,1,0,0,0,0,0,166,1,0,0
2230,0,31,0,1,0,0,0,3,0,48,3,0,1
805,1,23,2,1,0,0,0,0,1,34,3,0,0
2811,0,58,1,0,0,0,0,4,0,151,5,1,1
1649,1,39,0,1,0,0,0,1,0,361,1,0,0
2077,0,21,2,1,0,0,0,0,0,53,5,1,0
3580,0,21,2,1,1,0,0,1,0,145,8,2,1
3408,1,52,1,1,0,0,0,0,1,34,1,0,0
3531,0,24,2,1,0,0,0,1,0,136,7,1,0
4219,0,36,0,1,0,0,0,0,0,264,6,1,0
1387,0,25,0,1,0,0,0,1,0,46,6,1,0
4474,0,29,0,0,0,0,0,0,0,144,1,0,0
329,0,51,1,0,0,0,0,1,1,91,1,0,0
3599,0,37,0,1,0,0,0,4,0,69,5,1,0
4032,0,23,2,0,0,1,0,4,1,26,9,2,1
3970,0,39,0,1,0,0,0,1,0,361,4,0,0
3731,1,22,2,1,0,1,0,1,1,282,6,1,0
4713,0,22,2,1,0,0,0,0,1,34,5,1,0
1584,0,30,0,0,0,0,0,1,1,121,8,2,1
3379,0,27,0,1,0,0,0,0,1,118,2,0,0
1948,0,29,0,1,0,0,0,1,1,89,2,0,1
4185,1,26,0,1,0,0,0,0,1,123,2,0,0
3119,0,25,0,1,0,0,0,1,1,361,4,0,0
2864,1,65,1,1,0,0,0,0,0,166,1,0,0
282,0,33,0,0,0,0,0,0,0,20,1,0,0
3842,0,29,0,1,0,0,0,7,0,49,3,0,0
2693,0,49,1,0,0,0,0,3,0,265,4,0,0
1241,0,29,0,1,0,1,0,13,0,226,10,2,1
794,1,35,0,1,0,0,0,2,0,361,5,1,0
4529,0,29,0,1,0,0,0,0,1,118,1,0,0
3756,0,31,0,1,0,0,0,0,1,362,10,2,0
2831,0,26,0,0,0,0,0,2,0,59,4,0,0
3601,0,26,0,0,0,0,3,10,1,117,8,2,1
203,1,51,1,0,0,0,0,0,1,39,1,0,0
3924,1,35,0,1,0,0,0,0,0,166,2,0,0
1598,0,44,0,1,0,0,0,0,0,289,1,0,0
2944,0,38,0,1,0,0,0,2,1,118,2,0,0
2684,0,23,2,1,1,0,0,4,0,361,9,2,0
4182,0,24,2,1,0,0,0,0,0,238,4,0,0
4455,0,53,1,1,0,0,0,0,1,34,1,0,0
4021,0,39,0,1,0,0,0,4,0,151,9,2,0
2307,0,37,0,1,0,0,0,4,0,20,1,0,0
2477,0,56,1,1,0,0,0,7,0,161,4,0,0
2356,0,36,0,1,0,0,0,3,1,354,4,0,1
102,0,23,2,1,0,0,0,0,0,238,3,0,0
967,0,53,1,1,0,0,0,0,1,34,1,0,1
2845,0,40,0,0,0,0,0,1,1,91,4,0,0
331,0,26,0,1,0,0,0,1,0,319,7,1,0
492,0,24,2,1,0,0,0,0,0,105,8,2,0
2907,0,32,0,1,0,1,0,5,0,361,4,0,0
2945,0,55,1,0,0,0,0,0,0,40,3,0,0
1661,0,26,0,1,0,0,0,1,1,80,1,0,0
311,0,47,1,0,0,0,0,3,0,116,1,0,0
4010,0,48,1,0,0,0,0,1,1,81,1,0,0
925,0,66,1,1,0,0,0,0,1,155,1,0,0
2124,0,35,0,1,0,0,0,7,0,361,3,0,0
1310,0,34,0,1,0,0,0,0,1,361,2,0,1
1353,0,56,1,1,0,0,0,8,1,117,4,0,0
2946,0,22,2,1,1,0,0,1,1,34,7,1,0
1466,1,27,0,0,0,0,0,0,0,264,3,0,0
1988,0,20,2,0,0,0,2,0,0,166,4,0,0
3622,0,19,2,1,0,0,0,0,0,285,4,0,1
4675,0,26,0,1,0,0,0,0,0,44,2,0,0
1469,1,30,0,1,0,0,0,0,1,34,2,0,0
4373,0,26,0,1,0,0,0,13,1,344,8,2,0
595,0,42,0,0,0,0,0,3,0,265,4,0,0
2138,0,29,0,0,0,0,0,6,0,268,5,1,1
320,1,30,0,0,0,0,0,0,1,118,2,0,0
751,0,40,0,0,0,0,0,3,0,150,1,0,0
2851,0,34,0,0,0,0,0,0,0,166,3,0,0
2916,1,30,0,0,0,0,0,0,1,34,8,2,0
3667,0,24,2,0,0,0,0,0,0,140,3,0,0
1287,0,23,2,0,0,0,0,0,1,356,8,2,1
1479,0,24,2,0,0,0,0,0,0,260,4,0,0
3101,0,56,1,0,0,0,0,1,1,34,1,0,0
2383,0,60,1,1,0,0,0,0,0,27,1,0,0
4402,1,23,2,1,0,0,0,0,1,113,4,0,0
2449,0,28,0,1,0,0,0,5,0,265,4,0,0
975,0,41,0,1,0,0,0,0,1,26,1,0,0
3171,0,41,0,1,1,1,0,24,0,265,10,2,1
955,0,37,0,0,0,0,0,0,0,82,2,0,1
2830,0,36,0,0,0,0,0,1,0,361,2,0,0
1371,0,51,1,1,0,0,0,0,1,34,1,0,0
362,0,26,0,1,0,0,1,3,0,161,6,1,0
2399,0,45,1,1,0,0,0,1,0,361,9,2,0
1718,0,26,0,1,0,0,0,0,1,118,4,0,0
1818,0,31,0,1,0,0,0,0,0,319,2,0,0
281,0,26,0,1,0,0,0,3,0,53,4,0,0
3506,0,34,0,1,0,0,0,19,0,361,7,1,1
2834,0,28,0,0,0,0,0,0,0,166,3,0,0
1935,1,20,2,0,0,0,0,0,0,166,3,0,0
1182,0,37,0,1,0,0,0,8,0,53,2,0,0
2976,0,22,2,0,0,0,0,0,0,171,4,0,1
4691,0,58,1,0,0,0,0,8,1,79,2,0,0
3463,0,31,0,1,0,1,0,5,1,34,9,2,1
2227,0,33,0,1,1,0,0,9,1,17,7,1,1
3181,0,24,2,1,0,0,0,3,0,214,8,2,0
1347,1,42,0,1,0,0,0,0,0,8,1,0,0
4282,0,26,0,1,0,0,0,0,0,166,6,1,0
2495,0,55,1,1,0,0,0,12,0,265,6,1,1
3636,0,45,1,1,0,0,0,6,0,361,6,1,0
1343,1,25,0,0,0,0,0,0,0,166,4,0,0
1285,0,22,2,1,0,0,0,0,0,47,3,0,1
1654,0,53,1,1,0,0,0,4,0,166,7,1,0
3826,0,33,0,1,0,0,2,9,1,34,7,1,1
979,1,42,0,1,0,0,0,2,1,361,3,0,0
2472,1,65,1,0,0,0,0,0,1,91,1,0,0
2454,1,35,0,0,0,0,0,1,1,34,5,1,0
1463,0,38,0,1,0,0,0,15,0,16,6,1,0
1904,0,41,0,0,0,0,0,0,0,4,1,0,0
2952,0,61,1,1,0,0,0,12,0,146,3,0,0
2947,1,34,0,1,0,0,0,1,0,166,1,0,0
3337,0,37,0,1,0,0,0,0,0,318,8,2,0
3967,0,53,1,1,0,0,0,1,0,184,1,0,0
4039,1,31,0,1,0,0,0,0,1,181,6,1,0
55,1,20,2,0,0,0,0,0,0,238,7,1,0
1254,0,39,0,0,0,0,0,2,1,118,4,0,0
4251,1,55,1,1,0,0,0,0,0,20,1,0,0
1540,0,43,0,0,0,0,0,5,0,52,5,1,0
2657,0,28,0,1,0,0,0,1,0,44,1,0,0
3062,1,52,1,0,0,0,0,0,1,34,1,0,0
3816,1,29,0,1,0,0,0,0,0,8,3,0,0
2162,0,28,0,1,0,2,0,21,0,119,10,2,0
1085,0,28,0,1,0,0,0,3,0,361,2,0,0
2139,0,59,1,1,0,0,0,3,0,361,3,0,0
2792,1,24,2,1,0,0,0,2,0,260,4,0,1
3654,1,32,0,0,0,0,0,5,0,48,2,0,0
2502,0,37,0,0,0,0,0,0,0,145,3,0,0
1043,1,29,0,1,0,0,0,11,0,265,8,2,0
2743,1,21,2,1,0,0,0,2,1,212,3,0,0
4238,0,53,1,1,0,0,0,20,0,361,5,1,0
663,0,29,0,1,0,0,0,0,1,239,2,0,0
2499,0,28,0,1,0,0,0,1,1,34,2,0,0
1400,0,41,0,1,0,0,0,19,0,119,6,1,0
1800,0,23,2,1,0,0,0,0,0,166,5,1,0
4315,0,27,0,1,0,0,0,5,1,117,5,1,0
3787,0,27,0,1,0,0,0,2,0,294,6,1,0
2622,0,58,1,0,0,0,0,2,0,285,5,1,0
1529,0,28,0,0,0,0,0,1,1,34,3,0,0
4624,0,26,0,0,0,0,0,1,0,361,4,0,0
2568,0,49,1,1,0,0,0,0,1,224,1,0,0
3278,1,64,1,0,0,0,0,0,1,34,1,0,0
3684,1,46,1,0,0,0,0,1,0,361,1,0,0
4472,0,36,0,0,0,0,0,1,0,166,2,0,0
2167,0,29,0,0,0,0,0,1,0,258,4,0,0
3752,0,35,0,0,0,0,0,4,0,361,2,0,0
914,0,22,2,1,0,0,0,6,0,361,9,2,0
4207,0,21,2,1,0,2,0,2,1,97,9,2,1
2140,0,24,2,1,0,0,0,1,1,34,2,0,1
4033,1,41,0,1,0,0,0,0,0,166,1,0,0
3282,0,26,0,1,0,0,0,1,0,150,6,1,0
1513,1,39,0,1,0,1,0,7,0,265,2,0,0
169,0,20,2,1,0,0,0,0,0,248,8,2,0
1729,1,59,1,1,0,0,0,0,1,34,2,0,0
1711,1,32,0,1,0,0,0,0,0,350,2,0,0
344,0,52,1,1,0,0,0,4,1,127,5,1,0
3806,1,28,0,1,0,0,0,5,1,361,8,2,0
36,0,35,0,1,0,0,0,5,0,119,3,0,0
668,0,24,2,0,0,0,0,2,0,252,6,1,0
2781,0,83,1,0,0,0,0,4,0,361,1,0,0
450,0,22,2,1,0,0,1,3,0,361,9,2,0
117,0,23,2,1,0,0,0,0,0,264,3,0,1
516,0,29,0,1,0,0,0,1,1,315,4,0,0
850,0,33,0,1,0,0,0,6,1,34,5,1,0
144,0,52,1,1,0,0,0,0,0,352,4,0,0
1922,0,24,2,1,0,0,0,0,1,241,5,1,0
368,0,38,0,1,0,0,0,0,0,48,1,0,0
2275,0,25,0,1,0,1,1,8,0,361,10,2,0
3831,0,26,0,1,0,0,0,1,1,34,4,0,0
4314,0,20,2,1,0,0,0,0,1,26,4,0,0
2573,0,45,1,0,0,0,0,2,0,265,1,0,0
926,1,24,2,0,0,0,0,0,1,34,6,1,0
795,0,33,0,0,0,0,0,3,1,315,3,0,0
543,0,29,0,1,0,0,0,3,1,118,7,1,0
1637,0,26,0,1,0,1,2,5,0,304,7,1,1
4441,0,21,2,1,0,0,0,0,0,59,8,2,0
4437,1,44,0,1,0,0,0,1,1,9,2,0,0
1432,1,24,2,0,0,0,0,0,0,265,8,2,0
234,1,60,1,0,0,0,0,0,1,34,1,0,0
1576,0,28,0,0,0,0,0,0,1,34,3,0,0
725,0,50,1,0,0,0,0,2,1,34,1,0,0
892,0,29,0,0,0,0,0,7,1,34,10,2,1
2628,0,57,1,1,0,0,0,19,0,265,6,1,0
1211,0,32,0,0,0,0,0,2,0,258,4,0,1
1486,0,22,2,1,0,0,0,0,1,212,6,1,0
1301,0,27,0,1,0,0,0,0,1,34,1,0,0
4287,1,50,1,0,0,0,0,0,1,118,3,0,1
2215,0,26,0,0,0,0,0,3,1,357,2,0,0
4555,0,39,0,1,0,0,0,3,0,361,4,0,1
489,0,48,1,1,0,0,0,2,0,141,6,1,0
1252,0,32,0,0,0,0,2,6,1,283,7,1,0
2635,0,41,0,1,0,0,0,3,0,150,7,1,0
2151,0,23,2,1,0,1,0,7,0,59,8,2,1
4502,0,51,1,0,0,0,0,0,0,264,1,0,0
1617,0,26,0,1,0,0,0,0,0,166,2,0,0
1075,0,48,1,1,0,0,0,1,1,90,1,0,0
1549,1,30,0,1,0,3,2,14,0,59,10,2,1
1992,1,44,0,0,0,0,0,1,0,166,1,0,0
1605,0,44,0,0,3,0,0,16,1,118,7,1,0
3424,0,34,0,1,0,0,0,1,1,341,2,0,0
3982,0,31,0,0,0,0,0,1,0,361,2,0,0
4276,0,27,0,1,0,0,0,6,0,361,6,1,0
3045,0,23,2,0,0,0,0,0,0,105,9,2,0
3689,0,26,0,1,0,0,0,2,1,241,5,1,0
2535,0,54,1,0,0,0,0,2,1,179,4,0,1
527,1,37,0,1,0,0,0,3,0,285,7,1,0
1311,0,30,0,1,0,3,0,18,1,34,10,2,0
763,0,24,2,1,0,0,0,0,0,230,2,0,0
4319,1,24,2,1,0,0,0,0,0,285,5,1,0
666,0,51,1,1,0,0,0,17,1,89,4,0,0
2975,0,58,1,0,0,0,0,3,1,87,2,0,0
4359,0,31,0,0,0,0,0,8,1,34,9,2,0
2654,1,22,2,0,0,0,0,2,0,361,3,0,0
1828,0,48,1,1,0,0,0,0,0,145,1,0,0
4164,0,22,2,1,0,0,0,0,1,241,6,1,0
4046,0,36,0,1,0,0,0,6,1,34,4,0,0
2145,0,53,1,1,0,0,0,3,1,34,2,0,0
2987,1,36,0,1,0,0,0,0,1,361,6,1,0
757,1,35,0,1,0,0,0,10,0,146,8,2,0
4389,0,28,0,1,0,0,0,0,1,192,2,0,0
1024,0,38,0,0,0,0,0,0,0,265,1,0,0
1135,0,57,1,1,0,0,0,27,1,361,10,2,0
1478,1,40,0,0,0,0,0,0,0,265,2,0,0
2474,0,34,0,1,0,0,0,0,1,90,1,0,0
4423,0,28,0,0,0,0,0,4,0,361,4,0,0
539,0,83,1,1,0,0,0,0,1,34,1,0,0
1559,0,53,1,0,0,0,0,1,0,361,1,0,0
220,0,33,0,1,0,0,0,3,0,145,1,0,0
3702,0,30,0,1,0,0,0,0,1,91,1,0,0
582,0,30,0,1,0,0,0,1,0,361,7,1,0
2796,0,25,0,1,0,0,0,5,0,361,9,2,1
2608,0,22,2,0,0,0,1,1,0,361,7,1,0
2680,1,50,1,1,0,0,0,12,1,34,6,1,1
4436,0,30,0,1,0,1,0,14,0,119,7,1,0
62,1,39,0,0,0,0,0,0,0,13,1,0,1
2117,1,27,0,1,0,0,0,3,0,289,5,1,0
3644,0,30,0,1,0,0,0,13,0,105,9,2,1
3630,0,44,0,0,0,0,0,0,0,119,7,1,0
699,0,46,1,0,0,0,0,5,1,34,4,0,0
4539,0,62,1,1,0,0,0,0,1,34,1,0,0
3788,0,62,1,0,0,0,0,2,0,203,-1,2,0
379,0,26,0,1,0,0,0,4,0,264,6,1,0
2091,0,39,0,0,0,0,0,3,0,265,2,0,0
2538,0,34,0,1,0,0,0,3,1,34,2,0,0
1537,0,39,0,0,0,0,0,1,0,308,3,0,0
4136,1,46,1,1,0,0,0,1,0,361,1,0,0
878,0,30,0,0,0,0,0,0,1,34,1,0,0
4097,0,31,0,1,0,0,0,0,0,157,5,1,0
2489,0,51,1,1,0,0,0,3,0,94,3,0,0
4466,0,31,0,1,0,0,0,9,1,34,8,2,1
767,0,43,0,1,0,0,0,9,0,144,6,1,1
39,1,56,1,1,0,0,0,0,1,34,1,0,0
3269,1,43,0,1,0,0,1,9,1,34,9,2,0
1890,0,22,2,1,0,1,1,3,0,361,10,2,1
206,0,53,1,0,0,0,0,6,0,361,1,0,0
2850,0,31,0,0,0,0,0,4,1,34,7,1,1
3496,1,24,2,0,0,0,0,0,1,34,5,1,0
11,0,37,0,1,0,0,0,0,1,34,1,0,0
219,0,51,1,1,0,0,0,1,1,26,1,0,0
192,0,58,1,0,0,0,0,2,0,6,3,0,0
525,0,48,1,0,0,0,0,0,0,166,7,1,0
971,0,22,2,1,0,0,0,1,0,264,7,1,0
4303,0,20,2,0,0,0,0,1,0,264,4,0,0
3317,0,30,0,1,0,0,0,0,0,361,2,0,0
3470,0,23,2,1,0,1,0,2,0,238,2,0,0
427,1,31,0,1,0,0,0,10,0,119,6,1,0
2804,0,23,2,1,0,0,2,3,0,161,8,2,1
969,0,28,0,0,0,0,0,1,0,14,4,0,0
1646,0,74,1,0,0,0,0,0,1,87,1,0,0
3903,0,43,0,1,0,0,0,2,1,34,1,0,0
19,0,33,0,1,0,0,0,0,0,319,10,2,1
3543,0,48,1,1,0,0,0,0,1,354,1,0,0
1364,0,21,2,1,0,0,0,1,0,361,5,1,0
2725,0,45,1,0,0,0,0,1,1,34,1,0,0
300,0,26,0,1,1,1,0,10,0,17,9,2,1
1772,0,27,0,0,0,0,0,4,0,48,7,1,0
4517,1,45,1,1,0,0,0,0,1,80,1,0,0
655,0,25,0,1,0,0,0,0,0,52,3,0,0
2059,0,31,0,1,0,0,0,1,1,117,2,0,0
4221,0,39,0,1,0,0,0,2,1,118,2,0,0
1012,0,53,1,1,0,0,0,4,0,361,10,2,0
3231,0,23,2,1,0,0,0,2,0,103,4,0,0
1440,0,26,0,0,0,0,0,0,0,20,2,0,0
2069,0,56,1,1,0,0,0,6,0,265,2,0,0
4415,0,36,0,1,0,0,0,0,0,17,1,0,0
4131,0,39,0,1,0,0,0,3,1,34,4,0,0
2584,0,55,1,0,0,0,0,0,1,34,1,0,0
2420,0,43,0,1,0,0,0,5,0,232,9,2,0
1317,0,35,0,1,0,0,0,1,1,358,2,0,0
4494,0,45,1,1,0,0,0,38,0,146,8,2,1
1477,0,48,1,0,0,0,0,9,0,161,6,1,0
1225,0,34,0,1,0,0,0,2,0,150,4,0,0
4146,0,38,0,0,1,0,0,10,0,52,4,0,1
3489,0,59,1,0,0,0,0,0,1,118,1,0,0
3810,1,22,2,1,0,0,0,1,0,361,5,1,0
4467,0,24,2,1,0,0,0,1,1,34,2,0,0
3728,0,30,0,1,0,0,0,1,0,82,1,0,0
1524,1,42,0,0,0,0,0,0,1,34,1,0,0
851,0,24,2,0,0,0,0,4,1,34,8,2,0
1623,0,46,1,1,0,0,0,2,0,256,3,0,0
772,1,52,1,1,0,0,0,1,0,352,1,0,0
137,1,30,0,1,0,0,0,2,0,166,7,1,0
1986,1,30,0,1,0,0,0,3,0,150,6,1,1
4225,0,55,1,0,0,0,0,27,1,34,5,1,0
715,0,53,1,1,0,0,0,2,0,150,3,0,0
