Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
23013,29,4,380560,6,5,2,7,0,0,0,0,0,40,26,0
31433,25,4,181576,15,10,4,14,1,0,0,0,0,55,39,0
31038,33,4,202642,9,13,5,10,2,1,1,0,0,40,23,0
10606,50,4,158284,15,10,2,7,0,0,0,0,0,40,39,0
13710,39,4,154410,11,9,2,1,0,0,0,0,0,40,39,1
26779,31,4,151484,11,9,4,1,3,0,1,0,0,8,39,0
10673,71,0,35303,9,13,2,0,0,0,0,9386,0,30,39,1
11704,25,4,171236,11,9,0,6,3,0,1,0,0,40,39,0
23837,43,4,245487,11,9,2,3,0,1,0,0,0,40,26,0
32370,53,6,137547,14,15,4,10,1,1,0,27828,0,40,30,1
16442,25,4,31350,11,9,4,6,1,0,0,0,0,60,9,0
28946,56,4,282023,12,14,2,10,0,0,0,0,0,40,39,1
28344,30,0,205418,11,9,2,0,5,0,1,0,0,20,39,0
25444,56,5,119891,15,10,2,4,0,0,0,0,1672,40,39,0
491,46,1,371373,11,9,0,1,1,0,0,0,0,40,39,0
10698,40,4,176602,11,9,0,8,1,1,0,0,0,40,39,0
6682,33,4,154227,8,11,0,12,1,0,0,0,0,40,39,0
12894,26,4,136951,11,9,5,7,4,1,1,0,0,40,39,0
12098,35,0,120074,11,9,2,0,0,0,0,0,0,30,39,0
32249,35,4,91839,9,13,2,8,0,1,0,7688,0,20,39,1
25550,40,4,133974,15,10,0,7,3,0,0,0,0,40,39,0
28863,41,4,271753,9,13,2,5,0,0,0,0,0,40,39,0
21067,35,4,272476,7,12,2,8,5,0,1,0,0,35,39,1
28914,45,4,96100,5,4,2,7,0,1,0,0,0,40,39,0
27772,37,4,421633,12,14,4,4,1,1,1,0,0,40,39,1
10612,57,1,199114,9,13,4,1,1,0,0,0,2258,40,39,0
8521,61,4,202952,0,6,0,8,1,1,1,0,0,24,39,0
8910,36,4,190759,9,13,2,10,0,0,0,0,0,45,39,1
9631,38,4,35429,11,9,2,6,0,0,0,0,2042,40,39,0
2429,36,6,295127,11,9,2,5,0,0,0,0,0,84,39,0
30122,25,4,191782,1,7,4,7,3,1,1,0,0,40,39,0
8383,31,7,188900,7,12,4,1,1,0,1,3325,0,35,39,0
31740,40,4,379919,15,10,2,7,0,0,0,0,0,40,39,0
27383,32,6,261056,9,13,4,10,3,1,1,2174,0,60,0,0
3766,37,2,264503,11,9,2,11,0,0,0,0,0,40,39,0
20698,33,4,165235,9,13,4,8,1,1,1,0,0,35,37,0
11348,21,4,132320,1,7,4,3,1,0,0,0,0,35,39,0
4806,36,4,183892,11,9,0,14,1,0,0,8614,0,45,39,1
6079,23,4,86065,2,8,4,8,1,0,1,0,0,30,39,0
24815,50,4,23686,15,10,2,1,2,0,1,0,0,35,39,1
1900,29,4,149943,15,10,4,8,1,1,0,0,1590,40,0,0
18925,56,4,81220,15,10,4,1,1,0,1,0,0,40,2,0
24421,50,4,99925,11,9,2,1,0,0,0,0,0,32,39,0
5592,30,6,257295,15,10,4,12,2,1,0,0,2258,40,35,0
31515,44,1,243636,8,11,2,3,0,0,0,0,0,40,39,1
17816,58,4,33350,11,9,0,8,4,0,1,0,0,35,39,0
24135,25,4,220220,1,7,4,6,3,0,0,0,0,45,39,0
13658,34,4,231238,6,5,5,5,4,1,0,0,0,40,39,0
30271,41,7,100800,12,14,0,10,1,0,0,0,0,35,39,0
31709,56,4,437727,6,5,2,12,0,0,0,0,0,40,39,0
12953,26,4,205109,12,14,4,10,1,0,1,0,0,40,39,0
16516,45,4,148549,15,10,0,3,1,0,0,27828,0,56,39,1
2491,76,0,152802,15,10,2,0,0,0,0,0,0,8,39,0
29883,29,4,233168,9,13,2,10,5,0,1,0,0,46,39,1
24590,32,7,119033,11,9,2,14,0,0,0,0,0,40,39,1
17087,36,4,192664,1,7,4,3,3,0,0,0,0,40,39,0
32102,61,2,153408,12,14,0,10,1,0,1,0,0,40,39,1
3120,54,4,197481,15,10,0,1,4,0,1,0,0,40,39,0
325,63,6,78383,11,9,2,5,0,0,0,0,0,45,39,0
23567,48,5,51579,9,13,2,4,0,0,0,0,0,60,39,1
30385,47,4,207207,11,9,0,12,4,0,1,0,0,45,39,0
7929,40,4,33331,15,10,2,14,0,0,0,0,0,50,39,0
22983,56,0,32604,15,10,4,0,1,1,1,0,0,40,39,0
14790,32,4,250354,0,6,4,3,2,0,0,0,0,45,39,0
22984,56,4,193453,9,13,2,10,0,0,0,0,1902,65,39,1
333,55,2,98545,0,6,2,1,0,0,0,0,0,40,39,0
9232,60,7,152711,9,13,2,4,0,0,0,0,0,40,39,1
9262,27,4,29807,11,9,5,6,4,0,1,0,0,40,24,0
4580,22,4,237498,11,9,4,8,3,0,0,0,0,40,39,0
18765,22,1,100345,11,9,4,6,3,0,0,0,0,43,39,0
5851,36,4,287658,11,9,4,1,3,1,0,0,0,40,39,0
738,56,4,156052,11,9,6,8,4,1,1,594,0,20,39,0
9197,47,0,149700,9,13,2,0,0,0,0,0,0,36,39,1
16747,52,4,89041,9,13,3,10,1,0,0,0,0,30,39,1
15337,38,4,20308,11,9,4,8,3,0,0,0,0,40,39,0
6492,50,5,321822,14,15,2,10,0,0,0,0,0,75,39,1
19956,27,4,179565,9,13,4,1,1,0,1,0,0,37,39,0
20260,42,4,106698,15,10,0,8,4,0,1,0,0,32,39,0
10824,47,4,208872,15,10,2,3,0,0,0,0,0,40,39,0
19984,36,4,374983,1,7,2,7,0,0,0,0,0,40,39,0
18176,24,4,235894,11,9,2,3,0,0,0,0,0,40,39,0
9705,51,4,104651,9,13,2,3,0,0,0,0,0,50,39,0
8967,38,2,421446,9,13,2,4,0,1,0,0,0,50,39,1
25976,63,0,133166,10,16,2,0,0,0,0,0,0,12,39,0
15600,58,6,154537,9,13,0,8,1,0,1,0,0,20,39,0
3004,25,4,117589,7,12,4,1,1,0,1,0,0,40,39,0
22716,40,4,224658,9,13,2,12,0,0,0,0,0,45,39,1
12582,31,4,193285,9,13,4,10,1,0,0,0,0,40,39,0
7508,42,4,211860,11,9,5,1,1,0,0,0,0,40,39,0
2064,60,4,156889,15,10,0,1,1,0,1,0,0,40,39,0
15120,31,7,286911,15,10,2,1,0,0,0,0,0,38,39,0
7237,21,4,225823,15,10,4,1,1,0,1,0,0,40,39,0
19757,40,4,183765,11,9,2,8,0,0,0,0,0,40,39,0
11703,26,4,180246,15,10,2,4,0,0,0,7688,0,40,39,1
12742,21,4,230429,11,9,4,3,1,0,0,0,0,35,39,0
1524,26,2,166295,9,13,4,10,1,0,0,0,2339,55,39,0
27550,52,1,168539,11,9,2,7,0,0,0,0,0,40,39,1
21589,44,4,226129,8,11,2,10,0,0,0,0,0,50,39,1
23839,36,4,225516,7,12,4,12,1,1,0,10520,0,43,39,1
25739,35,5,79586,12,14,2,10,0,1,0,0,0,40,19,1
9801,36,4,188069,15,10,2,4,0,0,0,0,0,50,39,1
8984,23,4,211049,15,10,4,13,1,0,1,4101,0,40,39,0
32438,66,6,102686,12,14,2,4,0,0,0,0,0,20,39,1
8763,26,4,247025,15,10,4,6,1,0,0,0,0,40,39,0
9696,45,4,363087,11,9,5,7,4,1,1,0,0,40,39,0
31776,64,4,60940,11,9,6,12,1,0,1,8614,0,50,10,1
21600,33,4,204494,15,10,2,4,0,0,0,0,0,56,39,1
24861,17,4,239346,0,6,4,8,3,0,0,0,0,18,39,0
7746,54,0,196975,11,9,0,0,2,0,0,0,0,45,39,0
18751,35,4,96824,15,10,0,8,4,0,1,0,0,40,39,0
23038,35,6,171968,11,9,5,14,1,0,0,0,0,70,39,0
21181,42,6,96524,9,13,2,12,0,0,0,0,0,40,39,1
5377,63,4,361631,12,14,5,10,1,0,1,0,0,40,39,1
11746,44,6,98106,15,10,0,4,1,0,1,0,0,40,39,0
32010,31,4,60229,11,9,2,7,0,0,0,0,0,40,39,0
9060,24,4,161092,15,10,2,1,0,0,0,7298,0,40,39,1
27797,61,6,168654,11,9,6,1,4,0,1,0,0,20,39,0
27925,68,4,211287,12,14,2,4,0,0,0,0,2392,40,39,1
8516,18,4,135315,6,5,4,12,3,1,1,0,0,32,39,0
26619,27,4,100168,5,4,2,8,5,0,1,0,0,40,39,0
4490,29,4,107458,9,13,4,12,1,0,0,0,0,50,39,0
604,35,6,194404,7,12,4,5,1,0,0,0,0,40,39,0
25,56,2,216851,9,13,2,13,0,0,0,0,0,40,39,1
11077,36,2,410034,9,13,2,10,0,0,0,0,1887,40,39,1
28076,41,4,211253,12,14,2,4,5,0,1,0,0,40,39,1
27515,59,4,87510,11,9,0,3,1,0,0,0,0,40,39,0
26068,55,1,186791,11,9,0,1,1,0,1,0,0,40,39,0
30732,26,4,147638,9,13,4,1,2,1,1,0,0,40,17,0
5621,36,4,176101,15,10,4,3,3,0,0,2174,0,60,39,0
29127,28,4,156257,15,10,2,3,0,0,0,0,0,60,39,1
24796,20,0,169184,15,10,4,0,2,1,1,0,0,40,39,0
24349,45,4,185437,7,12,0,3,1,0,1,0,0,55,39,0
25132,41,2,177599,9,13,0,10,4,0,1,0,0,35,39,0
31562,40,4,196029,11,9,0,14,4,0,0,0,0,45,39,0
513,34,4,337587,15,10,2,10,0,0,0,0,0,50,39,1
6313,50,4,279129,9,13,0,4,1,0,0,0,0,55,39,1
14421,67,4,180539,11,9,2,12,0,0,0,0,0,10,39,0
3230,47,4,169324,9,13,2,4,5,1,1,0,0,35,39,1
5293,35,6,319831,15,10,2,5,0,0,0,0,0,60,39,0
6112,41,4,82049,11,9,2,3,0,0,0,0,0,40,39,1
22166,56,4,232139,11,9,0,14,1,0,0,0,0,40,39,0
29155,30,5,443546,8,11,2,12,0,0,0,0,0,35,39,0
31272,39,4,271521,9,13,2,10,0,1,0,0,0,48,30,1
27188,56,4,89922,11,9,2,14,0,0,0,3103,0,45,39,1
9423,24,4,285432,11,9,4,4,3,0,0,0,0,40,39,0
19535,27,6,208577,11,9,4,3,1,0,0,0,2258,50,39,0
28677,37,4,184556,15,10,0,13,4,0,1,0,0,40,39,0
18757,36,4,301227,4,3,5,9,4,1,1,0,0,35,26,0
1928,20,4,164922,11,9,4,3,3,0,0,0,0,40,39,0
7253,48,4,166929,9,13,2,1,0,0,0,0,0,45,0,1
12761,21,4,329530,1,7,2,3,0,0,0,0,0,40,26,0
28026,44,4,151294,15,10,6,12,1,0,1,0,0,25,39,0
19169,36,6,609935,9,13,2,14,0,1,0,0,0,48,0,0
27573,50,2,164127,11,9,4,8,1,1,1,0,0,40,39,0
21041,21,4,100462,8,11,4,4,3,0,1,2174,0,60,39,0
24645,28,4,162298,11,9,4,3,3,0,0,0,0,40,39,0
17568,52,4,126978,11,9,2,7,5,1,1,0,0,40,3,0
1552,56,4,117148,5,4,0,7,1,0,1,0,0,40,39,0
20993,32,2,40444,12,14,4,10,1,0,0,0,0,50,39,0
31634,29,4,82393,11,9,2,8,3,1,0,0,0,25,30,0
19302,43,5,34218,15,10,2,4,0,0,0,0,0,40,39,0
2135,44,4,81853,11,9,4,12,1,1,1,0,0,40,39,0
20143,23,4,109307,8,11,4,4,3,0,0,0,0,40,39,0
2439,32,5,111746,15,10,2,3,0,0,0,0,0,40,39,0
11932,21,4,221418,11,9,4,8,3,0,1,0,0,40,39,0
31822,32,4,106437,11,9,5,1,4,0,1,0,0,40,39,0
11689,26,4,302097,11,9,2,7,0,0,0,3464,0,48,39,0
5902,30,6,243665,11,9,2,12,0,0,0,0,0,50,39,0
26250,36,6,257250,8,11,2,5,0,0,0,0,0,99,39,0
9426,58,4,417419,5,4,0,7,3,0,0,0,0,40,39,0
28310,57,6,287229,11,9,2,3,0,0,0,0,0,48,39,1
7540,50,6,170562,7,12,2,11,0,0,0,0,0,20,39,0
21502,45,4,216626,11,9,6,7,4,1,0,0,0,40,4,0
29803,35,4,109351,9,13,4,12,1,0,1,8614,0,45,39,1
23504,31,2,153005,9,13,2,10,0,0,0,0,0,40,39,1
23467,42,6,269733,12,14,2,12,0,0,0,99999,0,80,39,1
7069,46,4,185673,11,9,0,14,1,0,0,0,0,40,39,0
3081,35,4,144322,11,9,0,7,4,0,1,0,0,40,39,0
32254,31,4,251659,15,10,2,8,0,1,0,0,1485,55,0,1
14633,27,4,267325,11,9,2,12,5,0,1,3464,0,40,39,0
14088,68,4,123653,4,3,5,8,1,0,0,0,0,12,22,0
12337,27,4,55743,9,13,2,4,5,1,1,0,0,45,39,1
16737,41,4,185267,9,13,2,10,0,0,0,0,0,40,39,0
22251,50,4,97741,11,9,2,7,0,0,0,0,0,45,39,1
16058,38,6,197365,11,9,2,13,0,0,0,0,0,50,39,0
21045,36,6,37778,12,14,2,5,0,0,0,0,0,70,39,0
13099,47,4,109089,15,10,2,10,0,0,0,0,0,70,39,0
29989,43,2,118853,15,10,2,13,0,0,0,4386,0,99,39,1
3167,38,4,242720,12,14,2,10,0,0,0,0,0,35,39,1
21565,28,4,202239,5,4,2,10,0,0,0,0,0,55,39,0
29353,43,4,143046,11,9,2,7,5,0,1,0,0,40,12,0
8969,24,4,72310,15,10,4,12,3,0,0,0,0,43,39,0
20318,38,4,617898,9,13,2,5,0,0,0,0,0,50,39,0
17384,45,4,320192,3,2,2,8,5,0,1,0,0,40,39,0
2352,37,4,82521,9,13,2,4,0,0,0,15024,0,40,39,1
29262,60,4,206339,11,9,2,8,0,0,0,0,0,40,39,0
5210,24,4,349691,15,10,4,12,2,1,1,0,0,40,39,0
30284,66,7,132055,11,9,2,4,0,0,0,0,1825,40,39,1
18938,44,1,244054,15,10,0,4,4,0,0,0,0,60,39,1
30277,33,0,369386,15,10,2,0,5,0,1,5178,0,40,39,1
4585,27,4,37088,7,12,4,8,1,0,0,0,0,40,39,0
196,36,4,99374,15,10,0,3,1,0,0,0,0,40,39,0
3973,21,4,193219,11,9,4,1,3,1,1,0,0,35,23,0
5906,48,4,186203,11,9,2,8,0,0,0,0,0,50,39,0
17215,43,4,206878,11,9,4,1,4,0,1,0,0,60,39,0
15929,32,4,119124,9,13,4,10,3,0,0,0,0,40,39,0
23882,32,4,398988,9,13,4,4,1,0,0,0,0,40,39,0
4303,37,4,191342,3,2,2,3,0,1,0,0,0,40,1,0
28418,32,1,402361,11,9,4,1,1,0,0,0,0,40,39,0
4664,22,4,183970,11,9,4,6,3,1,0,0,0,40,39,0
6949,33,4,111363,9,13,2,3,0,0,0,0,0,45,39,0
2694,27,4,358636,15,10,2,3,0,0,0,2829,0,70,39,0
26268,37,6,137527,10,16,4,10,1,0,1,0,2559,60,39,1
21399,29,5,266070,9,13,0,10,1,0,1,0,0,80,39,0
17331,39,4,184801,9,13,2,10,0,0,0,0,0,40,39,1
1015,48,4,107373,5,4,2,6,0,0,0,0,0,40,39,0
25404,59,4,102193,11,9,2,14,0,0,0,0,0,45,39,0
1356,40,4,155190,0,6,4,3,2,1,0,0,0,55,39,0
13536,17,6,181317,0,6,4,5,3,0,0,0,0,35,39,0
19296,70,6,177199,11,9,2,4,0,0,0,0,0,3,39,0
24854,27,4,172009,9,13,4,4,1,0,1,0,0,40,39,0
30713,56,0,192325,15,10,0,0,1,0,1,0,0,20,39,0
16447,22,4,119359,9,13,4,4,3,1,1,0,0,40,39,0
21416,50,2,92486,15,10,2,3,0,0,0,0,0,40,39,0
15525,26,4,82246,9,13,4,4,1,0,0,0,1876,38,39,0
20566,45,4,61751,11,9,2,8,5,0,1,0,0,35,39,0
21440,31,4,133861,7,12,0,4,1,0,0,0,0,40,39,0
17494,70,4,216390,6,5,2,7,5,0,1,2653,0,40,39,0
21135,69,5,106395,11,9,2,8,0,0,0,0,0,40,39,1
7574,20,7,125165,15,10,4,1,3,0,1,0,0,25,39,0
13618,33,4,333701,8,11,4,8,4,1,0,0,0,40,39,0
27259,66,4,134130,9,13,6,8,1,0,0,0,0,12,39,0
23328,31,1,101345,11,9,4,6,3,0,1,0,0,40,39,0
10890,23,4,289982,11,9,4,12,1,0,1,0,0,40,39,0
22895,88,4,68539,15,10,0,1,4,0,1,0,0,40,39,0
16340,40,4,93955,15,10,2,10,5,0,1,0,0,40,39,0
12291,72,4,426562,1,7,0,8,1,1,1,0,0,35,39,0
24707,49,4,188515,15,10,0,1,4,0,1,0,0,40,39,0
9706,25,2,58441,9,13,4,10,1,0,1,0,0,40,39,0
20738,20,4,105244,15,10,4,6,1,0,0,0,0,50,39,0
24629,52,4,145271,9,13,2,3,0,1,0,0,0,40,39,0
8724,52,5,177727,0,6,2,12,0,0,0,4064,0,45,39,0
29345,32,4,53135,11,9,4,7,1,0,0,0,0,40,39,0
2592,77,6,145329,11,9,4,7,1,0,0,401,0,20,39,0
4281,64,1,199298,5,4,6,8,4,0,1,0,0,30,33,0
22484,37,4,294919,15,10,0,14,1,0,0,0,0,40,39,0
20992,54,6,33863,11,9,2,5,0,0,0,0,0,60,39,1
24806,42,6,93853,15,10,2,3,0,0,0,0,0,45,39,0
5584,33,4,123253,9,13,2,4,0,0,0,0,0,55,39,1
27039,28,4,535978,15,10,2,3,0,0,0,0,0,40,39,1
1049,36,4,156667,9,13,2,10,0,0,0,0,1902,50,39,1
1614,26,4,161007,9,13,4,1,3,0,0,0,0,30,39,0
5261,27,4,376936,11,9,4,3,1,0,0,0,0,40,39,0
26904,26,2,150553,9,13,4,1,3,1,1,0,0,50,39,0
22320,42,2,109684,12,14,4,10,1,0,1,0,1741,35,39,0
9315,44,4,202466,15,10,2,4,5,0,1,0,0,60,39,0
2147,58,4,187487,11,9,2,7,0,0,0,0,0,40,39,0
23500,31,4,241885,11,9,2,8,0,0,0,0,0,40,39,0
16855,21,4,190968,11,9,4,7,3,0,0,0,0,40,39,0
10532,54,4,101890,11,9,6,12,4,0,1,0,0,40,39,0
31883,27,4,198286,15,10,4,8,1,0,1,0,0,34,39,0
19730,20,4,266467,11,9,2,3,0,0,0,0,0,40,39,0
14220,41,5,151089,15,10,2,4,0,0,0,0,2415,55,39,1
25721,40,4,244945,11,9,2,3,0,0,0,0,0,40,39,0
13852,40,4,184655,7,12,4,8,2,0,0,0,0,25,39,0
15868,26,1,85482,11,9,4,1,1,1,0,0,0,40,39,0
3583,43,2,96102,15,10,2,11,0,0,0,0,1887,40,39,1
11585,33,7,137616,12,14,4,10,1,1,1,0,0,35,39,0
24195,29,0,188675,15,10,0,0,3,1,0,0,0,40,39,0
5350,19,4,571853,11,9,4,8,3,0,0,0,0,30,39,0
30897,18,0,267399,2,8,4,0,3,0,1,0,0,12,39,0
28358,62,2,206063,15,10,0,8,1,0,0,0,0,45,39,0
15723,36,4,130200,11,9,0,7,4,0,0,0,0,40,39,0
30461,34,4,185216,15,10,4,1,3,0,0,0,0,40,39,0
4074,33,4,254221,11,9,4,1,1,0,1,0,0,40,39,0
9655,17,4,99161,0,6,4,8,3,0,0,0,0,8,39,0
23574,29,4,176723,15,10,4,12,4,0,1,0,0,25,39,0
15995,63,4,188914,11,9,6,7,2,1,1,0,0,40,14,0
11241,46,4,288608,11,9,4,3,3,0,0,0,0,40,39,0
28519,39,1,376455,14,15,2,10,0,0,0,0,1887,50,39,1
9526,49,4,185385,7,12,2,12,0,0,0,0,0,45,39,0
6268,21,4,228255,15,10,4,8,3,0,0,0,0,30,39,0
29049,34,4,98101,5,4,2,14,0,0,0,0,0,40,39,0
15273,30,4,340917,9,13,2,3,0,0,0,0,0,40,39,0
24543,23,2,220912,9,13,4,10,1,1,1,0,0,40,39,0
7602,61,5,156653,11,9,0,12,1,0,0,0,0,55,39,0
21692,33,4,290763,15,10,4,12,1,0,1,0,0,40,39,0
17329,30,4,174789,11,9,2,12,0,0,0,0,0,40,39,0
465,37,4,126708,11,9,2,1,5,0,1,0,0,60,39,0
7847,22,4,58916,15,10,4,1,1,0,1,0,0,30,39,0
14507,23,4,256211,15,10,4,1,1,1,0,0,0,24,40,0
29187,31,4,178370,11,9,0,8,4,0,1,0,0,99,39,1
8896,63,4,137192,9,13,2,3,0,1,0,0,0,40,35,0
25817,41,4,138975,9,13,2,4,0,0,0,7688,0,45,39,1
23267,19,0,440417,15,10,4,0,3,0,1,0,0,15,39,0
4629,45,4,168837,15,10,2,1,5,0,1,0,0,24,2,1
21230,18,4,352640,11,9,4,1,3,0,1,0,0,40,39,0
11796,62,4,136314,15,10,2,1,5,0,1,0,0,40,39,0
31502,42,6,69333,8,11,2,14,0,0,0,4386,0,80,39,1
26697,49,4,165953,11,9,2,7,0,0,0,0,1902,40,39,0
23928,50,4,151580,7,12,2,3,0,0,0,0,0,45,39,0
14701,51,4,237630,11,9,2,13,0,0,0,7298,0,50,39,1
11505,28,4,175343,9,13,2,12,0,0,0,0,0,40,39,0
15579,61,0,116230,9,13,2,0,0,0,0,0,0,40,39,1
24258,36,4,189670,11,9,2,7,5,0,1,0,0,50,39,0
7983,50,4,192982,11,9,2,13,0,0,0,0,1848,40,39,1
4571,34,4,299635,12,14,2,4,0,0,0,0,1902,50,39,1
32522,58,4,147707,1,7,2,12,0,0,0,0,0,40,39,0
18711,68,2,31725,11,9,2,5,0,0,0,0,0,40,39,0
26010,68,6,166083,11,9,2,4,0,0,0,0,0,40,39,1
14653,28,4,137898,7,12,4,12,3,0,1,0,0,35,39,0
21249,33,4,220362,8,11,2,14,0,0,0,0,0,84,39,1
13401,26,4,67240,11,9,2,3,0,0,0,0,0,40,39,0
2271,23,4,27776,8,11,4,7,1,0,0,0,0,40,39,0
12614,36,4,91275,15,10,4,1,4,1,1,0,0,40,39,0
9370,36,4,180150,2,8,0,6,1,0,0,0,0,40,39,0
366,56,6,183081,15,10,2,12,0,0,0,0,0,45,39,0
15395,34,4,420749,11,9,2,3,0,0,0,0,0,30,11,0
27705,38,4,374524,15,10,4,14,1,0,0,0,0,40,39,0
17569,47,4,204692,11,9,2,3,0,0,0,0,0,40,39,0
13903,39,4,76767,15,10,0,1,1,0,1,0,0,60,39,0
18997,56,4,235205,11,9,6,8,4,0,1,0,0,40,39,0
2468,42,4,191712,9,13,0,12,1,0,0,0,1590,40,39,0
12389,39,4,203180,15,10,0,5,4,0,1,0,0,45,39,0
277,35,4,190174,15,10,4,4,1,0,1,0,0,40,39,0
4106,40,4,238329,9,13,4,12,1,0,1,0,0,45,39,0
28103,52,6,183146,2,8,2,4,0,0,0,0,0,50,39,1
3162,45,4,72896,11,9,4,7,1,0,0,0,0,40,39,0
790,48,4,102102,8,11,2,13,0,0,0,0,0,50,39,1
22718,53,4,139671,15,10,2,3,0,0,0,0,0,40,39,1
21106,43,4,178976,11,9,4,1,4,0,1,0,0,40,39,0
1085,30,4,241259,8,11,2,14,0,0,0,0,0,40,39,0
22126,37,4,174912,11,9,5,3,3,0,0,0,0,40,39,0
24145,21,4,195248,15,10,4,12,3,1,1,0,0,20,39,0
14678,40,4,341835,11,9,4,4,1,0,1,0,0,45,39,0
31672,27,4,380560,11,9,4,5,2,0,0,0,0,40,26,0
31465,48,6,191389,15,10,5,12,4,0,1,0,0,50,39,0
28713,20,4,415913,15,10,4,6,1,0,0,0,0,30,39,0
8769,22,0,120572,15,10,4,0,3,0,1,0,0,40,39,0
28453,38,4,423616,8,11,2,13,5,0,1,0,0,36,39,1
18509,30,4,243841,11,9,0,8,2,1,1,0,0,40,35,0
14628,31,7,176998,15,10,2,3,0,0,0,0,0,35,39,1
9644,18,4,238401,15,10,4,12,3,0,1,0,0,25,39,0
3698,44,6,158555,15,10,2,4,0,0,0,0,0,50,39,1
3421,30,7,295612,11,9,5,1,1,0,1,0,0,40,39,0
23118,21,7,145651,15,10,4,12,3,1,1,0,1602,12,39,0
15201,62,4,238913,15,10,2,13,0,0,0,2829,0,24,39,0
7726,58,4,49893,15,10,2,12,0,0,0,0,0,45,39,0
25990,31,4,163003,7,12,4,10,2,1,1,0,0,40,30,0
20614,27,2,151626,11,9,4,10,3,1,1,0,0,40,39,0
4343,33,2,43959,12,14,2,10,0,0,0,7688,0,50,39,1
20967,20,4,224640,15,10,4,1,3,0,1,0,0,40,39,0
5042,25,4,371987,11,9,0,1,1,0,1,0,0,40,39,0
27286,29,6,85572,1,7,2,8,5,0,1,0,0,5,39,0
29553,42,4,79586,9,13,2,1,0,1,0,0,0,40,39,1
1290,58,0,178660,2,8,2,0,0,0,0,0,0,40,39,0
253,19,2,27382,15,10,4,1,3,0,0,0,0,40,39,0
21792,33,4,217460,11,9,2,12,0,0,0,0,0,60,39,1
21468,39,4,150061,12,14,0,4,4,1,1,15020,0,60,39,1
21806,55,7,169482,11,9,2,5,0,0,0,0,0,40,39,1
15676,25,4,267284,11,9,4,6,2,0,0,0,0,40,39,0
14368,48,5,56975,11,9,0,12,4,1,1,0,0,84,0,0
2331,32,4,235124,8,11,0,10,1,0,0,0,0,40,39,0
13382,31,4,97933,15,10,4,1,1,0,1,0,0,40,39,0
25573,58,1,243929,9,13,4,10,1,0,0,0,0,48,39,0
1568,43,2,160574,9,13,2,3,0,0,0,0,0,40,39,0
7570,36,4,213008,11,9,0,5,1,0,0,0,0,40,39,0
10322,35,4,52187,15,10,4,8,1,0,0,0,0,30,39,0
25208,30,0,355571,11,9,4,0,4,1,1,0,0,40,39,0
19874,53,2,321770,11,9,3,14,2,0,1,0,0,35,39,0
14395,42,2,201723,15,10,4,3,1,0,0,0,0,40,39,0
14195,32,6,116834,11,9,2,8,5,0,1,0,0,5,0,0
5370,90,2,227796,12,14,2,4,0,0,0,20051,0,60,39,1
12855,28,4,132686,9,13,2,4,0,0,0,0,0,55,39,0
28718,42,4,126003,11,9,2,13,0,0,0,0,0,40,39,1
23526,29,4,113464,11,9,4,14,2,1,0,0,0,40,6,0
14907,22,4,113062,9,13,4,10,3,0,1,0,0,40,39,0
29974,44,1,308027,9,13,0,4,1,1,1,0,0,40,39,0
25083,38,4,272950,15,10,4,12,1,0,0,0,0,50,39,0
10617,42,4,204450,11,9,2,6,0,1,0,0,0,40,39,0
240,40,4,347890,9,13,2,10,0,0,0,0,0,40,39,1
29693,24,0,152140,11,9,2,0,5,0,1,0,0,40,39,0
11799,43,4,184625,11,9,2,1,5,0,1,0,0,40,39,1
19516,30,4,187279,11,9,2,6,0,0,0,0,0,44,39,0
15379,28,4,77760,11,9,4,8,4,0,0,0,0,40,39,0
21192,52,4,145333,9,13,0,12,1,0,0,0,0,60,39,0
3950,29,0,315026,11,9,0,0,4,0,1,0,0,40,39,0
22227,53,7,197184,12,14,2,4,0,0,0,0,0,70,39,1
24912,34,4,102858,11,9,5,1,4,0,0,0,0,40,39,0
14970,38,4,187346,11,9,4,12,3,0,1,0,0,40,39,0
2496,19,0,356717,15,10,4,0,3,0,1,0,0,25,39,0
16910,29,5,241431,10,16,2,10,0,0,0,0,0,35,39,1
19711,24,2,111450,0,6,4,3,4,1,0,0,0,65,14,0
18787,51,4,228516,11,9,3,3,1,0,0,0,0,45,4,0
23007,27,2,221317,1,7,2,3,0,0,0,0,0,40,26,0
23635,29,4,264961,11,9,4,3,3,0,0,0,0,45,39,0
13473,34,4,188246,11,9,2,7,0,0,0,0,0,40,39,0
3450,41,4,50122,8,11,0,12,3,0,0,0,0,50,39,0
9356,20,4,211345,15,10,4,6,3,0,1,0,0,20,39,0
68,49,5,191681,15,10,2,4,0,0,0,0,0,50,39,1
18555,30,4,144593,11,9,4,8,1,1,0,0,0,40,0,0
10200,34,4,152667,15,10,2,7,0,0,0,0,0,35,39,0
10779,23,4,284898,15,10,4,4,3,0,0,0,0,30,39,0
18637,48,7,118330,9,13,2,4,0,0,0,5178,0,40,39,1
9803,17,4,52967,0,6,4,8,3,0,1,0,0,6,39,0
2390,30,5,78530,11,9,2,4,0,0,0,0,0,65,2,1
23905,26,4,151810,0,6,4,5,1,1,0,0,0,40,39,0
10690,44,4,190532,12,14,4,10,1,0,1,0,0,55,39,0
