Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
25991,44,4,112262,9,13,2,13,0,0,0,5178,0,40,39,1
24013,24,4,169129,15,10,4,10,1,0,0,0,0,40,39,0
1114,34,4,290763,11,9,0,6,3,0,1,0,0,40,39,0
12134,53,7,77651,11,9,2,3,0,0,0,0,0,40,39,0
16652,31,4,128493,11,9,0,8,1,0,1,0,0,25,39,0
25783,19,4,142219,15,10,4,1,3,0,1,0,0,30,39,0
20197,30,4,178841,9,13,4,4,1,0,1,0,0,40,39,0
6444,51,4,129177,11,9,0,1,1,0,1,0,0,38,39,0
6993,20,0,111252,15,10,4,0,3,0,1,0,0,30,39,0
24555,34,4,137088,11,9,2,3,2,1,0,0,0,40,39,0
10150,58,4,210673,15,10,2,1,5,0,1,0,0,40,39,1
1104,34,6,196791,7,12,2,10,5,0,1,0,0,25,39,1
8636,65,0,111916,11,9,2,0,0,0,0,0,0,40,39,0
23243,23,4,122272,11,9,4,3,3,0,1,0,0,40,39,0
9317,32,4,188246,11,9,0,3,3,0,0,0,0,40,39,0
22302,42,4,227466,11,9,4,8,2,1,0,0,0,40,39,0
25107,43,7,206927,11,9,2,10,0,0,0,0,0,40,39,0
21414,40,5,191429,14,15,2,10,0,0,0,15024,0,40,39,1
10481,31,4,129761,11,9,4,4,4,0,1,0,0,40,39,0
24655,23,4,156513,11,9,4,6,3,1,0,0,0,40,39,0
7139,33,2,224185,11,9,2,3,0,0,0,0,0,40,39,0
10286,51,1,73670,10,16,2,10,0,0,0,4386,0,52,39,1
7816,59,4,99248,15,10,0,8,1,0,0,0,0,40,39,0
8555,69,4,512992,1,7,2,10,0,1,0,0,0,45,39,0
32127,50,4,187465,1,7,0,12,1,0,1,0,0,40,39,0
7648,53,4,177727,11,9,2,7,0,0,0,0,0,40,39,1
10735,30,4,173350,8,11,3,1,1,0,1,0,0,40,39,0
9117,25,4,362912,15,10,4,3,3,0,1,0,0,50,39,0
17917,26,4,206600,9,13,4,3,3,0,0,0,0,40,26,0
7154,32,4,153588,11,9,0,3,1,0,0,0,0,40,39,0
1538,22,4,214731,0,6,2,7,5,0,1,0,0,40,39,0
5667,30,4,190040,9,13,4,7,1,0,1,0,0,40,39,0
9537,26,4,149943,11,9,4,8,2,1,0,0,0,60,0,0
21124,54,4,179291,15,10,2,10,0,1,0,0,0,56,14,1
5215,25,4,91334,8,11,2,4,0,0,0,0,0,75,39,0
7638,31,4,339482,11,9,2,3,0,0,0,0,1848,40,39,1
1736,26,4,294493,9,13,4,3,2,0,0,0,0,40,39,0
19219,37,4,109133,7,12,2,12,0,0,0,0,1977,45,39,1
23525,41,4,215479,15,10,4,14,1,1,0,0,0,43,39,0
24260,43,4,171841,9,13,2,12,0,0,0,0,0,40,39,1
5457,34,4,209808,15,10,2,1,0,0,0,0,0,40,39,1
8773,49,7,142856,11,9,2,10,0,0,0,0,0,40,39,1
23346,29,4,144808,15,10,2,4,3,1,1,0,0,40,39,0
2797,26,4,34402,9,13,4,1,1,0,0,0,0,45,39,0
10327,48,6,328606,14,15,0,10,4,0,0,14084,0,63,39,1
19727,38,4,152237,9,13,4,12,1,0,0,0,0,45,0,1
7957,26,4,212304,5,4,4,7,3,0,0,0,0,48,39,0
5973,32,4,165226,11,9,0,8,1,0,1,0,0,40,39,0
23590,61,5,98350,10,16,2,4,0,1,0,0,0,40,36,1
20164,53,4,375134,15,10,2,12,0,0,0,0,0,60,39,1
4524,56,4,136413,3,2,2,3,0,0,0,0,0,40,39,0
6289,34,6,77209,11,9,2,12,0,0,0,0,1902,60,39,1
1468,24,4,42706,8,11,4,11,1,0,0,0,0,60,39,0
19925,33,6,272359,9,13,2,12,0,0,0,7298,0,80,39,1
18130,40,4,29927,11,9,0,1,4,0,1,0,0,45,9,0
9090,31,4,157078,0,6,4,1,4,0,1,0,0,40,39,0
6900,48,4,138970,9,13,2,4,0,0,0,0,0,45,39,1
17458,54,6,226497,15,10,2,12,0,0,0,0,0,50,39,0
26601,46,7,162852,11,9,0,1,4,0,1,0,0,40,39,0
10499,56,6,162130,4,3,2,4,0,0,0,0,1887,67,39,1
12067,55,4,124137,11,9,3,7,1,0,0,0,0,40,31,0
10485,18,0,255282,1,7,4,0,3,1,0,0,1602,48,39,0
4289,23,4,208598,15,10,4,12,1,0,0,0,0,45,39,0
6732,31,4,595000,11,9,4,6,2,1,1,0,0,35,39,0
16061,30,4,340917,11,9,4,3,1,0,0,0,0,40,39,0
16389,38,4,102938,9,13,2,3,0,0,0,0,0,40,39,0
3566,24,4,278130,9,13,4,10,1,0,0,0,0,40,39,0
14380,25,4,123083,9,13,4,10,1,0,1,0,0,40,39,0
19208,45,4,297884,9,13,0,4,1,0,0,0,0,40,39,1
18814,43,6,193494,14,15,2,10,0,0,0,0,0,60,39,1
25153,19,4,361341,2,8,4,10,1,1,1,0,0,25,37,0
23176,18,0,78181,11,9,4,0,3,0,1,0,0,20,39,0
22509,27,4,46868,9,13,4,13,1,0,1,0,0,15,39,0
12449,35,4,205338,11,9,2,3,0,0,0,0,0,40,39,0
4369,22,0,211968,15,10,4,0,3,0,1,0,0,40,20,0
5188,33,4,124187,1,7,4,14,1,1,0,0,0,60,39,0
3633,76,4,316185,5,4,6,11,1,0,1,0,0,12,39,0
31573,48,4,41504,11,9,2,14,0,0,0,0,0,40,39,1
5627,35,2,215419,15,10,0,1,4,0,1,0,0,40,39,0
31276,65,0,52728,15,10,2,0,0,0,0,0,0,40,39,0
29540,21,4,161210,11,9,2,7,0,0,0,0,0,50,39,0
15056,50,4,338283,15,10,2,3,0,0,0,0,0,40,39,1
30658,42,4,79036,11,9,0,6,4,0,0,0,0,40,39,0
22136,25,4,144301,15,10,4,12,3,0,0,0,0,42,39,0
1954,66,4,263637,0,6,2,11,0,0,0,0,0,40,39,0
18135,25,4,66935,9,13,4,8,2,0,0,0,0,40,39,0
6088,20,4,105312,15,10,4,12,3,0,1,0,0,18,39,0
15328,41,6,188738,11,9,0,3,4,0,0,0,0,27,39,0
24637,23,4,481175,15,10,4,4,3,1,0,0,0,24,29,0
30478,25,4,185952,12,14,4,10,1,0,0,0,0,30,39,0
18210,31,4,240771,15,10,2,3,0,0,0,4386,0,50,39,1
2003,72,4,74141,6,5,2,4,5,1,1,0,0,48,39,1
19816,31,4,111363,9,13,4,4,1,0,0,0,0,40,39,0
12646,28,4,216814,11,9,2,14,0,1,0,0,0,40,39,0
1676,64,0,168340,11,9,2,0,0,0,0,0,0,40,0,1
32193,68,4,274096,0,6,0,14,1,0,0,0,0,20,39,0
5669,30,4,220148,11,9,2,3,0,0,0,0,1848,50,39,1
27188,56,4,89922,11,9,2,14,0,0,0,3103,0,45,39,1
10469,48,4,155862,11,9,0,14,1,0,0,0,0,65,39,0
1974,33,4,217235,11,9,2,12,0,0,0,0,0,20,39,0
15853,53,4,107123,11,9,0,8,1,1,0,0,0,40,39,0
15701,34,4,199227,15,10,2,4,0,0,0,0,0,55,39,0
270,61,4,69867,11,9,2,4,0,0,0,0,0,40,39,1
5043,44,7,144125,9,13,0,10,1,0,1,0,0,40,39,0
918,81,6,136063,11,9,2,4,0,0,0,0,0,30,39,0
8504,49,4,128736,9,13,4,10,4,0,1,0,0,40,39,0
12192,33,6,33404,11,9,0,3,1,0,0,0,0,65,39,1
25641,52,4,175714,7,12,2,4,0,0,0,0,0,55,39,1
6136,31,4,206541,15,10,2,1,0,0,0,0,0,40,39,0
698,30,4,189620,9,13,4,10,3,0,1,0,0,40,31,0
2653,19,4,115248,15,10,4,1,1,1,0,0,0,40,40,0
30872,46,4,117310,7,12,6,13,4,0,1,6497,0,40,39,0
12172,27,4,104457,9,13,4,7,1,1,0,0,0,40,0,0
19575,44,4,111891,15,10,5,12,2,1,1,0,0,35,39,0
16319,22,4,276494,11,9,4,6,1,1,0,0,0,40,39,0
12308,26,4,175789,11,9,0,6,3,0,1,0,0,40,39,0
28205,29,6,77207,12,14,2,3,0,0,0,0,0,30,39,0
13459,35,4,239755,15,10,4,12,4,0,0,0,0,50,39,0
30876,53,4,153486,11,9,5,14,1,0,0,0,0,30,39,0
23905,26,4,151810,0,6,4,5,1,1,0,0,0,40,39,0
20320,45,4,248993,11,9,3,5,2,1,0,0,0,40,39,0
18556,26,7,147719,9,13,4,10,1,1,0,0,0,20,19,0
7624,43,1,203637,9,13,2,1,0,0,0,7298,0,40,39,1
30786,43,4,248186,7,12,4,1,1,0,1,0,0,38,39,0
7035,51,4,216475,9,13,4,12,1,0,1,0,1564,43,39,1
4456,33,7,37070,12,14,2,10,0,0,0,0,0,60,2,0
18235,37,4,359001,8,11,2,14,0,0,0,15024,0,50,39,1
29063,45,6,162923,11,9,2,3,0,0,0,0,0,60,39,0
32471,28,4,185647,15,10,0,6,1,0,0,0,0,50,39,0
8786,57,6,217692,11,9,6,3,1,0,1,0,0,38,39,0
17577,43,4,74581,11,9,2,3,0,0,0,0,0,48,39,1
13227,69,4,174474,0,6,5,7,1,0,1,0,0,28,29,0
12499,29,4,340534,11,9,4,1,1,0,1,0,0,44,39,0
9597,63,7,109735,11,9,0,1,1,0,1,0,0,38,39,0
18036,43,0,152569,8,11,6,0,1,0,1,0,2339,36,39,0
17768,37,4,178948,9,13,4,10,1,0,1,0,0,45,39,0
28407,53,4,95540,15,10,0,1,4,0,1,1471,0,40,39,0
24257,53,4,277471,8,11,2,13,0,0,0,0,0,40,39,1
7742,56,4,371064,6,5,2,8,0,0,0,0,0,40,39,0
14299,36,4,186376,15,10,2,7,0,1,0,0,0,50,39,1
7518,50,4,200618,7,12,0,3,1,0,0,0,0,40,39,0
19292,44,2,145246,12,14,2,10,0,0,0,0,0,44,39,1
17669,37,4,83880,15,10,4,3,1,0,0,0,0,40,39,0
29669,24,4,204172,11,9,4,6,3,0,1,0,0,48,39,0
9632,42,4,154374,9,13,2,4,0,0,0,0,2415,60,39,1
15998,41,1,371382,15,10,2,4,0,1,0,0,0,40,39,1
17873,30,4,123397,11,9,4,6,4,0,1,0,0,40,39,0
31361,37,4,109633,9,13,2,10,5,0,1,0,0,16,39,1
29016,44,2,357814,2,8,2,8,2,0,1,0,0,35,26,0
25202,52,4,374883,8,11,4,5,1,0,0,0,0,50,39,0
18403,45,4,36006,9,13,2,3,0,0,0,0,0,45,39,1
31721,30,4,377017,15,10,2,6,0,0,0,0,0,32,39,0
7112,36,4,357619,9,13,2,4,5,0,1,0,0,60,11,0
30288,40,4,406811,11,9,5,4,4,0,1,0,0,40,2,0
23475,48,4,138069,11,9,2,14,0,0,0,0,0,45,39,0
10789,34,4,133503,15,10,0,14,1,0,0,2174,0,40,39,0
13534,50,0,87263,11,9,2,0,0,0,0,0,0,55,39,1
25954,30,4,112383,11,9,2,14,0,0,0,0,0,45,39,0
19721,37,4,335168,15,10,2,12,0,0,0,0,0,55,39,0
23407,25,4,29599,11,9,4,5,1,0,0,0,0,40,39,0
11769,25,4,163396,15,10,4,13,1,1,1,0,0,40,39,0
1500,37,5,395831,9,13,2,4,0,0,0,0,0,80,39,1
9730,48,5,254291,9,13,2,4,0,0,0,7298,0,50,39,1
25090,31,4,91666,11,9,4,4,3,0,0,0,0,60,39,0
10721,29,4,293073,9,13,4,12,1,0,0,0,0,50,39,1
23734,28,4,249541,15,10,2,3,0,0,0,0,0,40,39,0
26396,36,4,272944,9,13,2,4,0,0,0,0,1887,40,39,1
5869,50,4,86373,11,9,2,7,0,0,0,0,0,50,39,0
11034,36,4,248445,11,9,5,14,2,0,0,0,0,60,26,0
24110,19,4,87497,1,7,4,14,2,0,0,0,0,10,39,0
24419,35,4,225860,8,11,2,3,0,0,0,0,0,40,39,1
7554,34,0,133861,11,9,2,0,0,0,0,0,0,25,39,0
4054,34,4,245378,9,13,2,4,0,0,0,0,0,45,39,0
19140,45,4,172822,1,7,0,14,1,0,0,0,2824,76,39,1
3217,59,4,160631,9,13,2,3,0,0,0,0,0,60,39,1
1941,56,4,31782,0,6,2,12,0,0,0,0,0,40,39,0
24085,26,4,333677,9,13,4,4,3,0,0,2463,0,35,39,0
23048,18,4,298860,1,7,4,12,3,0,0,0,0,20,39,0
8278,26,4,84619,9,13,2,3,0,0,0,0,0,40,39,1
4374,31,6,348038,9,13,2,10,0,0,0,0,1902,50,33,1
950,44,7,174675,11,9,2,10,5,0,1,0,0,40,39,1
17903,58,7,300623,11,9,0,1,4,0,1,0,0,40,39,0
21860,51,6,306784,11,9,2,4,0,0,0,0,0,30,39,0
22766,65,4,149131,1,7,0,7,2,0,0,0,0,40,39,0
4222,41,4,125461,15,10,0,3,1,0,0,0,0,40,39,1
1154,43,7,165309,11,9,2,11,0,0,0,0,0,40,39,0
15179,61,4,226297,9,13,2,4,0,0,0,0,0,40,39,0
31304,42,4,152889,0,6,2,3,0,0,0,0,0,45,39,0
16828,17,4,244602,2,8,4,8,3,0,0,0,0,15,39,0
31475,64,5,272531,11,9,2,3,0,0,0,0,0,40,39,1
775,23,2,282579,8,11,0,13,1,0,0,0,0,56,39,0
26823,36,6,90159,15,10,2,8,5,0,1,0,0,40,39,0
3251,23,4,145651,15,10,4,12,3,1,1,0,0,20,39,0
20723,46,4,185385,11,9,2,12,0,0,0,0,0,65,39,1
230,35,4,538583,1,7,5,14,1,1,0,3674,0,40,39,0
14264,46,4,216666,6,5,2,7,0,0,0,0,0,40,13,0
30840,53,4,55861,11,9,2,3,0,0,0,0,0,40,39,1
25564,19,4,64112,2,8,4,1,1,0,1,0,0,40,39,0
14181,27,4,189462,12,14,4,1,1,0,1,0,0,46,39,0
5851,36,4,287658,11,9,4,1,3,1,0,0,0,40,39,0
31416,42,4,195584,7,12,5,1,4,1,1,0,0,40,39,0
4231,38,6,53628,8,11,0,4,4,0,0,0,0,35,39,0
12379,27,4,86681,9,13,4,8,1,0,1,0,0,40,39,0
28138,33,0,289046,11,9,0,0,1,1,0,0,1741,40,39,0
4243,24,4,263498,1,7,4,3,1,0,0,0,0,40,39,0
12319,29,4,203697,9,13,2,10,3,0,0,0,0,75,39,0
5112,39,4,225544,12,14,2,14,0,0,0,0,0,40,31,0
21594,23,4,289909,15,10,4,1,1,0,0,0,0,45,39,0
14461,22,4,351952,15,10,4,10,4,0,1,0,0,20,39,0
14135,21,4,185582,15,10,4,12,3,0,0,0,0,43,39,0
3074,20,4,337639,15,10,4,12,3,0,0,0,0,40,39,0
20106,52,4,38795,11,9,0,3,1,0,0,0,0,40,39,1
9542,47,4,145886,15,10,0,8,4,0,1,0,0,40,39,0
24401,60,6,176839,14,15,2,12,0,0,0,0,0,45,39,1
8844,24,4,100669,15,10,4,6,3,1,0,0,0,30,39,0
5904,34,4,103596,11,9,2,6,0,0,0,0,0,40,39,0
909,53,4,68898,15,10,2,13,0,0,0,0,0,40,39,0
9518,25,4,193820,12,14,4,10,3,0,1,0,0,40,39,0
19574,55,2,107308,12,14,2,10,0,0,0,0,0,40,39,1
17169,40,4,374367,8,11,5,12,1,1,0,0,0,44,39,0
14158,56,4,193622,11,9,5,3,4,0,0,0,0,40,39,0
15337,38,4,20308,11,9,4,8,3,0,0,0,0,40,39,0
24539,18,4,120029,11,9,4,8,3,0,1,0,0,40,39,0
7238,29,4,183009,9,13,4,10,1,1,1,0,1590,40,39,0
13173,39,4,158962,15,10,0,7,4,0,1,0,0,40,39,0
1004,31,4,162572,11,9,4,8,3,0,0,0,0,16,39,0
1688,53,4,117496,6,5,0,8,1,0,1,0,0,36,2,0
17784,35,4,328466,6,5,2,8,0,0,0,0,0,40,26,0
14648,65,7,326691,15,10,2,7,0,1,0,0,0,40,39,1
18627,62,4,24515,6,5,2,4,0,0,0,0,0,40,39,0
9625,34,2,188682,9,13,3,10,1,0,1,0,0,40,39,0
10854,38,4,238397,9,13,0,9,4,0,1,0,0,24,39,0
15427,35,4,147258,15,10,4,7,1,0,0,0,1974,40,39,0
5572,44,4,231348,15,10,0,12,1,0,0,0,0,40,39,0
4895,38,5,257250,11,9,4,5,1,0,0,0,0,50,39,0
22888,22,4,429346,11,9,4,1,2,1,0,0,0,40,39,0
29520,35,4,160910,15,10,2,12,0,0,0,0,0,50,39,0
8766,42,2,176716,12,14,0,10,1,0,0,0,0,40,39,0
21835,88,6,187097,14,15,2,4,0,0,0,0,0,40,39,0
23185,26,4,67257,9,13,6,4,1,0,1,0,0,55,39,0
29026,23,0,190650,9,13,4,0,1,1,0,0,0,35,39,0
21197,27,4,197905,15,10,2,8,0,0,0,0,0,40,39,0
7387,32,4,198452,11,9,2,5,5,0,1,0,0,40,39,0
21408,60,5,90915,1,7,2,14,0,0,0,0,0,40,39,1
8085,67,0,81761,11,9,0,0,3,0,0,0,0,20,39,0
3537,81,6,137018,11,9,6,1,1,0,1,0,0,20,39,0
31443,30,7,54318,1,7,2,14,0,0,0,0,0,40,39,0
8615,33,4,67006,0,6,4,7,1,0,1,0,0,45,39,0
20036,61,5,102191,12,14,6,4,4,0,1,0,0,99,39,0
32035,40,4,566537,13,1,2,8,0,0,0,0,1672,40,26,0
27911,21,4,245572,6,5,4,8,3,1,0,0,0,40,39,0
1959,32,4,190511,15,10,2,4,0,0,0,0,0,40,39,1
25744,31,4,266126,11,9,4,8,1,0,1,0,0,30,39,0
26895,31,2,83671,15,10,4,1,1,1,1,0,0,40,39,0
6658,47,2,265097,11,9,2,8,0,0,0,4386,0,40,39,1
11564,30,4,356882,10,16,4,10,3,0,0,0,0,20,39,0
27968,37,6,183735,11,9,2,10,0,0,0,3137,0,30,39,0
25722,50,4,20795,11,9,2,5,0,0,0,0,0,60,39,1
17890,34,4,324254,11,9,2,7,0,0,0,0,0,40,39,0
32008,58,0,97969,3,2,3,0,4,1,0,0,0,40,39,0
13665,30,4,143392,9,13,2,1,5,0,1,0,0,40,39,0
18194,59,0,556688,6,5,0,0,1,0,1,0,0,12,39,0
26183,21,4,301556,11,9,4,8,3,0,1,0,0,19,39,0
28844,20,4,227626,11,9,2,1,0,0,0,0,0,60,39,0
2736,37,2,297449,11,9,2,11,0,0,0,0,0,40,39,1
13706,34,4,73199,1,7,4,8,3,1,0,0,0,40,30,0
210,44,2,160943,11,9,2,14,0,1,0,0,0,40,39,0
10953,31,6,119411,9,13,0,4,4,0,0,0,0,60,39,1
13005,44,4,116825,14,15,2,10,0,0,0,15024,0,80,39,1
4305,44,4,111483,11,9,4,1,3,0,0,0,1504,50,39,0
6600,33,4,198660,9,13,2,12,0,0,0,0,0,50,39,0
1751,38,4,304651,11,9,0,14,1,0,0,0,0,60,39,0
26207,40,4,210648,9,13,2,10,0,0,0,0,0,44,39,1
20178,22,4,283499,11,9,4,14,1,0,0,0,0,35,39,0
6903,54,7,197184,9,13,2,4,0,0,0,0,0,38,39,0
15426,34,0,286689,12,14,4,0,1,0,0,4650,0,30,39,0
17877,55,4,240988,6,5,2,7,2,1,0,0,0,40,30,0
8326,20,4,33644,11,9,4,1,3,0,1,0,0,30,39,0
20940,25,4,469697,15,10,2,3,3,0,0,0,0,40,39,0
6754,63,4,133144,11,9,2,8,0,0,0,2580,0,20,39,0
13429,31,4,120461,15,10,4,12,3,0,1,0,0,40,39,0
27863,54,4,338620,12,14,2,4,0,0,0,0,0,52,39,1
3864,50,7,229272,11,9,2,3,0,1,0,0,0,40,39,1
24298,56,4,105281,11,9,6,12,1,0,1,0,1974,40,39,0
10531,60,4,26756,11,9,6,12,1,0,1,0,0,50,39,0
20903,23,4,211160,2,8,2,6,3,0,0,0,0,40,39,0
32,45,4,386940,9,13,0,4,3,0,0,0,1408,40,39,0
16747,52,4,89041,9,13,3,10,1,0,0,0,0,30,39,1
5399,32,4,53260,11,9,0,8,4,1,1,0,0,28,39,0
25455,31,4,87891,15,10,2,1,0,0,0,0,0,40,39,0
1515,44,4,123983,9,13,0,8,1,1,0,0,0,40,3,0
13241,41,2,47902,9,13,2,10,0,0,0,0,0,45,39,1
13492,28,4,134890,9,13,4,4,3,0,0,0,0,40,39,0
5880,28,4,161607,15,10,2,14,0,0,0,0,0,45,39,0
492,35,4,32220,7,12,4,4,1,0,1,0,0,60,39,0
15811,22,4,54560,11,9,4,8,3,0,0,0,0,40,39,0
17787,41,4,220531,10,16,2,10,0,0,0,0,0,50,39,1
22308,24,4,205839,15,10,4,6,3,0,0,0,0,40,39,0
18902,68,6,336329,11,9,2,4,0,0,0,0,0,10,39,0
26469,19,4,216804,5,4,4,8,3,0,0,0,0,33,39,0
28015,54,4,263925,3,2,2,14,0,0,0,0,0,50,39,0
29517,19,7,60412,15,10,4,1,3,0,1,0,0,15,39,0
10942,63,2,152163,11,9,2,11,0,0,0,0,0,40,39,0
6124,48,5,136878,11,9,2,3,0,0,0,0,0,60,39,1
12282,28,4,239539,11,9,3,7,3,1,0,0,0,40,30,0
18517,20,4,173851,15,10,4,5,3,0,0,0,0,40,39,0
9720,47,2,247676,12,14,0,10,4,0,1,5455,0,45,39,0
2789,44,5,133060,15,10,0,7,1,0,0,0,0,60,39,0
2513,47,0,174525,11,9,2,0,0,0,0,3942,0,40,0,0
7951,58,4,366324,15,10,2,8,5,0,1,0,0,30,39,0
27886,51,4,290856,11,9,2,1,0,0,0,0,0,40,39,1
28789,20,4,142233,11,9,4,12,1,0,1,0,0,35,39,0
14212,18,4,126142,0,6,4,3,3,0,0,0,0,30,39,0
20546,43,6,34007,9,13,2,5,0,0,0,0,0,70,39,1
15628,29,4,271579,0,6,4,3,1,0,0,0,0,40,26,0
24852,20,2,163965,11,9,4,8,4,1,1,0,0,40,39,0
6656,31,4,118941,15,10,0,8,3,0,1,0,0,20,39,0
10723,19,4,41400,11,9,4,6,3,0,0,0,0,30,39,0
6960,32,4,131584,11,9,2,12,0,0,0,7298,0,40,39,1
963,36,4,526968,0,6,0,4,4,0,1,0,0,40,39,0
19190,17,4,29571,2,8,4,6,3,0,0,0,0,15,39,0
28633,21,4,174907,7,12,4,12,3,0,1,0,0,32,39,0
27565,40,5,475322,9,13,5,3,3,0,0,0,0,50,39,0
9157,22,4,167868,11,9,4,12,1,0,1,0,0,30,39,0
4016,28,4,66473,11,9,0,7,3,0,0,0,0,40,39,0
15316,21,4,301199,15,10,4,7,3,0,1,0,0,40,39,0
18598,46,6,366089,14,15,2,10,0,0,0,15024,0,40,39,1
25128,24,4,176321,15,10,4,1,4,0,1,0,0,40,39,0
13519,49,4,151107,11,9,4,3,1,1,0,0,0,40,39,0
15296,54,6,392286,7,12,2,12,0,0,0,0,0,50,39,1
1317,35,0,327120,7,12,4,0,1,0,0,0,0,55,39,0
804,17,4,193830,1,7,4,12,3,0,1,0,0,20,39,0
605,48,4,45612,11,9,4,1,4,1,1,0,0,37,39,0
19937,61,4,175331,0,6,2,14,0,0,0,0,0,40,39,0
32324,42,7,138162,15,10,0,1,3,0,0,0,0,40,39,0
32343,66,0,93318,11,9,6,0,4,0,1,0,0,40,39,0
10293,19,4,187570,11,9,4,3,3,0,0,0,0,20,39,0
17197,58,4,239523,11,9,2,4,0,0,0,0,0,45,39,1
11706,38,4,304651,11,9,2,1,0,0,0,0,0,45,39,1
4407,52,5,100506,15,10,2,12,0,0,0,15024,0,50,39,1
30830,33,0,314913,1,7,0,0,3,0,0,0,0,53,39,0
26011,28,4,109001,12,14,2,10,0,0,0,0,0,38,39,1
13441,32,4,172714,11,9,4,3,3,0,0,0,0,40,39,0
32306,24,4,427686,3,2,2,6,2,0,0,0,0,40,26,0
22022,24,0,165350,11,9,5,0,1,1,0,0,0,50,11,0
8108,30,4,112263,1,7,0,6,3,0,0,0,0,40,39,0
10195,23,4,122048,11,9,4,7,1,0,1,0,0,40,39,0
14679,30,4,169841,11,9,0,12,1,0,1,0,0,25,39,0
5988,43,4,162003,15,10,0,7,1,0,0,0,0,40,39,0
27268,35,4,200445,11,9,4,7,3,0,0,0,1974,40,39,0
13296,47,4,155509,11,9,5,8,2,1,1,0,0,35,39,0
15734,51,1,215948,15,10,2,6,0,1,0,0,0,40,0,0
15470,42,4,175943,8,11,2,4,5,0,1,7298,0,35,39,1
26641,55,6,283635,14,15,0,10,1,0,1,0,0,35,39,0
15674,37,0,102541,8,11,2,0,5,1,1,0,0,40,39,0
31614,49,4,237920,10,16,2,12,0,0,0,0,0,60,39,0
13935,51,4,138251,11,9,2,14,0,0,0,0,0,60,39,0
11133,38,4,237713,9,13,2,4,0,0,0,0,0,60,39,0
10479,39,4,204501,12,14,2,4,0,0,0,0,0,50,39,1
29897,19,4,199480,0,6,4,6,3,0,0,0,0,25,39,0
23559,31,4,34374,14,15,4,10,1,0,0,0,0,50,39,0
16590,34,4,182401,7,12,0,1,1,1,0,0,0,40,39,0
31618,42,4,24982,15,10,2,3,0,0,0,7688,0,40,39,1
7368,36,6,135416,15,10,2,8,5,0,1,0,0,50,39,0
25018,39,4,176101,9,13,2,3,0,0,0,0,0,40,39,0
1542,39,2,203070,11,9,5,11,1,0,0,0,0,40,39,0
2940,25,4,76978,11,9,4,12,4,1,1,0,0,35,39,0
16557,31,4,240283,9,13,2,1,5,0,1,0,0,40,39,1
7800,47,6,243631,9,13,2,10,0,1,0,0,0,40,35,0
19938,30,4,226443,9,13,2,12,0,0,0,0,0,50,39,1
18807,21,4,351381,11,9,4,1,3,0,1,0,0,40,39,0
4445,57,2,52267,12,14,2,4,0,0,0,0,0,50,39,1
8979,34,6,204375,14,15,4,10,1,0,1,0,0,60,39,1
10569,40,2,243580,9,13,2,10,0,0,0,0,0,48,39,0
8802,50,4,180522,15,10,4,6,1,0,0,0,0,38,39,0
16692,29,4,190765,11,9,0,7,1,0,0,0,0,44,39,0
28863,41,4,271753,9,13,2,5,0,0,0,0,0,40,39,0
28848,35,4,289106,7,12,5,12,4,0,0,0,0,40,39,0
20092,20,4,382153,15,10,4,12,3,0,0,0,0,25,39,0
16841,42,4,74949,15,10,0,10,1,0,0,0,0,40,39,0
19279,32,4,190784,15,10,0,7,4,1,0,0,0,40,39,0
17210,41,4,170866,9,13,2,4,0,0,0,0,0,50,39,1
6749,54,5,149650,11,9,0,8,1,0,0,0,0,40,2,0
28518,38,4,23892,11,9,2,7,5,0,1,0,0,40,39,0
26540,42,4,138662,15,10,5,1,3,0,1,0,0,40,39,0
23869,47,4,162302,11,9,0,1,4,0,1,0,0,20,39,0
23737,46,7,247992,5,4,4,8,1,1,1,0,0,40,39,0
1495,28,5,210295,1,7,2,3,0,0,0,0,0,50,39,1
19632,39,4,51264,1,7,0,8,3,0,0,0,0,40,39,0
22579,42,4,253770,15,10,0,1,4,0,1,0,0,40,39,0
10971,58,4,373344,3,2,2,5,0,0,0,0,0,40,39,0
25238,65,0,106910,1,7,0,0,1,1,1,0,0,15,39,0
14192,54,7,312897,10,16,2,10,0,0,0,0,0,46,9,1
8817,39,4,120130,15,10,5,7,3,0,0,0,0,40,39,0
16009,48,4,118889,11,9,2,12,0,0,0,2885,0,15,39,0
11866,45,4,289230,9,13,0,10,4,0,1,0,0,48,39,1
26745,57,4,372020,15,10,2,12,0,0,0,5013,0,50,39,0
28558,67,4,140849,11,9,6,8,1,0,1,0,0,24,39,0
31958,45,4,187901,11,9,0,5,1,0,0,0,2258,44,39,1
16120,63,2,168656,9,13,0,3,1,1,0,0,0,35,28,0
17183,51,2,156003,11,9,0,11,1,0,0,0,0,40,39,0
12191,27,6,141795,15,10,2,4,0,0,0,0,0,30,39,0
30462,51,4,161838,8,11,2,3,0,0,0,0,0,57,39,0
11855,19,4,214935,15,10,4,6,3,0,0,0,0,40,39,0
7928,44,4,288433,15,10,4,1,3,1,1,0,0,40,39,0
20332,21,4,256240,1,7,2,7,0,0,0,0,0,40,39,0
7187,67,6,226092,15,10,2,5,0,0,0,0,0,44,39,0
27824,42,4,274913,11,9,0,3,4,0,0,0,0,45,39,0
