Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
27194,51,2,134808,11,9,6,8,4,0,1,0,0,40,39,0
13297,39,4,29814,11,9,2,3,0,0,0,0,0,40,39,0
3890,26,1,393728,15,10,0,1,3,0,0,0,0,24,39,0
26869,28,1,298661,9,13,4,13,1,1,1,0,0,40,39,0
8898,42,5,96509,15,10,2,4,0,1,0,0,0,60,36,0
14092,23,4,179413,11,9,4,3,4,0,0,0,0,40,39,0
754,39,4,48093,11,9,4,6,1,0,0,0,0,40,39,0
30427,42,4,284758,11,9,0,4,4,0,1,0,0,40,39,0
23819,58,6,118253,11,9,2,5,0,0,0,0,0,70,39,0
30216,55,4,227856,9,13,2,4,0,0,0,7298,0,60,39,1
4100,34,4,94235,9,13,4,3,4,0,0,0,0,40,39,0
14606,55,4,147989,15,10,2,3,0,0,0,5013,0,52,39,0
11844,31,4,286406,11,9,4,4,1,0,0,3325,0,40,39,0
1361,52,4,146378,11,9,2,3,0,0,0,0,0,40,39,1
20316,47,2,109705,11,9,0,4,1,0,1,0,0,40,39,0
23224,42,4,126701,9,13,0,1,4,0,0,9562,0,45,39,1
18825,33,4,123291,11,9,2,7,0,0,0,0,0,84,39,1
25337,54,4,145419,11,9,2,12,0,0,0,0,1672,50,39,0
9748,23,4,1038553,11,9,4,4,1,1,0,0,0,45,39,0
225,18,4,243313,11,9,4,12,3,0,1,0,0,40,39,0
3765,55,4,171780,7,12,0,12,4,1,1,0,0,30,39,0
12234,27,4,171655,11,9,4,1,1,0,1,0,0,42,39,0
9392,46,4,155489,12,14,2,4,0,0,0,0,0,50,39,1
3859,48,4,316101,11,9,0,4,4,0,1,0,0,40,39,0
11450,47,1,102771,10,16,2,10,0,0,0,0,0,40,39,1
29394,29,4,235393,11,9,2,3,0,1,0,0,0,40,39,0
29569,18,4,232082,11,9,4,7,3,0,0,0,0,40,39,0
28434,46,4,116635,9,13,5,10,4,1,1,0,0,36,39,0
23412,41,4,308550,11,9,0,3,4,0,1,0,0,60,39,0
4834,81,4,364099,15,10,0,1,1,0,1,0,0,20,39,0
5452,28,4,153475,9,13,4,1,3,0,1,0,0,16,8,0
31674,51,4,289436,9,13,2,4,0,0,0,0,0,60,39,1
10397,52,4,67090,11,9,2,12,0,0,0,0,0,44,39,0
11648,42,1,115932,9,13,0,1,3,0,0,0,0,40,39,0
5019,22,4,445758,4,3,4,6,1,0,0,0,0,40,26,0
32273,24,4,206008,7,12,4,10,3,1,0,0,0,20,39,0
9447,44,6,208277,11,9,2,7,5,0,1,0,0,45,39,0
24292,29,4,160512,11,9,5,1,3,0,1,0,0,40,39,0
8745,51,1,45487,11,9,2,14,0,0,0,0,0,80,39,0
3277,35,4,180342,11,9,2,3,0,0,0,0,0,40,39,0
24293,41,4,170331,9,13,2,10,0,0,0,0,0,60,39,0
29692,35,4,206253,6,5,4,4,1,0,1,0,0,40,39,0
20635,46,4,102359,9,13,0,10,1,0,0,0,0,40,39,0
9854,63,4,100099,11,9,3,3,1,0,0,0,0,40,39,0
14918,65,4,204042,11,9,0,11,1,0,0,0,0,20,39,0
26684,36,2,224947,9,13,4,10,4,0,0,0,0,40,39,0
22821,29,4,133937,9,13,2,10,0,0,0,0,0,40,39,1
17452,47,5,119471,5,4,4,3,1,1,0,0,0,40,0,0
13313,29,4,253856,9,13,2,14,0,0,0,0,0,20,39,0
30624,35,0,98389,15,10,4,0,4,0,0,0,0,10,39,0
16854,35,4,301369,2,8,4,7,4,1,1,0,0,40,39,0
4268,36,4,281021,11,9,4,14,1,0,0,0,0,45,39,0
4980,45,0,144354,6,5,5,0,3,1,0,0,0,40,39,0
52,47,4,51835,14,15,2,10,5,0,1,0,1902,60,16,1
22609,48,4,143281,11,9,6,7,1,0,1,0,0,48,39,0
944,20,4,241752,11,9,2,7,0,0,0,0,0,40,39,0
21434,55,1,169133,9,13,0,10,4,0,0,0,0,40,39,0
11999,40,2,319271,12,14,2,4,0,0,0,0,0,60,39,1
5472,23,4,319842,15,10,4,6,3,0,0,0,0,25,39,0
7026,38,4,199256,11,9,0,1,4,0,1,0,0,40,39,0
15758,24,4,42401,9,13,4,12,1,0,0,0,0,47,39,0
13228,43,4,145441,9,13,2,4,0,0,0,0,0,50,39,1
23141,36,4,89718,11,9,2,12,0,0,0,0,0,40,39,0
517,20,0,214635,15,10,4,0,3,0,0,0,0,24,39,0
11075,52,2,40641,0,6,2,3,0,0,0,5013,0,40,39,0
11775,33,4,79303,11,9,2,5,0,0,0,0,0,45,39,0
27414,59,4,24384,11,9,6,9,1,0,1,0,0,40,39,0
23650,55,4,82098,11,9,2,4,0,1,0,0,0,55,39,0
28338,47,4,235683,12,14,0,10,4,0,1,0,0,40,39,0
23727,22,4,170800,8,11,4,8,3,0,1,0,0,12,39,0
20118,44,4,304530,15,10,0,3,1,0,0,0,0,55,39,0
9862,56,7,143931,9,13,6,10,1,0,1,0,0,40,39,0
27348,23,4,146499,11,9,5,7,4,0,1,0,0,48,39,0
22992,40,4,694812,15,10,4,3,1,0,0,0,0,40,39,0
27378,64,6,31826,11,9,2,4,0,0,0,0,0,45,39,1
23692,31,4,37546,9,13,4,10,1,0,1,0,0,40,39,0
13575,26,4,248990,15,10,4,3,3,0,0,0,0,40,39,0
23292,19,4,219189,2,8,4,8,3,0,0,0,0,25,39,0
31567,30,4,147430,11,9,3,1,1,0,1,0,0,40,39,0
31350,27,4,114967,9,13,4,13,1,0,0,0,0,40,39,0
26261,34,4,73161,11,9,2,12,0,0,0,0,0,40,39,1
11435,56,1,155238,11,9,2,1,0,0,0,0,0,40,39,1
5855,73,6,29306,11,9,2,5,0,0,0,0,0,40,39,0
15745,53,5,42924,10,16,0,4,1,0,0,14084,0,50,39,1
12435,59,1,117299,11,9,2,3,0,0,0,0,1887,40,39,1
3567,57,4,257200,11,9,2,7,0,0,0,0,0,40,39,0
21096,20,0,337488,15,10,4,0,3,1,0,0,0,30,39,0
11461,53,4,548580,15,10,2,3,0,0,0,0,0,40,13,0
14671,37,4,186434,11,9,2,8,0,1,0,0,0,40,39,1
11108,20,4,109813,1,7,4,13,2,0,0,0,0,40,39,0
18078,26,4,245628,15,10,4,1,2,0,0,0,0,40,26,0
20986,32,1,145983,15,10,2,13,5,0,1,0,0,40,39,0
6146,53,5,157881,15,10,0,4,1,0,0,0,0,60,39,0
29383,46,4,65353,15,10,0,14,3,0,0,3325,0,55,39,0
27139,25,4,108505,11,9,4,6,1,0,0,0,0,45,39,0
18639,58,4,145574,1,7,2,3,0,0,0,0,0,40,39,0
3016,40,7,184378,9,13,2,1,0,0,0,0,0,40,39,0
2369,37,4,758700,6,5,2,6,0,0,0,3781,0,50,26,0
2336,41,4,160837,1,7,3,7,1,0,0,0,0,40,13,0
24996,19,4,236940,11,9,4,5,3,0,0,0,0,40,39,0
15033,19,0,211553,15,10,4,0,3,0,1,0,0,35,39,0
18213,21,4,154422,15,10,4,1,3,1,1,0,0,40,39,0
18094,20,0,41035,15,10,4,0,3,0,0,0,0,20,39,0
21818,50,2,157043,12,14,0,10,1,1,1,2202,0,30,0,0
451,45,5,197332,15,10,2,3,0,0,0,0,0,55,39,1
12184,30,4,467108,9,13,4,10,1,0,0,0,0,45,39,0
18427,41,4,67065,8,11,2,12,0,0,0,0,0,40,39,0
32191,23,2,203078,15,10,2,11,0,1,0,0,0,40,39,0
2006,57,4,185072,15,10,4,1,2,1,1,0,0,40,23,0
5976,28,4,53063,9,13,2,4,0,0,0,0,0,45,39,0
31759,18,4,257980,11,9,4,7,1,0,0,0,0,40,39,0
16241,28,4,119793,8,11,0,4,1,0,0,10520,0,50,39,1
31554,28,4,251905,9,13,2,10,0,0,0,0,0,50,39,0
19999,30,4,460408,11,9,2,3,0,0,0,0,0,40,39,1
24889,42,4,245565,9,13,4,10,3,0,1,0,0,12,9,0
30821,41,4,192779,5,4,2,8,0,0,0,0,0,40,0,0
263,59,4,146013,15,10,2,12,0,0,0,4064,0,40,39,0
25939,18,4,184016,11,9,2,9,1,0,1,3103,0,40,39,0
2941,75,4,200068,15,10,2,4,0,0,0,0,0,35,39,1
19480,46,2,165484,7,12,2,4,0,0,0,0,0,44,39,1
10480,56,2,305767,11,9,2,8,0,1,0,0,0,40,3,0
1261,53,4,89534,11,9,2,14,0,0,0,0,0,48,39,1
7555,44,4,115323,12,14,2,4,0,0,0,0,0,40,39,1
30168,32,4,178623,7,12,4,12,1,1,1,0,0,46,38,0
13633,68,4,217424,11,9,2,11,0,0,0,0,0,24,39,0
5306,29,6,141185,15,10,2,5,0,0,0,0,0,55,39,0
6273,23,4,167692,15,10,4,1,3,0,1,0,0,20,39,0
31152,57,4,300908,7,12,0,7,1,0,0,0,0,75,39,0
26981,41,4,149909,11,9,2,3,0,0,0,0,1848,40,39,1
25434,54,4,104501,15,10,2,12,0,0,0,15024,0,40,39,1
20187,18,0,31008,15,10,4,0,3,0,1,0,0,30,39,0
2072,63,0,54851,11,9,2,0,0,0,0,0,0,40,39,0
30311,54,4,68684,11,9,2,3,0,0,0,0,0,44,39,0
1711,47,1,168191,15,10,2,3,0,0,0,0,0,40,0,0
16277,34,4,103408,15,10,0,10,1,1,0,0,0,40,11,1
12519,33,4,238381,15,10,4,3,1,1,0,8614,0,40,39,1
11240,45,6,54098,8,11,2,5,0,0,0,0,0,50,39,1
8780,39,4,203763,10,16,0,10,4,0,1,0,0,80,39,0
11481,30,7,46144,11,9,1,1,3,0,1,0,0,38,39,0
9157,22,4,167868,11,9,4,12,1,0,1,0,0,30,39,0
28726,49,4,360491,11,9,6,1,4,0,1,0,0,40,39,0
2340,27,0,253873,15,10,0,0,1,0,1,0,0,25,39,0
22583,23,4,178207,15,10,4,6,4,1,1,0,0,35,39,0
25830,58,5,78634,1,7,2,14,0,0,0,0,0,60,39,0
482,28,7,70100,9,13,4,10,1,0,0,0,0,20,39,0
6775,34,4,238912,11,9,2,4,0,0,0,0,0,40,39,0
16643,44,4,79531,8,11,2,3,0,0,0,0,0,40,39,1
18525,25,4,336440,15,10,4,8,1,0,0,0,0,40,39,0
24659,62,4,232308,9,13,2,4,0,0,0,0,0,40,39,1
15294,31,4,202729,11,9,2,14,0,0,0,0,0,50,39,0
13120,51,4,169112,12,14,2,12,0,0,0,0,0,40,39,1
12075,47,4,276087,8,11,2,8,0,0,0,0,0,26,39,0
2631,32,4,194426,9,13,2,13,0,0,0,15024,0,40,39,1
14375,25,1,366207,11,9,4,14,3,0,0,0,0,40,39,0
16257,19,4,279968,11,9,4,1,1,0,1,0,0,42,39,0
28762,25,4,307643,11,9,2,14,0,0,0,0,0,40,39,0
14896,17,4,327127,1,7,4,14,3,0,0,0,0,20,39,0
7374,37,4,31023,11,9,2,3,0,0,0,0,0,45,39,0
31007,63,2,86590,11,9,2,4,5,0,1,0,0,32,39,0
4652,48,4,54759,11,9,0,10,4,0,1,0,0,38,39,0
505,24,4,388093,9,13,4,4,1,1,0,0,0,40,39,0
8729,56,7,671292,11,9,2,14,0,0,0,0,0,38,39,1
1296,21,4,236696,15,10,4,8,1,0,0,0,0,57,39,0
474,67,4,49401,8,11,0,8,1,0,1,0,0,24,39,0
23843,26,4,383306,2,8,2,3,0,0,0,0,0,40,39,0
24302,66,6,212185,5,4,2,5,0,0,0,0,0,48,39,0
29210,24,4,233280,7,12,4,12,3,0,1,0,0,37,39,0
3586,28,4,50814,11,9,4,10,1,0,1,0,0,40,39,0
13484,43,6,176069,11,9,2,8,5,0,1,0,0,16,39,0
7798,32,4,192565,11,9,2,7,0,0,0,0,0,40,39,0
13707,50,4,114056,8,11,2,11,0,0,0,0,0,84,39,0
8622,21,4,115895,15,10,4,12,3,0,1,0,0,20,39,0
10573,44,7,180609,11,9,2,11,0,0,0,0,0,40,39,0
21374,44,1,320071,11,9,2,3,0,0,0,0,0,40,39,1
7324,58,4,175127,11,9,2,7,0,0,0,0,0,40,39,0
12493,35,4,31964,9,13,2,12,0,0,0,0,0,50,39,1
4150,33,7,150570,11,9,0,1,1,0,0,0,0,40,39,0
12421,30,4,189620,15,10,0,10,1,0,1,6849,0,40,9,0
10489,52,1,192386,12,14,2,4,0,0,0,5013,0,40,39,0
4105,46,4,95636,15,10,0,6,1,0,0,0,0,45,39,0
14859,45,0,27184,11,9,6,0,4,0,1,0,0,38,39,0
17726,28,4,158737,2,8,2,7,2,1,0,0,0,40,7,0
10562,36,4,247750,11,9,2,14,0,1,0,0,0,45,39,0
3347,36,4,252327,4,3,3,3,2,0,0,0,0,40,26,0
4672,25,4,262778,9,13,4,12,1,0,1,6849,0,50,39,0
10484,18,4,160984,1,7,4,8,3,0,1,0,0,15,39,0
10585,32,4,188048,9,13,4,1,3,0,1,0,0,40,39,0
19003,17,4,198830,1,7,4,1,2,0,1,0,0,10,39,0
30816,22,4,291979,1,7,5,3,1,0,0,0,0,40,39,0
20050,32,2,177566,15,10,3,10,1,0,0,0,0,50,11,0
21262,18,4,142647,15,10,4,8,3,0,1,0,0,20,39,0
9887,26,4,127202,11,9,0,7,1,0,0,0,0,40,39,0
15153,34,4,134737,9,13,4,12,3,0,0,0,0,40,39,1
2338,23,4,176178,11,9,4,13,3,0,1,0,0,40,39,0
1103,41,4,118619,9,13,2,4,0,1,0,0,0,50,39,0
5946,34,2,210164,15,10,2,3,0,0,0,0,1740,40,39,0
7380,36,2,191161,15,10,2,11,0,0,0,0,0,57,39,1
18264,50,4,191299,11,9,2,3,0,0,0,0,0,50,39,0
20021,18,4,276540,2,8,4,12,3,1,1,0,0,15,39,0
3145,41,4,247752,11,9,2,12,0,0,0,0,0,40,39,0
5373,29,4,148550,11,9,2,3,0,0,0,0,0,40,39,0
21356,77,0,174887,15,10,2,0,0,0,0,0,0,6,39,0
21554,29,4,175738,9,13,4,4,1,0,1,0,0,45,39,1
8101,34,4,248795,11,9,4,7,1,0,1,0,0,45,39,0
14027,34,4,35644,15,10,2,3,0,0,0,0,0,40,39,1
27203,49,4,124604,11,9,0,1,1,0,0,0,0,32,39,0
18391,39,4,97136,11,9,4,7,4,1,1,0,0,40,39,0
30156,32,0,169186,11,9,2,0,0,0,0,0,0,5,39,0
20660,26,4,206199,11,9,4,1,3,1,0,0,0,40,39,0
9687,37,4,203828,6,5,2,14,0,0,0,0,0,65,39,0
18448,54,4,378747,0,6,5,14,4,1,0,0,0,45,39,1
25322,27,4,195562,11,9,4,3,3,1,0,0,0,20,39,0
22538,30,4,156890,11,9,2,7,0,0,0,0,0,45,39,0
16821,31,4,169583,11,9,4,4,3,0,1,0,0,40,39,0
14072,27,4,183523,15,10,2,14,0,0,0,0,0,40,39,1
15841,23,4,198996,11,9,4,1,1,0,1,0,0,40,39,0
3661,57,4,145189,15,10,4,1,1,0,1,0,0,40,39,0
28904,27,0,29361,7,12,4,0,1,0,1,0,0,45,39,0
26158,22,4,51985,15,10,4,3,3,0,0,0,0,30,39,0
14947,21,4,277408,15,10,4,8,4,0,1,0,0,35,39,0
24330,45,6,160724,9,13,2,4,0,1,0,0,0,45,3,1
21989,37,4,112660,6,5,0,3,3,0,0,0,0,35,39,0
27114,56,4,204254,0,6,0,8,4,1,1,0,0,45,39,0
4992,23,4,35633,11,9,2,6,0,0,0,0,0,40,39,0
2626,52,1,30731,11,9,2,4,0,0,0,7298,0,40,39,1
6838,36,4,32958,15,10,5,1,2,0,1,0,0,40,39,0
9480,26,2,166295,9,13,2,1,0,0,0,0,0,41,39,0
9416,42,1,132125,9,13,2,4,0,0,0,0,0,52,39,1
11838,23,4,200677,0,6,4,7,1,0,1,0,0,40,39,0
16287,50,4,283676,15,10,2,3,0,0,0,0,0,40,39,1
10784,28,0,223745,15,10,4,0,4,0,1,0,0,40,39,0
12115,25,4,178421,9,13,4,8,1,0,1,0,0,20,39,0
14370,22,0,189203,7,12,4,0,2,0,0,0,0,15,39,0
8336,59,4,96840,11,9,0,8,4,0,1,0,0,40,39,0
24762,54,4,231482,9,13,2,4,0,0,0,0,0,40,39,0
7040,56,4,444089,1,7,0,12,1,0,1,0,0,40,39,0
9913,25,4,29599,15,10,2,14,0,0,0,0,0,38,39,0
27189,26,4,176008,11,9,0,1,3,0,1,0,0,40,39,0
14486,27,4,247711,11,9,2,1,5,0,1,0,0,40,39,0
7714,47,2,123681,12,14,2,10,0,0,0,7688,0,60,39,1
18873,27,4,244402,7,12,4,4,1,0,1,0,0,40,39,1
1899,23,4,119838,9,13,4,10,3,0,0,0,0,50,39,0
18855,25,2,206002,11,9,0,13,4,0,1,0,0,40,39,0
9900,43,4,295510,11,9,2,4,0,0,0,0,0,45,39,1
22995,59,4,195820,11,9,2,14,0,0,0,0,0,40,39,1
27001,45,4,102202,8,11,0,1,1,0,1,0,0,40,39,0
19751,35,4,261646,11,9,2,11,0,0,0,0,0,55,39,0
18718,40,4,163455,15,10,2,13,0,0,0,0,0,55,39,1
17189,30,4,96287,12,14,4,10,1,0,1,0,0,45,39,0
29927,42,4,223548,5,4,2,6,0,0,0,0,0,30,26,0
1968,55,4,189933,0,6,2,3,0,0,0,0,0,40,39,0
1625,61,6,163174,14,15,2,10,0,0,0,0,0,35,39,1
29873,43,6,116666,14,15,2,10,0,1,0,0,0,35,39,1
7382,36,4,128382,15,10,4,7,4,0,0,0,0,45,39,0
20138,25,4,170786,6,5,4,14,2,0,0,0,0,40,39,0
28825,47,1,197332,9,13,0,10,1,0,0,0,0,40,39,0
18521,26,4,272618,9,13,2,12,0,0,0,0,0,55,39,0
26986,20,0,117222,15,10,4,0,3,0,0,0,0,40,39,0
12351,22,0,34616,15,10,4,0,3,0,1,0,0,20,39,0
18598,46,6,366089,14,15,2,10,0,0,0,15024,0,40,39,1
29330,37,4,212437,15,10,6,7,4,1,1,0,0,48,39,0
18228,64,4,126233,11,9,2,4,0,0,0,0,0,20,39,0
29145,38,4,234807,9,13,2,4,5,0,1,0,0,50,39,1
26244,19,0,195282,11,9,4,0,3,1,1,0,0,20,39,0
25424,52,0,318351,15,10,2,0,5,0,1,0,0,40,39,1
7543,41,2,112763,12,14,0,10,4,0,1,7430,0,36,39,1
21037,54,4,185407,9,13,2,4,0,0,0,0,0,60,39,1
1305,37,4,32668,9,13,2,7,0,0,0,0,0,43,39,1
9732,49,4,40000,9,13,2,12,0,0,0,4064,0,44,39,0
6328,20,4,175069,15,10,4,1,3,0,0,0,0,40,41,0
27692,56,1,67153,12,14,2,4,0,0,0,0,0,40,32,1
28909,41,4,182303,15,10,2,12,0,0,0,0,0,50,39,1
24313,40,4,145441,9,13,2,10,0,0,0,0,0,40,39,1
24897,35,6,60269,11,9,2,4,0,0,0,0,0,60,39,0
1522,30,4,31985,15,10,0,4,4,0,1,0,0,40,39,0
9412,24,4,177287,15,10,4,6,3,0,1,0,0,30,39,0
7505,53,4,394474,7,12,4,1,4,1,1,0,0,40,39,0
29655,48,5,36020,9,13,2,4,0,0,0,0,0,50,39,1
29346,48,4,498328,0,6,2,14,0,1,0,0,0,40,39,0
10597,35,7,80771,12,14,4,10,1,0,1,0,0,40,39,0
11497,21,4,312017,15,10,4,3,1,0,0,0,0,40,39,0
27704,34,4,111415,11,9,2,12,0,0,0,0,0,70,39,0
31096,59,2,140478,12,14,2,10,0,0,0,0,0,40,39,1
19563,51,4,22211,12,14,2,10,0,0,0,0,1902,60,39,1
24483,39,5,124685,12,14,0,4,1,1,0,0,0,99,24,1
21853,33,4,280923,5,4,2,6,0,0,0,0,0,40,26,0
30175,21,4,132243,7,12,4,8,3,0,1,0,0,5,39,0
16535,26,0,131777,9,13,2,0,0,0,0,0,2002,40,39,0
28626,38,4,43712,9,13,2,10,0,0,0,7298,0,60,39,1
8081,30,4,171876,14,15,4,10,1,0,1,0,0,45,39,0
10619,37,4,113750,9,13,2,6,0,0,0,0,0,40,39,0
24108,41,4,344624,9,13,0,4,1,0,0,0,0,50,39,1
8455,36,4,224531,15,10,4,8,1,0,0,0,0,40,39,0
15761,35,4,210945,11,9,2,6,0,0,0,0,0,50,39,0
11087,69,0,111238,6,5,2,0,0,0,0,0,0,20,39,0
17844,46,4,186078,15,10,4,7,1,0,1,0,0,45,39,0
14295,56,2,267763,11,9,2,8,0,0,0,0,0,40,39,0
19769,49,4,240841,5,4,0,8,4,0,1,0,0,35,39,0
31234,22,2,44064,1,7,4,6,3,0,0,0,0,35,39,0
32346,33,4,205950,11,9,2,3,0,0,0,0,0,40,39,0
204,37,7,48211,11,9,0,1,4,0,1,0,0,35,39,0
8405,28,4,499001,11,9,4,3,4,0,0,0,0,40,26,0
13762,58,4,123436,9,13,2,4,0,0,0,7688,0,50,39,1
22485,25,4,101684,0,6,2,14,0,0,0,0,0,40,39,0
6392,33,7,208785,15,10,5,10,1,0,0,10520,0,40,39,1
21056,64,2,142166,11,9,2,3,0,0,0,0,0,99,39,0
28219,44,4,151780,15,10,6,4,1,1,1,0,0,40,39,0
16013,41,4,105616,15,10,6,1,4,1,1,0,0,48,39,0
14618,38,0,203482,5,4,2,0,0,0,0,0,0,45,39,0
21504,59,6,188003,9,13,6,10,1,0,1,0,0,50,39,1
24515,18,4,168740,1,7,4,6,3,0,0,0,0,30,39,0
11790,53,6,302847,11,9,2,12,0,0,0,0,0,35,39,0
10417,54,4,172962,11,9,2,12,0,0,0,0,0,40,39,0
10954,68,2,177596,0,6,5,8,1,1,1,0,0,90,39,0
10469,48,4,155862,11,9,0,14,1,0,0,0,0,65,39,0
7619,30,4,446358,11,9,4,1,4,0,0,0,0,41,39,0
19726,49,6,102110,11,9,2,13,0,0,0,0,0,30,39,1
8596,42,4,211253,9,13,0,4,4,0,1,0,0,40,39,0
12892,27,4,208725,7,12,4,12,1,0,0,0,0,42,39,0
488,45,2,164427,9,13,0,10,4,0,1,0,0,40,39,0
840,17,4,198124,1,7,4,12,3,0,0,0,0,20,39,0
2395,25,4,302465,2,8,4,7,1,0,0,0,1741,40,39,0
21443,31,4,325658,11,9,0,3,4,0,0,0,0,40,39,0
2819,31,4,169240,11,9,4,8,1,0,1,0,0,40,39,0
7189,32,4,381583,11,9,2,3,0,1,0,0,0,40,39,0
25689,40,4,303291,15,10,2,8,5,0,1,0,0,35,39,0
30301,23,4,168009,0,6,2,7,3,1,1,0,0,40,40,0
2505,57,6,73309,11,9,6,3,1,0,0,0,0,55,39,1
29216,28,4,180007,15,10,4,6,3,0,0,0,0,40,39,0
31419,36,4,279485,11,9,4,4,1,0,1,0,0,38,39,0
15512,24,4,314165,15,10,4,4,3,0,0,0,0,20,39,0
3395,61,5,156542,14,15,5,10,1,0,0,0,0,40,39,1
31713,33,4,33117,7,12,2,11,0,0,0,0,0,40,39,0
24248,57,4,104272,1,7,2,3,0,0,0,0,0,40,39,0
25289,33,4,181388,11,9,5,8,4,0,1,0,0,40,39,0
12603,39,4,185053,11,9,4,7,1,0,1,0,0,40,39,0
27918,59,4,264357,0,6,2,14,0,0,0,0,0,50,39,0
18300,45,7,101299,10,16,2,10,0,0,0,0,0,40,39,1
2632,40,0,70645,15,10,2,0,5,0,1,0,0,20,39,0
3241,41,4,223062,15,10,5,8,1,1,0,0,0,40,39,0
29041,32,4,248754,15,10,2,7,0,0,0,0,0,40,39,0
9113,47,1,137917,15,10,2,1,0,1,0,0,0,40,39,1
26335,26,4,173593,12,14,2,7,0,0,0,0,0,20,2,0
31777,19,4,292590,11,9,2,12,2,0,1,0,0,25,39,0
27303,31,4,58582,15,10,4,3,1,0,0,0,0,46,39,0
4706,48,4,216292,11,9,2,5,0,0,0,0,0,43,39,0
22344,26,7,175044,15,10,4,11,3,0,0,0,0,40,39,0
28602,40,4,478205,9,13,4,10,2,0,1,0,0,40,39,0
23133,42,4,188693,15,10,2,3,0,0,0,0,0,40,39,0
6550,29,4,110442,11,9,2,6,0,0,0,0,0,45,39,0
11026,28,4,37359,9,13,2,12,0,0,0,0,0,60,39,1
15768,48,4,114561,9,13,3,10,2,1,1,0,0,36,30,1
5984,24,4,203518,9,13,4,10,1,0,1,0,0,40,39,0
15406,32,4,230420,11,9,4,7,1,0,0,0,0,45,39,0
19235,27,5,89718,15,10,5,12,3,0,1,0,0,40,39,0
19943,59,2,181242,0,6,2,3,0,0,0,0,0,40,39,0
25237,32,4,97306,9,13,4,1,1,0,1,0,0,48,39,0
16830,26,4,101027,11,9,2,12,0,0,0,0,0,48,39,0
32217,22,4,193090,11,9,4,12,1,0,1,0,0,37,39,0
20547,33,4,121195,11,9,4,7,1,1,0,0,0,50,39,0
30829,22,7,34310,15,10,4,14,3,0,0,0,0,25,39,0
18710,49,4,233639,1,7,2,8,0,0,0,0,0,50,39,0
30615,29,0,65372,15,10,0,0,4,0,1,0,0,40,39,0
1379,32,4,97429,9,13,0,4,4,0,1,0,0,40,2,0
31147,22,4,194829,9,13,4,4,1,0,0,0,0,30,39,0
13889,33,4,155475,11,9,2,12,0,0,0,0,0,40,39,0
24582,30,4,85708,11,9,2,1,0,0,0,0,0,40,39,0
32425,23,4,180771,3,2,2,7,5,1,1,0,0,35,26,0
32499,25,4,403788,11,9,4,3,2,1,0,0,0,40,39,0
2829,36,4,107302,12,14,2,10,0,0,0,0,0,60,39,1
20704,60,4,367695,7,12,2,1,0,0,0,0,0,40,39,1
14735,30,6,164190,14,15,4,10,3,0,0,0,0,40,39,0
18175,56,4,102106,11,9,2,6,0,0,0,0,0,40,39,0
23770,39,7,235379,7,12,0,10,1,0,1,0,0,40,39,0
11285,45,4,229516,11,9,3,3,1,0,0,0,0,72,26,0
10971,58,4,373344,3,2,2,5,0,0,0,0,0,40,39,0
31803,58,4,252419,1,7,2,14,0,0,0,0,0,50,39,0
25687,70,4,195739,0,6,6,3,4,0,0,0,0,45,39,0
7719,69,4,541737,15,10,6,1,1,0,1,2050,0,24,39,0
12823,26,4,158734,12,14,4,4,1,0,1,0,0,30,39,0
23484,47,4,125120,9,13,0,3,1,0,1,0,0,50,39,0
22499,40,5,301007,9,13,2,10,0,0,0,0,0,60,39,0
16248,52,4,160703,11,9,2,1,0,0,0,0,0,48,39,0
25042,38,4,188888,9,13,4,4,1,0,0,0,1340,40,39,0
12661,26,4,53598,15,10,4,1,1,0,1,0,0,40,39,0
16570,18,4,96483,11,9,4,8,3,1,1,0,0,20,39,0
9153,28,4,309566,11,9,4,1,4,0,1,0,0,20,39,0
8236,42,4,52781,15,10,2,13,0,0,0,0,0,40,39,0
30831,36,7,747719,14,15,2,10,5,0,1,15024,0,50,39,1
23956,59,6,195835,11,9,2,12,0,0,0,0,0,60,39,0
24164,42,5,277488,14,15,2,10,0,0,0,15024,0,65,39,1
32455,36,6,109133,9,13,2,12,0,0,0,0,0,50,39,1
2648,32,4,115631,15,10,4,1,1,0,1,4101,0,50,39,0
25635,56,4,147653,11,9,0,1,4,0,1,0,0,32,39,0
5646,46,1,31141,15,10,0,14,1,0,0,0,0,40,39,0
18428,24,6,204209,15,10,4,5,3,0,0,0,0,60,39,0
2354,22,0,217421,15,10,4,0,3,0,1,0,0,30,39,0
24753,39,4,158956,15,10,4,8,4,1,1,0,0,40,39,0
8354,35,4,100375,0,6,0,3,1,0,0,0,0,60,39,0
30065,36,4,245090,15,10,2,3,0,0,0,3137,0,50,8,0
25654,33,4,288398,9,13,0,1,1,0,1,0,0,45,39,0
10458,51,6,388496,15,10,0,3,1,0,0,0,0,8,33,1
21596,24,4,236769,7,12,4,4,3,0,0,0,0,40,39,0
23537,25,4,120238,15,10,2,12,0,0,0,2885,0,43,39,0
14784,27,4,122922,9,13,4,12,1,0,1,0,0,40,39,0
14567,60,7,129447,11,9,6,1,1,0,1,0,0,35,39,0
29747,41,6,44006,8,11,0,5,1,0,0,0,0,40,39,0
28834,29,4,207473,5,4,2,14,0,0,0,0,0,40,26,0
