Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
30242,50,6,89737,15,10,2,3,0,0,0,0,0,48,39,0
30279,29,4,375482,9,13,4,10,1,0,0,0,0,50,9,0
16359,30,6,173854,11,9,2,3,0,0,0,0,0,60,39,0
7054,23,4,203003,5,4,4,3,1,0,0,0,0,25,11,0
17315,57,2,198145,12,14,2,11,0,0,0,0,0,14,39,1
8652,44,4,138077,9,13,0,1,4,0,1,0,0,32,39,0
29126,21,7,204425,15,10,4,4,3,0,1,0,0,20,39,0
2282,31,4,219509,11,9,2,8,0,0,0,0,0,40,26,1
8765,23,7,101094,15,10,4,11,3,0,0,0,0,60,39,0
29527,29,0,78529,0,6,5,0,4,0,1,0,0,12,39,0
22990,23,4,39182,11,9,2,12,0,0,0,0,0,40,39,0
29152,20,4,289405,15,10,4,12,3,0,0,0,1602,15,39,0
3148,47,4,95680,15,10,2,4,0,1,0,0,0,40,39,0
27159,50,5,155574,12,14,2,10,0,0,0,7298,0,50,39,1
5732,22,4,117789,15,10,4,10,3,0,1,0,0,10,39,0
22619,23,4,213115,11,9,4,1,3,1,1,0,0,40,39,0
13861,29,6,183151,11,9,2,14,0,0,0,0,0,48,39,0
8681,28,4,206125,15,10,2,3,0,0,0,0,0,40,39,0
5846,33,4,110998,11,9,4,8,2,1,1,0,0,36,39,0
10023,49,4,105449,9,13,4,9,1,0,0,0,0,25,39,0
11681,48,4,33669,15,10,2,14,0,0,0,0,0,60,39,0
4341,36,4,172538,11,9,2,3,0,0,0,0,0,52,39,1
355,38,1,95432,11,9,2,1,0,0,0,0,0,40,39,1
31273,33,0,216908,0,6,4,0,2,0,0,0,0,40,39,0
5442,35,4,48123,2,8,2,3,5,0,1,0,0,50,39,0
13476,31,4,368517,7,12,4,10,1,1,0,0,0,40,39,0
31401,26,2,30793,9,13,2,10,5,0,1,0,0,55,39,1
13347,38,0,177273,11,9,2,0,5,0,1,0,0,35,39,0
30079,36,4,33394,9,13,2,12,0,0,0,0,1887,35,39,1
27225,58,0,150031,15,10,4,0,1,0,1,0,0,40,39,0
5221,18,4,300379,2,8,4,1,3,0,0,0,0,12,39,0
9929,22,2,399020,15,10,4,1,1,0,1,0,0,55,39,0
28583,52,4,203392,15,10,2,3,0,0,0,5013,0,40,39,0
8239,27,4,251905,8,11,4,4,3,0,0,0,0,50,39,0
27818,32,4,158002,15,10,4,7,2,0,0,0,0,55,7,0
4430,53,4,335481,11,9,2,1,5,1,1,0,0,32,39,0
31724,45,2,234195,11,9,0,1,4,0,1,0,0,35,39,0
10967,29,4,244566,11,9,0,7,4,0,0,0,0,40,39,0
1237,41,6,209344,11,9,2,12,2,0,1,0,0,40,5,0
1724,21,4,57711,11,9,4,8,1,0,1,0,0,30,39,0
6026,29,4,297544,11,9,2,3,0,0,0,0,0,40,39,0
28501,52,4,125932,5,4,6,8,1,0,1,0,0,40,39,0
20040,26,4,258768,15,10,4,14,1,1,0,2174,0,75,39,0
12554,33,4,236379,9,13,2,12,0,0,0,0,0,45,39,0
21252,32,6,173854,9,13,0,10,2,0,0,0,0,35,39,1
913,34,4,175878,15,10,4,3,1,0,0,0,0,40,39,0
11063,21,4,350001,15,10,4,5,3,0,0,0,0,20,39,0
27725,27,4,372500,4,3,2,6,0,0,0,0,0,45,26,0
31931,34,4,226872,9,13,0,12,1,0,1,0,0,40,39,0
16919,42,4,240628,9,13,2,4,5,0,1,0,0,40,39,1
21487,48,0,355890,9,13,2,0,0,0,0,0,0,55,39,1
2423,24,6,267396,9,13,4,12,1,0,0,0,0,40,39,0
1502,20,4,32732,15,10,4,8,1,0,0,0,0,45,39,0
26187,63,4,200474,3,2,0,14,1,0,0,0,0,40,39,0
11854,51,2,35211,12,14,2,10,0,1,0,0,0,40,39,0
22202,20,4,244406,11,9,4,1,3,1,1,0,0,40,39,0
17037,37,4,126675,11,9,4,3,1,0,0,0,0,40,39,0
31798,31,7,77634,13,1,4,8,1,0,0,0,0,24,39,0
2315,58,4,131608,15,10,6,3,1,0,0,0,0,40,39,0
14755,20,4,286391,15,10,4,1,3,0,1,2176,0,20,39,0
31877,49,4,94342,9,13,2,3,0,0,0,0,0,60,39,0
17977,47,4,140219,11,9,4,1,2,0,1,0,0,40,39,0
11068,28,4,250135,11,9,4,10,2,0,1,0,0,40,39,0
6375,50,6,105010,11,9,2,5,0,0,0,0,2051,20,39,0
1890,68,6,197015,11,9,2,5,0,0,0,0,0,45,39,0
13029,30,4,381153,11,9,4,3,1,0,0,0,0,40,39,0
17699,34,4,143699,11,9,2,12,5,0,1,0,0,15,39,0
31095,55,4,193130,9,13,2,10,0,0,0,0,0,40,39,1
24039,26,4,222637,0,6,4,3,1,0,0,0,0,55,33,0
25062,35,4,188041,15,10,2,4,0,0,0,0,0,50,39,0
11108,20,4,109813,1,7,4,13,2,0,0,0,0,40,39,0
10182,39,4,112158,15,10,2,12,0,0,0,0,0,26,0,0
17293,66,4,29431,11,9,2,12,0,0,0,0,0,50,39,0
2824,39,4,548510,9,13,2,10,0,1,0,0,0,30,39,0
4041,44,1,404599,11,9,0,1,4,1,1,0,0,40,39,0
1431,59,4,296253,11,9,0,4,1,0,1,0,0,40,39,0
6554,40,2,55363,11,9,2,14,0,0,0,0,0,40,39,0
21799,38,0,212048,14,15,0,0,1,0,1,0,0,30,39,0
10980,54,4,145714,11,9,2,13,0,0,0,7688,0,25,39,1
4403,31,4,27494,15,10,2,12,0,1,0,0,0,50,36,0
30364,49,1,181657,15,10,0,4,1,0,1,0,0,50,39,0
15814,45,7,183710,11,9,0,14,1,0,0,0,0,48,39,0
30427,42,4,284758,11,9,0,4,4,0,1,0,0,40,39,0
12468,34,4,117444,9,13,2,4,0,0,0,0,0,65,39,1
17593,25,4,443855,11,9,2,8,0,0,0,0,0,40,26,0
16855,21,4,190968,11,9,4,7,3,0,0,0,0,40,39,0
30352,62,4,211408,8,11,2,13,0,0,0,0,0,40,39,1
26050,33,4,189368,15,10,2,14,0,1,0,0,0,40,39,1
10472,23,4,231160,15,10,4,8,3,0,0,0,0,25,39,0
12006,48,2,219962,8,11,2,3,0,0,0,0,0,40,39,0
7242,27,4,209205,9,13,4,13,3,0,0,0,0,40,39,0
11112,33,4,96128,1,7,4,3,3,0,0,0,0,40,39,0
22521,50,4,145409,11,9,2,14,0,0,0,0,0,50,39,1
11707,62,4,97017,15,10,2,3,0,0,0,0,0,45,39,0
17265,44,4,379919,7,12,2,5,0,0,0,0,0,60,39,1
19127,46,4,164682,8,11,5,10,1,0,0,0,0,40,39,0
23105,57,1,170066,8,11,4,13,1,0,0,0,0,40,39,0
31764,61,4,181219,9,13,2,10,0,0,0,0,1848,40,39,1
29907,35,4,475324,9,13,2,4,0,0,0,0,0,45,39,0
3058,29,4,173652,15,10,4,1,3,0,1,0,0,40,39,0
25277,46,4,130779,15,10,2,1,0,0,0,0,0,40,39,0
15778,27,0,182386,1,7,0,0,4,0,1,0,0,35,39,0
12796,41,4,38397,11,9,0,8,1,0,1,0,0,40,39,0
11993,36,2,241998,9,13,2,10,0,0,0,0,1672,50,39,0
11016,53,4,102615,1,7,0,14,1,0,0,0,0,40,2,0
27315,27,4,288229,9,13,4,1,3,1,1,0,0,50,25,0
29781,31,4,221167,9,13,6,8,1,0,1,0,0,30,39,0
2977,61,4,716416,15,10,2,12,0,0,0,0,0,44,39,1
17581,49,6,162856,15,10,0,4,1,1,1,0,0,40,39,0
10429,28,5,204247,9,13,2,10,0,0,0,0,0,50,39,1
15308,23,4,126945,15,10,4,10,1,0,0,0,0,25,39,0
4385,64,4,159715,15,10,2,3,0,0,0,0,0,20,39,0
2131,41,2,22155,12,14,0,10,4,0,1,0,0,60,39,0
19994,33,4,143851,9,13,4,10,1,0,1,0,0,40,39,0
28571,45,2,170099,7,12,2,6,0,0,0,0,0,40,39,0
3727,30,4,97757,8,11,2,10,5,0,1,0,0,36,39,1
27380,43,4,221172,9,13,0,4,1,0,0,0,0,35,39,0
6149,39,5,167482,7,12,2,4,0,0,0,0,0,50,39,1
8194,22,4,188950,15,10,4,13,3,0,0,0,0,40,39,0
30236,23,7,314645,7,12,4,1,1,0,1,0,0,25,39,0
18360,47,4,198200,9,13,4,4,1,0,0,0,0,50,39,0
4688,20,0,249087,15,10,4,0,3,0,1,0,0,40,39,0
4225,27,5,233724,11,9,5,1,1,0,0,0,0,38,39,0
28720,28,4,297735,15,10,2,7,0,0,0,0,0,40,39,1
12114,36,4,247558,14,15,2,10,0,0,0,5178,0,60,0,1
7760,20,1,147352,11,9,4,8,1,0,1,0,0,40,39,0
17521,29,4,59231,15,10,2,3,0,0,0,0,0,42,39,0
25278,46,2,441542,9,13,2,14,0,1,0,0,0,40,39,0
2188,29,4,54131,15,10,4,12,1,0,0,0,0,30,39,0
9831,67,4,35015,12,14,4,10,1,0,0,0,0,99,39,0
23096,21,4,109667,15,10,4,8,3,0,0,0,0,40,39,0
403,34,4,227689,8,11,0,13,1,0,1,0,0,64,39,0
30141,62,1,224277,15,10,6,11,1,0,1,0,0,40,39,0
24023,37,4,73715,15,10,2,3,0,0,0,0,0,40,39,1
8203,20,4,124751,15,10,4,9,3,0,1,0,0,20,39,0
26791,20,0,348148,1,7,4,0,3,1,0,0,0,40,39,0
890,48,0,144397,15,10,0,0,4,1,1,0,0,30,39,0
19239,20,4,158206,15,10,4,12,1,0,0,0,0,30,39,0
29846,30,2,118500,15,10,0,1,4,0,1,0,0,40,39,0
8482,26,4,247025,11,9,4,11,4,0,0,0,0,44,39,0
7885,25,4,108658,11,9,4,4,1,0,0,0,0,45,39,0
12652,38,4,372484,1,7,4,8,3,1,1,0,0,40,39,0
31283,61,6,171840,11,9,6,10,4,0,1,0,0,16,39,0
11566,64,6,167149,5,4,2,8,0,0,0,0,0,25,39,0
30334,20,0,162667,1,7,4,0,4,0,0,0,0,40,8,0
16486,51,4,282744,9,13,2,5,0,0,0,0,0,40,2,0
4524,56,4,136413,3,2,2,3,0,0,0,0,0,40,39,0
6376,30,4,179112,9,13,4,10,3,1,0,0,0,40,0,0
7989,47,2,174533,8,11,2,4,0,0,0,0,0,40,39,1
6651,34,4,173495,11,9,0,14,1,0,0,0,0,40,39,0
24252,26,6,37023,15,10,2,5,0,0,0,0,0,78,39,0
8035,48,4,240917,1,7,5,8,1,1,1,0,0,35,39,0
11240,45,6,54098,8,11,2,5,0,0,0,0,0,50,39,1
27165,45,1,179638,12,14,0,4,1,0,0,0,0,40,39,1
16654,21,4,283757,15,10,4,12,3,0,0,0,0,40,39,0
29415,42,4,154076,11,9,2,10,0,0,0,7688,0,50,39,1
22347,29,4,173611,15,10,4,12,3,0,1,0,0,40,39,0
9066,29,4,134890,8,11,2,5,0,0,0,0,0,40,39,1
10284,63,1,95680,15,10,2,13,0,0,0,0,0,18,39,1
3612,52,1,617021,9,13,2,13,0,1,0,7688,0,40,39,1
27083,38,6,41591,9,13,4,3,1,1,0,0,0,30,39,0
2218,34,4,221324,11,9,4,7,4,1,1,0,0,40,39,0
14337,43,4,182757,11,9,2,3,0,0,0,0,0,40,39,1
21763,77,2,177550,9,13,2,1,0,0,0,3818,0,14,39,0
29420,35,4,213208,8,11,2,13,0,1,0,0,0,38,23,0
17818,39,4,216129,7,12,0,4,4,1,1,0,0,35,23,0
12447,23,4,213955,11,9,4,1,3,1,0,0,2001,40,39,0
11764,46,4,123053,12,14,2,4,0,1,0,0,0,50,24,1
27123,23,4,199452,15,10,4,8,3,0,1,0,0,40,39,0
31225,18,4,35065,11,9,4,14,1,1,0,0,0,35,39,0
16696,44,7,115932,12,14,2,4,0,0,0,0,0,40,39,0
14281,43,4,483450,6,5,2,4,0,0,0,0,0,40,26,0
24082,49,4,334787,11,9,2,8,0,0,0,0,0,40,39,0
31631,45,4,331482,9,13,2,10,0,0,0,0,0,50,39,0
769,32,4,188557,11,9,4,7,1,0,0,0,0,40,39,0
11033,43,4,135606,12,14,0,4,1,0,1,0,0,50,39,1
8066,61,6,133969,11,9,2,12,0,1,0,0,0,63,35,0
4115,34,4,275438,15,10,2,10,0,0,0,5178,0,40,39,1
29044,46,4,188325,11,9,2,8,0,0,0,0,0,40,39,0
743,26,4,112847,8,11,4,13,3,0,0,0,0,40,39,0
279,24,4,279472,15,10,2,7,5,0,1,7298,0,48,39,1
9726,18,4,120781,0,6,4,8,3,0,0,0,0,20,39,0
18642,42,4,185413,9,13,2,4,0,0,0,0,0,40,39,0
24249,31,4,19491,15,10,4,3,1,0,0,0,0,40,39,0
13776,64,2,182866,11,9,6,8,4,0,1,0,0,40,39,0
3768,28,4,209109,9,13,2,8,0,0,0,0,0,50,39,0
30563,35,4,231180,11,9,0,14,1,0,0,0,0,60,39,0
28761,32,7,131588,15,10,4,13,4,1,1,0,0,20,39,0
5831,46,4,192360,9,13,2,4,0,0,0,0,0,35,39,1
16433,43,4,50646,11,9,2,3,0,0,0,0,0,70,39,0
23072,35,4,413648,4,3,4,5,4,0,0,0,0,36,39,0
2260,25,4,73289,11,9,4,14,3,0,0,0,0,40,39,0
23262,45,4,34419,15,10,2,4,0,0,0,7298,0,40,39,1
19812,49,0,407495,11,9,3,0,1,0,0,0,0,70,39,0
12015,46,4,184169,12,14,2,10,5,0,1,7688,0,35,39,1
6597,19,4,38294,11,9,4,6,2,0,0,2597,0,40,39,0
28994,42,4,139126,11,9,0,14,1,0,0,0,0,40,39,0
9969,26,4,114483,11,9,2,7,0,0,0,0,0,40,39,0
13225,22,4,60331,15,10,2,8,0,0,0,0,0,35,39,0
10346,22,4,239612,11,9,4,1,3,0,0,0,0,20,39,0
27868,29,4,133420,15,10,2,3,0,0,0,5013,0,40,39,0
12422,17,4,413557,1,7,4,1,3,0,1,0,0,32,39,0
154,52,0,252903,11,9,0,0,1,0,0,0,0,45,39,1
14682,26,1,276075,15,10,2,1,0,1,0,0,0,40,39,0
1944,18,2,153405,1,7,4,1,2,0,1,0,0,25,39,0
27453,32,6,205072,11,9,2,14,0,0,0,0,0,48,39,0
11003,28,4,181291,9,13,4,4,1,0,1,0,1564,50,39,1
9409,22,0,57827,15,10,4,0,3,0,0,0,0,40,39,0
29600,30,4,374454,11,9,0,14,3,1,0,0,0,40,39,0
32161,37,4,143771,11,9,2,4,0,0,0,0,0,60,39,1
20651,56,5,24127,8,11,2,12,0,0,0,0,0,54,39,1
1178,47,4,45857,11,9,4,1,4,0,1,0,0,40,39,0
3210,32,4,44392,7,12,2,6,0,0,0,0,0,40,39,0
31407,24,4,493034,9,13,4,10,1,1,0,0,0,40,39,0
30034,59,4,126668,8,11,2,10,0,0,0,5178,0,50,39,1
2090,42,4,33521,7,12,2,12,0,0,0,0,0,45,39,1
8702,45,4,235924,9,13,0,4,3,0,1,0,0,40,39,0
29429,64,4,192884,14,15,2,4,0,0,0,0,0,60,39,0
22524,46,4,330416,15,10,2,1,0,0,0,0,0,40,39,0
6197,42,4,185602,11,9,2,4,5,0,1,0,0,40,39,1
11991,29,4,78261,14,15,4,10,3,0,0,0,0,50,39,0
26421,21,0,72953,15,10,4,0,3,0,0,0,0,40,39,0
25542,27,2,332249,11,9,4,5,3,0,0,0,0,40,39,0
23530,19,4,199484,15,10,4,8,3,0,1,0,0,25,39,0
26277,44,6,127482,11,9,2,3,0,0,0,7298,0,50,9,1
86,49,2,268234,11,9,2,11,0,0,0,0,0,40,39,1
28705,59,1,48102,12,14,4,10,1,0,1,0,0,40,0,1
15726,37,4,125933,7,12,2,4,0,0,0,7688,0,50,39,1
31148,40,1,330174,14,15,2,10,0,0,0,7688,0,40,39,1
28192,22,4,225156,11,9,4,1,1,0,1,0,0,40,39,0
232,25,4,159732,15,10,4,1,1,0,0,0,0,42,39,0
10735,30,4,173350,8,11,3,1,1,0,1,0,0,40,39,0
23975,46,4,164379,9,13,0,12,4,1,1,0,0,35,39,1
10205,29,4,183627,11,9,2,7,0,0,0,3137,0,48,21,0
10501,21,4,306850,11,9,4,14,3,0,0,0,0,40,39,0
9734,35,4,117381,9,13,4,4,1,0,0,8614,0,45,39,1
15675,38,4,135416,15,10,0,1,3,0,1,0,0,40,39,0
18762,31,4,156493,11,9,4,10,3,0,0,0,0,40,39,0
7725,53,4,30447,11,9,0,7,1,0,0,0,0,50,39,0
15183,33,4,69251,8,11,4,12,3,1,0,0,0,40,30,0
19977,49,4,261688,11,9,2,3,0,0,0,5013,0,60,39,0
15465,38,1,48123,15,10,0,4,1,0,1,0,0,40,39,0
4335,47,4,296066,15,10,2,10,0,0,0,0,0,40,39,0
30112,33,4,183612,11,9,2,14,0,0,0,0,0,20,39,0
22016,47,4,230136,11,9,2,8,0,1,0,0,0,60,39,1
14379,39,5,286261,12,14,4,10,1,0,1,0,0,40,39,0
22069,30,4,171889,14,15,4,13,3,0,1,0,0,24,39,0
25530,29,5,156815,11,9,2,8,0,0,0,0,0,40,39,0
27674,49,4,191277,15,10,2,8,0,0,0,0,0,40,39,0
19981,44,4,230592,9,13,4,13,1,0,0,0,0,35,39,0
2561,40,4,216116,6,5,4,7,4,1,1,0,0,40,14,0
6961,51,4,427781,11,9,2,14,0,1,0,0,0,40,39,0
152,33,4,163003,9,13,4,4,2,1,1,0,0,40,30,0
10713,26,4,187652,7,12,4,13,3,0,0,0,0,40,39,0
2336,41,4,160837,1,7,3,7,1,0,0,0,0,40,13,0
12906,59,6,201263,9,13,2,12,0,0,0,15024,0,55,39,1
10176,37,4,242713,2,8,5,9,4,1,1,0,0,40,39,0
326,23,0,211601,8,11,4,0,3,1,1,0,0,15,39,0
6140,31,4,114324,8,11,4,8,1,1,1,0,0,40,39,0
17484,38,4,91857,15,10,2,3,0,0,0,0,0,41,39,0
7167,68,0,484298,1,7,2,0,0,0,0,0,0,30,39,0
29173,61,6,196773,5,4,2,12,0,0,0,0,0,30,39,1
26033,67,6,217892,10,16,2,10,0,0,0,10605,0,35,39,1
1582,29,4,200511,9,13,2,12,0,0,0,0,0,50,39,0
6381,40,4,71305,11,9,2,8,0,1,0,0,0,40,39,0
15985,39,4,207568,11,9,2,6,0,0,0,0,0,48,39,1
8243,29,4,133136,2,8,2,14,0,0,0,0,0,40,39,1
30320,46,4,415051,15,10,2,12,0,1,0,0,0,60,39,1
24250,37,4,128715,9,13,2,4,0,0,0,0,0,60,39,1
19451,44,4,176063,11,9,2,14,0,0,0,0,0,50,39,1
15008,25,4,458549,3,2,2,5,0,0,0,0,0,96,26,0
7284,40,1,163215,9,13,4,10,1,0,1,0,0,40,0,0
7405,55,4,354923,7,12,0,1,4,0,1,0,0,40,39,0
31963,32,4,152109,11,9,2,3,0,0,0,0,0,48,39,0
7986,51,1,190333,15,10,2,3,0,0,0,0,0,40,39,0
31132,27,2,289039,15,10,4,11,4,1,1,0,0,40,39,0
18899,58,6,196403,11,9,2,4,5,0,1,0,0,10,39,1
31904,55,4,100054,0,6,4,8,1,0,0,0,0,40,39,0
26292,40,4,198270,15,10,0,8,1,0,1,0,0,40,39,0
11421,31,0,37030,7,12,4,0,3,0,1,0,0,25,39,0
30793,20,4,334105,15,10,4,8,3,0,1,0,0,10,39,0
10514,42,4,39324,11,9,2,12,0,0,0,0,0,40,39,0
6636,54,4,152652,11,9,2,14,0,0,0,0,0,65,39,0
30410,64,4,137205,8,11,2,3,0,0,0,0,0,48,39,0
646,31,2,402089,11,9,0,1,4,0,1,0,0,40,39,0
12620,43,7,139734,9,13,2,4,0,0,0,15024,0,40,39,1
3470,63,4,183608,0,6,2,4,0,0,0,0,0,40,39,0
8695,23,4,38251,11,9,4,8,3,0,1,0,0,40,39,0
13916,69,2,32287,0,6,2,14,0,0,0,0,0,25,39,0
15296,54,6,392286,7,12,2,12,0,0,0,0,0,50,39,1
25839,53,1,227836,15,10,0,5,1,0,0,0,0,40,39,0
9057,27,4,160731,9,13,2,10,0,0,0,0,0,40,39,0
24000,19,4,294029,1,7,4,12,3,1,1,0,0,32,27,0
18021,54,4,170562,15,10,2,4,0,0,0,0,0,48,39,1
26322,41,4,111483,11,9,4,1,3,0,0,0,0,40,39,0
8148,24,4,50341,9,13,4,1,1,0,1,0,0,40,39,0
17692,48,5,30575,8,11,2,3,0,0,0,0,0,70,39,1
12010,20,7,178517,15,10,4,5,1,0,0,0,0,40,39,0
23667,23,4,143062,11,9,4,12,3,0,0,0,0,40,39,0
27688,18,4,138917,1,7,4,12,3,1,1,0,0,10,39,0
22976,58,0,97634,4,3,2,0,0,0,0,0,0,40,39,0
25151,40,6,406811,15,10,2,10,5,0,1,0,0,40,39,1
26154,68,4,148874,6,5,2,3,0,1,0,0,0,44,39,0
18173,45,6,123088,11,9,2,3,0,0,0,0,0,50,39,0
23529,41,5,117721,15,10,2,5,0,0,0,0,0,65,39,0
29874,63,2,214143,9,13,2,14,0,0,0,0,0,40,5,0
31645,32,6,112115,9,13,2,10,0,0,0,7688,0,40,39,1
13723,36,2,116892,15,10,2,3,0,0,0,0,0,40,39,0
8815,34,4,106014,15,10,4,8,1,0,0,0,0,40,39,0
17972,37,4,138441,11,9,0,14,1,0,0,0,0,40,39,0
1862,61,2,95450,9,13,2,4,0,0,0,5178,0,50,39,1
19208,45,4,297884,9,13,0,4,1,0,0,0,0,40,39,1
29862,36,7,97136,9,13,4,10,4,1,1,0,0,40,39,0
23040,40,4,51290,12,14,2,10,0,0,0,0,0,50,39,1
21377,57,4,173580,15,10,6,7,4,0,1,0,0,40,39,0
2929,35,4,207202,0,6,2,14,0,0,0,0,0,70,39,0
25015,44,4,194049,15,10,0,8,4,1,1,0,0,35,39,0
22070,41,2,185057,11,9,0,4,4,0,1,0,0,40,39,0
19228,57,4,71367,11,9,0,8,4,0,1,0,0,40,39,0
23900,79,6,103684,11,9,2,5,0,0,0,0,0,40,39,0
14080,33,4,106938,11,9,2,13,5,1,1,0,0,38,39,0
150,47,2,186009,15,10,0,1,4,0,1,0,0,38,26,0
4133,55,4,147098,11,9,2,3,0,0,0,0,0,50,39,1
23958,56,4,265086,11,9,2,3,0,0,0,0,0,50,39,1
6005,41,4,182567,9,13,2,4,0,0,0,0,0,40,0,1
16235,59,4,307423,6,5,4,8,1,1,0,0,0,50,39,0
10193,51,1,27166,11,9,2,13,0,0,0,0,0,40,39,0
23338,21,4,283969,11,9,4,3,3,0,0,0,0,40,26,0
11884,34,4,581071,11,9,5,1,1,0,0,0,0,48,39,1
6145,44,4,79531,11,9,2,3,0,0,0,0,0,45,39,0
21641,52,4,167794,10,16,2,4,0,0,0,0,0,38,39,1
18695,45,4,197240,2,8,2,12,0,0,0,7688,0,40,39,1
24804,40,5,111483,9,13,4,10,3,0,0,0,0,40,39,0
27278,17,4,340557,1,7,4,8,3,0,0,0,0,25,39,0
28792,39,4,126161,10,16,4,10,1,0,0,0,0,45,39,0
20640,35,6,230268,15,10,2,8,0,0,0,0,0,40,39,0
15677,48,4,130812,11,9,2,4,5,0,1,0,0,40,39,0
7440,39,2,301614,1,7,2,8,0,0,0,0,0,40,39,0
112,56,6,335605,11,9,2,8,0,0,0,0,1887,50,2,1
6341,31,4,269654,9,13,4,12,1,0,0,0,0,48,39,0
16519,26,2,167261,9,13,4,10,1,0,1,0,0,40,39,0
25907,21,4,212114,15,10,4,10,3,0,1,0,0,8,39,0
13373,19,1,255921,15,10,4,6,3,0,0,0,0,20,9,0
28466,18,4,151386,11,9,3,8,3,1,0,0,0,40,23,0
10494,37,4,161141,15,10,2,3,0,0,0,0,0,40,39,1
18763,48,1,435503,12,14,2,10,0,0,0,0,0,40,39,1
23301,45,4,168038,9,13,0,12,1,0,0,0,0,60,39,1
14748,30,4,59496,15,10,2,14,0,0,0,0,0,40,39,0
30645,56,4,170070,11,9,2,4,5,0,1,0,0,40,39,1
8067,50,4,210217,9,13,0,12,4,1,0,0,0,40,39,0
15808,34,4,186269,11,9,0,1,3,0,0,0,0,40,39,0
4100,34,4,94235,9,13,4,3,4,0,0,0,0,40,39,0
21903,38,4,248919,1,7,2,3,0,0,0,0,0,40,13,0
1226,36,4,354078,9,13,2,10,0,0,0,0,0,60,39,1
13647,44,6,195486,11,9,2,12,0,1,0,0,0,70,23,0
20313,33,4,203488,15,10,4,4,3,0,0,0,0,45,39,0
7056,38,4,227794,9,13,4,1,1,1,0,0,0,40,39,0
24241,20,0,210474,15,10,4,0,3,0,1,0,0,15,39,0
16531,48,4,119722,15,10,2,12,0,1,0,0,0,8,39,0
7093,37,4,32709,9,13,2,13,5,0,1,0,0,40,39,1
2557,22,2,123727,15,10,4,10,1,0,1,0,0,21,39,0
1926,30,4,204374,9,13,4,12,1,0,0,0,1741,48,39,0
2726,30,1,68330,9,13,4,10,1,0,0,0,0,40,39,1
18508,43,4,160943,11,9,2,8,0,1,0,0,0,40,39,1
26988,35,7,184659,11,9,2,3,0,0,0,0,1485,40,39,1
7587,39,4,178815,11,9,4,12,1,0,0,0,0,55,39,0
22574,59,4,308118,7,12,6,4,1,0,1,0,0,40,39,1
14401,37,6,352882,11,9,0,4,1,1,1,0,0,70,35,1
27848,45,1,380127,9,13,4,4,1,0,1,0,0,40,39,0
18786,34,4,226629,11,9,4,9,1,0,1,0,0,40,26,0
19348,59,4,189721,9,13,2,6,0,0,0,0,0,40,22,1
12939,52,5,49069,15,10,2,1,5,0,1,0,0,40,39,1
25427,54,2,184620,12,14,0,10,1,0,1,0,0,40,39,0
19230,35,0,98989,6,5,0,0,3,1,0,0,0,38,39,0
28647,49,4,250733,11,9,2,3,0,0,0,0,0,46,39,0
11531,45,2,255559,11,9,4,1,1,0,1,0,0,40,39,0
13184,31,4,159737,11,9,4,12,4,1,1,0,0,58,39,0
12438,28,0,173800,9,13,3,0,1,1,1,0,0,10,36,0
12994,58,4,158002,15,10,2,12,0,1,0,0,0,40,39,0
25865,37,4,295127,15,10,0,8,1,0,0,0,0,47,39,0
1011,34,4,124827,8,11,4,14,3,0,0,0,0,40,39,0
27021,49,4,357540,11,9,2,5,0,0,0,0,0,25,39,0
4788,37,4,117381,12,14,2,10,0,0,0,0,0,45,39,0
855,34,4,111567,11,9,4,14,3,0,0,0,0,40,39,0
13794,37,1,125933,11,9,2,1,0,0,0,0,0,40,39,1
17761,66,4,151227,9,13,2,8,0,0,0,0,0,40,39,1
24953,30,6,196342,15,10,4,12,3,0,0,0,0,25,39,0
32533,54,4,337992,9,13,2,4,0,1,0,0,0,50,24,1
11867,26,4,101812,11,9,4,7,4,0,0,5721,0,40,39,0
725,43,4,177937,9,13,4,10,1,0,0,0,0,40,0,1
25317,21,4,313873,4,3,4,6,1,0,0,0,0,40,26,0
9731,62,4,159908,15,10,2,1,5,0,1,0,0,38,39,1
31131,17,4,277541,1,7,4,12,3,0,0,0,0,5,39,0
12139,45,4,129336,12,14,2,1,0,0,0,0,0,45,39,1
19683,38,4,260997,15,10,2,7,0,1,0,0,0,40,39,0
11243,37,4,111128,1,7,4,7,1,0,0,0,0,40,39,0
27265,25,0,230856,11,9,4,0,4,1,1,0,0,40,39,0
10936,24,4,98287,11,9,2,12,0,0,0,0,0,50,39,0
11061,43,5,175715,11,9,4,4,1,1,0,0,0,55,39,0
1187,65,4,118779,11,9,2,3,0,0,0,0,0,30,39,0
14346,46,2,124071,12,14,0,4,4,0,1,0,0,65,39,1
23734,28,4,249541,15,10,2,3,0,0,0,0,0,40,39,0
14371,49,5,330874,15,10,2,12,0,0,0,0,0,70,39,1
22074,27,4,136094,11,9,4,6,3,0,0,0,0,40,39,0
655,29,7,71592,15,10,4,1,4,1,1,0,0,40,30,0
12874,30,4,340917,12,14,2,4,0,0,0,15024,0,60,39,1
28602,40,4,478205,9,13,4,10,2,0,1,0,0,40,39,0
5341,19,4,169853,11,9,4,7,3,0,0,0,0,24,39,0
20233,51,4,141645,15,10,5,4,1,1,1,0,0,40,39,0
