Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
20038,49,0,296892,11,9,2,0,0,0,0,0,0,40,33,0
25881,50,5,140516,9,13,2,1,0,0,0,0,0,40,39,0
20120,68,2,233954,12,14,6,10,4,1,1,0,0,40,39,1
27824,42,4,274913,11,9,0,3,4,0,0,0,0,45,39,0
8862,46,4,117849,12,14,2,4,0,0,0,0,0,55,39,1
21758,50,4,341797,11,9,0,3,1,0,0,0,0,40,39,0
19361,43,4,164693,8,11,2,3,0,0,0,0,0,50,39,0
15461,57,2,130532,9,13,6,10,1,0,1,0,0,35,39,0
24064,50,5,163921,11,9,2,12,0,0,0,0,0,48,39,1
8909,42,4,162003,10,16,4,10,1,0,0,0,0,36,39,1
29231,30,4,269723,11,9,4,4,1,0,1,0,0,40,39,0
16399,18,0,28311,1,7,4,0,3,0,1,0,0,35,39,0
28383,50,4,462966,0,6,2,8,0,0,0,0,0,8,8,0
10646,50,4,72351,9,13,0,12,1,0,0,0,0,45,39,0
15218,30,4,144064,11,9,2,4,0,0,0,0,0,62,39,0
29814,55,0,193895,5,4,0,0,4,0,1,0,0,40,39,0
10287,67,6,139960,5,4,2,3,0,0,0,0,0,40,39,0
29874,63,2,214143,9,13,2,14,0,0,0,0,0,40,5,0
19099,35,4,186035,8,11,4,13,1,0,0,0,0,40,39,0
26595,38,4,165930,11,9,2,3,0,0,0,0,0,40,39,0
25062,35,4,188041,15,10,2,4,0,0,0,0,0,50,39,0
26098,37,4,179481,9,13,2,7,0,0,0,0,0,40,39,1
29877,49,6,48495,11,9,2,4,0,0,0,0,0,45,39,0
881,32,4,270335,9,13,2,1,2,0,0,0,0,40,30,1
3891,43,4,160369,11,9,4,7,3,0,0,0,0,40,39,0
15531,47,4,265275,15,10,4,8,3,0,0,0,0,40,39,0
30704,37,4,29145,8,11,4,8,1,0,0,0,0,40,39,0
16874,48,4,121124,15,10,2,8,0,0,0,0,0,40,39,1
23258,31,5,103435,11,9,2,4,0,0,0,0,0,50,39,0
30680,28,4,264498,9,13,4,10,1,0,1,0,0,40,39,0
6630,20,4,227554,15,10,3,12,3,1,1,0,0,18,39,0
3038,44,2,33068,2,8,2,3,0,0,0,0,0,55,39,0
20825,27,0,190650,9,13,4,0,4,1,0,0,0,25,30,0
19420,48,6,171986,11,9,0,10,1,0,0,0,0,15,39,0
3989,22,4,191324,15,10,4,11,3,0,0,0,0,25,39,0
20484,58,6,450544,9,13,2,4,0,0,0,0,0,40,39,1
30190,35,4,331395,15,10,4,4,1,0,0,0,0,50,39,0
3173,27,4,19395,15,10,2,6,5,0,1,0,0,35,39,0
7354,60,4,193235,7,12,2,1,0,0,0,0,0,24,39,0
3590,23,4,236601,15,10,4,13,1,0,0,0,0,48,39,0
9222,19,4,199441,11,9,4,10,1,0,1,0,0,40,39,0
30471,29,7,201556,9,13,4,10,1,0,0,0,0,50,39,0
7215,42,6,198692,15,10,2,3,0,0,0,0,0,45,39,1
27955,34,4,366898,11,9,2,3,0,0,0,0,0,40,11,0
16714,42,4,143046,11,9,4,8,3,0,1,0,0,40,39,0
28808,19,4,47577,15,10,4,14,1,0,0,0,0,50,39,0
4911,23,4,107578,9,13,4,1,3,0,1,2174,0,40,39,0
6186,43,4,163215,9,13,2,8,5,0,1,0,0,35,0,1
14112,23,1,39603,15,10,4,3,4,1,0,0,0,40,39,0
13731,28,4,187479,15,10,2,4,0,0,0,0,0,55,39,0
8060,47,4,155659,11,9,2,4,0,0,0,0,0,60,39,0
1329,29,4,285290,1,7,4,8,4,1,1,0,0,40,39,0
4960,17,2,246308,1,7,4,10,3,0,1,0,0,20,33,0
1216,48,6,243631,15,10,2,3,0,1,0,7688,0,40,39,1
3650,18,4,104704,11,9,4,1,3,1,0,0,0,40,39,0
29371,24,4,86065,11,9,4,14,4,0,1,0,0,40,26,0
21613,36,4,130589,15,10,0,4,1,0,0,0,0,45,39,0
3434,53,4,99476,11,9,0,8,1,0,1,0,0,38,39,0
20455,25,4,250038,6,5,4,5,2,0,0,0,0,45,26,0
31802,30,4,341051,12,14,2,4,0,0,0,15024,0,60,39,1
1304,30,4,209103,8,11,2,4,0,0,0,0,0,48,39,0
31943,24,4,88095,15,10,4,7,1,0,1,0,0,24,26,0
19517,20,4,259496,15,10,4,12,3,0,1,0,0,20,39,0
9933,25,4,188119,11,9,4,6,1,0,1,0,0,40,39,0
999,39,5,329980,9,13,2,4,0,0,0,15024,0,50,39,1
31848,51,4,120270,8,11,2,12,0,0,0,0,0,40,39,1
13416,29,4,224215,15,10,2,3,0,0,0,0,0,40,39,1
28117,44,4,291566,11,9,4,3,1,1,0,0,0,60,39,0
13395,42,4,222884,9,13,4,4,1,0,0,0,0,55,39,1
12088,28,4,339002,11,9,4,14,3,0,0,0,0,20,39,0
20575,38,4,186934,15,10,2,3,0,0,0,0,0,45,39,0
8542,35,7,349066,11,9,0,7,3,0,0,0,0,40,39,0
9827,51,2,117496,12,14,2,10,5,0,1,0,0,40,39,1
21280,36,1,153066,12,14,2,10,0,0,0,0,0,40,39,1
9978,47,4,151584,11,9,0,12,3,0,0,0,1876,40,39,0
7389,29,4,233421,9,13,2,3,0,0,0,3411,0,45,39,0
9241,38,4,233194,11,9,2,12,0,1,0,0,0,40,39,1
7835,42,2,19700,9,13,2,10,5,0,1,0,0,50,39,1
25491,68,7,202699,12,14,2,10,0,0,0,0,2377,42,0,1
29112,33,2,194901,9,13,2,10,0,0,0,0,0,40,39,1
29812,35,5,187053,9,13,5,10,1,0,1,0,0,50,39,0
5944,35,4,377798,9,13,4,10,1,0,0,0,0,50,39,1
22022,24,0,165350,11,9,5,0,1,1,0,0,0,50,11,0
6200,37,6,415847,9,13,2,10,0,0,0,0,0,40,39,1
10104,51,4,257485,15,10,2,3,0,0,0,0,0,40,39,1
4872,39,4,172538,11,9,2,10,0,0,0,0,0,50,39,1
23872,57,7,183657,15,10,2,10,0,1,0,0,0,35,39,1
19012,44,4,57233,15,10,2,10,0,0,0,0,0,45,39,0
16308,25,4,109609,15,10,4,8,1,0,0,0,0,25,39,0
16666,31,4,123430,1,7,2,5,0,0,0,0,0,65,26,0
30889,17,4,169155,2,8,4,8,3,0,0,0,0,35,39,0
29136,50,1,343014,15,10,2,4,0,1,0,0,0,40,39,0
3320,46,4,180695,15,10,4,1,3,0,1,0,0,40,39,0
21833,46,4,201699,11,9,2,3,0,0,0,0,0,40,39,1
11013,44,4,106682,11,9,2,12,0,0,0,0,0,60,39,0
17591,56,4,329059,11,9,2,7,0,0,0,0,0,40,22,1
3921,29,4,183627,1,7,0,3,1,0,0,0,0,40,39,0
24017,65,7,29276,5,4,6,8,2,0,1,0,0,24,39,0
10482,42,5,130126,9,13,2,10,0,0,0,0,1977,40,39,1
31521,33,4,268451,15,10,0,4,4,0,1,0,0,40,39,0
28178,41,5,151089,15,10,2,4,0,0,0,0,0,50,39,0
27292,36,4,28572,15,10,2,3,0,0,0,0,0,50,39,0
31628,53,1,155594,9,13,2,10,0,0,0,0,0,40,39,1
19986,19,0,385901,15,10,4,0,3,0,0,0,0,22,39,0
8839,43,4,188199,6,5,0,6,4,0,1,0,0,40,39,0
29888,25,4,141876,12,14,4,10,4,0,0,0,0,45,0,0
16105,32,7,177216,9,13,4,10,1,0,1,0,0,40,39,0
4980,45,0,144354,6,5,5,0,3,1,0,0,0,40,39,0
480,33,4,111746,7,12,2,3,0,0,0,0,0,45,32,0
3784,49,4,185859,11,9,2,3,0,0,0,0,0,43,39,0
4593,47,4,124973,8,11,2,4,0,0,0,15024,0,50,39,1
13037,50,4,283281,5,4,2,7,0,1,0,0,0,40,39,0
30263,56,6,170217,11,9,2,5,0,0,0,0,0,45,39,0
1876,44,4,144778,15,10,5,4,1,0,0,0,0,45,39,1
24531,46,4,551962,11,9,5,6,4,0,1,0,0,50,29,0
14452,49,5,44671,7,12,2,3,0,0,0,0,0,40,39,1
25397,80,0,91901,11,9,2,0,0,0,0,0,0,25,39,0
12574,56,4,219762,11,9,2,12,5,0,1,0,0,35,39,0
14503,36,7,147258,15,10,0,14,1,0,0,0,0,60,39,0
11856,43,4,132130,8,11,2,5,0,0,0,0,0,40,39,1
17480,61,2,180079,10,16,2,4,0,0,0,4064,0,40,39,0
12756,46,7,27802,7,12,2,13,0,0,0,0,0,38,39,1
8455,36,4,224531,15,10,4,8,1,0,0,0,0,40,39,0
28176,79,1,62176,10,16,6,4,1,0,0,0,0,6,39,1
20319,50,4,38310,5,4,0,8,2,0,1,0,0,40,39,0
29569,18,4,232082,11,9,4,7,3,0,0,0,0,40,39,0
5789,61,4,248448,5,4,0,8,4,0,1,0,0,40,39,0
29140,31,4,29662,15,10,4,12,1,0,1,0,0,60,39,0
29828,56,6,53366,1,7,2,3,0,0,0,0,0,20,39,0
28161,52,4,159755,9,13,2,4,0,0,0,0,1887,40,39,1
15115,35,4,257042,15,10,2,10,0,0,0,0,0,50,39,0
30513,17,0,187539,1,7,4,0,3,0,1,0,0,10,39,0
451,45,5,197332,15,10,2,3,0,0,0,0,0,55,39,1
27129,24,4,239663,15,10,2,1,0,0,0,0,0,15,39,0
31993,19,4,251579,15,10,4,8,3,0,0,0,0,14,39,0
4374,31,6,348038,9,13,2,10,0,0,0,0,1902,50,33,1
4461,20,4,284737,15,10,4,8,3,0,0,0,0,20,39,0
19022,37,6,241998,9,13,2,10,0,0,0,0,0,5,39,1
4653,30,4,155343,11,9,2,3,0,0,0,5013,0,40,39,0
1634,37,4,405723,3,2,2,7,0,0,0,0,0,40,26,0
21754,49,5,191277,15,10,2,4,0,0,0,15024,0,50,39,1
2188,29,4,54131,15,10,4,12,1,0,0,0,0,30,39,0
26187,63,4,200474,3,2,0,14,1,0,0,0,0,40,39,0
3785,20,4,231981,15,10,4,14,1,0,0,0,0,32,39,0
28002,32,4,102986,4,3,2,7,5,1,1,0,0,40,25,1
31203,18,4,89760,2,8,4,8,3,0,1,0,0,20,39,0
23548,32,4,212064,9,13,2,4,5,0,1,0,0,40,39,1
15254,21,4,347292,11,9,4,3,1,0,0,0,0,40,39,0
19639,47,1,229646,11,9,3,1,1,1,1,0,0,40,33,0
20171,25,4,71351,3,2,4,8,2,0,0,0,0,25,8,0
8007,44,0,174147,15,10,2,0,0,0,0,0,0,40,39,0
8529,70,2,88638,12,14,4,10,4,0,1,7896,0,50,39,1
188,31,4,99928,12,14,2,10,5,0,1,0,0,50,39,0
6428,19,4,121972,11,9,4,8,3,1,0,0,0,40,39,0
20855,22,4,190968,15,10,2,3,0,0,0,2407,0,40,39,0
15661,52,4,191529,9,13,0,5,1,0,0,0,0,40,39,0
889,29,4,177119,8,11,0,13,1,0,1,2174,0,45,39,0
29035,45,4,185397,7,12,0,3,1,0,0,0,0,40,39,0
29352,50,5,251240,12,14,2,12,0,0,0,0,0,40,39,1
25257,44,5,220230,11,9,2,8,0,1,0,0,0,48,39,0
19129,59,4,261816,15,10,0,4,1,0,1,0,0,52,28,0
9426,58,4,417419,5,4,0,7,3,0,0,0,0,40,39,0
1251,48,6,397466,15,10,2,4,0,0,0,0,0,60,39,0
14405,52,4,31533,11,9,0,8,1,0,0,0,0,40,39,0
11920,44,7,136546,10,16,2,10,0,0,0,0,1902,40,39,1
25996,64,4,125684,11,9,2,3,0,0,0,0,0,40,39,0
3475,34,4,114691,15,10,2,4,0,0,0,0,0,50,39,1
14437,43,4,373403,8,11,2,3,0,0,0,0,0,40,39,0
18762,31,4,156493,11,9,4,10,3,0,0,0,0,40,39,0
13556,32,0,227160,15,10,0,0,1,0,0,0,0,40,39,0
14955,63,4,268965,2,8,6,12,4,0,1,0,0,40,39,0
26343,41,4,222596,9,13,2,12,0,0,0,15024,0,45,39,1
19325,60,1,237317,8,11,0,10,4,0,0,4934,0,40,39,1
11542,37,2,102936,9,13,0,10,4,0,1,0,0,55,39,0
22677,40,4,214891,9,13,3,14,3,1,0,0,0,45,0,0
9634,51,4,251487,5,4,6,7,1,1,1,0,0,40,39,0
19252,53,2,608184,11,9,2,14,0,1,0,0,0,40,39,1
21836,60,6,264314,15,10,2,4,0,0,0,0,0,35,4,0
21256,29,4,211299,8,11,4,12,1,1,0,0,0,45,39,0
18441,23,4,159709,11,9,0,3,1,0,0,0,0,40,39,0
25384,22,4,148294,1,7,4,3,3,0,0,0,0,35,39,0
20272,65,4,143175,15,10,6,12,2,0,1,0,0,45,39,0
7427,51,4,153486,15,10,2,6,0,0,0,0,0,40,39,0
16796,48,4,83444,8,11,2,4,0,0,0,0,0,43,39,1
2659,26,1,206983,14,15,2,10,0,0,0,0,0,60,4,0
2199,44,4,373050,11,9,2,14,0,0,0,0,0,40,39,0
1295,26,4,280093,4,3,2,3,0,0,0,0,1628,50,39,0
28556,34,4,113838,15,10,2,3,0,0,0,0,0,45,39,0
891,35,6,372525,9,13,4,4,1,0,0,0,0,40,39,0
15530,26,4,135645,9,13,4,12,1,0,0,0,0,40,39,0
10394,56,4,285730,12,14,4,10,1,0,0,0,0,66,39,0
29837,21,4,417668,15,10,4,8,3,0,0,0,0,20,39,0
5950,24,4,186221,1,7,0,12,4,0,1,0,0,35,39,0
7393,48,4,194772,7,12,2,12,0,0,0,0,1902,40,39,1
23484,47,4,125120,9,13,0,3,1,0,1,0,0,50,39,0
1793,45,4,166107,12,14,4,1,1,1,1,0,0,40,30,0
13423,36,2,109766,9,13,4,11,1,0,0,0,0,60,39,0
17543,37,4,337778,1,7,0,5,1,0,0,0,0,40,39,0
25033,37,4,122493,11,9,2,14,0,0,0,0,0,45,39,0
30426,56,5,75214,14,15,2,10,0,0,0,0,0,32,39,1
16374,32,4,146154,11,9,2,12,5,0,1,0,0,40,39,0
24313,40,4,145441,9,13,2,10,0,0,0,0,0,40,39,1
27604,46,5,204928,15,10,2,12,0,0,0,0,0,40,39,0
20593,35,6,176101,11,9,2,5,0,0,0,0,0,80,39,1
17271,29,2,220656,9,13,2,4,0,1,0,0,0,40,39,1
32236,26,4,323044,15,10,2,4,0,0,0,0,0,45,11,1
27775,57,4,103540,4,3,2,14,0,1,0,0,0,50,39,0
32123,44,1,281739,15,10,4,1,1,0,0,13550,0,50,39,1
5893,32,4,211028,15,10,4,1,1,0,1,0,0,40,39,0
24670,35,4,145704,11,9,2,10,5,0,1,3942,0,35,39,0
6148,19,4,185695,15,10,4,8,3,0,1,0,0,20,39,0
935,37,4,176900,11,9,2,3,0,0,0,0,0,99,39,1
28470,43,4,169383,9,13,2,4,0,0,0,0,0,45,39,1
10068,28,6,115945,15,10,4,10,4,0,0,0,0,40,39,0
11544,30,0,156890,0,6,0,0,4,0,0,0,0,40,39,0
22190,31,4,258932,11,9,3,8,1,0,1,0,0,80,22,0
10763,28,4,126129,15,10,4,1,1,0,1,0,0,40,39,0
25232,23,4,32950,15,10,4,14,1,0,0,4101,0,40,39,0
23636,70,0,148065,15,10,2,0,0,0,0,0,0,4,39,1
13114,44,4,196545,9,13,2,3,0,0,0,7298,0,40,39,1
28056,63,4,158199,3,2,6,7,4,0,1,0,0,44,32,0
6215,23,4,260254,11,9,4,12,3,0,0,0,0,40,39,0
12804,51,4,133336,11,9,2,13,0,0,0,0,0,40,39,1
30107,32,4,286675,15,10,4,4,1,0,0,0,0,60,39,0
10436,25,2,117833,9,13,4,10,1,0,1,0,0,35,39,0
11661,41,7,288433,12,14,4,1,1,1,1,0,0,40,39,0
8069,57,0,300104,4,3,2,0,0,0,0,7298,0,84,39,1
31687,21,4,197997,15,10,4,1,3,0,0,0,0,30,39,0
21916,57,2,139452,11,9,0,1,1,0,1,0,0,16,39,0
867,17,4,368700,1,7,4,12,3,0,0,0,0,28,39,0
10707,34,6,426431,9,13,2,3,0,0,0,0,0,40,39,0
31946,49,4,123681,12,14,2,10,0,0,0,0,0,43,39,1
31758,17,0,171461,0,6,4,0,3,0,1,0,0,20,39,0
20559,24,4,220323,15,10,2,10,0,1,0,0,0,40,39,0
24779,43,0,218558,11,9,2,0,0,0,0,0,0,40,39,0
28649,54,4,156877,11,9,2,3,0,0,0,0,0,40,12,0
19038,52,4,76860,11,9,2,6,0,1,0,0,0,8,30,0
18658,25,4,378322,11,9,4,3,1,0,0,0,2001,50,39,0
13467,65,4,225580,11,9,0,12,1,0,1,0,0,20,39,0
6277,38,2,289430,11,9,0,11,1,0,0,0,0,56,39,0
12419,24,4,182342,9,13,4,12,3,0,0,0,0,40,39,0
20977,28,4,148645,11,9,4,7,3,0,1,0,0,40,39,0
18380,34,4,90705,15,10,2,13,0,0,0,0,1485,40,39,0
10479,39,4,204501,12,14,2,4,0,0,0,0,0,50,39,1
1646,33,4,240763,15,10,2,7,0,1,0,0,0,40,39,0
11318,60,4,80574,11,9,0,8,4,0,1,0,0,38,39,0
22418,51,5,210736,11,9,4,4,1,0,0,10520,0,40,39,1
17630,33,4,136331,11,9,2,6,0,0,0,0,0,40,39,0
12494,32,4,148207,8,11,2,3,0,0,0,0,0,40,39,0
24241,20,0,210474,15,10,4,0,3,0,1,0,0,15,39,0
2704,21,4,34616,15,10,4,8,3,0,1,0,0,25,39,0
28898,27,4,210498,15,10,2,4,0,0,0,0,0,80,39,0
30410,64,4,137205,8,11,2,3,0,0,0,0,0,48,39,0
21534,18,4,192485,2,8,4,6,3,1,0,0,0,20,39,0
10604,44,4,467799,11,9,2,3,0,0,0,0,0,40,39,0
4660,34,4,34374,15,10,4,8,1,0,0,0,0,50,39,0
21424,32,2,29235,15,10,2,11,5,0,1,0,0,40,10,1
11442,33,4,99339,7,12,0,1,1,0,1,0,880,40,39,0
2293,52,4,284129,15,10,2,3,0,0,0,0,0,40,39,1
5164,29,4,207064,11,9,2,3,0,0,0,0,0,40,39,1
21379,26,4,195555,9,13,4,12,1,0,1,0,0,40,39,0
1134,42,0,184018,15,10,0,0,4,0,0,0,0,40,39,0
29015,35,4,194960,11,9,4,5,1,1,0,0,0,40,33,0
24504,60,7,352156,14,15,2,10,0,0,0,0,0,40,39,1
25518,43,4,193882,15,10,4,1,1,0,0,0,0,55,39,0
16589,34,4,271933,12,14,4,4,4,0,1,0,0,50,39,0
15640,24,4,196675,11,9,2,6,0,1,0,0,0,70,39,0
28782,34,4,226525,8,11,4,8,3,0,0,0,0,40,39,0
15078,31,4,98639,9,13,4,13,1,0,0,0,0,40,39,0
31881,52,1,76131,15,10,2,4,5,1,1,0,0,40,39,1
24190,59,5,200453,12,14,2,12,0,0,0,0,0,40,39,0
823,30,4,129227,11,9,6,1,1,0,1,0,0,40,39,0
21835,88,6,187097,14,15,2,4,0,0,0,0,0,40,39,0
25516,54,4,447555,0,6,2,14,0,1,0,0,0,40,39,0
3705,43,4,76487,1,7,2,3,0,0,0,0,0,40,39,0
3544,39,2,57424,9,13,0,1,4,0,1,0,0,35,39,0
11857,57,4,222247,2,8,2,14,0,0,0,0,0,40,39,1
13729,39,4,181553,9,13,0,4,1,0,0,0,0,55,39,0
8325,50,7,116211,14,15,2,4,0,0,0,0,0,52,39,1
6230,31,4,204052,11,9,2,6,0,0,0,0,0,40,39,0
6541,55,4,177484,1,7,2,8,0,1,0,0,1672,40,39,0
1602,22,7,178818,15,10,4,10,3,0,1,0,0,20,39,0
21567,39,2,164156,7,12,0,8,4,0,1,0,0,55,39,0
3465,25,2,222800,9,13,4,10,1,0,0,0,0,40,39,0
32536,34,4,160216,9,13,4,4,1,0,1,0,0,55,39,1
23395,19,0,158603,0,6,4,0,3,1,0,0,0,25,39,0
22297,30,4,203258,11,9,4,8,1,0,1,0,0,35,39,0
9288,33,7,296282,11,9,2,3,0,0,0,0,0,40,39,0
25497,26,4,159603,7,12,4,1,4,0,1,0,0,32,39,0
24980,37,4,154571,15,10,2,3,0,1,0,0,0,40,0,0
9928,33,6,361497,11,9,4,10,1,0,0,0,0,40,39,0
11140,18,4,190325,1,7,4,3,3,0,0,0,0,30,39,0
12400,34,4,296724,15,10,4,4,1,0,1,0,0,17,39,0
8399,19,4,231962,11,9,4,8,4,0,0,0,0,40,39,0
19756,32,6,337696,15,10,2,12,0,0,0,0,0,50,39,0
25172,47,6,190072,15,10,2,3,0,0,0,0,0,40,20,1
27801,47,7,160045,15,10,0,1,1,0,1,0,0,40,39,0
6466,46,4,169699,11,9,2,3,0,0,0,0,0,40,39,0
4565,55,4,80445,9,13,2,3,0,0,0,0,0,40,39,0
1422,40,4,202872,7,12,4,1,3,0,1,0,0,45,39,0
25340,26,4,359543,9,13,4,1,3,0,1,0,0,40,26,0
27394,35,4,45937,11,9,4,7,1,0,1,0,0,40,39,0
23128,64,2,198728,15,10,4,14,4,0,0,0,0,40,39,0
15913,32,4,48458,11,9,4,12,3,1,1,0,1669,45,39,0
25150,31,4,240441,12,14,4,4,1,0,0,0,1564,40,39,1
11265,37,4,105803,11,9,2,6,0,0,0,0,0,40,39,0
17952,50,4,191062,11,9,2,6,0,0,0,0,0,40,39,0
357,40,4,96129,8,11,2,13,0,0,0,0,0,40,39,1
27581,47,4,200471,8,11,2,1,0,0,0,4064,0,40,39,0
1522,30,4,31985,15,10,0,4,4,0,1,0,0,40,39,0
15476,20,0,371089,11,9,4,0,3,0,1,0,0,40,39,0
7338,27,4,423250,15,10,2,4,0,0,0,0,0,60,39,0
31301,36,4,261241,11,9,2,7,0,0,0,0,0,50,39,1
8523,34,4,114955,7,12,0,7,1,0,0,0,0,40,39,0
21342,28,4,51461,12,14,2,10,0,0,0,0,0,60,39,0
22312,37,6,138940,1,7,4,5,3,0,0,0,0,37,39,0
7570,36,4,213008,11,9,0,5,1,0,0,0,0,40,39,0
8138,52,6,162381,11,9,0,12,1,0,0,0,0,40,39,0
7538,27,4,56870,11,9,2,7,0,0,0,0,0,40,39,0
29507,19,7,127085,15,10,4,8,3,0,0,0,0,10,39,0
4510,46,4,39363,15,10,0,8,4,0,1,0,0,10,0,0
8459,40,6,125206,14,15,2,10,0,0,0,0,0,40,39,0
17939,20,4,235442,15,10,4,8,1,0,0,0,0,35,39,0
7270,49,4,82572,15,10,4,8,1,0,1,0,0,60,39,0
3978,50,6,386397,9,13,2,12,0,0,0,0,0,60,39,0
17541,57,4,84888,11,9,2,14,0,0,0,0,0,50,39,0
2555,25,4,63062,15,10,4,5,3,0,0,0,0,60,39,0
22060,67,0,209137,9,13,2,0,0,0,0,0,0,40,39,0
4707,27,6,131298,0,6,2,3,0,0,0,0,0,48,39,0
19221,30,2,145692,15,10,4,11,1,1,0,0,1974,40,39,0
2577,48,4,207946,11,9,0,1,4,0,1,0,0,52,39,0
30985,51,4,194908,11,9,2,1,5,0,1,0,0,40,39,0
20727,20,4,211293,15,10,4,12,3,1,1,0,0,14,39,0
30229,17,4,231438,1,7,4,1,3,0,1,0,0,12,39,0
3321,37,4,189922,7,12,2,13,0,0,0,0,0,50,39,1
12296,24,6,172047,7,12,4,3,3,0,0,0,0,40,39,0
3367,36,4,84306,9,13,2,4,0,0,0,5013,0,50,39,0
22751,26,0,167835,9,13,2,0,5,0,1,0,0,20,39,0
13253,31,4,442429,11,9,5,3,4,0,1,0,0,40,26,0
16782,45,4,301802,9,13,2,14,0,0,0,0,0,50,39,1
9383,28,4,133696,9,13,4,12,4,0,0,0,0,65,39,0
30891,18,4,110142,11,9,4,12,3,0,1,0,0,40,39,0
5515,21,7,140764,15,10,4,1,3,0,1,0,0,12,39,0
32102,61,2,153408,12,14,0,10,1,0,1,0,0,40,39,1
28746,38,4,172538,9,13,2,4,0,0,0,15024,0,50,39,1
12341,29,4,272913,11,9,2,1,0,0,0,0,0,30,26,0
24507,57,4,89182,11,9,6,1,1,0,1,0,0,40,39,0
11655,46,1,325573,11,9,4,6,1,0,0,0,0,40,39,0
7807,54,5,98051,15,10,2,12,0,0,0,0,0,54,39,1
11069,34,6,234960,9,13,2,10,0,1,0,0,1887,48,39,1
4629,45,4,168837,15,10,2,1,5,0,1,0,0,24,2,1
20975,63,7,99823,15,10,2,11,0,0,0,0,0,32,39,0
14034,36,4,217077,11,9,2,12,0,0,0,0,0,50,39,0
24550,28,4,339372,9,13,4,1,1,0,0,0,1408,40,39,0
8278,26,4,84619,9,13,2,3,0,0,0,0,0,40,39,1
19652,26,4,557236,11,9,4,14,1,0,0,0,0,40,39,0
20471,40,4,442045,15,10,2,10,0,0,0,0,0,40,39,1
2465,39,4,127772,11,9,2,12,0,0,0,3103,0,44,39,1
17790,44,0,109912,9,13,2,0,5,0,1,0,0,16,39,1
30840,53,4,55861,11,9,2,3,0,0,0,0,0,40,39,1
7978,37,4,197429,11,9,2,6,0,0,0,0,0,45,39,1
20699,34,4,153326,9,13,2,10,0,0,0,0,0,40,39,1
13457,66,5,220543,11,9,2,1,5,0,1,0,0,40,39,1
24493,52,4,400004,8,11,2,4,0,0,0,0,0,40,39,1
19744,57,4,29375,11,9,5,12,1,1,1,0,0,35,39,0
25959,56,4,98630,5,4,4,1,1,0,0,0,0,40,39,0
13305,22,4,433669,7,12,4,6,1,0,0,0,0,36,0,0
21031,22,4,194031,15,10,4,8,3,0,1,0,0,15,39,0
1955,40,4,201495,1,7,4,14,3,0,0,0,0,35,39,0
4953,49,4,142287,15,10,2,1,0,0,0,0,1902,50,39,1
25031,20,4,215495,6,5,4,4,2,0,1,0,0,40,26,0
769,32,4,188557,11,9,4,7,1,0,0,0,0,40,39,0
30739,36,4,231082,9,13,0,10,1,0,1,0,0,50,39,0
16299,22,4,401690,15,10,4,12,3,0,1,0,0,20,26,0
3860,43,4,293305,9,13,2,12,0,0,0,0,1887,40,39,1
17535,64,4,631947,0,6,2,1,0,0,0,0,0,40,39,0
1729,31,4,77634,8,11,2,8,0,0,0,0,0,42,39,0
14033,37,4,259882,8,11,4,12,4,1,1,0,0,6,39,0
13314,39,4,177075,11,9,0,1,1,0,1,0,0,40,39,0
16412,42,4,172148,15,10,2,1,0,1,0,0,0,40,39,0
7525,46,4,172695,1,7,6,8,1,0,1,0,0,27,8,0
9362,27,2,273929,11,9,4,5,3,0,0,0,0,40,39,0
24096,39,6,597843,12,14,4,10,1,0,1,0,0,50,4,0
23129,31,1,126501,8,11,4,10,3,0,0,0,0,40,39,0
19000,35,2,72338,11,9,0,5,3,1,0,0,0,56,39,0
14748,30,4,59496,15,10,2,14,0,0,0,0,0,40,39,0
4360,21,4,30039,15,10,4,10,3,0,0,0,0,40,39,0
17871,47,4,28035,9,13,2,4,0,0,0,0,0,50,39,1
15662,84,4,132806,11,9,6,8,1,0,1,0,0,13,39,0
19069,55,1,31728,15,10,2,1,5,0,1,0,0,40,39,1
3813,46,4,201217,11,9,0,10,1,0,1,0,0,40,39,0
1408,37,4,143912,11,9,0,14,1,0,0,0,0,50,39,0
23566,19,4,101549,15,10,4,8,3,0,0,0,0,15,39,0
1315,24,4,96279,11,9,4,7,3,0,1,0,0,40,39,0
8385,60,4,156616,11,9,6,8,4,1,1,0,0,40,39,0
18260,42,4,223934,7,12,0,4,4,0,1,0,0,40,39,0
17208,44,4,230684,11,9,2,14,0,0,0,0,0,45,39,0
11141,45,4,108859,11,9,5,3,4,1,1,0,0,40,39,0
24863,61,4,34632,2,8,3,10,1,0,0,0,0,40,39,0
15669,31,4,467579,9,13,2,4,0,1,0,0,1887,40,39,1
18194,59,0,556688,6,5,0,0,1,0,1,0,0,12,39,0
1744,43,6,193459,15,10,2,3,0,0,0,0,0,60,39,0
13260,33,6,334744,15,10,2,3,0,0,0,0,0,50,39,1
13628,30,4,154120,9,13,4,12,1,0,0,0,0,65,39,0
19680,28,4,64307,5,4,2,3,0,0,0,0,0,40,39,0
1711,47,1,168191,15,10,2,3,0,0,0,0,0,40,0,0
30672,44,2,177937,10,16,2,10,0,0,0,0,0,36,39,1
9986,41,7,170924,12,14,2,10,0,0,0,0,0,40,39,0
