Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
6262,0,60,1,0,0,0,0,2,1,106,2,0,0
2337,0,40,0,0,0,0,0,4,0,436,3,0,0
6011,0,30,0,0,0,0,0,1,0,194,1,0,1
1872,0,46,1,0,0,0,0,10,0,436,7,1,1
934,0,47,1,1,0,0,0,0,1,44,4,0,0
2990,1,30,0,1,0,0,0,1,1,140,4,0,0
4070,0,37,0,1,0,0,0,4,1,44,1,0,1
6638,1,20,2,0,0,0,0,0,1,44,6,1,1
1234,0,27,0,1,0,0,0,1,0,171,4,0,0
1442,0,28,0,1,0,0,1,3,0,171,3,0,1
767,0,25,0,1,0,0,0,6,0,65,6,1,0
623,0,31,0,1,0,0,0,1,1,44,1,0,0
364,0,23,2,1,2,0,0,3,0,284,10,2,1
2288,0,47,1,1,0,0,0,22,0,176,7,1,1
1517,0,22,2,1,0,0,0,0,1,44,3,0,1
3826,0,33,0,0,0,0,0,0,1,140,1,0,1
402,0,25,0,0,0,0,0,0,0,341,2,0,0
2244,0,36,0,1,0,0,0,3,1,44,2,0,1
4817,1,31,0,0,0,0,0,0,0,188,4,0,1
1936,0,69,1,0,0,0,0,0,1,105,1,0,0
5761,0,25,0,0,0,0,0,7,0,55,10,2,1
5493,0,47,1,0,0,0,0,5,1,106,2,0,0
6330,0,27,0,1,1,2,1,6,1,436,10,2,0
6450,0,23,2,0,0,0,0,1,0,284,5,1,0
1971,1,42,0,1,0,0,0,0,0,9,1,0,0
6286,0,25,0,0,0,0,0,1,0,284,3,0,0
1093,0,24,2,1,0,0,0,1,0,351,2,0,0
6380,0,50,1,0,0,0,0,2,0,311,1,0,0
2161,1,49,1,0,0,0,0,3,0,341,2,0,0
6997,0,20,2,1,0,0,1,0,0,65,4,0,0
1750,0,49,1,1,0,0,0,1,1,44,1,0,0
5996,1,27,0,1,0,0,0,0,0,113,3,0,1
5354,1,20,2,0,0,0,0,1,0,309,5,1,0
5347,0,27,0,0,0,0,0,3,1,428,3,0,0
2679,0,30,0,1,0,1,0,10,0,436,9,2,0
3180,1,35,0,1,0,0,0,0,1,44,2,0,0
2885,0,50,1,0,0,0,0,1,0,436,3,0,0
4720,0,37,0,1,0,0,0,6,0,176,2,0,1
2724,0,41,0,0,0,0,0,1,0,58,2,0,1
3622,0,35,0,1,0,0,0,5,1,338,2,0,0
4590,0,25,0,1,0,0,0,0,1,243,3,0,1
1421,0,26,0,1,0,0,0,3,0,317,4,0,1
6213,0,52,1,0,0,0,0,1,0,436,1,0,0
7086,0,34,0,1,0,0,0,1,0,436,6,1,0
2122,1,46,1,1,0,0,0,1,0,436,8,2,1
6660,1,40,0,0,0,0,0,0,0,318,2,0,0
1876,0,25,0,1,0,0,0,0,0,170,8,2,0
2757,0,34,0,0,0,0,0,2,0,436,4,0,0
5293,0,23,2,1,1,0,0,2,0,250,9,2,1
6106,0,56,1,1,0,0,0,22,0,318,9,2,1
92,0,25,0,0,0,0,0,9,0,250,8,2,1
2835,0,37,0,1,0,0,0,4,1,436,1,0,1
852,0,26,0,1,0,1,0,4,1,44,8,2,1
3452,0,21,2,0,0,0,0,0,0,284,8,2,1
3955,0,23,2,1,0,0,0,0,1,44,8,2,0
4663,1,29,0,1,0,0,0,5,0,171,7,1,0
791,0,32,0,1,0,0,1,22,0,436,9,2,1
5372,0,48,1,0,0,0,0,0,0,51,1,0,0
82,0,30,0,1,0,0,0,8,1,287,10,2,1
6973,0,22,2,1,0,0,0,0,1,44,10,2,1
7208,0,20,2,1,0,0,0,0,0,318,9,2,0
6706,0,31,0,1,0,0,0,2,0,436,2,0,0
46,0,35,0,1,1,0,4,13,0,426,8,2,1
4696,1,23,2,1,0,0,0,3,0,58,8,2,0
529,0,25,0,1,0,1,0,1,1,44,3,0,1
2510,1,45,1,1,0,0,0,2,0,163,3,0,0
1954,0,28,0,1,0,0,0,3,1,436,5,1,0
3444,0,24,2,1,0,0,1,3,0,260,8,2,1
1221,0,20,2,1,0,0,0,0,0,71,3,0,0
2481,0,27,0,1,0,0,0,1,1,287,5,1,0
2868,0,25,0,0,0,0,0,1,0,284,6,1,0
4277,1,35,0,1,0,0,0,0,1,44,2,0,0
1331,0,31,0,0,0,0,0,0,0,188,7,1,1
5548,0,33,0,0,0,0,0,2,0,436,3,0,1
6557,0,20,2,0,0,0,0,0,1,44,10,2,1
4345,1,28,0,0,0,0,0,1,1,44,5,1,1
16,0,37,0,1,0,0,0,0,1,44,1,0,0
383,0,26,0,1,1,1,0,6,0,347,8,2,1
5679,1,22,2,1,0,1,0,1,1,338,6,1,0
972,1,30,0,1,0,0,0,3,0,206,4,0,0
2665,0,23,2,0,0,0,1,3,0,436,4,0,1
1180,0,25,0,1,0,0,0,1,1,44,4,0,1
6830,0,49,1,1,0,0,0,1,1,44,1,0,0
5708,0,29,0,0,0,0,0,12,1,95,6,1,1
5128,0,37,0,1,0,0,0,2,0,176,2,0,1
5719,1,43,0,1,0,0,0,0,1,44,1,0,0
84,0,25,0,1,1,6,1,14,0,436,10,2,1
5698,0,30,0,1,0,0,0,0,0,318,4,0,0
4582,1,34,0,1,0,0,0,6,0,436,3,0,0
5606,0,29,0,0,0,0,0,0,1,44,1,0,1
4176,0,41,0,1,2,0,0,16,0,194,7,1,1
670,0,54,1,1,0,0,0,0,0,188,1,0,0
6111,0,30,0,1,0,0,0,10,0,436,6,1,1
4015,1,25,0,1,0,0,0,5,1,404,10,2,0
4149,0,25,0,1,0,0,0,0,1,44,2,0,0
1408,0,45,1,0,0,0,0,1,0,347,5,1,1
5297,0,33,0,0,0,0,0,3,0,436,7,1,1
3586,0,34,0,0,0,0,0,0,0,326,2,0,0
4773,0,38,0,0,0,0,0,0,1,105,1,0,0
6772,0,53,1,1,0,0,0,0,1,44,1,0,0
1359,0,22,2,1,0,0,0,1,1,44,6,1,1
4716,0,32,0,1,0,0,0,2,0,436,10,2,0
5925,0,36,0,0,0,0,0,0,1,140,1,0,0
6508,1,50,1,0,0,0,0,0,1,140,3,0,1
3211,0,48,1,1,0,0,0,0,1,108,1,0,0
539,0,24,2,0,0,0,1,9,1,428,10,2,1
6486,0,26,0,1,0,0,0,1,1,44,1,0,0
2600,0,55,1,0,0,0,0,0,1,107,1,0,0
3813,0,31,0,0,0,0,0,3,1,44,5,1,0
110,0,38,0,0,0,0,0,5,1,287,4,0,1
6108,0,47,1,1,0,0,0,0,0,233,1,0,0
5349,0,41,0,1,0,0,0,2,1,44,2,0,0
5082,0,26,0,1,0,0,0,0,0,284,4,0,1
5636,0,38,0,1,0,0,0,2,1,287,4,0,1
5006,0,32,0,1,0,0,0,0,1,368,3,0,1
5894,0,20,2,1,0,0,2,1,0,436,2,0,0
4007,1,23,2,0,0,0,0,0,0,318,3,0,0
3242,0,22,2,0,0,0,0,0,1,44,4,0,1
5729,0,30,0,1,0,0,0,1,0,19,2,0,0
607,1,59,1,0,0,0,0,0,1,140,1,0,0
815,0,52,1,1,0,0,0,7,1,247,6,1,0
2787,0,27,0,0,0,0,0,0,0,250,5,1,0
3967,0,31,0,1,0,0,0,6,0,318,8,2,0
3532,0,25,0,1,0,1,0,9,0,436,7,1,0
3547,0,39,0,0,0,0,0,21,0,321,10,2,0
890,1,29,0,1,0,0,0,1,0,436,5,1,0
6779,0,32,0,1,0,0,0,0,1,44,2,0,0
4298,1,26,0,1,0,0,0,0,0,194,4,0,0
1514,1,22,2,1,0,0,1,0,0,194,4,0,1
3013,0,48,1,1,0,0,0,1,1,140,1,0,0
2252,0,21,2,1,0,0,0,0,0,194,6,1,1
4314,0,31,0,1,0,0,0,0,0,194,7,1,0
318,0,24,2,1,0,1,0,9,0,341,10,2,1
3109,1,30,0,1,0,0,0,0,1,44,3,0,0
7171,0,27,0,1,0,0,2,1,1,106,5,1,0
4437,1,28,0,0,0,0,0,0,1,30,2,0,0
2055,0,33,0,1,0,0,0,11,0,252,6,1,1
5195,0,47,1,1,0,0,0,17,0,5,8,2,0
6668,0,30,0,1,0,0,1,8,1,44,8,2,1
5559,0,35,0,1,0,0,0,0,0,171,1,0,0
4706,0,25,0,1,0,0,0,1,1,436,4,0,0
169,0,23,2,1,0,0,0,0,0,284,3,0,0
4097,0,33,0,0,0,2,0,2,1,428,2,0,0
4892,0,36,0,1,0,0,0,13,0,436,9,2,1
3541,0,31,0,1,0,0,0,2,1,379,4,0,0
6141,0,32,0,1,0,0,0,3,0,317,8,2,1
449,0,24,2,0,0,0,0,0,1,44,1,0,0
682,0,21,2,1,0,0,1,0,0,35,6,1,1
6956,0,47,1,1,0,0,0,3,1,144,5,1,1
4076,0,21,2,1,1,0,0,1,0,58,10,2,1
2390,0,20,2,1,0,0,0,0,0,194,3,0,0
6672,0,57,1,1,0,0,0,2,1,436,1,0,0
6532,1,22,2,1,0,0,0,0,1,44,6,1,0
2432,1,39,0,1,0,0,0,1,0,436,1,0,0
3648,1,37,0,1,0,0,0,4,1,436,5,1,0
2272,0,48,1,1,0,0,0,1,0,200,1,0,0
2192,1,36,0,1,0,0,0,7,0,93,3,0,1
1520,0,24,2,1,0,0,0,0,1,105,2,0,0
6839,1,33,0,1,0,0,0,6,1,436,1,0,1
1485,0,35,0,1,0,0,0,2,1,30,7,1,0
5801,0,38,0,1,0,0,0,0,0,403,3,0,1
3935,0,24,2,0,0,0,0,1,0,14,6,1,0
3739,0,52,1,0,0,0,0,2,0,194,9,2,1
6684,1,49,1,1,0,0,0,25,0,177,10,2,1
4939,0,36,0,1,0,0,0,7,0,318,2,0,1
4463,0,22,2,1,0,0,0,1,0,349,9,2,1
992,0,36,0,1,0,0,0,5,0,318,4,0,0
4518,1,23,2,1,0,0,0,0,0,321,7,1,0
983,0,54,1,1,0,0,0,2,1,347,2,0,0
611,0,22,2,1,0,0,1,0,0,34,8,2,1
2993,0,37,0,0,0,0,0,5,1,436,5,1,0
1619,0,25,0,1,0,0,0,0,0,9,3,0,0
6709,0,23,2,1,0,0,1,1,0,296,5,1,0
6630,0,35,0,1,0,0,0,5,0,71,2,0,0
2040,0,41,0,1,0,0,0,2,0,177,8,2,1
5185,0,30,0,1,0,0,0,0,0,436,1,0,0
1639,1,31,0,1,0,0,0,7,0,176,5,1,1
5608,0,38,0,1,1,2,2,22,1,287,9,2,1
2469,0,26,0,1,0,2,2,20,0,188,9,2,1
6432,0,32,0,1,0,0,1,8,0,426,9,2,0
2204,0,24,2,1,0,0,0,17,0,436,9,2,1
5670,1,41,0,1,0,0,0,0,1,44,1,0,0
938,0,22,2,1,1,1,0,6,0,436,7,1,1
925,1,69,1,1,0,0,0,0,1,102,1,0,0
5836,0,56,1,0,0,0,0,17,0,85,4,0,1
2566,0,41,0,1,0,0,0,8,0,141,1,0,1
6343,0,33,0,1,0,0,0,0,0,14,1,0,0
1849,0,51,1,1,0,0,0,4,0,436,7,1,0
5134,0,27,0,1,0,0,0,0,1,140,2,0,0
2821,0,28,0,1,0,1,0,14,1,342,7,1,1
1968,0,57,1,0,0,0,0,2,0,436,1,0,0
833,0,48,1,1,1,0,0,25,0,436,10,2,1
690,0,53,1,0,0,0,0,2,0,122,1,0,0
188,0,66,1,1,0,0,0,3,0,5,1,0,0
2241,0,30,0,0,0,0,0,0,0,174,4,0,1
93,0,71,1,1,0,0,0,12,1,287,7,1,0
3469,1,25,0,0,0,0,0,0,1,331,4,0,0
5369,0,64,1,1,0,0,0,8,1,436,4,0,1
124,0,33,0,1,0,0,0,19,0,436,10,2,1
5786,0,35,0,0,0,0,0,0,0,284,2,0,0
7065,0,51,1,0,0,0,0,0,0,436,1,0,0
929,1,27,0,1,0,0,0,0,1,44,2,0,1
1151,0,35,0,0,0,0,0,4,0,176,5,1,1
2736,0,27,0,0,0,0,0,0,0,58,3,0,0
1354,0,28,0,1,0,0,0,1,1,44,7,1,0
3922,1,44,0,0,0,0,0,1,1,44,1,0,1
4412,1,29,0,0,0,0,0,0,1,106,2,0,0
1335,0,22,2,1,0,0,0,6,0,436,9,2,0
5250,0,27,0,1,0,0,0,1,1,151,5,1,0
591,1,21,2,0,0,0,0,0,0,65,7,1,0
2112,0,43,0,0,0,0,0,1,0,436,6,1,1
3284,1,33,0,1,0,0,0,6,1,436,4,0,1
1986,0,46,1,1,0,0,0,2,0,194,9,2,0
1900,0,37,0,1,0,1,0,13,0,5,8,2,1
1238,0,24,2,0,0,0,0,4,1,44,8,2,0
2042,0,23,2,1,0,0,0,1,0,194,10,2,1
2876,0,73,1,0,0,0,0,0,1,44,1,0,0
2530,1,37,0,1,1,0,0,7,0,129,3,0,0
1861,1,22,2,1,0,0,0,0,1,44,7,1,1
6920,1,31,0,0,0,0,0,1,1,44,1,0,1
3836,0,26,0,1,0,0,0,0,1,436,3,0,0
4367,0,39,0,0,0,0,0,2,0,257,2,0,1
5345,0,32,0,1,0,6,5,17,0,436,8,2,1
3042,0,21,2,0,0,0,1,1,1,94,6,1,0
1580,0,28,0,0,0,0,0,0,1,44,2,0,1
6785,0,31,0,1,0,0,0,9,1,44,8,2,1
247,0,28,0,1,0,0,0,25,0,436,8,2,1
997,0,39,0,1,0,0,0,1,0,436,6,1,0
1010,0,53,1,1,0,0,0,0,1,44,1,0,0
2934,0,25,0,0,0,1,0,9,0,61,9,2,1
4789,0,41,0,1,1,1,0,24,0,318,10,2,1
7154,0,26,0,1,0,0,0,2,1,414,2,0,0
6336,0,22,2,0,0,0,0,1,0,58,4,0,1
1624,1,31,0,1,0,0,0,2,0,188,2,0,0
4974,0,50,1,0,0,0,0,9,1,379,6,1,1
1578,1,32,0,0,0,0,0,1,1,105,2,0,1
5889,1,43,0,0,0,0,0,0,0,21,1,0,0
3708,0,39,0,0,0,0,0,3,0,322,4,0,0
4685,0,27,0,0,0,0,0,2,0,61,6,1,1
4597,0,33,0,1,0,0,0,16,1,379,9,2,1
2568,0,27,0,1,0,0,0,0,1,44,5,1,0
6938,0,27,0,1,0,0,0,4,1,44,6,1,0
534,0,37,0,1,0,0,0,1,0,90,1,0,0
138,0,31,0,0,0,0,0,2,1,342,3,0,1
3347,0,39,0,1,0,0,0,1,1,44,2,0,0
1617,0,26,0,1,0,1,1,13,0,141,8,2,1
4738,0,21,2,0,0,0,0,1,0,296,6,1,0
4907,0,80,1,0,0,0,0,0,1,44,1,0,0
4224,0,29,0,0,0,0,0,4,1,428,6,1,1
4920,1,31,0,1,0,0,0,1,1,436,5,1,0
6512,0,29,0,0,0,0,0,0,0,15,3,0,1
4021,0,49,1,0,0,0,0,0,0,318,1,0,0
5987,0,28,0,1,0,0,0,0,0,93,3,0,1
3919,0,28,0,0,0,0,0,1,0,318,1,0,1
831,0,43,0,1,1,0,0,20,0,141,8,2,0
3455,0,23,2,1,0,0,0,0,1,44,3,0,0
6912,1,25,0,1,0,0,0,1,0,436,3,0,0
5572,0,53,1,0,0,0,0,1,1,140,1,0,1
445,0,61,1,0,0,0,0,4,0,436,1,0,0
5507,0,21,2,1,0,0,1,0,0,50,3,0,1
421,0,28,0,1,0,0,0,8,0,426,6,1,1
6632,0,22,2,1,0,0,0,2,0,190,9,2,1
3352,0,27,0,0,0,0,1,18,0,177,9,2,1
2183,0,32,0,1,0,0,0,14,0,176,8,2,1
224,1,30,0,1,0,0,0,2,0,194,7,1,0
112,0,33,0,1,0,0,0,5,0,257,5,1,1
2189,0,20,2,1,1,0,0,1,0,436,3,0,1
1192,1,30,0,0,0,0,0,0,0,318,5,1,0
3014,0,31,0,1,0,0,0,3,1,44,1,0,1
5789,0,24,2,1,0,0,2,2,1,44,9,2,1
6337,1,28,0,1,0,0,0,0,1,44,2,0,0
5620,0,45,1,0,0,0,0,0,0,194,6,1,1
56,0,30,0,1,0,0,0,0,1,287,7,1,0
1233,0,40,0,1,0,0,0,0,1,368,1,0,0
352,0,27,0,1,0,0,0,0,1,44,8,2,0
3834,1,55,1,1,0,0,0,1,0,250,1,0,0
6547,0,22,2,1,0,0,0,3,0,65,3,0,1
2547,1,54,1,0,0,0,0,0,0,5,3,0,1
5389,0,48,1,1,0,0,0,0,1,428,1,0,0
4980,1,51,1,0,0,0,0,2,0,436,8,2,1
4088,0,64,1,0,0,0,0,0,1,243,1,0,0
659,0,23,2,1,0,0,0,2,1,287,6,1,1
669,0,31,0,1,0,0,0,2,1,30,7,1,0
524,0,20,2,1,0,0,0,0,0,320,4,0,1
5008,0,36,0,1,0,0,0,0,0,90,1,0,0
407,0,32,0,1,0,0,0,3,0,50,2,0,0
6417,0,55,1,0,0,0,0,27,1,44,5,1,0
5344,0,30,0,1,0,0,0,1,0,206,9,2,0
721,0,25,0,0,0,0,0,0,0,170,2,0,1
452,0,41,0,0,0,0,0,0,1,44,1,0,1
5863,1,26,0,1,0,0,0,1,1,44,4,0,0
6478,0,56,1,1,0,0,0,4,1,44,3,0,1
6359,0,37,0,1,0,0,0,6,0,176,2,0,1
5480,1,28,0,1,1,0,0,1,1,44,4,0,1
1567,0,29,0,1,0,0,0,2,1,139,1,0,0
6371,0,48,1,1,0,0,0,0,1,44,1,0,0
5498,1,28,0,0,0,0,0,3,0,64,6,1,1
4218,0,25,0,1,0,0,0,5,0,436,9,2,1
2562,0,25,0,1,0,0,0,5,1,44,5,1,1
4704,1,39,0,0,0,0,0,1,0,436,4,0,0
6333,1,29,0,1,0,0,0,1,1,44,4,0,0
2609,1,32,0,1,0,0,0,0,1,44,3,0,1
6993,0,23,2,0,0,0,0,0,1,44,6,1,0
4103,0,38,0,0,0,0,0,2,0,85,3,0,1
5246,0,46,1,1,0,0,0,2,1,44,7,1,0
2345,0,42,0,1,0,0,0,1,0,436,1,0,0
3171,0,50,1,0,0,0,0,3,1,338,4,0,1
222,0,48,1,1,0,0,0,0,0,20,1,0,0
2907,1,54,1,0,0,0,0,1,1,342,2,0,0
4406,0,38,0,1,0,0,0,2,0,318,7,1,1
1201,1,33,0,1,0,0,0,1,0,284,2,0,0
3785,1,23,2,1,0,3,1,7,1,44,8,2,1
4204,0,50,1,1,0,0,0,0,1,437,8,2,0
3810,0,25,0,0,0,0,0,0,1,428,5,1,1
818,1,32,0,0,0,0,0,1,1,44,3,0,1
2804,0,53,1,1,0,0,0,4,1,233,1,0,1
5952,0,26,0,0,0,0,0,2,0,311,5,1,0
1108,0,25,0,1,0,0,0,1,0,65,5,1,0
7034,1,24,2,1,0,0,0,1,1,44,3,0,0
6168,0,33,0,1,0,0,0,18,0,188,10,2,1
3665,0,26,0,1,0,0,0,1,0,436,5,1,0
1308,0,27,0,1,0,0,0,0,1,44,3,0,0
754,0,22,2,1,0,0,0,2,0,318,5,1,1
3398,0,46,1,1,1,0,0,8,1,44,4,0,1
2859,1,23,2,1,0,0,0,0,1,44,5,1,0
2324,0,23,2,0,0,0,0,0,0,181,2,0,0
5130,0,43,0,0,0,0,0,1,1,140,1,0,0
2764,0,35,0,1,0,0,0,0,0,382,1,0,0
6115,0,23,2,0,0,1,0,4,1,30,9,2,1
117,0,33,0,1,0,12,2,28,0,141,8,2,1
4710,0,25,0,1,0,0,0,3,1,436,9,2,1
3528,0,56,1,0,0,0,0,3,0,51,2,0,0
4666,0,40,0,0,0,0,0,4,0,382,3,0,1
3316,0,26,0,1,1,3,0,24,1,342,10,2,1
280,0,35,0,1,0,0,0,2,0,436,10,2,0
4184,1,22,2,1,0,0,0,0,1,44,2,0,0
3343,0,22,2,1,0,4,0,7,0,436,8,2,1
6606,1,36,0,1,0,0,0,1,1,44,3,0,0
3558,0,20,2,1,0,0,0,1,0,188,10,2,1
3406,1,31,0,1,0,2,0,10,0,426,8,2,0
6374,0,30,0,0,0,0,0,0,1,106,2,0,0
746,0,24,2,0,0,0,0,1,0,318,3,0,0
6936,0,32,0,1,0,0,0,5,1,436,4,0,0
6878,0,42,0,1,0,0,0,1,0,9,1,0,1
6648,0,33,0,1,0,0,0,1,1,379,2,0,0
7128,0,36,0,1,1,0,0,20,0,436,10,2,1
2250,0,25,0,1,0,1,0,21,0,436,10,2,1
6099,1,26,0,1,0,0,0,4,0,188,9,2,1
580,1,46,1,0,0,0,0,0,1,44,1,0,0
6872,0,29,0,1,0,0,0,0,1,140,1,0,0
1387,0,26,0,1,0,0,0,3,0,91,3,0,1
1399,0,31,0,1,0,0,0,0,0,188,2,0,0
6031,0,43,0,1,0,0,0,3,0,318,8,2,1
3466,0,27,0,1,0,0,0,0,0,436,6,1,1
968,0,21,2,1,0,0,0,1,1,44,7,1,1
1535,0,24,2,1,0,0,0,0,0,53,3,0,1
6072,0,30,0,0,0,0,0,0,0,194,9,2,1
4032,0,20,2,1,0,0,2,0,0,426,5,1,1
458,0,52,1,0,0,0,0,6,0,194,5,1,1
846,0,20,2,1,0,0,1,1,1,287,7,1,1
595,1,24,2,0,0,0,1,0,0,65,5,1,0
5749,1,36,0,1,0,0,0,4,0,436,2,0,0
5618,0,24,2,1,0,0,3,4,0,141,5,1,1
1006,0,33,0,1,0,0,0,1,0,382,5,1,0
378,1,53,1,0,0,0,0,1,1,44,1,0,0
3930,0,24,2,1,0,0,0,1,1,44,3,0,0
5571,0,22,2,0,0,0,0,0,1,44,3,0,1
1710,0,47,1,1,0,0,0,6,0,35,2,0,0
3695,1,42,0,1,0,0,0,0,1,105,1,0,1
5062,0,29,0,1,0,0,0,0,0,188,7,1,0
1040,0,40,0,1,0,0,0,0,0,171,1,0,0
6181,1,48,1,0,0,0,0,0,0,194,1,0,0
709,1,46,1,0,0,0,0,2,0,194,8,2,0
3727,0,26,0,0,0,0,0,1,1,428,3,0,0
2229,0,35,0,1,3,0,0,13,0,318,10,2,0
5424,0,61,1,1,0,0,0,9,0,436,2,0,0
6376,0,20,2,1,0,0,0,2,0,436,6,1,1
4145,0,23,2,0,0,0,0,3,1,247,8,2,1
7030,0,32,0,0,0,0,0,4,0,121,10,2,1
232,0,41,0,1,0,0,0,0,1,44,1,0,0
474,0,20,2,1,0,0,0,1,0,185,10,2,1
6044,0,33,0,1,0,0,1,9,1,44,8,2,1
6972,0,32,0,1,0,0,0,4,0,436,3,0,1
1211,1,34,0,1,0,0,0,0,1,44,3,0,0
5025,0,41,0,1,0,0,0,1,0,194,4,0,0
1823,0,39,0,0,0,0,0,2,1,140,4,0,0
1720,0,46,1,0,0,0,0,0,0,376,1,0,0
7200,1,20,2,1,0,0,0,0,1,44,7,1,1
1583,0,43,0,0,0,0,0,11,0,174,7,1,1
6526,0,56,1,1,0,0,0,2,0,436,1,0,0
5793,0,26,0,1,0,0,0,5,0,141,3,0,0
