Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
26284,37,4,329026,11,9,2,1,5,0,1,0,0,40,39,1
1757,40,6,34037,11,9,4,5,1,0,0,0,0,70,39,0
5265,27,1,47907,9,13,4,1,1,0,1,0,0,40,39,0
21310,21,4,273403,8,11,4,8,1,0,1,0,0,50,39,0
20340,60,4,96099,15,10,2,12,0,0,0,0,0,40,39,1
19916,21,4,33616,15,10,4,1,3,0,1,0,0,25,39,0
30971,41,2,33658,15,10,2,11,0,0,0,0,0,45,39,1
12488,30,4,202450,11,9,2,14,0,0,0,0,0,65,39,1
21261,45,4,148171,8,11,2,3,0,0,0,15024,0,40,39,1
22670,18,4,193166,6,5,4,12,3,0,1,0,0,42,39,0
28087,41,6,153132,14,15,2,4,0,0,0,15024,0,40,39,1
15232,59,4,175942,11,9,2,14,0,0,0,0,0,45,39,1
18588,43,5,225165,11,9,2,12,0,0,0,0,0,55,39,1
18624,42,4,366180,15,10,2,4,0,0,0,0,0,55,39,1
2639,28,4,128509,4,3,4,7,1,0,1,0,0,40,0,0
8504,49,4,128736,9,13,4,10,4,0,1,0,0,40,39,0
3446,33,4,239781,13,1,2,5,0,0,0,0,0,40,26,0
21914,19,0,169758,15,10,4,0,3,0,0,0,0,40,39,0
9286,27,4,401723,11,9,4,1,1,1,1,0,0,40,39,0
6320,30,4,172304,8,11,2,4,0,0,0,0,0,55,39,0
19423,25,4,211424,9,13,4,8,3,0,0,0,0,40,39,0
25694,43,4,339814,15,10,2,10,0,0,0,5178,0,40,39,1
13095,42,0,321086,12,14,2,0,0,0,0,0,0,50,39,0
30713,56,0,192325,15,10,0,0,1,0,1,0,0,20,39,0
9442,35,4,308691,12,14,2,7,0,0,0,0,0,48,39,0
18632,47,4,61885,9,13,2,10,0,0,0,15024,0,50,39,1
30182,74,6,292915,9,13,2,4,0,0,0,0,1825,12,39,1
29364,40,4,163434,11,9,4,3,1,0,0,0,0,50,39,0
18408,47,5,181130,14,15,2,10,0,0,0,99999,0,50,39,1
7718,50,4,195298,15,10,2,4,0,0,0,0,0,50,39,1
24322,22,4,115244,7,12,2,10,5,0,1,0,0,40,39,0
14788,31,2,128016,9,13,4,12,3,0,1,0,0,40,39,0
7256,40,4,135056,11,9,4,1,1,0,1,0,0,45,39,0
12023,24,4,59146,9,13,2,4,5,0,1,0,0,40,39,0
4847,34,4,253438,15,10,2,4,0,0,0,0,0,60,39,1
23374,38,4,329980,9,13,4,4,1,0,0,0,0,55,39,0
15325,44,4,211531,15,10,2,4,0,0,0,0,0,50,39,0
7216,19,4,266635,11,9,4,8,3,1,0,0,0,30,39,0
408,28,0,123147,15,10,2,0,5,0,1,0,1887,40,39,1
16558,36,4,410034,7,12,2,3,0,0,0,0,0,45,39,0
3394,18,4,97963,11,9,4,8,3,0,1,0,0,30,39,0
28801,45,4,126889,9,13,2,12,0,0,0,0,1887,60,39,1
17798,26,4,94652,15,10,4,3,3,1,0,0,0,40,39,0
3993,42,4,163003,9,13,3,13,3,1,1,0,0,40,39,0
1863,25,4,176520,11,9,4,3,2,0,0,0,0,40,39,0
18022,22,4,222490,15,10,4,12,3,0,1,0,0,30,39,0
26048,30,4,270886,15,10,4,8,3,0,1,0,0,40,39,0
16711,18,4,151866,15,10,4,12,1,0,1,0,0,20,39,0
8381,85,4,115364,11,9,6,12,4,0,0,0,0,35,39,0
29509,36,4,111387,0,6,0,12,3,0,0,0,0,40,39,0
23670,26,0,208994,15,10,4,0,3,0,0,0,0,12,39,0
21845,34,4,58305,11,9,2,3,0,0,0,0,1573,40,39,0
25245,24,7,330836,11,9,2,11,0,0,0,0,0,40,39,0
30526,38,4,226357,11,9,2,3,0,0,0,0,0,40,39,0
30314,59,5,349910,7,12,2,3,0,0,0,0,0,40,39,0
10507,27,4,200733,11,9,2,7,0,0,0,0,0,55,39,0
27744,37,4,231491,11,9,2,3,0,0,0,0,0,35,39,0
31326,40,4,87771,11,9,2,3,5,0,1,0,1628,45,39,0
18770,31,4,121308,1,7,4,8,1,0,0,0,0,40,39,0
4885,45,5,142719,9,13,2,4,0,0,0,0,0,40,39,1
22989,52,1,38973,9,13,5,1,4,1,1,0,0,40,39,0
10046,50,2,97449,15,10,2,11,0,0,0,0,0,48,39,0
10270,38,4,179579,11,9,4,10,1,0,0,0,0,40,39,0
12390,34,4,183811,15,10,4,6,1,0,0,0,0,40,39,0
13326,51,4,122109,15,10,2,1,5,0,1,0,0,35,39,0
12394,50,7,289207,10,16,2,10,0,0,0,0,1902,45,39,1
28534,26,2,192213,12,14,4,10,1,0,1,0,0,40,2,0
11766,44,4,204235,11,9,2,14,0,0,0,0,0,40,39,0
12493,35,4,31964,9,13,2,12,0,0,0,0,0,50,39,1
3955,30,4,219318,11,9,4,7,2,0,1,0,0,35,33,0
19715,52,4,404453,11,9,4,1,4,1,1,0,0,40,39,0
12431,43,4,64631,11,9,2,3,0,0,0,0,0,40,39,0
20055,50,4,183173,11,9,2,10,0,0,0,99999,0,40,39,1
3486,34,0,197688,11,9,4,0,1,1,1,0,0,40,39,0
29244,38,4,60313,11,9,4,3,1,0,0,0,0,40,39,0
12787,17,2,308901,1,7,4,1,3,0,1,0,0,15,39,0
426,36,1,255191,12,14,4,10,1,0,0,0,1408,40,39,0
7957,26,4,212304,5,4,4,7,3,0,0,0,0,48,39,0
27168,56,4,197369,5,4,2,4,0,0,0,0,0,40,39,1
10364,42,7,211915,15,10,5,13,4,0,1,0,0,40,39,0
26068,55,1,186791,11,9,0,1,1,0,1,0,0,40,39,0
32290,31,4,47151,11,9,4,8,1,0,1,0,0,56,39,0
7545,31,4,261943,15,10,2,4,0,0,0,0,0,40,39,0
23532,24,4,116968,9,13,4,4,1,0,0,0,0,45,39,0
8760,54,4,50385,9,13,0,4,1,1,1,0,0,45,39,1
5156,73,0,180603,11,9,6,0,1,0,1,0,0,8,39,0
16170,39,4,47871,9,13,0,4,4,0,1,0,0,50,39,1
23988,33,4,296538,11,9,2,12,0,0,0,0,0,45,39,1
21311,36,7,37931,11,9,2,11,0,0,0,0,0,48,39,1
15329,18,4,133055,11,9,4,8,3,0,1,0,0,30,39,0
29076,19,4,198320,11,9,4,8,1,0,1,0,0,45,39,0
13843,45,0,112453,11,9,5,0,1,1,0,0,0,4,39,0
2350,34,4,64830,7,12,0,4,1,0,1,0,0,45,39,0
16096,17,4,150106,0,6,4,12,3,0,1,0,0,20,39,0
20886,25,4,204338,0,6,2,3,0,0,0,0,0,40,26,0
23249,37,2,191364,7,12,2,4,0,0,0,0,0,40,10,1
7304,23,4,398904,9,13,2,10,5,0,1,0,0,40,39,0
10116,51,4,161691,11,9,2,1,5,0,1,0,0,40,39,0
28197,40,4,287008,14,15,2,10,0,0,0,15024,0,55,11,1
27455,27,4,134048,1,7,4,3,1,0,0,0,0,45,39,0
8047,62,4,153891,9,13,2,4,0,0,0,0,0,50,39,1
9479,44,2,174684,11,9,0,3,4,1,0,0,0,40,39,0
6401,55,4,147653,9,13,0,1,4,0,1,0,0,73,39,0
21939,20,4,181761,11,9,4,1,3,0,1,0,0,40,39,0
29024,29,4,222249,11,9,4,1,2,0,1,0,0,40,39,0
4126,56,6,222182,11,9,2,4,0,1,0,0,0,45,39,0
24610,32,4,105650,11,9,2,4,5,0,1,0,0,50,39,1
128,35,0,129305,11,9,2,0,0,0,0,0,0,40,39,0
32125,55,4,165881,11,9,2,4,0,0,0,0,0,40,39,1
772,31,4,244147,11,9,0,3,4,0,0,0,0,55,39,0
10502,29,4,135296,9,13,4,4,1,0,1,0,2258,45,39,1
25841,45,5,108100,9,13,2,4,5,1,1,99999,0,25,0,1
26105,51,4,124963,9,13,2,12,0,0,0,0,0,40,39,1
13057,43,4,186396,6,5,4,7,1,0,1,0,0,20,39,0
14737,51,2,26832,11,9,2,3,0,0,0,0,0,40,39,1
21645,47,4,32509,15,10,0,8,4,0,1,0,0,40,39,0
25318,31,4,144064,15,10,2,4,0,0,0,0,0,40,39,0
8607,22,0,246386,11,9,4,0,4,1,1,0,0,40,39,0
30534,33,4,87310,6,5,4,7,1,0,0,0,0,50,39,0
15996,58,6,141165,11,9,2,5,0,0,0,0,0,50,39,0
19906,28,4,328518,9,13,4,1,1,0,0,0,0,40,39,0
29679,20,4,190772,7,12,4,8,1,0,1,0,0,40,39,0
18448,54,4,378747,0,6,5,14,4,1,0,0,0,45,39,1
20093,26,4,164488,12,14,2,10,0,0,0,0,1887,40,39,1
16397,47,4,107682,11,9,0,1,4,0,1,0,0,48,39,0
13892,64,6,339321,9,13,2,10,0,0,0,0,0,24,39,1
7724,48,0,185291,9,13,2,0,0,0,0,0,0,6,39,0
1019,19,0,117201,11,9,4,0,3,0,0,0,0,30,39,0
13242,25,4,145434,15,10,4,7,1,0,1,0,0,25,39,0
13081,29,4,215504,11,9,2,7,0,0,0,0,0,40,39,0
2178,37,4,201531,7,12,2,7,0,0,0,0,0,40,39,1
15339,41,4,225978,9,13,4,10,1,1,0,0,0,40,39,0
15120,31,7,286911,15,10,2,1,0,0,0,0,0,38,39,0
1338,71,4,269708,9,13,0,13,3,0,1,2329,0,16,39,0
23233,61,4,85434,11,9,2,14,0,0,0,0,0,40,39,0
30808,29,4,229656,11,9,0,1,4,0,1,0,0,50,39,0
3675,27,4,150025,4,3,4,6,2,0,0,0,0,40,13,0
18120,20,4,109952,15,10,4,6,3,0,0,0,0,25,39,0
23706,50,4,167065,9,13,2,4,0,0,0,0,0,40,39,1
16149,40,4,353432,0,6,0,7,1,0,1,0,0,35,39,0
22986,20,4,85041,15,10,4,4,3,0,1,0,0,20,39,0
27984,23,4,340543,9,13,4,4,1,0,1,0,0,38,39,0
17221,27,5,114158,9,13,4,4,3,0,1,0,0,40,39,0
29687,45,5,178344,8,11,0,12,4,0,1,0,0,30,39,0
6622,46,4,163352,11,9,2,12,0,0,0,0,0,36,39,0
18416,24,4,32921,15,10,4,5,3,0,0,0,0,50,39,0
2939,37,6,36989,15,10,2,5,0,0,0,0,0,40,39,0
7967,28,6,214689,1,7,4,3,1,0,0,0,0,40,39,0
833,73,6,177387,11,9,2,4,0,0,0,0,0,40,39,0
21396,35,6,108198,11,9,0,3,3,1,0,0,0,15,39,0
23399,63,6,28612,11,9,6,12,1,0,0,0,0,70,39,0
26438,47,4,223342,11,9,6,1,1,0,1,2174,0,40,9,0
25258,24,4,90934,9,13,4,12,3,1,0,0,0,55,39,0
28618,34,4,210736,15,10,5,1,4,1,1,0,0,40,0,0
15950,63,6,181561,15,10,0,4,1,0,0,0,0,50,39,0
14352,44,4,203897,9,13,3,1,1,0,1,0,0,40,5,0
23687,37,4,186191,11,9,2,8,0,0,0,0,0,45,0,0
18633,36,6,182898,9,13,2,4,0,0,0,7298,0,40,39,1
8206,43,5,260960,9,13,0,5,1,0,0,0,0,35,39,0
20708,28,2,50512,9,13,4,10,1,0,1,2202,0,50,39,0
24447,60,1,129379,15,10,2,13,0,0,0,0,0,40,39,0
972,67,4,105252,9,13,6,4,1,0,0,0,2392,40,39,1
4227,51,2,88120,11,9,4,8,1,1,0,0,0,40,39,0
2060,47,4,85129,11,9,0,8,1,1,1,0,0,40,39,0
19982,30,2,40338,11,9,2,3,0,0,0,0,0,40,39,0
19262,22,4,268145,9,13,4,12,1,0,1,0,0,40,39,0
24833,25,4,283515,15,10,4,11,1,0,0,0,0,60,39,0
1057,41,4,302122,8,11,0,3,1,0,1,0,0,40,39,0
13690,39,1,82622,9,13,4,1,1,0,0,0,0,45,39,0
17123,46,4,116666,11,9,0,4,1,0,1,0,0,40,39,0
22559,63,6,27653,11,9,2,5,0,0,0,0,0,35,39,0
20800,62,4,226733,11,9,2,1,0,0,0,0,0,40,39,1
3701,23,4,40060,15,10,2,6,0,0,0,0,0,40,39,0
4241,34,4,456399,7,12,4,10,1,0,0,0,0,40,39,0
13431,34,4,191385,11,9,2,7,0,0,0,0,0,48,39,0
29525,37,1,188069,15,10,2,1,0,0,0,0,0,40,30,1
20263,26,4,333108,11,9,0,12,1,0,0,0,0,40,39,0
1167,22,0,131573,15,10,4,0,3,0,1,0,0,8,39,0
19667,23,6,174714,0,6,4,3,1,0,0,0,0,60,39,0
5736,28,4,190367,11,9,2,7,0,0,0,0,0,45,39,0
26391,29,7,106972,12,14,4,10,1,0,1,0,0,35,39,0
9536,52,0,105428,15,10,2,0,0,0,0,0,0,12,39,0
13427,44,4,230478,9,13,2,4,0,0,0,0,0,40,39,1
31680,34,4,102130,11,9,2,12,0,0,0,0,0,65,39,1
21997,34,4,169564,11,9,0,7,4,0,1,0,0,40,39,0
31007,63,2,86590,11,9,2,4,5,0,1,0,0,32,39,0
4978,45,4,339863,9,13,0,12,1,0,0,8614,0,48,39,1
27416,22,4,65225,0,6,4,8,3,0,1,0,0,40,39,0
8989,43,4,60001,9,13,0,12,4,0,0,0,0,44,39,1
15242,37,4,233571,8,11,2,13,5,0,1,0,0,37,39,1
16568,25,4,133373,11,9,5,3,1,0,0,0,0,40,39,0
4766,63,0,203821,11,9,2,0,0,0,0,0,0,40,39,0
12921,29,4,202878,11,9,4,3,1,0,0,0,0,50,39,0
2390,30,5,78530,11,9,2,4,0,0,0,0,0,65,2,1
28293,42,0,116632,15,10,2,0,0,0,0,0,0,60,39,0
10481,31,4,129761,11,9,4,4,4,0,1,0,0,40,39,0
29139,40,6,34007,11,9,2,5,0,0,0,0,0,70,39,1
17415,47,2,194360,11,9,2,8,5,0,1,0,0,7,39,1
23717,41,7,187322,9,13,4,10,1,0,0,0,0,40,39,0
11936,40,5,175696,11,9,4,12,1,0,0,0,0,51,39,0
9765,31,4,381153,15,10,4,4,4,0,0,0,0,60,39,0
3080,40,7,40024,14,15,2,10,0,0,0,0,0,38,39,1
3432,36,4,203482,11,9,2,7,0,0,0,0,0,40,39,0
9017,37,4,60722,15,10,0,4,1,1,1,0,0,40,24,1
26209,32,4,255885,9,13,2,4,0,0,0,0,0,43,39,1
9306,52,4,108435,12,14,2,4,0,0,0,0,1902,50,12,1
288,25,4,371987,9,13,4,4,1,0,1,0,0,40,39,0
13407,33,6,155151,15,10,2,12,0,0,0,0,1740,50,39,0
24348,39,4,99527,11,9,2,3,0,0,0,0,0,40,39,1
1437,36,1,218542,7,12,2,1,5,0,1,0,0,40,39,1
3478,35,4,340428,9,13,4,12,4,0,1,0,0,40,39,1
3085,20,6,157145,15,10,4,5,3,0,0,0,2258,10,39,0
20,40,4,193524,10,16,2,10,0,0,0,0,0,60,39,1
5465,49,5,30751,8,11,0,4,1,0,0,0,0,60,39,0
26050,33,4,189368,15,10,2,14,0,1,0,0,0,40,39,1
10376,46,4,201595,11,9,2,14,0,0,0,0,0,70,39,0
28499,29,1,440647,15,10,4,1,2,0,0,0,0,40,39,0
9841,21,4,301694,11,9,4,3,1,0,0,0,0,35,26,0
13666,37,4,365465,11,9,5,3,4,0,0,0,0,70,30,0
1241,55,4,326297,11,9,5,1,1,0,1,0,0,25,39,0
714,36,2,382635,9,13,0,1,4,0,1,0,0,35,16,0
10147,43,4,228320,11,9,2,4,0,0,0,0,0,40,39,0
21525,18,4,159561,1,7,4,14,3,0,0,0,0,20,39,0
1402,50,4,113176,11,9,0,1,1,0,1,0,0,40,39,0
24042,64,7,105748,11,9,2,5,0,0,0,0,0,40,39,0
27353,30,4,194827,15,10,2,3,0,0,0,0,1740,40,39,0
5959,29,4,83003,11,9,2,8,5,0,1,0,0,40,39,0
24397,42,4,268183,9,13,2,4,0,0,0,0,1485,60,39,0
29740,50,6,124793,15,10,2,3,0,0,0,0,0,55,39,0
31800,29,4,413297,15,10,2,4,0,0,0,3411,0,70,26,0
782,40,4,130760,8,11,2,4,0,0,0,0,0,50,39,1
22351,33,2,293063,9,13,3,10,2,1,0,0,0,40,0,0
359,26,6,117125,6,5,2,3,0,0,0,0,0,40,32,0
13147,25,4,101812,8,11,2,12,0,0,0,0,0,41,39,0
17548,64,1,301383,7,12,2,4,0,0,0,9386,0,45,39,1
15958,24,6,186831,15,10,4,4,1,1,0,0,0,45,39,0
12547,30,2,235271,9,13,2,11,0,0,0,0,0,40,39,1
18985,45,2,93535,12,14,0,10,4,0,1,0,0,40,39,0
26638,55,6,185195,9,13,2,4,0,0,0,0,0,99,39,0
15234,23,4,120773,11,9,4,1,1,0,1,0,0,40,39,0
25553,45,2,287920,12,14,2,10,0,0,0,0,0,50,39,1
19244,46,4,192793,15,10,0,4,1,0,0,0,0,40,39,0
15549,52,4,176134,11,9,2,7,0,1,0,0,0,48,39,0
7468,54,4,155433,11,9,2,8,5,0,1,0,0,35,39,0
153,21,4,296158,11,9,4,3,3,0,0,0,0,35,39,0
1120,29,4,140863,15,10,2,13,0,0,0,0,0,40,39,0
20930,18,0,184416,0,6,4,0,3,1,0,0,0,30,39,0
2757,22,4,222993,11,9,4,6,3,0,0,0,0,40,39,0
13833,27,4,189974,15,10,0,1,3,0,1,0,0,20,39,0
10138,38,4,101192,15,10,4,8,1,0,0,0,0,40,39,0
10504,23,4,55674,9,13,4,11,1,0,1,2907,0,40,39,0
7952,48,4,118717,9,13,0,10,1,1,1,0,0,40,39,0
31384,38,4,167882,15,10,6,8,2,1,1,0,0,45,14,0
25801,34,4,198091,11,9,2,3,0,0,0,0,0,72,39,0
2440,32,6,171091,11,9,2,12,0,0,0,0,0,40,39,0
27807,24,4,217226,15,10,4,8,1,0,0,0,0,30,39,0
9016,56,4,132026,9,13,2,12,0,1,0,7688,0,45,39,1
9578,21,4,212407,11,9,4,7,2,0,0,0,0,40,39,0
10674,37,4,188576,10,16,2,10,0,1,0,0,0,40,0,0
17028,43,4,112181,8,11,2,13,5,0,1,0,1902,32,39,1
25994,45,4,338105,15,10,2,3,0,1,0,0,0,40,40,0
28973,46,7,363875,15,10,0,11,4,1,1,0,0,40,39,0
18272,80,4,86111,10,16,2,10,0,0,0,0,0,30,39,0
25626,22,6,210165,15,10,4,3,1,0,0,0,0,40,39,0
16213,25,4,194897,11,9,4,12,3,1,0,6849,0,40,39,0
6835,39,2,178100,12,14,0,10,4,0,1,0,0,40,39,0
22610,38,4,185556,15,10,2,3,0,0,0,0,0,40,22,0
30876,53,4,153486,11,9,5,14,1,0,0,0,0,30,39,0
5759,46,4,318259,8,11,0,13,2,0,1,0,0,36,39,0
12061,28,4,183802,11,9,2,14,0,0,0,0,0,55,39,0
11794,36,4,279615,9,13,0,12,3,0,1,0,0,40,39,0
14091,25,4,169124,9,13,4,1,3,0,0,0,0,40,39,0
11197,48,4,180446,0,6,2,7,0,1,0,0,0,40,39,0
323,29,4,200381,1,7,4,4,1,0,1,0,0,40,39,0
4287,43,4,161226,9,13,2,7,0,1,0,0,0,40,39,0
18262,31,4,159123,9,13,2,10,0,0,0,0,0,60,39,1
4324,37,4,191524,8,11,5,10,3,0,1,0,0,38,39,0
30810,28,4,131298,11,9,4,8,1,0,0,0,0,60,39,0
28331,31,4,74501,11,9,0,8,4,0,1,0,0,30,39,0
20931,58,4,68624,11,9,2,4,0,0,0,0,0,45,39,0
22288,54,1,114674,15,10,2,4,0,0,0,0,0,40,39,1
13890,47,4,135803,11,9,2,8,0,1,0,0,0,25,30,0
11459,19,4,299050,1,7,2,3,0,0,0,0,0,60,39,0
11094,47,4,193061,15,10,0,4,1,0,0,0,0,60,39,0
11179,20,2,243178,11,9,4,6,3,0,0,0,0,40,39,0
5600,44,4,376072,11,9,2,13,0,0,0,0,0,45,39,1
22028,34,7,145874,10,16,2,13,0,1,0,0,0,20,3,0
26972,34,2,90934,8,11,0,11,3,1,0,0,0,40,39,0
14585,22,4,129172,15,10,4,8,3,0,0,0,0,16,39,0
7527,27,4,37754,15,10,2,5,0,0,0,0,0,80,39,0
31012,59,4,157932,11,9,2,3,0,0,0,0,0,40,39,0
19456,29,4,204984,11,9,2,3,0,0,0,0,0,50,39,0
16572,45,7,36032,11,9,0,11,4,1,1,0,0,40,39,0
13699,24,4,333505,11,9,3,14,3,0,0,0,0,40,29,0
3882,51,4,254230,15,10,2,4,0,0,0,0,0,40,39,1
27072,36,4,250238,3,2,4,8,2,1,1,0,0,40,8,0
9532,43,4,153160,15,10,2,1,5,0,1,0,0,40,39,0
27521,47,4,110669,9,13,5,10,4,0,1,0,0,50,39,0
3627,36,4,120760,12,14,2,10,0,1,0,0,0,40,3,0
3809,25,4,197871,15,10,2,12,0,0,0,0,0,44,39,1
28430,38,7,314052,11,9,0,1,1,0,1,0,0,38,39,0
11072,45,5,106517,11,9,0,4,1,0,1,0,0,40,39,0
30579,17,4,27415,1,7,4,6,3,1,0,0,0,20,39,0
18958,52,4,48947,15,10,0,1,4,0,1,0,0,45,39,0
13302,27,0,175552,4,3,2,0,5,0,1,0,0,40,26,0
27991,20,4,250165,11,9,2,12,0,0,0,0,0,40,39,0
3747,32,0,640383,9,13,0,0,4,0,1,0,0,40,39,0
25469,32,6,56026,9,13,2,12,2,0,0,0,0,45,39,0
27769,27,4,305647,7,12,2,1,0,0,0,0,0,40,39,1
14313,21,4,91819,8,11,4,8,1,0,0,0,0,30,39,0
20485,43,4,81243,9,13,0,13,1,0,0,0,1876,40,39,0
8084,55,4,185459,12,14,2,12,0,0,0,0,0,50,39,1
24587,17,4,321880,0,6,4,8,3,1,0,0,0,15,39,0
2447,29,4,32897,11,9,0,8,1,0,1,0,0,25,39,0
21994,26,4,335533,11,9,4,3,3,0,0,0,0,20,39,0
32106,45,6,111679,15,10,0,3,1,0,0,0,0,30,39,0
16608,39,4,218490,9,13,2,4,0,0,0,0,1977,40,39,1
29283,26,4,253841,11,9,4,6,1,0,0,0,0,45,39,0
12401,26,4,136226,11,9,4,3,3,0,0,0,0,40,39,0
30984,30,6,67072,9,13,3,3,1,0,0,6849,0,60,39,0
444,27,4,405855,6,5,4,3,2,0,0,0,0,40,26,0
7109,34,4,175878,11,9,2,12,0,0,1,0,0,40,39,0
23883,29,4,535978,15,10,2,3,0,0,0,0,0,45,39,0
26751,31,4,126950,11,9,0,14,1,0,0,0,0,40,39,0
930,42,4,162003,11,9,0,7,1,0,0,0,0,55,39,0
18041,58,4,182123,11,9,2,7,0,0,0,0,0,44,39,0
3828,37,1,470663,15,10,4,3,1,0,0,0,0,40,39,0
22560,21,4,410439,15,10,4,12,3,0,0,0,0,24,39,0
8985,28,0,196630,8,11,5,0,4,0,1,0,0,40,26,0
10232,21,0,207988,11,9,2,0,2,0,1,0,0,35,39,0
21509,37,4,34378,3,2,4,8,1,0,0,0,0,40,39,0
26240,46,4,149640,5,4,3,14,1,0,0,0,0,45,39,0
7032,27,4,151382,5,4,0,7,4,0,0,0,974,40,39,0
30380,27,4,113054,11,9,5,7,1,0,0,0,0,43,39,0
21591,43,4,281138,11,9,5,7,1,0,1,0,0,40,39,0
12058,36,6,125933,14,15,4,10,1,0,0,0,0,55,39,1
23992,43,4,216685,11,9,2,10,5,0,1,0,0,35,39,0
8736,46,4,174426,15,10,2,7,0,0,0,0,0,40,39,0
10536,19,4,84747,11,9,4,12,3,0,1,0,0,24,39,0
5001,55,4,151474,9,13,4,13,2,0,1,0,1590,38,39,0
23080,46,4,278322,8,11,2,4,0,0,0,0,0,40,39,1
5100,37,4,34378,5,4,2,5,0,0,0,2580,0,60,39,0
1246,54,5,166459,14,15,2,10,0,0,0,99999,0,60,39,1
6521,28,0,201844,11,9,5,0,4,0,1,0,0,40,26,0
5058,44,4,313022,8,11,2,4,0,1,0,0,0,40,39,1
23786,18,4,166889,15,10,4,6,3,1,1,0,1602,35,39,0
10188,28,2,336543,7,12,2,11,0,1,0,0,0,40,17,1
11401,22,4,88050,7,12,2,4,0,1,0,0,0,6,39,0
2976,34,4,182177,11,9,0,3,1,0,0,3325,0,35,39,0
27694,30,4,236599,11,9,2,4,0,0,0,0,0,50,39,0
2254,63,5,215833,11,9,2,4,0,0,0,0,0,40,39,1
32520,27,4,177398,11,9,4,8,4,0,1,0,0,64,39,0
31543,32,6,420895,9,13,2,12,0,0,0,0,0,47,39,0
7817,42,4,57600,11,9,0,10,1,0,1,0,0,45,39,0
12151,25,4,118088,11,9,4,3,4,0,0,0,0,40,39,0
31135,41,4,36699,15,10,0,4,1,0,0,4650,0,40,39,0
22800,32,4,90969,8,11,2,14,0,0,0,0,0,45,39,1
3730,26,4,109419,8,11,4,1,1,0,1,0,0,45,39,0
32198,67,5,182581,15,10,2,4,0,0,0,20051,0,20,39,1
24596,62,8,170114,7,12,2,5,0,0,0,0,0,50,39,0
6185,33,4,176711,7,12,4,1,1,0,0,0,0,50,39,0
8349,46,7,312015,11,9,4,8,1,1,1,0,0,40,39,0
4216,34,4,62165,15,10,4,12,2,1,0,0,0,30,39,0
15133,46,4,241935,1,7,2,8,0,1,0,7688,0,40,39,1
31890,46,4,128645,15,10,0,10,1,0,1,0,0,40,39,0
7182,22,4,62865,7,12,4,1,1,0,1,0,0,40,39,0
4873,35,4,193026,9,13,2,12,0,0,0,0,0,45,39,1
9290,59,4,191965,1,7,2,8,5,0,1,3908,0,28,39,0
8403,41,4,184846,15,10,0,1,4,0,1,0,0,40,39,0
23675,29,4,253593,11,9,4,3,3,1,0,0,0,40,39,0
18331,62,0,337721,11,9,2,0,0,0,0,0,0,8,39,0
32274,34,4,286020,11,9,2,7,0,0,0,0,0,45,39,0
6047,42,4,125461,9,13,4,12,4,0,0,0,0,40,39,0
4954,36,4,169926,11,9,0,12,1,0,1,0,0,40,39,0
30335,18,2,466325,1,7,4,1,3,0,0,0,0,12,39,0
13675,55,6,76901,7,12,2,4,0,0,0,0,0,55,39,1
1810,57,4,114495,11,9,2,4,0,0,0,0,0,60,39,0
29853,51,4,241745,4,3,5,7,4,0,1,0,0,40,26,0
21598,24,4,291407,11,9,2,14,0,1,0,0,0,40,39,0
1569,20,0,174714,15,10,4,0,3,0,0,0,0,16,39,0
13855,50,4,63000,15,10,2,12,0,0,0,0,0,60,39,1
4054,34,4,245378,9,13,2,4,0,0,0,0,0,45,39,0
9417,33,4,206051,11,9,2,3,0,0,0,0,0,40,39,0
4850,60,6,376973,11,9,2,3,0,0,0,0,0,42,39,1
20341,21,4,122322,15,10,4,8,3,0,1,0,0,60,39,0
14545,38,2,218184,4,3,2,6,2,0,0,0,0,40,26,0
9130,40,4,259307,12,14,2,4,0,0,0,0,0,50,39,1
22279,40,5,193524,15,10,2,5,0,0,0,0,0,40,39,1
27915,51,0,521665,15,10,2,0,0,0,0,0,0,24,39,0
8859,34,4,116677,15,10,2,6,0,0,0,0,0,40,39,0
15579,61,0,116230,9,13,2,0,0,0,0,0,0,40,39,1
18138,39,4,1455435,7,12,5,3,1,0,0,0,0,40,39,0
7571,51,4,196501,9,13,0,4,1,0,0,14084,0,50,39,1
3356,29,4,129856,8,11,4,1,3,0,1,0,0,40,39,0
9839,55,4,223613,3,2,0,9,4,0,1,0,0,30,5,0
17219,21,4,25265,11,9,4,3,3,0,0,0,0,40,39,0
6634,24,4,258120,9,13,4,12,1,0,0,0,0,55,23,0
23304,66,2,188220,11,9,6,1,4,0,1,0,0,35,39,1
7040,56,4,444089,1,7,0,12,1,0,1,0,0,40,39,0
3699,58,4,140363,11,9,0,7,1,0,0,3325,0,30,39,0
19949,48,4,50880,15,10,2,3,0,0,0,0,0,40,11,0
1218,31,4,231263,9,13,0,4,1,0,0,4650,0,45,39,0
3329,59,4,114032,9,13,0,1,4,0,1,0,0,40,39,0
24089,35,5,111319,7,12,2,12,0,0,0,0,1887,45,39,1
7452,53,4,238481,8,11,2,4,0,0,0,0,1485,40,39,0
20928,52,4,186303,15,10,2,4,0,0,0,15024,0,55,2,1
2894,48,4,186172,9,13,2,4,0,0,0,0,0,45,39,1
26333,18,4,156950,11,9,4,1,3,0,0,0,0,35,39,0
