Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
11733,47,4,223342,11,9,0,1,4,0,1,0,1504,35,39,0
29958,53,4,312446,9,13,2,4,0,0,0,0,0,60,39,1
15592,51,4,96586,15,10,2,13,0,0,0,0,0,40,39,1
29230,60,4,178312,11,9,2,12,0,0,0,7298,0,65,39,1
9841,21,4,301694,11,9,4,3,1,0,0,0,0,35,26,0
1334,51,4,146767,8,11,2,10,0,0,0,0,0,40,39,1
14442,27,4,145784,15,10,2,1,5,1,1,0,0,45,39,0
8994,29,4,188675,15,10,2,3,0,1,0,0,0,40,23,1
23255,41,6,174395,10,16,2,10,0,0,0,15024,0,55,39,1
14163,26,4,34803,11,9,4,4,1,0,1,0,0,40,39,0
475,46,4,279196,9,13,4,3,1,0,1,0,0,40,39,0
19917,31,4,164190,0,6,2,14,0,0,0,0,0,40,39,0
8997,42,4,30424,1,7,5,8,4,0,1,0,0,38,39,0
20251,52,4,138944,1,7,2,3,0,0,0,0,0,40,39,1
18108,37,4,183800,9,13,2,4,0,0,0,0,0,40,39,1
6696,22,4,234880,15,10,4,1,3,0,1,0,0,25,39,0
6486,57,2,215175,12,14,2,10,0,0,0,0,0,60,39,0
20035,65,6,144822,6,5,2,3,0,0,0,0,0,45,39,0
28269,33,4,182246,11,9,4,10,1,0,0,0,0,40,39,0
6565,26,4,55743,11,9,4,1,4,1,1,0,0,30,39,0
20856,23,2,212803,9,13,4,10,1,0,1,0,0,35,39,0
29642,45,5,204196,9,13,0,4,4,0,0,0,0,50,39,1
17740,44,4,115932,7,12,2,10,0,0,0,0,0,40,39,0
3153,56,1,130454,9,13,2,10,0,0,0,0,0,40,39,1
3013,64,7,194894,10,16,4,10,1,0,1,4787,0,40,39,1
26401,37,4,147258,15,10,2,3,0,0,0,0,0,55,39,0
9207,21,4,198431,11,9,4,6,1,0,1,0,0,40,39,0
29607,53,4,130143,11,9,2,7,0,0,0,0,0,48,39,0
4680,39,4,173175,9,13,2,4,0,0,0,15024,0,50,39,1
23197,30,4,83253,11,9,2,10,0,0,0,0,0,55,39,0
23638,47,4,47247,15,10,2,1,5,0,1,0,0,40,39,0
16472,23,4,462294,7,12,4,8,3,1,0,0,0,44,39,0
10954,68,2,177596,0,6,5,8,1,1,1,0,0,90,39,0
2390,30,5,78530,11,9,2,4,0,0,0,0,0,65,2,1
19388,62,4,147627,6,5,4,9,1,1,1,1055,0,22,39,0
26932,25,4,113035,15,10,4,4,3,0,0,0,0,40,39,0
27100,71,0,177906,9,13,2,0,0,0,0,0,0,10,39,1
23454,37,4,161141,11,9,4,6,1,0,0,0,0,40,39,0
27206,28,1,53147,9,13,4,4,1,1,0,0,0,40,39,0
20592,54,4,185407,11,9,2,3,0,0,0,7688,0,40,39,1
5716,19,4,274657,4,3,4,8,1,0,0,0,0,50,13,0
30261,20,4,117222,15,10,4,13,3,0,0,0,0,15,39,0
22668,40,2,153031,12,14,2,10,0,0,0,7298,0,35,39,1
28107,32,4,118551,9,13,2,1,5,0,1,0,0,35,0,1
10164,27,4,127833,11,9,4,1,3,1,1,0,0,40,39,0
21957,27,7,346406,9,13,4,10,4,0,0,0,0,50,39,0
18834,34,7,221966,9,13,4,10,1,0,0,0,0,45,39,0
10827,35,4,149347,15,10,2,3,0,0,0,0,0,45,39,0
23097,36,4,162164,11,9,2,3,0,0,0,0,0,44,39,0
11333,48,2,78859,11,9,4,4,3,0,1,0,0,40,39,0
3802,22,4,198148,15,10,4,1,3,0,0,0,0,50,39,0
9203,21,4,197182,7,12,4,10,1,0,1,0,0,40,39,0
22249,19,4,139466,15,10,4,12,3,0,1,0,0,25,39,0
26452,27,4,195678,9,13,2,10,0,0,0,0,0,40,39,0
15355,42,4,155106,15,10,4,7,1,0,0,0,0,45,39,0
2373,57,4,205708,15,10,2,3,0,0,0,0,0,40,31,0
20375,44,4,197462,11,9,2,7,0,0,0,0,0,40,39,0
1056,30,6,106742,2,8,2,14,0,0,0,0,0,75,39,0
16820,27,4,33429,15,10,0,1,4,0,1,0,0,40,39,0
1817,48,4,199739,11,9,0,3,4,0,1,0,0,40,39,0
17844,46,4,186078,15,10,4,7,1,0,1,0,0,45,39,0
16297,46,4,173243,11,9,2,3,0,0,0,0,0,40,39,0
8318,53,1,68985,11,9,2,1,0,0,0,0,0,40,39,0
23705,39,4,53569,8,11,2,3,0,0,0,0,0,40,39,0
19975,37,4,187748,15,10,2,3,0,0,0,0,0,40,39,0
25390,20,4,275357,8,11,4,13,3,0,1,0,0,25,39,0
23397,42,4,185145,15,10,2,14,0,0,0,0,0,57,39,0
21669,52,4,168001,12,14,0,10,1,0,1,0,0,40,39,1
23856,32,4,72744,11,9,4,3,3,0,0,0,0,40,39,0
780,43,7,146908,15,10,2,3,0,0,0,0,0,40,0,0
8156,51,2,136823,11,9,2,4,5,0,1,0,0,32,39,0
21172,58,4,34788,15,10,2,12,0,0,0,0,1887,40,39,1
22359,20,4,470875,11,9,2,12,3,1,0,0,0,32,39,0
23595,54,4,230919,11,9,2,3,0,0,0,0,0,40,39,0
11094,47,4,193061,15,10,0,4,1,0,0,0,0,60,39,0
13373,19,1,255921,15,10,4,6,3,0,0,0,0,20,9,0
10724,27,4,164170,9,13,4,13,4,1,1,0,0,20,30,0
2362,36,4,183892,15,10,2,3,0,0,0,7298,0,44,39,1
25387,21,4,102766,15,10,0,3,3,0,0,0,0,40,39,0
19340,22,4,29810,15,10,4,14,3,0,1,0,0,30,39,0
25677,35,7,193241,11,9,2,3,0,0,0,0,1651,40,39,0
10764,20,4,199268,15,10,4,8,3,0,1,0,0,20,39,0
22490,23,4,183789,11,9,4,12,3,0,0,0,0,40,39,0
3645,33,4,170651,11,9,4,8,3,0,1,1055,0,40,39,0
29271,35,4,217274,15,10,2,7,0,0,0,0,0,50,39,0
20987,52,4,163998,11,9,2,12,0,0,0,99999,0,45,39,1
32081,49,2,106554,9,13,0,10,4,0,1,0,0,40,39,1
21496,23,1,41031,15,10,4,12,1,0,1,0,0,35,39,0
7676,40,4,235786,15,10,2,3,0,0,0,0,0,44,39,1
27793,50,4,195638,0,6,5,1,4,0,1,0,0,40,39,0
17296,31,4,651396,11,9,4,12,3,0,1,0,1594,30,39,0
5077,35,4,170797,9,13,0,8,1,0,1,0,0,40,39,0
22727,26,4,105516,9,13,4,12,1,0,1,0,0,40,39,0
27642,73,0,131982,9,13,2,0,0,1,0,0,0,5,40,0
3326,32,4,43403,15,10,0,5,1,0,1,0,1590,54,39,0
223,54,4,176681,11,9,2,1,0,1,0,0,0,20,39,0
20732,41,4,187802,15,10,0,13,1,0,0,0,0,50,39,0
18247,41,4,324629,9,13,2,4,0,0,0,0,0,40,41,0
20772,71,4,193530,1,7,4,9,1,0,1,0,0,75,39,0
14885,72,4,157913,9,13,2,11,0,0,0,0,0,17,39,0
20490,52,2,194788,12,14,0,4,1,0,1,4787,0,60,39,1
7404,24,5,493034,11,9,4,8,1,1,0,13550,0,50,39,1
26581,36,7,340091,10,16,2,10,5,0,1,0,0,36,39,1
2438,20,4,100188,15,10,4,13,3,0,1,0,0,24,39,0
20400,24,4,59146,11,9,5,12,4,0,1,0,0,48,39,0
3922,22,4,73203,11,9,4,1,3,0,1,0,0,40,39,0
32006,24,4,223515,11,9,2,3,0,0,0,0,0,45,39,0
13029,30,4,381153,11,9,4,3,1,0,0,0,0,40,39,0
13390,57,4,211804,9,13,2,10,0,0,0,3103,0,50,39,1
21813,18,4,188616,1,7,4,12,3,0,0,0,0,15,39,0
5336,25,4,391591,2,8,4,3,1,0,0,0,0,40,39,0
27059,59,4,279232,0,6,2,14,0,0,0,0,0,40,33,0
30038,28,4,115677,7,12,4,1,3,0,0,0,0,32,39,0
7996,40,6,403550,15,10,2,3,0,0,0,0,0,50,39,0
11553,30,7,234824,11,9,2,8,5,0,1,0,0,72,39,0
22633,25,0,178960,1,7,4,0,4,0,1,0,0,40,39,0
29674,27,4,107812,9,13,2,12,2,0,0,0,0,40,39,1
17647,41,4,216968,9,13,4,6,1,1,0,0,0,40,0,0
13310,46,4,243743,9,13,2,10,0,0,0,0,0,40,39,1
30722,48,6,200825,15,10,2,4,0,0,0,0,0,30,39,1
27214,30,4,154568,9,13,2,3,0,1,0,0,0,36,40,1
530,44,4,109339,1,7,0,7,4,1,1,0,0,46,33,0
14578,26,0,133373,9,13,4,0,3,0,0,0,0,44,39,0
20863,42,4,296749,15,10,0,7,1,0,0,0,0,45,39,0
27779,50,4,163671,11,9,2,3,0,0,0,0,0,40,39,0
11828,23,4,34113,11,9,2,3,0,0,0,0,0,45,39,0
28311,22,4,163911,15,10,4,1,3,0,1,0,0,20,39,0
16320,46,4,190115,15,10,2,12,0,0,0,0,1887,40,39,1
23918,28,0,131310,2,8,2,0,5,0,1,0,0,20,11,0
9615,53,4,251675,11,9,2,3,0,0,0,0,0,40,8,0
1409,33,4,130021,11,9,2,14,0,0,0,0,0,40,39,0
2738,37,4,93717,15,10,2,1,5,0,1,7298,0,45,39,1
20620,48,6,101233,8,11,2,8,5,0,1,0,0,15,39,0
3513,37,4,205339,15,10,4,13,1,0,0,0,0,40,39,1
4332,36,4,356838,10,16,2,10,0,0,0,0,0,50,2,0
12898,48,4,199590,11,9,2,8,0,0,0,0,0,40,26,1
8451,59,5,255822,11,9,0,4,1,0,0,0,0,60,39,0
4188,35,4,174856,11,9,2,14,0,0,0,2885,0,40,39,0
29158,67,8,137192,11,9,2,1,0,1,0,0,0,12,30,0
211,37,4,208358,11,9,2,3,0,0,0,0,0,40,39,1
6527,36,4,82743,7,12,4,14,1,0,0,0,0,55,20,0
32190,34,4,220362,9,13,4,4,3,0,0,0,0,40,39,0
13085,44,7,321824,11,9,2,11,0,0,0,0,0,38,39,0
31723,31,0,259120,15,10,2,0,5,0,1,0,0,10,39,0
422,32,7,92003,9,13,2,4,5,0,1,0,0,40,39,1
20786,50,4,48358,11,9,2,3,0,0,0,7688,0,40,39,1
27352,26,4,373553,15,10,2,1,5,0,1,0,0,42,39,0
2507,59,6,104216,14,15,2,12,0,0,0,0,0,25,39,0
10997,33,4,189710,5,4,2,5,0,0,0,0,0,45,26,0
14421,67,4,180539,11,9,2,12,0,0,0,0,0,10,39,0
25829,31,4,173495,11,9,2,3,0,0,0,0,0,40,39,0
28849,67,0,39100,11,9,2,0,5,0,1,0,0,5,39,0
30919,75,6,31428,11,9,2,5,0,0,0,3456,0,40,39,0
9340,40,0,84232,11,9,4,0,1,0,1,0,0,4,39,0
31887,36,4,128876,0,6,2,3,0,0,0,0,0,40,39,0
15905,62,6,159939,11,9,2,5,0,0,0,0,0,35,39,0
16865,51,4,163948,8,11,2,13,0,0,0,0,0,40,39,1
26327,56,2,381965,9,13,2,10,0,0,0,15024,0,40,39,1
8176,79,4,121318,15,10,2,1,0,0,0,0,0,20,39,0
22280,59,7,192258,10,16,2,10,0,0,0,0,0,40,39,1
30657,43,4,104660,12,14,6,4,4,0,0,4934,0,40,39,1
25468,27,4,209891,15,10,4,6,1,1,0,0,0,50,39,0
10513,21,4,148294,11,9,4,5,3,0,0,0,0,20,39,0
14563,39,4,101073,7,12,2,12,0,0,0,0,0,24,39,0
19516,30,4,187279,11,9,2,6,0,0,0,0,0,44,39,0
18321,51,6,127149,1,7,2,5,0,0,0,0,0,45,39,1
22570,43,5,602513,12,14,2,4,0,0,0,0,0,50,39,1
8101,34,4,248795,11,9,4,7,1,0,1,0,0,45,39,0
6138,21,4,29810,11,9,4,8,1,0,1,0,0,50,39,0
24111,22,4,236907,15,10,4,6,3,0,0,0,0,20,39,0
6773,54,4,249860,1,7,0,9,4,1,1,0,0,10,39,0
30389,61,4,411652,2,8,2,3,0,0,0,0,0,40,26,0
32092,39,4,30529,9,13,2,4,0,0,0,0,1887,40,39,1
29963,34,4,199864,15,10,2,1,5,0,1,0,2057,40,39,0
32128,44,4,328561,8,11,2,1,2,0,1,0,0,20,39,0
19668,36,4,184655,11,9,2,7,0,0,0,0,0,48,39,0
14523,44,4,125461,9,13,2,12,0,0,0,0,0,40,39,1
8323,47,4,197702,15,10,2,3,0,0,0,0,0,40,39,0
12212,45,2,140644,9,13,0,11,1,0,0,0,0,40,39,1
21864,28,4,46987,8,11,4,13,3,0,1,2174,0,36,39,0
15523,20,0,84375,11,9,2,0,5,0,1,0,0,45,39,0
96,48,6,191277,10,16,2,10,0,0,0,0,1902,60,39,1
30671,57,4,353881,11,9,0,14,1,0,0,0,0,45,39,0
7685,27,4,183639,11,9,4,14,3,0,0,0,0,40,39,0
25097,57,2,143910,9,13,0,4,1,0,0,0,0,40,39,0
17252,47,4,27624,8,11,4,8,1,0,1,0,0,55,39,0
3263,31,4,222130,15,10,4,1,1,0,1,0,0,43,39,0
22174,41,4,22201,9,13,2,4,0,1,0,0,0,40,24,1
14491,61,1,136787,15,10,2,1,0,0,0,0,0,40,39,1
5817,35,4,241126,12,14,2,12,0,0,0,0,0,40,39,1
29501,38,4,220585,11,9,2,4,0,0,0,0,0,55,39,1
6950,38,4,107630,9,13,2,4,0,0,0,0,0,40,39,0
26952,49,6,122584,5,4,2,12,0,0,0,0,0,40,39,0
19912,62,4,143943,9,13,6,13,4,0,1,0,0,7,39,0
10602,31,4,188246,12,14,2,10,0,0,0,0,0,50,39,0
30370,46,4,285750,11,9,2,5,0,0,0,4064,0,55,39,0
12217,57,4,217886,11,9,6,1,1,0,1,0,0,36,39,0
8488,27,4,62737,8,11,2,13,0,0,0,0,0,40,39,0
8226,35,5,196373,9,13,2,4,0,0,0,0,0,45,39,1
516,25,4,267044,15,10,4,1,1,1,1,0,0,20,39,0
19470,43,4,52498,11,9,0,4,4,0,1,0,0,40,39,1
23201,24,4,132320,9,13,4,4,3,0,0,0,0,45,39,0
21960,55,4,255364,15,10,2,4,0,0,0,0,0,60,39,1
14694,47,6,213745,15,10,0,8,4,0,1,0,0,45,39,0
15326,32,2,223267,12,14,2,10,0,0,0,0,0,48,39,0
8903,40,5,190290,9,13,2,12,0,0,0,0,0,40,0,1
26065,39,4,245053,9,13,2,10,0,0,0,0,0,50,39,1
2990,20,4,44064,15,10,4,10,3,0,0,0,0,25,39,0
9055,74,4,180455,9,13,6,8,1,0,1,0,0,8,39,0
5082,40,4,201495,9,13,0,11,1,0,0,0,0,45,39,0
14623,32,4,281030,11,9,2,7,0,0,0,0,0,40,39,0
24873,19,4,238969,11,9,4,6,3,0,0,0,0,10,39,0
27304,49,4,199378,15,10,2,10,0,0,0,0,0,22,39,0
30340,57,4,70720,11,9,2,8,0,0,0,0,0,78,39,0
17101,45,2,331482,7,12,0,13,3,0,0,0,0,40,39,0
1503,64,5,179436,9,13,2,4,0,0,0,15024,0,55,39,1
5906,48,4,186203,11,9,2,8,0,0,0,0,0,50,39,0
27049,34,6,140011,14,15,2,10,0,0,0,0,0,55,39,1
3302,61,4,92691,11,9,2,1,0,0,0,0,0,3,39,0
22589,45,2,192684,15,10,0,1,4,1,1,0,0,38,39,0
10403,28,4,150025,1,7,4,3,1,0,0,0,0,40,0,0
28831,49,4,105614,0,6,2,7,0,0,0,0,0,50,39,0
25257,44,5,220230,11,9,2,8,0,1,0,0,0,48,39,0
9182,46,4,123598,15,10,2,12,0,0,0,0,0,48,39,1
27879,28,4,261725,11,9,4,8,4,0,1,0,0,40,26,0
30713,56,0,192325,15,10,0,0,1,0,1,0,0,20,39,0
17154,41,4,204662,12,14,2,4,0,0,0,0,0,45,39,1
8820,28,4,302406,14,15,4,10,1,0,0,0,0,60,39,0
24464,39,4,175390,11,9,4,12,4,1,1,0,0,40,39,0
11138,28,5,219705,9,13,2,4,0,0,0,5013,0,55,39,0
8735,36,4,103323,7,12,2,7,0,0,0,2829,0,40,39,0
31012,59,4,157932,11,9,2,3,0,0,0,0,0,40,39,0
19459,55,4,193130,11,9,2,6,0,0,0,0,1887,40,39,1
22979,30,4,170065,15,10,2,3,0,0,0,0,0,40,39,0
7936,32,7,71151,9,13,2,13,0,0,0,0,0,20,39,0
2652,34,4,213226,9,13,2,10,0,0,0,0,0,40,20,1
13730,45,4,170850,11,9,2,7,0,0,0,0,0,44,39,1
23959,19,4,235909,15,10,4,1,3,0,1,0,0,20,39,0
21253,37,4,278924,11,9,0,12,1,0,0,0,0,40,39,0
21877,28,4,250135,15,10,0,4,1,0,1,0,0,40,39,0
7838,25,4,256263,7,12,2,12,0,0,0,0,0,40,39,0
25739,35,5,79586,12,14,2,10,0,1,0,0,0,40,19,1
28078,58,4,103540,5,4,2,14,0,1,0,0,0,40,39,0
23450,45,4,145637,15,10,0,1,4,0,1,0,0,48,39,0
15077,40,5,182437,7,12,2,12,0,0,0,15024,0,50,39,1
12831,37,4,526968,12,14,4,10,1,0,1,0,0,38,39,1
25375,22,4,306593,11,9,4,3,3,0,0,0,0,40,39,0
31049,27,4,167737,15,10,4,6,1,0,0,0,0,48,39,0
20594,18,4,216730,1,7,4,8,3,0,0,0,0,12,39,0
27122,38,4,186325,15,10,2,4,5,0,1,0,0,38,39,1
5608,57,4,329792,5,4,0,14,4,0,0,0,0,75,39,0
27527,34,4,173495,15,10,2,3,0,0,0,0,0,48,39,1
12783,22,4,464103,3,2,4,3,1,0,0,0,0,40,13,0
17517,38,2,115634,15,10,2,4,0,0,0,0,0,40,39,0
4886,34,4,114973,11,9,5,4,4,0,1,0,0,30,39,0
17884,44,4,146906,14,15,2,10,0,0,0,0,0,50,39,1
8694,80,0,29020,14,15,2,0,0,0,0,10605,0,10,39,1
22435,27,4,85126,11,9,4,7,1,0,1,0,0,40,39,0
14351,30,1,295010,9,13,4,11,1,0,1,0,0,60,39,1
20467,58,4,104333,15,10,2,3,0,0,0,0,0,40,39,1
15532,54,0,410114,11,9,2,0,0,0,0,0,0,40,39,0
15500,35,1,39207,11,9,4,1,1,0,0,0,0,40,39,0
16270,61,4,199198,5,4,6,8,1,1,1,0,0,21,39,0
3969,59,0,117751,7,12,0,0,1,0,0,0,0,8,39,0
23236,54,5,304570,9,13,2,7,0,1,0,7688,0,40,0,1
14278,38,4,146178,11,9,4,3,4,1,1,0,0,40,39,0
24503,38,4,31964,6,5,2,1,0,0,0,0,0,40,39,0
6836,23,4,70261,15,10,4,8,3,0,0,0,0,30,39,0
6714,61,4,176839,9,13,2,10,0,0,0,15024,0,50,39,1
9080,20,6,217404,0,6,4,7,3,0,0,0,0,40,39,0
16254,46,4,224202,15,10,2,12,0,0,0,0,0,50,39,0
20566,45,4,61751,11,9,2,8,5,0,1,0,0,35,39,0
7057,20,6,112137,15,10,4,10,2,1,1,0,0,20,35,0
32543,45,2,119199,7,12,0,10,4,0,1,0,0,48,39,0
7523,29,4,109621,11,9,2,3,0,0,0,0,0,40,39,0
23492,37,4,61778,9,13,4,5,1,0,0,0,0,30,39,0
9020,20,4,219835,15,10,4,6,1,0,0,0,0,30,39,0
13048,28,4,116372,9,13,4,4,1,0,1,0,0,60,39,0
12547,30,2,235271,9,13,2,11,0,0,0,0,0,40,39,1
8208,42,4,356934,12,14,2,4,0,0,0,0,0,40,39,1
29784,34,4,157747,11,9,2,1,0,0,0,0,0,45,39,1
597,42,6,214242,14,15,2,10,0,0,0,0,1902,50,39,1
21726,41,4,193524,11,9,2,3,0,0,0,0,1485,40,39,0
4510,46,4,39363,15,10,0,8,4,0,1,0,0,10,0,0
30353,43,4,48193,7,12,2,13,0,0,0,0,0,40,39,0
11052,39,4,53447,11,9,0,5,1,0,1,0,0,40,39,0
31288,51,6,290290,9,13,2,10,0,0,0,0,0,45,39,1
25416,53,4,99185,11,9,6,3,4,0,0,0,0,40,39,1
28764,44,4,260761,11,9,2,3,0,0,0,0,0,40,39,1
13799,22,4,256504,9,13,4,1,3,0,1,0,0,40,39,0
15639,21,4,306114,15,10,4,1,3,0,0,0,0,20,39,0
25483,32,6,92531,11,9,0,3,4,0,0,0,0,40,39,0
11605,24,4,126613,9,13,4,10,3,0,1,0,0,8,39,0
6353,29,4,301031,11,9,2,14,0,1,0,0,0,40,39,0
10228,25,7,117833,15,10,2,4,5,0,1,0,0,19,39,0
26232,51,4,215854,9,13,0,10,1,0,1,0,0,50,39,0
26385,29,1,107411,15,10,3,1,3,0,1,0,0,40,39,0
7505,53,4,394474,7,12,4,1,4,1,1,0,0,40,39,0
16869,43,4,104196,15,10,2,1,0,0,0,0,0,40,39,0
25852,36,6,67728,9,13,2,12,0,0,0,0,0,50,39,1
21386,32,4,732102,9,13,4,4,1,0,0,0,0,40,39,0
10821,23,4,176486,15,10,4,8,2,0,1,0,0,25,39,0
19022,37,6,241998,9,13,2,10,0,0,0,0,0,5,39,1
9313,25,4,130793,15,10,0,8,1,0,0,0,0,30,39,0
32371,49,6,111959,9,13,2,4,0,0,0,0,0,60,34,1
27818,32,4,158002,15,10,4,7,2,0,0,0,0,55,7,0
26978,51,4,215647,11,9,0,10,1,0,1,0,0,43,39,0
17662,33,4,184306,9,13,2,10,0,0,0,0,0,45,39,0
30988,60,4,75726,11,9,0,4,1,0,1,0,1092,40,39,0
29170,35,4,85399,11,9,4,7,1,0,1,0,0,40,39,0
2595,35,4,325802,7,12,0,6,4,0,1,0,0,24,39,0
10774,26,2,150226,9,13,4,10,3,0,1,0,0,35,39,0
28123,37,6,82540,6,5,2,14,0,0,0,0,0,70,39,1
27949,47,1,204900,11,9,2,10,5,1,1,0,0,40,39,0
18423,43,4,90582,11,9,2,14,0,0,0,0,0,40,39,0
21041,21,4,100462,8,11,4,4,3,0,1,2174,0,60,39,0
989,51,4,122159,15,10,6,10,1,0,1,3325,0,40,39,0
29235,45,6,271828,9,13,2,3,0,0,0,0,0,20,39,0
28787,18,4,135924,15,10,4,1,3,0,0,0,0,40,39,0
28095,33,4,73054,11,9,0,12,4,0,1,0,0,40,39,0
29748,42,4,119679,11,9,2,7,0,0,0,0,1579,42,39,0
20725,39,4,80324,15,10,2,4,0,0,0,0,1977,62,39,1
11211,60,6,25825,11,9,0,3,1,0,0,0,0,50,39,1
4395,28,4,185061,1,7,4,6,2,0,0,0,0,40,39,0
18454,38,6,140583,12,14,2,5,0,0,0,0,0,70,39,0
29391,19,0,199609,15,10,4,0,3,0,1,0,0,40,39,0
6780,19,4,217418,15,10,4,1,2,1,1,0,0,38,39,0
4669,38,2,91711,9,13,2,10,0,0,0,0,0,50,39,1
12766,22,4,83998,15,10,4,12,1,0,0,0,0,40,39,0
22494,49,6,43479,15,10,2,3,0,0,0,0,0,40,39,0
10576,51,4,102615,12,14,2,11,0,0,0,0,1977,40,39,1
14284,17,5,325171,0,6,4,8,3,1,0,0,0,35,39,0
7751,69,6,107548,6,5,2,1,0,0,0,0,0,40,39,0
24625,42,7,190044,9,13,2,4,0,0,0,15024,0,50,39,1
17571,59,7,202682,11,9,2,12,0,0,0,0,0,40,39,0
25610,57,6,225913,15,10,2,14,0,0,0,0,0,45,39,1
26795,69,5,107850,12,14,2,4,0,0,0,6514,0,40,39,1
17294,41,4,111483,11,9,2,7,0,0,0,0,0,45,39,0
15766,43,4,141858,1,7,2,6,0,0,0,0,0,40,39,0
26716,43,4,125461,9,13,2,12,0,0,0,0,1902,55,39,1
1111,33,4,35378,9,13,2,12,5,0,1,0,0,45,39,1
10902,35,4,167140,9,13,2,10,0,0,0,5013,0,40,39,0
27812,28,4,114158,15,10,4,1,3,0,1,0,0,26,39,0
16344,28,4,72443,15,10,4,4,1,0,0,0,1669,60,39,0
13110,22,0,195143,15,10,4,0,3,0,1,0,0,29,39,0
10482,42,5,130126,9,13,2,10,0,0,0,0,1977,40,39,1
27244,33,7,200289,12,14,2,10,0,1,0,0,0,19,19,0
21662,21,4,262819,15,10,4,8,1,0,1,0,0,20,39,0
2493,18,4,415520,1,7,4,3,3,0,0,0,0,20,39,0
22735,43,2,216070,12,14,2,4,5,1,1,0,0,50,39,1
16250,22,4,243842,6,5,4,3,3,0,0,0,0,40,39,0
30393,39,4,48915,11,9,2,7,0,0,0,0,0,40,39,1
27981,21,4,184543,8,11,4,1,1,0,1,0,0,40,39,0
12398,43,2,241528,12,14,0,10,4,0,1,0,0,40,39,0
11965,46,4,133616,15,10,0,1,4,0,1,0,0,40,39,0
12389,39,4,203180,15,10,0,5,4,0,1,0,0,45,39,0
9307,29,6,394927,15,10,4,3,1,0,0,0,0,45,39,0
20861,55,6,126117,11,9,6,12,1,0,0,0,0,40,39,0
22316,50,2,141875,11,9,2,14,0,0,0,0,0,40,39,0
21879,65,4,23580,9,13,0,1,1,0,1,0,0,40,39,0
30179,21,6,74538,15,10,4,13,1,0,0,0,0,25,39,0
19743,50,5,302708,9,13,2,4,0,1,0,7688,0,50,24,1
1211,37,4,203070,15,10,5,1,3,0,0,0,0,62,39,0
25792,46,2,207946,12,14,0,10,4,0,1,0,0,43,39,0
6583,41,4,132633,1,7,0,9,4,0,1,0,0,25,13,0
32542,72,0,129912,11,9,2,0,0,0,0,0,0,25,39,0
31563,36,4,107302,11,9,2,13,0,0,0,0,0,50,39,0
25442,52,2,378045,11,9,0,1,1,0,1,0,0,45,39,0
10646,50,4,72351,9,13,0,12,1,0,0,0,0,45,39,0
17817,55,4,177380,11,9,0,1,1,0,1,0,0,29,39,0
11925,17,4,114798,0,6,4,8,3,0,1,0,0,20,39,0
3609,23,4,215616,11,9,4,10,1,0,1,0,0,40,2,0
27314,51,4,171914,9,13,2,10,0,0,0,0,0,50,39,1
1479,33,6,235271,15,10,4,8,1,0,0,0,0,35,39,0
14971,36,4,108103,11,9,2,8,0,0,0,0,0,50,39,0
643,36,4,188563,15,10,2,12,0,0,0,5178,0,50,39,1
22266,56,4,83922,15,10,2,3,0,0,0,0,0,40,39,1
4702,18,4,57957,11,9,4,12,3,0,1,0,0,15,39,0
11101,67,6,195066,11,9,2,5,0,0,0,0,0,50,39,0
20108,43,4,223277,15,10,0,3,1,0,0,0,0,40,39,0
21076,45,1,235891,7,12,4,1,1,0,0,0,0,40,4,0
14856,38,4,140854,9,13,2,13,0,0,0,0,0,40,39,1
6075,52,4,133403,15,10,2,3,0,0,0,0,0,55,39,0
12847,21,4,548303,11,9,2,10,3,0,0,0,0,40,26,1
5639,37,4,126569,12,14,2,13,0,0,0,0,0,60,39,1
4935,47,1,68493,11,9,2,1,0,1,0,0,0,40,39,1
2592,77,6,145329,11,9,4,7,1,0,0,401,0,20,39,0
13941,33,7,156015,9,13,2,4,0,0,0,0,0,40,39,1
6279,70,6,172370,14,15,2,10,0,0,0,0,0,25,39,0
13470,61,4,93997,5,4,2,7,0,0,0,0,0,40,22,0
10919,53,7,43952,12,14,2,4,0,0,0,15024,0,38,39,1
8034,42,5,144236,15,10,4,12,1,0,0,0,0,60,39,0
8995,20,4,390817,4,3,4,6,1,0,0,0,0,25,26,0
20648,42,2,182302,11,9,2,3,0,0,0,0,0,40,39,0
23598,42,4,201466,9,13,2,4,0,0,0,0,0,45,39,1
20437,31,4,154297,11,9,4,12,4,1,1,0,0,24,39,0
18124,32,4,328060,6,5,5,8,4,1,1,0,0,40,26,0
4507,52,4,165998,15,10,2,7,0,0,0,0,0,40,39,0
18593,17,4,19752,1,7,4,8,3,1,1,0,0,25,39,0
1440,50,5,175339,11,9,2,3,0,0,0,0,1672,60,39,0
18840,38,4,161141,15,10,2,13,0,0,0,0,0,45,39,0
8571,42,4,113770,11,9,2,1,5,0,1,0,0,40,39,0
30490,28,4,167336,15,10,4,4,1,0,1,10520,0,40,39,1
13322,17,4,345403,0,6,4,8,3,0,0,0,0,40,39,0
16922,39,4,129150,9,13,2,13,0,0,0,0,0,50,39,1
25553,45,2,287920,12,14,2,10,0,0,0,0,0,50,39,1
20715,33,4,204829,11,9,0,14,1,0,0,0,0,45,39,0
19515,80,2,20101,11,9,6,8,4,1,1,0,0,32,39,0
