Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.9999999999999999,0.3333333333333333,0.6029411764705882,1.0,0.1111111111111111,0.23694070972007936,0.25,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8396793587174348,1.0,0.2941176470588235,1.0,0.4444444444444444,0.12866431562706637,0.0,1.0,1.0,1.0,0.5,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.49699398797595185,1.0,0.2941176470588235,1.0,0.3333333333333333,0.07212916023804276,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6462925851703407,0.0,0.38235294117647056,0.0,0.3333333333333333,0.2373264271545074,0.0,0.5,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.4048096192384769,0.3333333333333333,0.2941176470588235,0.5,0.4444444444444444,0.09714569098523254,0.0,0.25,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.5701402805611222,0.0,0.2941176470588235,0.5,0.3333333333333333,0.1629931672911616,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.01703406813627254,0.3333333333333333,0.2941176470588235,0.5,0.1111111111111111,0.6779259422525898,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.05711422845691382,0.6666666666666666,0.20588235294117646,0.5,0.0,0.09284769671589156,0.0,1.0,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.749498997995992,1.0,0.16176470588235292,0.5,0.1111111111111111,0.15169715671148337,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5360721442885772,0.0,0.029411764705882346,0.5,0.0,0.060502534714569095,1.0,0.0,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.6793587174348698,1.0,0.20588235294117646,0.5,0.4444444444444444,0.06485563147454265,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.657314629258517,1.0,0.6470588235294117,0.5,0.4444444444444444,0.5480493718316068,1.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6603206412825652,0.6666666666666666,0.1176470588235294,0.5,0.4444444444444444,0.05625964293586071,0.0,0.5,0.6666666666666667,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.05611222444889779,1.0,0.47058823529411764,1.0,0.4444444444444444,0.5119021379766365,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7244488977955912,1.0,0.338235294117647,0.5,0.0,0.1264051135111307,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.6666666666666667,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9328657314629258,1.0,0.07352941176470588,1.0,0.0,0.052237161119682615,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.16833667334669336,0.3333333333333333,0.2941176470588235,1.0,1.0,0.09141503195944457,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.561122244488978,0.0,0.2941176470588235,0.25,0.4444444444444444,0.06998016310337228,0.0,0.75,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.5410821643286573,1.0,0.2941176470588235,0.75,0.0,0.0967599735508045,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.13026052104208416,0.0,0.47058823529411764,0.75,0.7777777777777777,0.36428256557196387,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.13226452905811623,1.0,0.20588235294117646,0.5,0.3333333333333333,0.09411505400044082,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.4779559118236473,0.3333333333333333,0.1176470588235294,0.5,1.0,0.04193299537139079,0.25,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.2715430861723447,0.3333333333333333,0.6470588235294117,0.25,0.0,0.6553339210932334,1.0,0.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.6002004008016032,0.3333333333333333,0.044117647058823525,0.5,0.4444444444444444,0.11312541326867974,0.0,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.48296593186372744,1.0,0.16176470588235292,0.75,0.3333333333333333,0.03769010359268239,0.75,0.75,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.9899799599198397,0.3333333333333333,0.2941176470588235,1.0,0.4444444444444444,0.08083535375798986,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.7995991983967936,0.3333333333333333,0.07352941176470588,0.5,0.0,0.07014547057527,1.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.656312625250501,0.3333333333333333,0.1176470588235294,0.5,0.0,0.03372272426713688,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.004008016032064128,1.0,0.47058823529411764,0.5,0.7777777777777777,0.48374476526338994,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,1.0,0.0,0
0.7044088176352705,0.3333333333333333,0.338235294117647,0.5,1.0,0.12409080890456249,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.8366733466933868,1.0,0.1176470588235294,0.5,0.4444444444444444,0.03361251928587172,1.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.06913827655310621,1.0,0.47058823529411764,0.5,0.1111111111111111,0.4329402689001543,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.08316633266533065,0.0,0.08823529411764706,0.5,0.4444444444444444,0.11235397839982368,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.6583166332665331,0.3333333333333333,0.38235294117647056,0.0,1.0,0.21737932554551465,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5901803607214429,0.0,0.1176470588235294,1.0,0.4444444444444444,0.006006171478950849,0.0,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0
0.5130260521042084,0.3333333333333333,0.1176470588235294,0.75,0.4444444444444444,0.017026669605466165,0.0,0.5,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7114228456913828,0.0,0.029411764705882346,0.25,0.7777777777777777,0.05080449636323563,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.019038076152304607,1.0,0.07352941176470588,1.0,0.0,0.10238042759532731,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0
0.8647294589178357,1.0,0.08823529411764706,0.5,0.3333333333333333,0.10656821688340314,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.7304609218436874,0.3333333333333333,0.2941176470588235,0.75,0.4444444444444444,0.33761296010579683,0.0,0.25,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.937875751503006,0.3333333333333333,0.029411764705882346,0.5,0.4444444444444444,0.09846815076041437,0.0,0.25,1.0,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.45891783567134264,1.0,0.20588235294117646,0.5,0.4444444444444444,0.23793255455146572,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.654308617234469,1.0,0.2941176470588235,1.0,0.1111111111111111,0.11406215560943354,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.04208416833667334,0.0,0.38235294117647056,1.0,0.1111111111111111,0.32571082212916025,0.25,0.75,0.0,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.3046092184368737,1.0,0.029411764705882346,0.5,0.3333333333333333,0.06981485563147455,0.75,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8046092184368737,0.3333333333333333,0.1176470588235294,0.5,0.0,0.39651752259202117,1.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.06613226452905811,0.3333333333333333,0.1176470588235294,0.5,0.0,0.04027992065241349,0.75,0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9739478957915831,0.0,0.8235294117647058,0.5,1.0,0.3868745867313203,0.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.08717434869739478,0.0,0.20588235294117646,0.5,0.0,0.10871721401807362,0.25,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0
0.0781563126252505,0.3333333333333333,0.38235294117647056,0.5,0.3333333333333333,0.19594445668944238,0.0,0.25,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.530060120240481,0.3333333333333333,0.47058823529411764,0.5,0.7777777777777777,0.11003967379325545,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0
0.36773547094188375,0.0,0.47058823529411764,0.5,0.3333333333333333,0.1746748953052678,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.5150300601202404,0.0,0.029411764705882346,1.0,0.0,0.018349129380648005,0.0,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0
0.0721442885771543,0.3333333333333333,0.5588235294117647,1.0,1.0,0.3128719418117699,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.3957915831663326,0.0,0.1176470588235294,0.5,0.3333333333333333,0.12684593343619133,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.6422845691382766,1.0,0.16176470588235292,0.5,0.7777777777777777,0.23953052677981046,0.25,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.14529058116232463,0.0,0.029411764705882346,1.0,0.0,0.032179854529424734,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.8837675350701403,1.0,0.20588235294117646,1.0,0.4444444444444444,0.04529424729997796,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0
0.7735470941883767,1.0,0.2941176470588235,1.0,0.4444444444444444,0.10728454926162663,0.25,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.966933867735471,0.3333333333333333,0.338235294117647,1.0,0.4444444444444444,0.12364998897950187,0.5,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.9238476953907815,0.3333333333333333,0.1176470588235294,0.5,0.0,0.0951068988318272,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.28156312625250496,0.6666666666666666,0.20588235294117646,0.25,0.4444444444444444,0.06441481154948205,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.627254509018036,0.3333333333333333,0.07352941176470588,0.25,0.0,0.06397399162442143,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5741482965931863,0.3333333333333333,0.07352941176470588,0.5,0.4444444444444444,0.044412607449856735,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.7454909819639278,0.0,0.13235294117647056,1.0,1.0,0.083810888252149,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.0020040080160320635,0.0,0.5588235294117647,0.5,0.3333333333333333,0.4191095437513776,0.0,0.75,0.3333333333333333,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.3697394789579158,1.0,0.47058823529411764,0.5,0.0,0.15445228124311222,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.09318637274549098,0.3333333333333333,0.1176470588235294,0.5,0.0,0.05741679523914481,0.75,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9559118236472945,0.0,0.2941176470588235,1.0,0.4444444444444444,0.052622878554110644,0.75,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.3076152304609218,0.3333333333333333,0.058823529411764705,0.5,0.3333333333333333,0.05295349349790611,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.3537074148296593,1.0,0.08823529411764706,0.5,0.7777777777777777,0.024851223275292045,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.044088176352705406,1.0,0.10294117647058824,1.0,0.0,0.061549482036588055,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0
0.2755511022044088,1.0,0.20588235294117646,1.0,0.4444444444444444,0.11725810006612299,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.2224448897795591,1.0,0.2941176470588235,0.75,1.0,0.14888692968922196,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.21643286573146292,0.6666666666666666,0.47058823529411764,0.5,0.4444444444444444,0.2004077584306811,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8476953907815631,1.0,0.2941176470588235,0.5,0.0,0.053614723385497026,0.0,0.25,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9949899799599198,1.0,0.1176470588235294,0.5,0.0,0.11648666519726693,1.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6533066132264529,0.3333333333333333,0.47058823529411764,0.75,0.0,0.4303504518404232,0.25,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1
0.8627254509018036,0.0,0.2941176470588235,0.5,0.4444444444444444,0.11918668723826319,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.2254509018036072,0.3333333333333333,0.6470588235294117,0.5,0.4444444444444444,0.588770112409081,0.75,0.75,0.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.4599198396793587,0.0,0.47058823529411764,0.5,0.3333333333333333,0.1842627286753361,0.0,0.5,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.47995991983967934,0.3333333333333333,0.1176470588235294,1.0,0.4444444444444444,0.18167291161560506,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8727454909819639,0.0,0.2941176470588235,1.0,1.0,0.060943354639629715,0.25,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.593186372745491,0.3333333333333333,0.2941176470588235,0.5,0.0,0.13456028212475202,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.7675350701402806,1.0,0.08823529411764706,0.5,0.1111111111111111,0.14464403791051356,1.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8697394789579158,0.0,0.1176470588235294,0.5,0.3333333333333333,0.020718536477848798,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.721442885771543,0.3333333333333333,0.029411764705882346,0.25,0.7777777777777777,0.008651091029314526,0.75,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.6112224448897796,0.6666666666666666,0.08823529411764706,0.5,0.0,0.05311880096980384,0.25,1.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.40881763527054105,0.6666666666666666,0.1176470588235294,1.0,0.0,0.036532951289398284,0.5,0.75,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,1
0.8346693386773547,0.6666666666666666,0.16176470588235292,0.5,0.4444444444444444,0.11301520828741458,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666667,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.8086172344689379,0.3333333333333333,0.5588235294117647,0.25,0.1111111111111111,0.49630813312761735,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.685370741482966,1.0,0.8235294117647058,0.5,0.0,0.3444456689442363,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.9418837675350701,1.0,0.08823529411764706,0.5,0.0,0.06998016310337228,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0
0.2374749498997996,1.0,0.1176470588235294,1.0,0.4444444444444444,0.05592902799206524,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.3947895791583166,0.3333333333333333,0.5147058823529411,0.75,0.7777777777777777,0.6327970024245096,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5791583166332666,1.0,0.2941176470588235,0.5,0.8888888888888888,0.03642274630813313,0.0,0.25,1.0,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.7124248496993988,1.0,0.25,0.5,0.1111111111111111,0.12122547939166851,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.5521042084168337,0.0,0.6470588235294117,0.5,0.4444444444444444,0.37045404452281244,0.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.7334669338677354,1.0,0.2941176470588235,0.5,0.1111111111111111,0.12822349570200575,0.75,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.36172344689378755,0.6666666666666666,0.1176470588235294,0.75,0.0,0.10860700903680846,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.6593186372745491,0.3333333333333333,0.20588235294117646,1.0,0.3333333333333333,0.3352986554992286,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.34368737474949895,0.6666666666666666,0.08823529411764706,0.5,0.0,0.20239144809345383,0.0,0.25,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.3016032064128256,0.6666666666666666,0.2941176470588235,1.0,0.0,0.058849459995591796,1.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1
0.1943887775551102,0.3333333333333333,0.07352941176470588,1.0,0.7777777777777777,0.06750055102490633,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.17434869739478956,1.0,0.38235294117647056,0.25,0.1111111111111111,0.39723385497024466,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.7565130260521042,0.6666666666666666,0.029411764705882346,1.0,0.0,0.05636984791712586,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.0,1.0,0.0,1.0,0
0.9038076152304609,1.0,0.16176470588235292,0.5,0.4444444444444444,0.061163764602160026,1.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.07114228456913826,0.0,0.058823529411764705,1.0,0.2222222222222222,0.04893101168172802,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0
0.5320641282565131,1.0,0.1176470588235294,0.75,0.1111111111111111,0.06761075600617149,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3507014028056112,0.3333333333333333,0.07352941176470588,0.5,0.3333333333333333,0.037635001102049814,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,1
0.5270541082164328,1.0,0.0,1.0,0.4444444444444444,0.06761075600617149,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.21042084168336672,1.0,0.47058823529411764,0.5,0.4444444444444444,0.19610976416134007,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.5921843687374749,1.0,0.25,0.5,1.0,0.07141282785981927,0.75,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
