Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.16632860040567948,0.0,0.2909090909090909,0.75,0.7777777777777777,0.21123857937761903,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.5578093306288032,0.0,0.34545454545454546,0.5,0.1111111111111111,0.1803256165418699,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.2200811359026369,0.0,0.12727272727272726,0.5,0.3333333333333333,0.5170021295596621,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.14503042596348886,0.3333333333333333,0.34545454545454546,1.0,0.1111111111111111,0.5096517139520506,0.75,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8630831643002028,1.0,0.23636363636363636,0.75,1.0,0.12571271553204644,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.6085192697768762,0.0,0.12727272727272726,0.5,0.5555555555555556,0.02761558013326922,0.25,0.0,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.281947261663286,0.3333333333333333,0.12727272727272726,0.5,0.4444444444444444,0.051727691145153534,0.0,0.5,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.9888438133874239,0.0,0.1818181818181818,1.0,0.3333333333333333,0.07515284742735455,0.0,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.20993914807302233,0.6666666666666666,0.5636363636363636,0.5,0.4444444444444444,0.2455176203888164,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.04665314401622718,0.3333333333333333,0.12727272727272726,0.5,0.4444444444444444,0.42103455382290306,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.4432048681541582,0.3333333333333333,0.03636363636363635,0.5,0.4444444444444444,0.15367177303015733,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.18052738336713997,0.0,0.12727272727272726,0.5,0.4444444444444444,0.023012983444391014,0.25,0.75,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.577079107505071,1.0,0.34545454545454546,0.5,0.8888888888888888,0.04107989283506218,0.0,0.25,1.0,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.8306288032454361,0.3333333333333333,0.7818181818181817,0.75,1.0,0.43566668956515764,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.7697768762677485,1.0,0.12727272727272726,1.0,0.4444444444444444,0.09040324242632411,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0
0.8823529411764706,1.0,0.34545454545454546,0.5,0.1111111111111111,0.5134986604382772,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.48377281947261663,1.0,0.34545454545454546,0.5,0.0,0.23480112660575667,0.0,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.3711967545638945,1.0,0.23636363636363636,0.75,0.4444444444444444,0.1360857319502645,0.0,0.0,0.3333333333333333,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.486815415821501,1.0,0.12727272727272726,1.0,0.4444444444444444,0.10956927938448857,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.2525354969574036,1.0,0.10909090909090907,1.0,0.4444444444444444,0.05598681046919009,0.25,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0
0.4239350912778904,1.0,0.07272727272727272,0.5,0.3333333333333333,0.06690939067115477,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6612576064908722,1.0,0.2909090909090909,0.5,0.3333333333333333,0.1306587895857663,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.4503042596348884,0.0,0.34545454545454546,0.5,0.0,0.3076183279521879,0.0,0.75,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.47058823529411764,0.3333333333333333,0.23636363636363636,1.0,0.4444444444444444,0.06223809850930824,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9198782961460445,0.0,0.018181818181818174,0.5,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.8509127789046653,0.0,0.12727272727272726,0.5,0.4444444444444444,0.02541732499828261,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
