Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
657,34,4,106742,11,9,2,3,0,0,0,0,0,45,39,0
1587,28,6,125442,11,9,0,3,3,0,0,0,0,40,39,0
16762,81,0,89015,11,9,2,0,0,0,0,0,0,18,39,0
1646,33,4,240763,15,10,2,7,0,1,0,0,0,40,39,0
5358,33,4,163392,11,9,2,10,0,1,0,0,0,48,39,1
9623,53,4,233780,8,11,0,1,1,1,1,2202,0,40,39,0
3960,43,4,174575,15,10,0,10,4,0,0,0,0,45,39,0
6634,24,4,258120,9,13,4,12,1,0,0,0,0,55,23,0
3183,40,4,291192,11,9,6,12,1,0,1,0,0,40,39,0
21365,30,4,78530,11,9,4,6,1,0,0,0,0,40,39,0
13628,30,4,154120,9,13,4,12,1,0,0,0,0,65,39,0
14357,27,4,274964,9,13,4,5,1,0,0,0,0,65,39,0
8706,33,4,323069,8,11,0,8,4,0,1,0,0,40,39,0
3954,40,4,163985,11,9,2,12,0,0,0,0,0,24,39,0
15022,29,0,112963,15,10,2,0,5,0,1,0,0,40,39,0
27010,42,5,188615,9,13,2,12,0,0,0,0,0,60,39,1
7357,32,4,90446,0,6,2,3,0,0,0,0,0,40,39,0
27793,50,4,195638,0,6,5,1,4,0,1,0,0,40,39,0
23115,24,4,270872,11,9,4,3,2,0,0,594,0,40,0,0
17900,52,4,31460,11,9,0,8,1,0,0,0,0,38,39,0
30221,28,4,184078,2,8,0,7,1,0,1,0,0,40,39,0
22968,47,1,96854,9,13,2,10,0,0,0,0,0,40,39,1
19079,23,1,55465,15,10,4,6,1,0,0,0,0,40,39,0
14218,47,4,343579,11,9,2,8,0,0,0,0,0,40,26,0
25983,17,4,286960,1,7,4,10,3,0,0,0,0,40,39,0
31700,17,4,141590,1,7,4,9,3,0,1,0,0,12,39,0
25846,75,0,222789,9,13,6,0,1,0,1,0,0,6,39,0
27527,34,4,173495,15,10,2,3,0,0,0,0,0,48,39,1
24886,45,6,275445,9,13,0,4,4,0,0,0,0,50,39,0
25208,30,0,355571,11,9,4,0,4,1,1,0,0,40,39,0
7811,42,4,136986,9,13,2,4,0,0,0,0,0,40,39,1
72,29,6,162298,9,13,2,12,0,0,0,0,0,70,39,1
26154,68,4,148874,6,5,2,3,0,1,0,0,0,44,39,0
7706,34,4,309513,11,9,2,7,0,0,0,0,0,40,39,0
8724,52,5,177727,0,6,2,12,0,0,0,4064,0,45,39,0
11271,70,4,235781,15,10,0,5,1,1,0,0,0,40,40,0
1894,68,4,67791,15,10,6,12,1,0,0,0,0,40,39,0
9920,47,6,112200,9,13,4,4,1,1,0,10520,0,45,39,1
14279,22,4,231053,1,7,2,7,0,0,0,0,0,70,39,1
12978,29,4,39484,9,13,2,8,0,0,0,7298,0,42,39,1
19241,18,7,391257,15,10,4,8,1,0,1,0,0,40,39,0
25067,18,0,71076,11,9,4,0,3,0,0,0,0,40,39,0
14227,17,4,209949,1,7,4,12,3,0,1,0,1602,12,39,0
21743,35,4,65706,11,9,0,8,4,0,1,0,0,40,39,0
16419,42,4,376072,11,9,2,14,0,0,0,0,0,30,39,0
759,37,4,103408,11,9,4,5,1,1,0,0,0,40,39,0
12210,33,4,232475,11,9,2,3,0,0,0,0,0,40,39,1
11074,53,4,92430,11,9,2,3,0,0,0,0,0,40,39,1
28880,53,4,73134,11,9,2,12,0,0,0,15024,0,60,39,1
4382,49,4,148398,11,9,0,7,1,1,1,0,0,40,39,0
11329,29,1,155970,11,9,2,13,0,0,0,0,0,40,39,1
15952,23,4,313573,9,13,4,12,3,1,1,0,0,25,39,0
82,46,4,51618,11,9,2,8,5,0,1,0,0,40,39,0
23910,50,4,138358,0,6,5,1,1,1,1,0,0,47,23,0
7275,42,7,104663,10,16,4,4,1,0,1,0,0,40,22,1
17809,49,4,120629,9,13,0,4,1,1,1,27828,0,60,39,1
3025,45,6,94962,11,9,2,3,0,0,0,0,0,40,9,0
5124,18,4,120283,2,8,4,12,3,0,1,0,0,24,39,0
3221,53,2,135102,11,9,2,8,0,0,0,0,2002,45,39,0
17223,20,4,54012,11,9,4,6,3,0,0,0,0,40,39,0
14746,25,0,47011,9,13,4,0,3,0,0,0,0,20,39,0
29894,34,4,81223,11,9,0,4,1,0,1,0,0,48,39,0
13695,50,4,205803,12,14,2,12,0,0,0,15024,0,40,39,1
12200,57,6,222216,15,10,2,4,5,0,1,0,0,60,39,0
26121,39,4,38312,15,10,3,3,4,0,0,0,0,40,39,1
2259,38,2,123983,9,13,4,4,4,1,0,0,1741,40,40,0
21343,79,4,266119,9,13,2,12,0,0,0,0,0,40,39,0
21309,41,4,172307,6,5,2,3,0,0,0,0,0,40,39,0
8838,18,4,200876,1,7,4,14,3,0,0,0,0,16,39,0
11362,28,6,209205,15,10,2,3,0,0,0,7298,0,40,39,1
19959,45,4,175262,6,5,2,6,0,1,0,0,0,40,19,0
6616,33,6,270889,11,9,4,14,1,0,0,0,0,60,39,0
24769,19,4,175507,11,9,4,8,1,0,1,0,0,30,39,0
21241,40,6,155106,6,5,2,3,0,0,0,0,0,40,39,1
31515,44,1,243636,8,11,2,3,0,0,0,0,0,40,39,1
6707,51,2,114508,6,5,5,8,2,0,1,0,0,40,39,0
6783,18,4,577521,1,7,4,12,3,0,0,0,0,13,39,0
16406,28,6,192838,8,11,2,3,0,0,0,0,0,45,39,0
26730,31,4,279680,15,10,2,6,0,0,0,0,0,45,39,0
25066,26,4,203492,11,9,0,3,1,0,0,0,0,40,39,0
5388,35,4,275364,9,13,0,13,4,0,0,7430,0,40,11,1
25550,40,4,133974,15,10,0,7,3,0,0,0,0,40,39,0
13174,29,4,179498,11,9,2,4,0,0,0,0,0,40,11,0
11112,33,4,96128,1,7,4,3,3,0,0,0,0,40,39,0
11208,29,4,251905,7,12,2,3,0,0,0,0,0,45,39,0
19931,34,6,34572,8,11,2,4,0,0,0,0,0,60,39,1
11579,31,4,87560,15,10,4,7,1,0,1,0,0,50,39,0
463,50,4,193374,3,2,3,3,4,0,0,0,0,40,39,0
11390,30,6,123397,15,10,0,8,4,0,1,0,0,30,39,0
26169,20,4,247115,15,10,4,1,4,1,1,0,0,35,39,0
24420,43,4,129853,0,6,4,7,1,1,0,0,0,40,39,0
5097,29,4,235168,7,12,2,12,0,0,0,0,0,60,39,0
8846,23,4,363219,15,10,4,9,1,0,1,0,0,6,39,0
27489,62,4,176839,9,13,2,13,0,0,0,0,0,38,39,0
13464,45,4,162915,15,10,0,14,1,0,0,0,0,50,39,0
3297,76,0,28221,11,9,2,0,0,0,0,0,0,40,2,1
20128,44,4,106900,11,9,2,12,0,0,0,0,0,68,39,0
5068,32,2,255004,15,10,4,3,1,0,0,0,0,40,39,0
7555,44,4,115323,12,14,2,4,0,0,0,0,0,40,39,1
23799,29,4,100579,8,11,0,4,1,0,1,0,0,40,39,0
4182,67,4,288371,11,9,2,12,0,0,0,0,0,40,2,1
1310,45,1,283037,9,13,2,4,0,0,0,0,0,40,39,0
17818,39,4,216129,7,12,0,4,4,1,1,0,0,35,23,0
26667,59,6,119344,0,6,2,4,5,0,1,0,0,36,39,0
25684,25,4,112835,9,13,4,10,1,0,0,0,0,40,39,0
11744,34,2,97723,14,15,2,10,0,0,0,0,0,40,39,1
13589,29,6,162312,15,10,4,4,3,1,0,0,0,45,35,0
10808,43,7,198965,12,14,2,10,0,0,0,0,0,40,39,1
2231,36,4,127306,9,13,4,4,3,0,1,0,0,40,39,0
13280,23,4,388811,11,9,4,1,3,0,1,0,0,40,39,0
27809,30,4,39386,15,10,2,4,0,1,0,0,0,99,39,0
13400,37,4,67125,11,9,0,12,1,0,0,0,0,60,39,0
23105,57,1,170066,8,11,4,13,1,0,0,0,0,40,39,0
4209,26,4,103700,15,10,4,13,3,0,1,0,0,40,39,0
6789,22,4,113062,9,13,4,4,3,0,1,0,0,7,39,0
26460,32,4,178623,11,9,4,8,1,1,1,0,0,40,0,0
8824,58,4,372181,11,9,0,12,4,0,1,0,0,40,39,1
20933,59,4,340591,0,6,2,6,0,0,0,3942,0,40,39,0
6767,57,4,176079,11,9,0,1,1,0,1,0,0,40,39,0
13185,39,4,316211,11,9,2,4,0,0,0,0,0,60,39,1
18697,60,4,148522,15,10,2,3,0,1,0,0,0,40,39,0
2906,81,4,114670,6,5,6,9,1,1,1,2062,0,5,39,0
30827,57,0,50248,15,10,2,0,0,0,0,0,0,40,39,0
11938,20,0,114969,11,9,4,0,3,0,0,0,0,40,39,0
8749,23,0,134997,15,10,5,0,4,0,1,0,0,20,39,0
14226,43,4,170525,9,13,0,10,1,0,1,14344,0,40,39,1
14839,43,1,287008,12,14,2,11,0,0,0,0,0,35,39,1
27322,38,4,184801,9,13,2,12,0,0,0,0,0,60,39,1
30163,36,0,187203,8,11,0,0,3,0,0,0,0,50,39,0
15997,68,5,136218,11,9,6,8,4,0,1,0,0,15,39,0
14926,19,4,224241,15,10,4,12,3,0,1,0,0,20,39,0
2911,24,4,155818,15,10,4,12,3,0,1,0,0,40,39,0
10623,38,7,267540,15,10,5,1,4,1,1,0,0,38,39,0
18329,39,4,81487,15,10,0,4,4,0,1,0,625,40,39,0
25626,22,6,210165,15,10,4,3,1,0,0,0,0,40,39,0
11394,45,4,186272,11,9,2,6,0,1,0,7298,0,40,39,1
3477,46,4,503923,11,9,2,7,0,1,0,4386,0,40,39,1
4756,32,6,39369,9,13,2,3,0,0,0,0,0,40,39,0
19316,21,4,400635,15,10,4,8,1,0,1,0,0,20,0,0
10742,37,4,231180,11,9,2,7,0,0,0,0,0,40,39,0
28848,35,4,289106,7,12,5,12,4,0,0,0,0,40,39,0
2552,51,4,249741,15,10,2,12,0,0,0,0,0,40,39,0
21863,24,4,230229,4,3,4,7,2,0,0,0,0,40,26,0
20232,40,4,137304,9,13,0,1,1,1,1,0,0,40,39,0
29100,43,4,136721,2,8,2,3,0,0,0,0,0,40,39,0
23031,32,4,32406,9,13,4,10,1,0,1,0,0,50,39,0
29856,52,4,90189,5,4,0,9,3,1,1,0,0,16,39,0
16935,25,4,69739,0,6,4,7,3,0,0,0,0,40,39,0
24184,38,4,359001,8,11,2,10,0,0,0,0,0,42,39,0
25082,41,4,175674,15,10,2,12,0,0,0,0,0,40,39,1
7852,41,4,33310,11,9,4,1,1,0,1,0,0,40,39,0
56,46,4,216666,4,3,2,7,0,0,0,0,0,40,26,0
11444,34,4,141058,15,10,2,8,0,0,0,0,0,62,26,0
10515,48,1,147397,11,9,2,1,0,0,0,0,0,36,39,0
23152,37,4,131827,11,9,4,3,4,0,0,0,0,40,39,0
19639,47,1,229646,11,9,3,1,1,1,1,0,0,40,33,0
16747,52,4,89041,9,13,3,10,1,0,0,0,0,30,39,1
30649,45,4,155659,11,9,2,3,0,0,0,0,0,40,39,1
28427,41,6,117012,12,14,4,4,1,0,1,0,0,55,39,0
10916,37,4,190105,11,9,4,1,3,0,1,0,0,55,39,0
21936,18,4,151150,0,6,4,5,3,0,0,0,0,27,39,0
19991,20,4,117767,15,10,4,1,3,0,0,0,0,25,39,0
7548,37,4,433491,11,9,4,8,3,0,0,0,0,40,39,0
32168,20,4,200153,11,9,4,8,3,0,1,0,0,38,39,0
22726,41,4,288679,11,9,2,3,0,0,0,0,0,40,39,0
7466,23,4,352606,11,9,0,9,4,0,1,0,0,40,39,0
2369,37,4,758700,6,5,2,6,0,0,0,3781,0,50,26,0
14879,51,2,97005,5,4,2,14,0,0,0,0,0,40,39,0
7748,68,4,144137,15,10,0,9,2,0,1,0,0,30,39,0
18490,19,4,327397,11,9,4,10,3,0,0,0,0,30,39,0
32468,39,6,193689,11,9,4,4,1,0,0,0,0,65,39,0
21388,24,4,196678,13,1,4,7,3,0,1,0,0,30,39,0
22124,59,4,135647,1,7,2,12,0,0,0,0,0,60,39,0
9440,39,5,189092,9,13,2,4,0,0,0,0,0,45,39,0
14968,47,4,250170,11,9,2,7,0,1,0,0,0,40,39,1
24926,62,7,198686,11,9,2,8,0,0,0,0,0,40,39,0
7543,41,2,112763,12,14,0,10,4,0,1,7430,0,36,39,1
22455,40,4,48087,11,9,2,12,0,0,0,7298,0,45,39,1
15587,48,4,204990,11,9,4,13,4,1,1,0,0,33,23,0
24134,38,4,203138,9,13,2,1,5,0,1,0,0,50,39,1
3753,23,4,162593,9,13,4,1,1,1,1,0,0,40,39,0
11389,37,4,167396,11,9,2,8,0,0,0,0,0,40,13,0
21269,29,4,241667,12,14,4,10,1,0,1,0,0,45,39,0
5785,24,4,174461,15,10,4,4,3,0,1,0,0,45,39,0
16892,25,4,441210,11,9,4,10,3,0,0,0,0,40,39,0
18572,58,4,234328,9,13,0,12,1,0,0,0,0,40,39,0
27345,50,4,270194,9,13,2,4,0,0,0,0,0,60,39,0
21760,41,4,392167,0,6,0,12,1,0,0,0,0,48,39,0
24014,30,4,202051,9,13,2,4,0,0,0,0,0,42,39,1
30396,28,4,275116,0,6,2,14,0,0,0,0,0,40,39,0
25324,27,4,131310,11,9,2,8,5,0,1,0,0,40,39,1
10206,19,4,466458,15,10,4,1,3,0,1,0,0,20,39,0
28381,24,4,275395,11,9,2,7,0,0,0,0,0,50,39,0
20897,33,6,93930,11,9,2,4,0,0,0,0,0,40,39,0
10545,90,4,175491,11,9,2,3,0,0,0,9386,0,50,7,1
21103,23,4,240137,4,3,4,6,1,0,0,0,0,55,26,0
15805,49,2,46537,11,9,0,1,1,0,1,594,0,10,39,0
5708,43,6,145441,14,15,2,10,0,0,0,0,0,30,39,1
10314,39,4,211154,9,13,2,13,0,0,0,0,0,50,39,0
25854,42,6,102069,5,4,2,12,0,0,0,0,0,30,39,0
14390,45,4,341995,8,11,2,10,0,0,0,0,1902,42,39,1
863,28,5,142712,15,10,2,4,0,0,0,0,0,70,39,0
29090,53,4,247651,5,4,0,7,4,1,1,0,0,56,39,0
2735,26,4,225279,15,10,4,10,1,0,0,0,1602,40,0,0
14098,37,4,201141,11,9,4,1,3,0,1,0,0,37,39,0
5868,33,4,166961,1,7,5,12,3,0,1,0,0,20,39,0
10645,20,4,347530,11,9,4,8,4,1,1,0,0,25,39,0
15306,23,4,50341,12,14,4,12,1,0,1,0,0,20,39,0
2925,49,4,101320,7,12,2,12,5,0,1,0,1902,40,39,1
24111,22,4,236907,15,10,4,6,3,0,0,0,0,20,39,0
5377,63,4,361631,12,14,5,10,1,0,1,0,0,40,39,1
8866,57,6,174760,7,12,3,5,4,1,0,0,0,40,39,0
9640,33,4,276221,10,16,2,10,0,0,0,0,0,40,39,0
655,29,7,71592,15,10,4,1,4,1,1,0,0,40,30,0
4451,19,4,246226,11,9,4,3,1,0,1,0,0,40,39,0
25544,55,4,208019,4,3,2,7,0,0,0,0,0,40,26,0
2717,42,4,153132,9,13,0,12,4,0,0,0,0,45,0,0
29331,37,4,224566,11,9,4,3,4,0,0,0,0,40,39,0
436,34,2,284843,11,9,4,5,1,1,0,594,0,60,39,0
10741,26,4,36936,8,11,2,3,0,0,0,0,2002,40,39,0
32160,23,4,122272,15,10,4,1,3,0,1,0,0,20,39,0
24857,53,4,167033,15,10,4,4,1,1,1,0,0,40,39,0
30893,18,4,182643,15,10,4,6,3,0,0,0,0,9,39,0
3390,45,4,214627,10,16,6,10,4,0,0,15020,0,40,20,1
19489,90,4,84553,11,9,2,7,0,0,0,0,0,40,39,0
7831,37,4,105044,15,10,2,4,0,0,0,0,0,42,39,1
30525,49,5,143482,15,10,2,10,5,0,1,0,0,65,39,1
6159,41,4,141642,11,9,4,8,1,0,1,0,0,40,39,0
18162,41,6,147110,11,9,2,7,0,0,0,0,0,25,39,0
14831,48,5,302612,12,14,2,8,0,0,0,0,0,40,39,0
2876,25,4,503012,4,3,4,3,1,0,0,0,0,40,26,0
30856,57,4,107443,3,2,2,6,0,0,0,0,0,40,32,0
28239,45,4,340341,15,10,0,1,4,0,1,0,0,40,39,0
26776,19,0,309284,15,10,4,0,1,0,0,0,0,40,39,0
15224,34,4,242984,11,9,4,1,1,0,0,0,0,48,39,0
20030,42,4,178074,11,9,0,1,1,0,1,0,0,40,39,0
9655,17,4,99161,0,6,4,8,3,0,0,0,0,8,39,0
30834,17,4,79682,0,6,4,9,2,0,0,0,0,30,39,0
30625,29,4,179565,9,13,4,1,1,0,1,0,0,40,39,0
9192,36,4,290560,15,10,2,4,0,0,0,0,0,45,39,0
13123,43,2,33331,12,14,2,4,0,0,0,0,0,40,39,1
20126,37,4,86551,9,13,2,4,0,0,0,0,0,50,39,1
8912,57,4,173832,9,13,2,12,0,0,0,0,1902,40,39,1
29234,24,4,259510,9,13,2,10,0,0,0,5013,0,30,39,0
22660,19,4,220819,11,9,4,5,3,0,1,0,0,40,39,0
11128,47,2,29819,12,14,2,4,0,1,0,0,1977,50,39,1
25090,31,4,91666,11,9,4,4,3,0,0,0,0,60,39,0
7472,21,0,138575,11,9,4,0,2,0,0,0,0,60,39,0
9250,26,4,302603,11,9,4,14,3,0,0,0,0,45,39,0
6990,19,4,138153,15,10,4,1,3,0,1,0,0,10,39,0
19792,50,4,177705,9,13,0,8,1,0,0,0,0,40,39,0
7122,38,6,245090,6,5,2,3,0,0,0,0,0,40,26,0
9856,40,2,233891,11,9,4,1,4,1,1,0,0,35,39,0
11688,67,0,74335,11,9,6,0,1,0,1,0,0,10,11,0
16434,33,4,147700,11,9,2,3,0,1,0,0,0,40,39,0
19410,33,4,251120,9,13,2,12,0,0,0,7688,0,50,39,1
37,19,4,544091,11,9,1,1,5,0,1,0,0,25,39,0
23387,48,4,102597,15,10,5,1,4,0,1,0,0,44,39,0
31129,31,4,69056,11,9,0,8,3,0,1,0,0,15,39,0
6954,47,2,121124,12,14,2,10,0,0,0,0,0,35,39,1
20117,62,6,158712,11,9,4,8,4,0,1,0,0,6,39,0
31341,29,4,342989,11,9,4,1,3,0,1,0,0,40,39,0
5670,30,4,381645,9,13,4,10,1,0,0,0,0,50,39,0
6361,37,4,44780,7,12,0,4,1,0,1,0,0,40,39,0
12520,22,4,243923,11,9,2,14,2,0,0,0,0,80,39,0
26225,19,0,182609,11,9,4,0,3,1,1,0,0,25,39,0
30334,20,0,162667,1,7,4,0,4,0,0,0,0,40,8,0
5123,28,2,250135,12,14,2,10,5,0,1,0,1902,55,39,0
18235,37,4,359001,8,11,2,14,0,0,0,15024,0,50,39,1
23186,24,4,62952,11,9,4,3,3,0,0,0,0,40,39,0
16435,18,4,446771,15,10,4,1,3,0,0,0,0,25,39,0
1524,26,2,166295,9,13,4,10,1,0,0,0,2339,55,39,0
16010,50,4,166220,7,12,2,12,5,0,1,3942,0,40,39,0
11429,40,6,29762,15,10,2,3,0,0,0,0,0,60,39,0
11641,40,4,145439,4,3,2,8,0,1,0,4064,0,40,26,0
18029,44,6,115896,8,11,6,10,4,0,1,0,0,40,39,0
30421,24,4,437666,11,9,2,3,0,0,0,2885,0,50,39,0
5203,17,4,137042,0,6,4,10,3,0,0,0,0,20,39,0
25351,55,4,189528,4,3,2,3,0,0,0,0,0,50,39,0
20905,25,4,161478,9,13,4,10,1,1,1,0,0,40,39,0
27932,39,4,32146,15,10,4,3,1,0,0,0,0,40,39,0
20761,40,4,213821,12,14,4,10,1,0,0,0,0,40,39,1
1126,35,4,89508,11,9,2,14,0,0,0,0,0,50,39,1
30271,41,7,100800,12,14,0,10,1,0,0,0,0,35,39,0
16423,55,4,28735,11,9,0,1,4,1,1,0,0,45,39,0
28765,72,4,156310,0,6,2,8,0,0,0,2414,0,12,39,0
23154,34,4,69491,11,9,2,8,0,0,0,0,0,40,39,0
3494,25,4,40915,9,13,4,4,1,0,1,0,0,40,39,1
12609,18,0,152641,0,6,4,0,3,0,0,0,0,40,39,0
8921,27,4,517000,9,13,4,1,1,0,0,0,0,35,39,0
8048,52,4,190909,11,9,2,4,0,0,0,0,0,40,39,1
1329,29,4,285290,1,7,4,8,4,1,1,0,0,40,39,0
2175,27,4,359155,9,13,2,10,5,0,1,0,0,40,39,1
12610,42,4,339346,12,14,0,1,1,0,1,0,0,25,39,0
15758,24,4,42401,9,13,4,12,1,0,0,0,0,47,39,0
25255,38,4,117312,11,9,2,4,5,0,1,15024,0,40,39,1
10409,39,4,286789,9,13,2,4,0,0,0,0,0,40,39,1
24848,26,6,177858,9,13,0,4,1,0,0,0,1876,38,39,0
25122,45,0,215943,11,9,2,0,0,0,0,0,0,40,39,0
26969,19,7,144429,15,10,4,10,3,0,0,0,0,10,39,0
17189,30,4,96287,12,14,4,10,1,0,1,0,0,45,39,0
11534,25,4,35854,15,10,3,12,4,0,1,0,0,40,39,0
21124,54,4,179291,15,10,2,10,0,1,0,0,0,56,14,1
23637,46,5,200949,9,13,6,4,1,0,1,0,0,50,0,0
20915,60,0,163946,6,5,2,0,0,0,0,0,0,40,39,0
11685,51,4,43354,1,7,2,3,0,0,0,0,0,40,39,1
8736,46,4,174426,15,10,2,7,0,0,0,0,0,40,39,0
10674,37,4,188576,10,16,2,10,0,1,0,0,0,40,0,0
787,18,4,231193,2,8,4,7,3,0,0,0,0,30,39,0
4455,48,6,213140,5,4,2,3,0,0,0,0,0,40,22,0
6745,21,4,182117,15,10,4,8,3,0,0,0,0,15,39,0
14158,56,4,193622,11,9,5,3,4,0,0,0,0,40,39,0
1833,42,7,219553,12,14,0,10,1,0,1,0,0,38,39,0
531,26,4,108658,11,9,4,7,1,0,0,0,0,40,39,0
26668,33,4,149726,11,9,2,14,0,0,0,0,0,46,39,0
20238,21,4,40767,15,10,4,6,1,0,0,0,0,40,39,0
28616,46,4,181363,7,12,2,4,0,0,0,0,0,40,39,1
13685,24,4,246207,9,13,4,7,3,1,1,0,0,40,39,0
23587,40,4,187702,15,10,4,4,1,0,0,0,0,50,39,1
4989,52,4,270142,8,11,5,4,4,1,1,0,0,60,39,0
6761,53,6,240138,11,9,2,3,0,0,0,0,0,60,39,0
30683,41,4,347653,14,15,2,10,0,0,0,0,1977,50,39,1
8368,31,4,162572,9,13,2,4,0,0,0,0,0,40,39,0
14590,45,4,213620,11,9,4,8,3,0,1,0,0,40,39,0
1994,30,4,204704,9,13,4,4,4,0,1,0,0,45,39,1
26446,21,4,27255,15,10,4,1,3,0,0,0,0,40,0,0
5440,35,0,476573,11,9,4,0,1,0,1,0,0,4,39,0
4712,20,4,215247,15,10,4,1,3,0,1,0,0,20,39,0
17331,39,4,184801,9,13,2,10,0,0,0,0,0,40,39,1
11765,23,4,330571,9,13,4,1,3,0,1,0,0,25,39,0
1545,27,4,168107,9,13,2,3,0,0,0,0,0,40,39,0
4898,37,6,362062,14,15,2,10,0,0,0,99999,0,50,39,1
20552,33,2,220430,9,13,2,11,0,1,0,0,0,70,39,1
15257,53,4,341439,12,14,4,4,1,0,1,0,0,60,39,1
3869,49,4,107425,12,14,4,12,1,0,1,0,0,35,39,0
5187,66,4,114447,8,11,6,10,1,0,1,0,0,35,39,0
19176,40,4,130834,15,10,4,1,1,0,1,0,0,40,39,0
7193,65,0,221881,1,7,2,0,0,0,0,0,0,40,26,0
14682,26,1,276075,15,10,2,1,0,1,0,0,0,40,39,0
22545,65,0,174904,11,9,5,0,1,0,1,0,0,40,39,0
11207,65,4,330144,15,10,2,4,0,0,0,0,0,40,39,0
5950,24,4,186221,1,7,0,12,4,0,1,0,0,35,39,0
19060,58,4,128162,11,9,0,12,1,0,1,0,0,24,39,0
28448,30,4,248584,15,10,2,3,0,0,0,0,0,40,39,0
15468,29,4,37933,2,8,3,8,1,1,1,0,0,40,39,0
15581,28,4,191088,9,13,2,4,5,0,1,0,0,40,39,1
943,18,4,293227,11,9,4,8,1,0,1,0,0,45,39,0
28858,62,4,123411,5,4,2,14,0,0,0,0,0,53,39,0
30672,44,2,177937,10,16,2,10,0,0,0,0,0,36,39,1
13595,29,6,58744,7,12,4,8,3,0,0,0,0,60,39,0
29161,47,4,73394,15,10,2,4,5,0,1,0,0,50,39,0
10705,44,4,252202,11,9,0,1,1,0,1,0,0,40,39,0
16985,57,4,171242,1,7,3,3,1,0,0,0,0,40,2,0
21086,43,4,154076,15,10,2,6,0,0,0,0,0,40,39,1
10816,38,4,323269,15,10,2,8,5,1,1,0,0,40,39,0
14861,60,4,142494,15,10,2,4,0,0,0,15024,0,40,39,1
15661,52,4,191529,9,13,0,5,1,0,0,0,0,40,39,0
19074,28,2,296537,11,9,2,3,0,0,0,0,0,45,39,0
839,63,4,86108,11,9,6,5,1,0,0,0,0,6,39,0
4113,22,4,197613,8,11,4,8,1,0,1,0,0,30,39,0
17225,49,4,239865,1,7,2,14,0,0,0,0,0,40,39,0
21347,30,4,196385,9,13,2,10,0,0,0,15024,0,35,39,1
13847,23,4,189017,9,13,4,12,1,0,0,0,0,55,39,0
18128,40,4,208470,11,9,4,3,1,0,0,0,0,40,39,0
19300,32,4,116677,11,9,2,3,0,0,0,0,0,40,39,0
13655,49,7,391585,9,13,2,4,0,0,0,15024,0,40,39,1
23434,32,4,251701,7,12,4,10,1,0,0,0,0,40,0,0
30660,21,0,177287,15,10,4,0,3,0,1,0,0,40,39,0
20466,25,4,109080,15,10,4,3,3,0,0,0,0,55,39,0
997,48,1,33109,9,13,0,4,4,0,0,0,0,58,39,1
10312,48,4,280422,15,10,5,8,1,0,1,0,0,25,29,0
21118,20,4,378546,11,9,4,3,3,0,0,0,0,25,39,0
7385,25,4,102476,9,13,4,5,3,0,0,27828,0,50,39,1
5164,29,4,207064,11,9,2,3,0,0,0,0,0,40,39,1
13898,42,1,91468,11,9,0,1,1,0,1,0,0,40,39,0
11635,39,4,120985,11,9,0,8,3,0,0,0,0,40,39,0
30466,34,4,112139,11,9,2,3,0,0,0,0,0,40,39,0
8817,39,4,120130,15,10,5,7,3,0,0,0,0,40,39,0
18859,36,2,578377,12,14,2,10,5,0,1,0,0,40,39,0
6316,23,7,93076,11,9,4,8,3,1,0,0,0,40,39,0
12204,28,1,42003,15,10,2,1,0,0,0,0,0,40,39,1
10204,30,4,198183,8,11,4,10,1,0,1,0,0,40,39,0
673,33,4,182556,9,13,2,4,0,0,0,0,0,40,39,1
32110,33,4,263561,11,9,0,3,1,0,0,0,0,60,39,0
9743,33,6,193246,11,9,4,4,1,0,0,0,0,55,10,0
14756,82,4,132870,11,9,6,4,1,0,1,0,4356,18,39,0
17989,51,4,45599,11,9,0,10,1,0,0,0,0,40,39,0
27608,58,4,570562,11,9,6,12,1,0,0,0,0,38,39,0
24888,54,4,103580,7,12,0,4,4,0,1,0,0,55,39,1
24518,38,4,208379,9,13,4,7,1,0,1,0,0,8,39,0
29354,32,4,210541,9,13,0,12,4,0,1,0,0,30,39,0
6182,29,2,183523,15,10,4,4,1,0,0,0,0,40,20,0
2810,53,6,152652,15,10,2,5,0,0,0,0,0,50,39,0
5935,29,4,427965,9,13,4,1,1,1,1,0,0,40,39,0
269,33,4,222205,11,9,2,3,5,0,1,0,0,40,39,1
3513,37,4,205339,15,10,4,13,1,0,0,0,0,40,39,1
29428,47,4,192776,9,13,2,10,0,0,0,0,0,50,39,0
8684,39,4,348960,11,9,2,6,0,0,0,0,0,40,39,0
31948,25,4,130513,7,12,4,12,3,0,1,0,0,40,29,0
24113,37,4,105803,11,9,2,3,0,0,0,3103,0,45,39,1
31918,26,4,154571,15,10,4,7,1,1,0,0,0,45,39,1
6490,51,4,138852,11,9,2,3,0,0,0,0,0,40,39,0
24183,49,0,57665,9,13,0,0,3,0,1,0,0,40,39,0
24783,28,4,213081,1,7,4,8,1,1,1,0,0,40,23,0
3799,28,4,132870,1,7,2,3,0,0,0,0,0,45,39,0
13211,28,4,70240,11,9,3,8,1,1,1,0,0,40,30,0
2228,42,4,99254,7,12,2,1,5,1,1,0,0,40,39,1
32362,63,4,226422,11,9,2,3,0,0,0,0,0,40,39,0
