Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.013026052104208416,0.0,0.34545454545454546,1.0,0.0,0.04760588300342807,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.3286573146292585,0.6666666666666666,0.5636363636363636,0.5,0.4444444444444444,0.22862987946477942,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5120240480961924,1.0,0.5636363636363636,0.5,0.1111111111111111,0.24040694459803166,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.5480961923847695,1.0,0.34545454545454546,0.5,0.4444444444444444,0.06712374212097755,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.2034068136272545,0.0,0.12727272727272726,0.5,0.8888888888888888,0.031184341479597477,0.0,0.75,1.0,1.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7384769539078155,0.0,0.23636363636363636,0.5,0.0,0.22348778060378194,0.25,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.0,0
0.13927855711422846,0.6666666666666666,0.12727272727272726,0.5,0.4444444444444444,0.08531460798407609,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.49398797595190375,0.3333333333333333,0.018181818181818174,0.5,0.4444444444444444,0.001658741568063695,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5200400801603206,1.0,0.018181818181818174,1.0,0.4444444444444444,0.020015481587968592,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7164328657314629,1.0,0.4545454545454545,1.0,0.1111111111111111,0.4013048767002101,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7444889779559117,0.0,0.34545454545454546,0.25,0.3333333333333333,0.11860002211655427,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.876753507014028,0.3333333333333333,0.10909090909090907,1.0,0.0,0.05440672343248922,0.75,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7745490981963927,1.0,0.34545454545454546,1.0,0.4444444444444444,0.10422426186000222,0.25,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7915831663326652,0.3333333333333333,0.2909090909090909,0.5,1.0,0.04699767776180471,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.4929859719438877,1.0,0.018181818181818174,1.0,0.4444444444444444,0.04970695565630875,0.25,0.5,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.8957915831663326,1.0,0.23636363636363636,1.0,0.4444444444444444,0.04594714143536437,1.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.8046092184368737,1.0,0.12727272727272726,1.0,0.4444444444444444,0.0352759040141546,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.2004008016032064,1.0,0.07272727272727272,1.0,0.7777777777777777,0.03306424859006967,0.5,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.48096192384769537,0.3333333333333333,0.12727272727272726,1.0,0.4444444444444444,0.17886763242286854,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.06513026052104208,1.0,0.4,0.5,0.6666666666666666,0.2682738029415017,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,0
0.029058116232464928,0.0,0.9999999999999999,0.75,1.0,0.35928342364259647,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.6132264529058116,0.0,0.2909090909090909,0.5,0.4444444444444444,0.16692469313280991,0.75,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8747494989979959,1.0,0.1818181818181818,0.5,0.5555555555555556,0.02963618268273803,1.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.24849699398797592,0.6666666666666666,0.34545454545454546,0.5,0.3333333333333333,0.0877474289505695,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4458917835671342,1.0,0.07272727272727272,1.0,0.7777777777777777,0.050093995355523606,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
