Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2061,1,43,0,0,0,0,0,7,0,5,8,2,0
6017,0,47,1,1,0,0,0,13,0,141,2,0,1
971,0,30,0,1,0,0,0,4,1,44,4,0,1
5420,0,58,1,1,0,0,0,0,0,171,1,0,0
1436,0,52,1,0,0,0,0,1,0,176,1,0,0
5744,0,32,0,0,0,0,0,3,0,436,5,1,0
6732,1,29,0,1,0,0,0,0,1,44,2,0,1
3133,0,44,0,1,0,0,0,0,0,436,2,0,0
3183,0,51,1,0,0,0,0,3,0,204,3,0,1
2197,0,28,0,1,0,0,0,1,0,284,2,0,1
765,1,23,2,1,0,0,0,0,0,9,7,1,0
2581,0,35,0,1,0,0,0,1,1,44,1,0,1
5468,1,36,0,1,0,0,0,13,0,318,9,2,1
6008,0,21,2,0,0,0,0,1,0,317,8,2,0
3296,0,21,2,1,0,0,0,0,1,44,4,0,0
5524,0,44,0,0,0,0,0,0,0,141,7,1,0
3424,0,26,0,1,0,0,0,1,1,105,2,0,1
4253,1,43,0,0,0,0,0,0,1,44,1,0,1
5800,1,25,0,0,0,0,0,0,1,44,4,0,0
5844,0,38,0,1,0,0,0,5,1,44,4,0,0
4711,0,53,1,1,0,0,0,6,0,436,2,0,0
1597,0,45,1,1,0,0,0,2,1,69,6,1,0
7141,0,25,0,0,0,0,0,7,1,402,5,1,1
4279,0,29,0,1,1,2,0,6,0,90,6,1,1
637,1,58,1,1,0,0,0,4,0,252,2,0,1
5463,0,37,0,1,0,0,0,4,0,81,5,1,0
1147,1,24,2,1,0,0,0,0,0,194,7,1,0
6856,0,52,1,0,0,0,0,1,0,318,1,0,0
4781,1,35,0,1,0,0,0,13,0,15,8,2,0
778,0,37,0,1,0,0,0,4,0,141,2,0,0
4222,0,31,0,0,0,0,0,0,1,44,1,0,1
5795,0,21,2,1,0,0,0,1,0,194,7,1,1
2558,1,59,1,1,0,0,0,0,1,44,2,0,0
2455,1,22,2,1,0,0,0,2,0,436,4,0,0
1573,1,45,1,0,0,0,0,1,1,44,1,0,0
2116,0,39,0,0,0,0,0,8,0,15,1,0,0
6555,0,20,2,1,0,0,0,0,1,30,4,0,0
7163,0,41,0,0,0,0,0,0,1,140,1,0,0
3229,0,26,0,1,0,0,0,1,1,338,1,0,0
931,0,32,0,1,0,0,0,14,0,188,9,2,1
6714,0,30,0,1,0,0,1,10,0,436,6,1,1
2820,0,27,0,1,2,0,0,6,1,139,8,2,1
6562,0,45,1,1,0,0,0,4,1,139,3,0,1
7164,0,31,0,1,1,0,0,7,1,379,9,2,1
5858,0,32,0,1,0,1,0,13,1,95,8,2,1
5971,0,58,1,0,0,0,0,7,0,318,7,1,1
5915,1,28,0,1,0,0,0,0,1,437,8,2,1
6814,0,26,0,0,0,0,0,7,1,379,6,1,0
4777,0,31,0,0,0,0,0,2,0,296,5,1,0
994,0,69,1,1,0,0,0,0,1,44,1,0,0
4763,0,24,2,0,0,0,0,0,0,123,2,0,0
4024,0,52,1,0,0,0,0,0,0,226,1,0,0
1021,0,56,1,1,0,0,0,8,0,436,3,0,0
4686,0,34,0,1,0,0,0,1,0,21,2,0,0
1505,0,56,1,0,0,0,0,1,1,44,1,0,0
3594,0,20,2,0,0,0,0,0,0,318,4,0,0
2000,0,21,2,1,0,0,0,1,0,436,5,1,0
2792,0,25,0,1,0,0,0,1,0,318,4,0,1
1327,1,22,2,0,0,0,1,1,1,140,3,0,0
5741,0,52,1,1,0,0,0,0,0,318,5,1,1
2968,0,28,0,0,0,0,0,5,0,436,5,1,1
2653,1,22,2,1,0,0,0,1,1,44,6,1,0
3499,0,24,2,1,0,0,0,0,1,140,2,0,1
5604,0,24,2,1,0,0,0,5,0,284,6,1,0
3156,0,22,2,1,0,0,0,0,1,265,3,0,1
4203,0,31,0,1,0,0,0,4,0,6,6,1,0
6117,0,50,1,1,0,0,0,3,0,318,9,2,1
2423,0,54,1,0,0,0,0,0,1,44,1,0,0
4416,0,24,2,1,0,0,0,2,1,44,4,0,1
4864,0,28,0,0,0,0,0,0,0,171,2,0,1
7115,0,29,0,1,0,0,0,2,0,317,2,0,1
3857,0,24,2,1,0,0,0,2,0,141,7,1,1
1804,0,36,0,0,0,0,0,14,0,194,4,0,1
6276,1,46,1,1,0,0,0,1,0,436,1,0,0
3797,0,23,2,1,0,0,0,3,1,44,7,1,1
4205,0,24,2,1,0,1,0,9,1,243,9,2,1
4287,0,36,0,0,0,0,0,0,1,437,1,0,0
7017,1,28,0,1,0,0,0,1,0,50,2,0,0
477,0,37,0,0,0,0,0,3,0,318,2,0,0
656,0,47,1,1,0,0,0,20,0,382,9,2,0
2908,0,24,2,0,0,2,0,6,0,436,9,2,0
7179,1,49,1,0,0,0,0,3,0,194,2,0,0
146,0,33,0,1,0,0,0,8,1,30,5,1,1
5823,0,26,0,1,0,0,0,3,0,15,2,0,0
6250,0,33,0,1,0,0,0,0,1,44,2,0,0
4637,0,57,1,1,0,0,0,0,0,13,1,0,0
2739,0,32,0,1,2,0,0,26,0,318,10,2,1
1822,0,21,2,1,0,0,0,3,0,436,7,1,1
2174,0,63,1,0,0,0,0,0,1,106,1,0,0
6001,0,26,0,1,0,0,0,0,0,194,9,2,0
6825,0,45,1,1,0,0,0,38,0,172,8,2,1
1696,0,58,1,0,0,0,0,1,0,436,1,0,0
6054,1,34,0,1,0,0,0,0,0,257,1,0,0
4519,1,23,2,1,0,0,0,1,0,436,4,0,0
2619,0,41,0,1,0,0,0,1,0,191,1,0,0
6789,1,24,2,1,0,0,0,0,1,44,6,1,0
4495,0,33,0,1,0,0,0,0,0,60,3,0,0
4881,1,29,0,0,0,0,0,20,0,141,10,2,1
1648,0,24,2,1,0,0,0,1,0,141,3,0,0
3225,0,48,1,1,0,0,0,4,0,141,2,0,0
1028,0,42,0,1,1,0,1,13,1,333,8,2,1
27,0,27,0,1,0,0,0,8,0,71,3,0,1
551,0,58,1,1,0,0,0,6,0,177,6,1,0
7150,0,44,0,1,0,0,1,11,0,436,5,1,1
5058,0,34,0,1,0,0,4,11,0,17,8,2,1
2495,0,27,0,1,0,0,0,0,1,379,2,0,0
1411,0,29,0,0,0,0,0,0,1,44,3,0,0
3747,0,22,2,1,0,0,1,2,0,318,3,0,1
5522,0,33,0,0,0,0,0,4,0,60,6,1,0
2028,1,23,2,1,0,0,0,0,1,44,4,0,0
322,0,56,1,0,0,0,0,0,1,48,1,0,0
6808,1,38,0,1,0,0,0,0,1,44,1,0,0
2801,0,29,0,1,0,0,0,4,1,44,4,0,0
362,1,60,1,0,0,0,0,0,1,44,1,0,0
3026,0,38,0,1,0,0,0,1,0,71,3,0,0
371,0,57,1,1,0,0,0,18,0,436,8,2,0
2387,0,23,2,1,0,0,0,1,0,194,6,1,1
6105,0,20,2,1,0,0,1,0,1,30,5,1,1
2360,1,28,0,1,0,0,0,10,1,243,7,1,1
5820,1,34,0,1,0,0,0,1,1,44,3,0,0
6364,0,23,2,1,0,0,0,8,0,194,10,2,1
4255,0,29,0,1,0,0,0,0,0,51,1,0,0
5353,0,30,0,0,0,0,0,0,0,194,3,0,0
2951,0,18,2,1,3,0,0,2,0,436,9,2,1
2214,0,29,0,1,0,0,0,1,1,108,2,0,1
6352,0,30,0,0,0,0,0,1,1,140,1,0,0
2294,0,23,2,1,0,0,0,3,0,383,7,1,0
4778,0,33,0,1,0,0,0,3,0,194,6,1,1
6300,0,27,0,1,0,0,0,4,0,268,4,0,1
296,0,19,2,1,0,0,0,1,0,194,5,1,1
4030,0,22,2,1,0,0,0,0,0,317,6,1,1
4037,0,37,0,0,0,0,0,4,1,44,1,0,0
2629,0,27,0,0,0,0,0,0,0,436,6,1,0
5669,0,61,1,0,0,0,0,4,0,426,6,1,0
6377,0,21,2,1,0,0,0,0,0,194,4,0,1
3696,1,28,0,0,0,0,0,2,0,436,3,0,0
4529,0,42,0,1,0,0,0,1,0,436,1,0,0
1625,1,33,0,0,0,0,0,7,1,44,6,1,0
6939,0,41,0,0,0,0,0,1,0,9,1,0,1
4451,0,25,0,0,4,0,1,13,0,436,4,0,1
1766,0,29,0,1,0,0,0,0,0,276,8,2,0
6077,1,29,0,1,0,0,0,0,0,318,5,1,0
2163,0,26,0,0,0,0,0,5,0,387,5,1,1
1518,0,32,0,1,0,0,0,12,0,318,8,2,0
5880,0,32,0,0,0,0,0,0,1,44,3,0,0
157,1,46,1,1,0,0,0,1,0,193,2,0,0
5270,0,42,0,0,0,0,0,1,1,312,2,0,0
1258,1,39,0,1,0,0,0,22,0,318,6,1,1
5131,0,27,0,1,0,5,1,27,1,287,10,2,1
1273,0,28,0,1,0,0,0,0,0,284,2,0,0
245,0,26,0,1,0,1,0,4,1,287,8,2,0
1366,0,59,1,0,0,0,0,17,0,436,6,1,1
6669,0,44,0,0,0,0,0,0,0,58,7,1,1
5513,0,46,1,0,0,0,0,1,0,436,1,0,0
555,0,21,2,1,0,2,0,3,0,436,5,1,1
2179,0,26,0,1,0,0,0,3,0,250,10,2,1
2101,1,30,0,1,0,0,0,0,1,44,2,0,0
4074,0,38,0,1,0,0,0,0,1,147,8,2,1
3626,0,29,0,1,0,0,0,6,0,318,8,2,1
2803,1,24,2,1,0,0,0,2,1,44,7,1,1
234,0,43,0,0,0,0,0,13,0,141,4,0,1
905,1,53,1,0,0,0,0,0,1,106,1,0,0
3110,0,47,1,0,0,0,0,1,0,194,1,0,0
3132,0,40,0,1,1,0,0,15,0,436,8,2,0
3387,1,32,0,1,0,0,0,0,1,428,2,0,0
2863,0,53,1,1,0,0,0,18,1,415,7,1,1
5872,1,39,0,1,0,0,0,3,1,379,6,1,0
1282,0,30,0,0,0,0,0,0,1,44,1,0,0
218,0,61,1,0,0,0,0,1,0,436,1,0,0
6347,0,44,0,1,0,0,0,2,1,436,7,1,0
5539,0,42,0,1,0,0,0,7,0,141,1,0,0
4436,0,53,1,1,0,0,0,4,0,318,7,1,0
3057,1,65,1,0,0,0,0,1,0,206,1,0,0
1107,1,35,0,1,0,0,0,10,0,172,8,2,0
5752,0,43,0,0,0,0,0,1,0,233,1,0,0
2508,0,23,2,1,0,0,0,1,1,210,4,0,0
211,0,27,0,0,0,0,0,2,1,402,4,0,0
490,0,26,0,1,0,0,0,1,0,72,2,0,0
2888,0,58,1,0,0,0,0,3,0,172,2,0,0
3025,0,41,0,0,0,0,0,0,0,318,2,0,0
718,0,34,0,0,0,0,0,0,1,106,1,0,1
2822,0,49,1,1,0,0,0,6,1,44,4,0,1
2262,0,28,0,0,0,0,0,1,1,44,3,0,0
1262,1,45,1,0,0,0,0,5,1,102,2,0,0
1757,1,35,0,0,0,1,0,3,0,9,4,0,0
6320,0,43,0,0,0,0,0,0,0,436,1,0,0
5084,0,34,0,1,0,0,0,2,0,436,3,0,0
6986,0,22,2,1,0,0,0,3,0,426,5,1,1
5331,0,50,1,1,0,0,0,1,0,293,1,0,0
7167,0,30,0,0,0,0,0,2,1,44,9,2,0
3088,0,31,0,1,0,0,0,4,0,436,2,0,0
6958,0,21,2,1,0,0,0,5,1,44,5,1,1
492,0,29,0,0,0,0,0,6,0,436,9,2,1
5069,0,44,0,1,0,0,0,6,0,318,4,0,1
3805,0,22,2,1,0,0,0,1,0,194,7,1,1
3421,0,24,2,1,0,0,0,1,0,256,7,1,1
3055,1,21,2,1,0,0,0,0,1,44,4,0,0
5176,1,43,0,0,0,0,0,0,1,105,1,0,0
3683,0,35,0,1,0,0,0,6,0,426,8,2,1
6815,0,29,0,0,0,0,0,3,0,318,4,0,1
3147,1,39,0,0,0,0,0,8,0,268,7,1,1
1953,0,22,2,0,0,0,0,1,0,194,2,0,1
3745,0,22,2,1,0,0,0,2,1,44,6,1,1
337,0,36,0,0,0,0,0,0,1,428,3,0,0
7015,0,22,2,1,0,0,0,1,0,349,6,1,1
5180,0,57,1,1,0,0,0,12,0,436,9,2,1
3490,0,38,0,0,0,0,0,5,0,42,1,0,1
6088,1,29,0,0,0,0,0,0,1,428,7,1,0
3597,0,60,1,1,0,0,0,13,0,309,3,0,0
2001,1,64,1,0,0,0,0,7,1,144,3,0,0
5425,0,30,0,1,0,0,0,1,0,50,3,0,1
6509,0,27,0,1,0,0,0,1,1,65,5,1,0
3603,0,60,1,1,0,0,0,0,0,33,1,0,0
6599,0,34,0,1,0,0,0,0,0,71,1,0,0
3730,1,65,1,0,0,0,0,0,1,106,1,0,0
6937,0,36,0,1,0,0,0,11,0,318,6,1,1
1728,0,37,0,1,0,0,0,8,0,65,2,0,0
710,0,23,2,1,0,0,0,0,0,165,5,1,1
1747,0,27,0,1,0,0,0,3,1,211,7,1,0
3283,0,21,2,0,0,0,0,1,1,44,4,0,1
1001,0,44,0,0,0,0,0,6,0,141,3,0,0
6387,0,23,2,1,0,0,0,0,1,287,7,1,0
511,1,26,0,1,0,0,0,0,1,44,2,0,0
1127,0,53,1,0,0,0,0,1,0,436,6,1,1
5162,0,37,0,1,0,0,0,2,0,66,3,0,0
5100,1,23,2,1,0,0,0,2,0,366,10,2,1
6597,0,53,1,1,0,0,0,13,1,436,5,1,0
4654,0,55,1,1,0,0,0,10,1,44,7,1,1
5258,0,24,2,1,0,0,0,3,0,291,5,1,1
845,0,51,1,0,0,0,0,0,0,61,1,0,0
6746,0,21,2,1,0,0,0,0,0,71,8,2,0
5052,0,28,0,1,0,0,0,8,0,125,8,2,1
610,0,38,0,0,0,0,0,0,0,318,1,0,0
5991,0,30,0,0,0,0,0,0,0,60,3,0,0
5414,1,38,0,1,0,0,0,0,0,284,1,0,0
5898,0,55,1,0,0,0,0,7,0,174,8,2,0
3422,0,35,0,1,0,0,0,27,0,194,10,2,0
2187,0,23,2,1,0,0,0,2,0,436,6,1,0
4615,0,51,1,0,0,0,0,3,0,436,2,0,0
3723,0,38,0,1,0,0,0,1,1,243,5,1,0
553,1,48,1,1,0,0,0,0,0,194,1,0,0
4434,0,29,0,1,0,1,1,8,0,268,8,2,1
5022,0,30,0,1,0,0,0,0,0,436,2,0,0
173,1,37,0,0,0,0,0,6,0,318,10,2,0
6235,1,57,1,0,0,0,0,2,0,318,1,0,0
3811,0,23,2,1,0,0,0,0,0,171,5,1,0
7110,0,38,0,1,0,0,0,0,1,44,2,0,0
4618,0,25,0,0,0,0,0,2,0,317,5,1,0
6642,0,21,2,1,0,0,0,1,0,65,9,2,0
499,0,29,0,1,0,0,0,4,0,436,7,1,1
2255,1,21,2,0,0,0,0,0,0,65,6,1,0
4220,0,24,2,1,0,0,0,1,1,223,5,1,1
4029,0,33,0,1,0,0,0,0,1,342,7,1,0
1797,0,69,1,0,0,0,0,6,0,141,2,0,1
1317,0,43,0,1,0,0,0,2,0,436,3,0,0
6402,0,46,1,0,0,0,0,0,1,44,2,0,1
3858,1,52,1,1,0,0,0,2,0,318,1,0,1
4560,0,25,0,1,0,0,0,5,0,436,5,1,1
1526,0,59,1,1,0,0,0,0,1,105,1,0,0
2909,1,28,0,0,0,0,0,0,0,9,5,1,0
5766,1,27,0,1,0,0,0,0,1,331,3,0,0
3249,0,32,0,1,0,3,0,10,0,363,6,1,1
1776,0,54,1,1,0,0,0,0,1,373,1,0,0
4863,0,30,0,1,0,0,0,5,1,15,9,2,0
2339,0,45,1,1,0,0,0,17,0,177,7,1,1
461,0,55,1,1,0,0,0,5,0,177,3,0,1
4841,1,43,0,1,0,0,0,0,0,194,6,1,0
6495,0,25,0,1,0,0,1,5,0,436,9,2,1
1460,0,43,0,1,0,0,0,4,0,374,1,0,1
2177,1,21,2,1,1,0,0,1,0,349,6,1,1
4478,1,34,0,0,0,0,0,9,1,436,10,2,1
3348,0,40,0,1,0,0,0,1,0,176,1,0,0
1452,0,51,1,1,0,0,0,2,0,194,1,0,0
6551,1,40,0,1,0,0,0,1,0,15,1,0,0
2585,0,38,0,0,0,0,0,3,0,318,9,2,1
4536,0,22,2,0,0,0,0,3,0,58,7,1,1
6776,0,20,2,1,0,0,0,0,0,387,6,1,1
1644,0,30,0,1,0,2,0,21,0,436,7,1,1
1981,0,56,1,1,0,0,0,8,1,139,4,0,0
2483,0,33,0,1,0,0,0,14,0,326,5,1,0
5903,0,38,0,1,1,0,0,6,0,436,4,0,0
3799,0,51,1,0,0,0,0,6,0,318,3,0,1
7027,0,36,0,1,1,2,0,14,0,318,10,2,1
503,0,66,1,1,0,0,0,33,0,91,6,1,1
6310,1,24,2,1,0,0,0,7,0,194,9,2,0
6292,1,34,0,1,0,0,0,5,0,141,2,0,1
1106,0,46,1,0,0,0,0,1,1,430,1,0,0
23,1,21,2,0,0,0,0,0,0,206,4,0,0
640,1,22,2,1,0,0,0,0,0,194,8,2,0
7098,1,27,0,0,0,0,0,0,1,44,8,2,1
2638,1,33,0,0,0,0,0,0,1,379,1,0,0
7177,0,34,0,0,0,0,0,1,0,409,2,0,0
3265,0,52,1,1,0,0,0,3,0,141,4,0,0
258,1,31,0,1,0,0,0,0,1,44,2,0,0
6396,0,28,0,1,0,0,0,4,1,44,3,0,1
5931,1,32,0,1,0,0,0,0,1,44,1,0,0
5887,1,30,0,0,0,0,0,1,1,342,6,1,0
1914,0,31,0,1,0,0,1,2,0,90,1,0,1
4,0,43,0,1,0,0,0,2,0,436,1,0,0
1913,0,43,0,0,0,0,0,0,1,107,1,0,0
2864,0,21,2,1,0,0,0,1,0,250,9,2,1
1819,0,25,0,1,0,0,0,0,0,271,2,0,0
6748,0,55,1,1,0,0,0,1,0,436,5,1,0
547,0,27,0,1,0,0,0,0,0,79,5,1,0
822,1,37,0,1,0,0,0,0,1,44,1,0,1
5271,0,25,0,1,0,0,0,0,0,436,3,0,0
6996,1,42,0,1,0,0,0,0,0,60,1,0,0
5318,0,19,2,1,1,2,0,3,0,436,10,2,1
2033,0,30,0,1,0,0,0,2,0,436,2,0,0
2453,0,28,0,0,0,0,0,14,0,250,9,2,0
2414,1,47,1,0,0,0,0,0,1,331,3,0,1
6489,1,34,0,0,0,0,0,10,0,318,9,2,1
3920,0,21,2,1,0,0,1,1,0,58,10,2,1
7099,0,23,2,1,0,0,0,2,0,55,5,1,0
4979,1,43,0,1,0,0,0,2,1,431,2,0,0
2095,0,35,0,1,0,0,0,1,0,21,1,0,1
4837,0,57,1,1,0,0,0,8,1,227,7,1,0
4606,0,22,2,1,0,0,0,0,0,65,5,1,1
6934,0,26,0,1,0,0,0,2,0,250,3,0,1
5219,1,41,0,1,0,0,0,0,0,18,1,0,0
4538,0,21,2,0,0,1,0,1,0,318,5,1,1
2210,1,40,0,1,0,0,0,0,0,194,1,0,0
5821,0,24,2,0,0,0,2,6,0,58,10,2,0
1225,1,28,0,0,0,0,0,1,1,44,4,0,0
6024,0,35,0,0,0,0,0,0,0,311,3,0,1
389,0,60,1,1,0,0,0,1,0,436,1,0,0
1432,1,42,0,1,0,0,0,2,1,436,3,0,0
3501,0,55,1,1,0,0,0,2,0,395,1,0,0
5452,1,27,0,0,0,0,0,6,0,188,10,2,0
6234,0,32,0,1,0,3,0,7,0,436,2,0,0
4254,0,30,0,0,0,0,0,1,1,44,2,0,0
5748,0,47,1,0,0,0,0,13,1,44,4,0,1
5541,0,30,0,1,0,0,0,3,1,140,4,0,0
5842,0,52,1,0,0,0,0,0,1,44,1,0,0
2158,1,30,0,1,0,0,0,0,1,44,2,0,0
3080,0,54,1,1,0,0,0,10,0,318,6,1,0
105,0,31,0,0,0,0,0,0,1,44,5,1,0
5693,0,35,0,1,0,0,0,0,0,266,3,0,0
6098,0,30,0,1,0,0,0,2,0,322,2,0,0
3776,1,33,0,0,0,0,0,0,1,106,1,0,1
6465,0,23,2,1,0,1,1,8,0,64,9,2,1
1973,0,58,1,1,0,0,0,16,0,177,9,2,0
2986,0,37,0,1,0,0,0,1,1,44,1,0,0
154,0,63,1,1,0,0,0,1,0,436,1,0,0
1752,1,44,0,0,0,0,0,11,0,172,7,1,1
667,0,30,0,1,0,0,0,4,1,338,9,2,1
841,0,29,0,1,0,0,0,2,1,44,4,0,0
4349,0,21,2,0,0,0,1,0,1,64,3,0,0
3207,0,24,2,1,0,0,0,0,0,299,9,2,0
1651,0,32,0,1,1,3,0,24,0,141,7,1,1
3203,0,24,2,1,1,0,1,9,1,436,9,2,1
4226,0,34,0,1,0,0,0,1,0,250,5,1,0
6047,0,22,2,1,0,0,0,0,1,44,8,2,0
6942,1,29,0,0,0,0,0,3,0,436,3,0,0
3049,0,34,0,1,0,0,0,5,1,44,6,1,0
6729,0,27,0,1,0,0,0,0,1,44,1,0,0
4678,0,22,2,0,0,0,0,1,0,17,4,0,0
4616,0,36,0,1,0,0,0,0,0,206,4,0,0
6764,0,56,1,1,0,0,0,0,1,44,1,0,0
3078,0,56,1,1,0,0,0,0,0,256,1,0,0
182,0,38,0,1,2,2,1,22,0,74,8,2,1
6325,0,41,0,1,0,0,0,3,0,176,1,0,0
6306,0,37,0,1,0,0,0,2,0,436,4,0,1
1585,0,30,0,1,0,0,0,9,0,318,10,2,1
3210,1,47,1,1,0,0,0,2,0,436,1,0,0
148,1,33,0,1,0,0,0,7,0,318,9,2,1
4382,0,36,0,0,0,0,0,1,0,436,2,0,1
5160,1,40,0,1,0,0,0,2,0,194,1,0,0
4194,0,35,0,0,0,0,0,5,0,98,3,0,0
6160,0,46,1,0,0,0,0,0,0,311,1,0,0
433,0,24,2,0,0,1,1,3,0,284,8,2,1
4667,0,38,0,1,0,0,0,7,0,436,4,0,1
600,0,40,0,1,0,0,0,0,0,17,2,0,0
5387,0,33,0,0,0,0,0,0,0,194,1,0,0
2826,0,34,0,1,0,0,0,22,0,141,9,2,0
1653,1,24,2,1,0,0,0,1,0,194,5,1,0
5035,0,43,0,1,0,0,0,0,1,140,1,0,0
255,0,22,2,1,0,0,0,3,1,333,9,2,1
598,0,27,0,1,0,0,0,3,1,44,7,1,1
3719,0,38,0,1,0,1,0,16,0,276,9,2,1
5330,0,27,0,1,0,0,1,5,0,318,9,2,1
513,0,30,0,1,0,0,0,7,1,44,4,0,0
4800,0,30,0,0,0,0,1,2,1,140,4,0,1
2709,0,27,0,1,0,0,0,5,0,311,3,0,1
3510,0,23,2,1,0,0,0,1,1,44,2,0,0
1,0,34,0,1,0,0,0,0,0,172,3,0,1
1996,0,31,0,1,0,0,0,5,0,194,6,1,0
5773,1,30,0,0,0,0,1,1,0,141,2,0,0
3427,0,23,2,1,0,0,0,0,0,65,9,2,1
936,0,21,2,1,0,0,0,1,0,318,8,2,0
498,1,22,2,1,0,0,0,2,0,318,5,1,1
1178,0,25,0,1,0,0,1,4,0,347,5,1,1
2045,0,21,2,1,0,0,0,0,0,300,4,0,1
2620,0,26,0,1,0,0,1,12,1,44,9,2,1
3793,0,35,0,0,0,0,0,1,1,30,4,0,1
4049,1,45,1,1,0,0,0,1,0,141,1,0,0
2476,0,24,2,0,0,0,0,3,0,194,5,1,1
1128,1,27,0,1,0,0,0,0,0,194,3,0,0
212,1,28,0,1,0,0,0,1,0,436,9,2,0
979,1,36,0,0,0,0,0,4,0,436,9,2,1
5635,0,47,1,0,0,0,0,11,0,194,4,0,0
4023,0,30,0,1,0,0,0,10,1,44,4,0,1
5733,1,30,0,0,0,0,0,0,0,194,6,1,1
3368,0,36,0,1,0,2,1,25,1,44,10,2,1
4994,0,59,1,0,0,0,0,0,1,212,1,0,0
1800,0,28,0,1,0,0,0,0,0,194,4,0,0
1341,0,33,0,1,0,0,0,1,0,85,2,0,1
4221,0,28,0,0,0,0,0,5,0,141,5,1,0
859,1,21,2,0,0,0,0,0,1,287,5,1,0
4788,0,36,0,1,0,0,0,2,0,65,6,1,1
6458,1,48,1,1,0,0,0,0,0,383,6,1,1
1446,0,44,0,1,0,0,0,2,0,176,2,0,0
4395,0,23,2,1,0,0,0,1,0,213,5,1,0
3031,0,25,0,0,0,0,0,1,0,318,9,2,0
916,0,49,1,1,0,0,0,3,0,436,1,0,1
777,0,47,1,0,0,0,0,0,1,210,1,0,0
4175,0,27,0,0,0,0,0,2,0,281,7,1,1
5908,0,79,1,0,0,0,0,1,1,135,1,0,0
6461,0,46,1,0,0,0,0,11,0,436,6,1,1
2946,0,26,0,0,0,0,0,10,0,141,7,1,1
5472,0,45,1,0,0,0,0,0,0,171,1,0,0
2062,0,32,0,0,0,0,0,0,0,141,3,0,0
1096,0,50,1,0,0,0,0,8,0,436,2,0,0
5668,0,77,1,0,0,0,0,1,1,106,1,0,0
6103,0,24,2,0,0,0,0,2,0,436,5,1,1
4347,0,30,0,0,0,0,0,3,0,65,4,0,0
953,0,30,0,1,0,0,0,1,1,44,1,0,0
6890,1,65,1,0,0,0,0,1,0,14,1,0,0
2521,0,28,0,1,1,1,0,5,0,12,10,2,0
5262,0,47,1,0,0,0,0,0,1,44,1,0,1
3829,0,34,0,1,0,0,0,3,1,44,2,0,0
4462,0,29,0,1,0,0,0,0,0,141,6,1,0
2291,0,36,0,0,0,0,0,2,0,284,1,0,0
3390,0,24,2,1,0,0,0,1,1,44,4,0,0
5914,0,56,1,0,0,0,0,1,1,44,1,0,0
1867,1,58,1,1,0,0,0,3,1,436,1,0,0
538,0,42,0,1,0,0,0,14,0,138,7,1,1
2756,0,38,0,1,0,0,0,8,1,415,6,1,1
4106,0,32,0,1,0,0,1,9,1,436,7,1,1
7188,0,36,0,0,0,0,0,0,1,44,1,0,0
4577,0,22,2,1,0,0,0,0,0,194,4,0,0
1268,1,44,0,0,0,0,0,1,1,140,5,1,0
5652,0,30,0,1,0,0,0,3,0,194,5,1,0
5990,0,25,0,1,0,0,0,0,0,318,9,2,1
6842,0,53,1,0,0,0,0,8,1,428,4,0,0
4611,0,40,0,1,0,0,0,2,1,30,6,1,0
4957,1,48,1,0,0,0,0,0,0,213,2,0,0
5225,0,26,0,0,0,0,0,3,0,317,5,1,1
7005,0,56,1,0,0,0,0,0,1,140,1,0,1
3241,0,29,0,1,0,0,0,5,0,318,8,2,0
446,1,50,1,1,0,0,0,3,0,14,2,0,0
1482,0,37,0,1,0,0,0,6,1,44,1,0,0
5600,0,30,0,1,0,0,0,1,0,14,2,0,0
5626,0,24,2,0,0,0,1,5,0,436,5,1,1
4588,0,23,2,0,0,0,0,0,0,274,2,0,0
151,1,26,0,0,0,0,0,0,1,153,6,1,0
977,0,42,0,0,0,0,0,0,1,223,1,0,0
4951,0,31,0,1,0,0,0,6,0,341,8,2,1
478,0,47,1,0,0,0,0,3,0,138,1,0,0
6466,0,27,0,1,0,0,0,1,0,436,2,0,0
2329,0,23,2,1,0,0,0,0,0,7,2,0,0
6618,1,28,0,1,0,0,0,1,0,188,2,0,0
11,0,23,2,1,0,0,0,3,1,44,6,1,1
5921,0,43,0,1,0,0,0,3,1,243,1,0,1
3808,0,40,0,0,0,0,0,0,1,247,8,2,1
2635,0,29,0,1,0,0,0,2,0,176,2,0,1
4062,0,45,1,0,0,0,0,7,0,170,2,0,0
4359,1,33,0,1,0,0,0,3,1,44,4,0,0
4956,0,21,2,0,1,0,3,2,1,44,10,2,0
5083,1,51,1,0,0,0,0,1,1,44,2,0,0
6586,0,21,2,1,0,0,0,0,1,44,6,1,1
2052,0,25,0,1,0,0,1,7,0,34,8,2,0
7162,0,37,0,1,0,0,0,4,0,181,3,0,0
5870,0,32,0,1,0,0,0,1,1,95,7,1,0
570,0,42,0,0,0,0,0,0,1,44,1,0,0
1887,0,25,0,0,0,0,0,0,0,18,2,0,0
4245,0,34,0,1,0,0,0,5,0,296,2,0,1
6851,0,31,0,0,0,0,0,0,0,326,1,0,0
3795,1,25,0,0,0,0,0,0,1,44,3,0,0
6886,1,25,0,1,0,1,2,14,0,65,6,1,0
3118,0,24,2,0,0,0,2,1,0,300,3,0,0
4859,1,24,2,0,0,0,0,9,1,290,10,2,1
