Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
5197,0,22,2,1,0,0,0,0,0,294,4,0,0
3135,1,22,2,1,0,1,0,3,1,248,9,2,0
4284,0,21,2,0,1,0,0,1,0,436,3,0,1
1414,0,53,1,1,0,0,0,0,1,44,1,0,1
3032,0,55,1,0,0,0,0,0,1,44,1,0,1
6272,0,35,0,1,0,0,0,10,0,436,6,1,1
6977,0,28,0,1,0,0,0,0,1,437,3,0,1
3075,0,47,1,0,0,0,0,0,1,44,1,0,0
5748,0,47,1,0,0,0,0,13,1,44,4,0,1
917,0,21,2,1,0,0,0,2,0,318,9,2,1
1045,0,22,2,1,0,0,0,0,1,290,3,0,0
4925,0,44,0,0,0,0,0,1,1,44,1,0,0
5560,0,29,0,1,0,1,1,4,0,194,4,0,1
3024,0,21,2,1,1,1,0,2,0,436,6,1,0
3807,0,42,0,1,0,0,0,0,0,309,1,0,1
4726,0,31,0,1,0,0,0,0,1,287,4,0,0
338,0,24,2,1,0,0,0,0,0,194,3,0,0
4177,0,22,2,0,0,0,1,1,0,257,6,1,0
3058,1,27,0,0,0,0,0,0,1,44,3,0,0
4331,0,24,2,1,0,0,0,15,0,436,9,2,1
4602,0,28,0,1,0,0,0,0,1,44,1,0,1
5104,1,31,0,0,0,0,0,9,0,257,7,1,1
1614,0,28,0,0,0,0,2,9,1,247,8,2,0
2407,1,41,0,0,0,0,0,12,0,172,7,1,1
3116,0,50,1,0,0,0,0,11,0,436,2,0,1
35,0,26,0,0,0,0,2,6,1,243,8,2,0
796,0,48,1,0,0,0,0,2,1,44,3,0,0
7107,0,31,0,1,0,0,0,1,0,436,6,1,0
4475,0,27,0,0,0,0,0,2,0,194,2,0,0
1865,0,29,0,0,0,0,0,10,0,436,6,1,1
5728,0,32,0,1,0,0,0,2,1,44,5,1,0
6336,0,22,2,0,0,0,0,1,0,58,4,0,1
2646,0,30,0,1,0,0,0,1,0,436,3,0,0
5870,0,32,0,1,0,0,0,1,1,95,7,1,0
2477,0,23,2,1,0,0,0,0,1,212,7,1,0
2807,1,24,2,1,0,0,0,0,0,233,5,1,0
4001,0,21,2,1,0,0,1,1,0,317,7,1,1
3856,0,53,1,0,0,0,0,0,1,44,1,0,0
2107,0,26,0,1,0,0,0,0,1,44,4,0,0
6653,1,44,0,1,0,0,0,0,1,44,1,0,0
4122,0,32,0,0,0,0,0,0,1,139,1,0,0
6105,0,20,2,1,0,0,1,0,1,30,5,1,1
683,0,48,1,0,0,0,0,3,0,194,1,0,1
3301,1,49,1,1,0,0,0,1,0,176,1,0,0
2464,0,22,2,1,0,0,0,1,0,50,6,1,1
4719,0,27,0,0,0,0,0,0,0,194,8,2,1
1717,0,51,1,1,0,0,0,1,0,436,2,0,0
1281,0,26,0,1,0,0,0,1,1,44,2,0,1
2979,0,23,2,1,0,0,0,1,0,437,2,0,0
4851,0,20,2,1,0,0,0,0,1,243,10,2,1
2114,1,46,1,1,0,0,0,4,0,436,4,0,0
2280,0,23,2,1,0,0,0,1,0,436,2,0,1
4421,0,23,2,1,0,0,1,5,0,194,9,2,1
5498,1,28,0,0,0,0,0,3,0,64,6,1,1
4644,0,25,0,1,0,0,0,11,1,44,9,2,1
1701,0,40,0,0,0,0,0,1,0,41,1,0,0
1590,0,29,0,1,0,0,0,0,0,171,1,0,0
4409,0,44,0,1,0,0,0,7,0,174,3,0,1
1279,0,37,0,0,0,0,0,1,1,44,1,0,1
2049,0,40,0,1,0,0,0,8,0,318,5,1,1
2314,0,56,1,0,0,0,0,5,0,326,2,0,0
7033,0,24,2,1,0,0,1,3,0,296,6,1,1
1090,0,23,2,1,0,0,0,1,0,409,6,1,1
1722,0,57,1,1,0,0,0,0,0,171,1,0,0
1440,0,48,1,1,0,0,0,9,0,436,6,1,1
4133,0,27,0,1,0,0,0,9,0,268,9,2,1
6595,0,31,0,1,0,1,0,5,1,44,2,0,0
991,1,42,0,1,0,0,0,2,1,88,3,0,0
777,0,47,1,0,0,0,0,0,1,210,1,0,0
1119,0,37,0,0,0,0,0,0,1,379,2,0,0
232,0,41,0,1,0,0,0,0,1,44,1,0,0
7178,1,22,2,0,0,0,0,1,0,284,7,1,0
3511,1,36,0,0,0,0,0,3,0,436,6,1,1
1346,0,36,0,0,0,0,0,6,0,303,4,0,0
771,0,29,0,1,0,0,0,1,1,379,4,0,0
4573,0,30,0,1,0,0,0,2,0,125,3,0,1
3221,0,37,0,1,0,0,0,14,0,141,8,2,0
4924,0,20,2,1,0,0,0,0,0,383,8,2,1
4134,1,21,2,1,0,0,0,2,1,247,3,0,0
1456,0,24,2,1,0,5,0,12,1,436,9,2,1
2853,1,35,0,1,0,0,0,3,1,44,6,1,1
3423,0,48,1,1,0,0,0,10,0,125,8,2,0
1036,1,53,1,0,0,0,0,0,1,140,1,0,0
4446,0,41,0,1,0,0,0,0,1,44,1,0,0
3070,0,29,0,1,0,0,0,0,1,44,1,0,0
3650,0,27,0,1,0,0,0,2,0,436,7,1,1
3101,0,20,2,0,0,0,2,1,0,196,2,0,1
5832,0,22,2,1,0,1,0,1,0,50,8,2,1
2127,0,51,1,1,0,0,0,4,1,379,2,0,0
6869,0,71,1,0,0,0,0,3,1,140,1,0,0
1552,0,58,1,1,0,0,0,24,0,177,6,1,1
6590,1,34,0,1,0,0,0,0,0,171,2,0,0
4714,0,28,0,1,0,0,0,1,0,188,6,1,0
2378,0,21,2,1,0,0,0,0,0,194,7,1,1
363,1,26,0,1,0,0,0,0,1,437,10,2,0
5259,0,41,0,1,0,0,0,7,1,436,3,0,0
3182,0,24,2,0,0,0,0,1,1,94,2,0,0
1738,0,31,0,1,0,0,0,0,1,44,3,0,0
705,0,53,1,0,0,0,0,1,0,436,1,0,0
5426,0,44,0,1,0,0,0,0,0,347,3,0,0
3785,1,23,2,1,0,3,1,7,1,44,8,2,1
6809,1,24,2,1,0,0,0,1,0,352,6,1,1
5509,0,28,0,1,0,1,0,18,0,318,9,2,1
212,1,28,0,1,0,0,0,1,0,436,9,2,0
4280,0,20,2,1,0,0,0,0,0,426,3,0,1
4083,0,23,2,1,0,0,0,0,0,171,3,0,1
98,1,44,0,1,0,0,0,0,1,44,1,0,0
5438,0,26,0,1,1,0,0,10,0,436,9,2,1
401,0,26,0,1,0,0,2,6,0,256,7,1,0
6447,0,67,1,0,0,0,0,0,0,97,1,0,0
6782,1,39,0,1,0,0,0,0,0,93,1,0,0
868,0,39,0,1,0,0,0,13,0,58,8,2,1
447,0,30,0,1,0,0,0,1,1,44,1,0,0
4776,0,21,2,1,0,0,0,3,0,436,7,1,1
2159,1,25,0,0,0,0,0,2,0,436,5,1,1
508,0,52,1,0,0,0,0,4,1,44,3,0,0
5157,1,22,2,0,0,0,0,0,0,118,7,1,1
391,0,48,1,0,1,0,0,23,0,177,8,2,1
990,0,23,2,1,0,0,0,2,1,44,7,1,0
3055,1,21,2,1,0,0,0,0,1,44,4,0,0
667,0,30,0,1,0,0,0,4,1,338,9,2,1
5885,0,26,0,1,0,0,0,2,0,5,4,0,0
327,0,24,2,1,0,1,0,2,0,64,9,2,1
2352,0,54,1,0,0,0,0,1,1,44,1,0,1
4258,1,27,0,0,0,0,0,3,0,301,3,0,0
3336,0,50,1,0,0,0,0,26,0,318,7,1,1
5988,0,23,2,1,0,1,2,1,1,139,2,0,1
3375,0,40,0,0,1,0,0,9,0,436,9,2,0
815,0,52,1,1,0,0,0,7,1,247,6,1,0
2825,0,56,1,0,0,0,0,2,0,178,4,0,0
5075,0,77,1,1,0,0,0,0,1,102,1,0,0
1121,0,27,0,0,0,0,0,1,0,341,10,2,0
255,0,22,2,1,0,0,0,3,1,333,9,2,1
1358,0,33,0,0,0,0,0,0,0,253,2,0,1
269,0,20,2,1,0,0,0,0,0,296,8,2,0
2990,1,30,0,1,0,0,0,1,1,140,4,0,0
4422,0,23,2,1,0,0,0,0,1,44,3,0,0
6798,0,32,0,1,0,0,0,4,0,141,6,1,1
5232,0,45,1,0,0,0,0,21,0,194,6,1,1
1736,0,23,2,0,0,0,3,0,1,44,4,0,0
334,1,23,2,1,0,0,0,1,1,243,3,0,0
5597,1,50,1,0,0,0,0,7,1,94,1,0,1
1313,0,45,1,1,0,0,0,0,1,44,1,0,0
5879,0,20,2,1,0,1,0,1,0,436,9,2,1
4056,0,23,2,1,0,0,0,2,1,436,3,0,1
3234,0,29,0,0,0,0,0,1,0,309,4,0,0
3550,0,36,0,1,3,0,2,19,1,436,10,2,1
1971,1,42,0,1,0,0,0,0,0,9,1,0,0
2162,0,33,0,0,0,0,0,1,1,379,3,0,0
405,0,27,0,1,0,0,0,9,0,21,8,2,1
6418,0,57,1,0,0,0,0,21,1,436,1,0,1
6106,0,56,1,1,0,0,0,22,0,318,9,2,1
7174,0,19,2,1,1,0,0,1,0,194,9,2,1
2640,1,40,0,1,0,0,0,7,0,436,2,0,1
6087,1,27,0,1,0,0,0,0,1,44,3,0,0
458,0,52,1,0,0,0,0,6,0,194,5,1,1
6144,1,49,1,1,0,0,0,0,1,44,1,0,0
3004,0,37,0,1,0,0,0,3,1,171,2,0,1
4917,0,39,0,1,0,0,0,0,1,44,1,0,1
3082,0,38,0,0,0,0,0,17,0,177,10,2,0
402,0,25,0,0,0,0,0,0,0,341,2,0,0
3477,0,50,1,0,0,0,0,0,0,71,1,0,0
1648,0,24,2,1,0,0,0,1,0,141,3,0,0
5384,0,28,0,1,0,0,0,9,0,18,8,2,0
4855,1,28,0,1,0,0,1,1,0,2,2,0,0
6023,1,34,0,1,0,0,0,1,1,44,1,0,0
2775,0,51,1,1,0,0,0,9,0,318,9,2,1
6903,0,27,0,1,0,0,1,5,1,379,5,1,1
1102,1,23,2,1,0,0,0,3,0,436,5,1,1
2964,1,30,0,1,0,0,0,3,0,176,6,1,1
4294,0,56,1,1,0,0,0,12,0,318,5,1,1
5947,0,23,2,0,0,0,1,10,0,436,7,1,0
1915,0,22,2,1,0,0,0,3,0,169,6,1,1
7057,0,24,2,1,0,0,0,4,0,65,4,0,1
2587,0,24,2,1,0,0,0,1,1,84,2,0,0
4410,1,38,0,1,0,0,0,0,0,5,2,0,0
6120,1,41,0,1,0,0,0,0,0,194,1,0,0
3778,0,51,1,1,1,0,1,19,0,177,9,2,0
2539,0,69,1,1,0,0,0,22,1,30,5,1,0
902,0,33,0,1,0,0,0,0,0,176,2,0,1
6604,0,22,2,0,0,0,1,0,0,194,4,0,0
4907,0,80,1,0,0,0,0,0,1,44,1,0,0
1067,0,38,0,1,0,0,0,0,0,58,4,0,0
540,0,22,2,0,1,0,4,6,0,318,10,2,1
1923,1,25,0,1,0,0,0,4,0,436,6,1,1
5209,0,36,0,0,0,0,0,2,1,140,1,0,0
2174,0,63,1,0,0,0,0,0,1,106,1,0,0
3228,0,34,0,1,0,0,0,9,0,250,10,2,1
4590,0,25,0,1,0,0,0,0,1,243,3,0,1
2256,0,26,0,0,0,0,0,0,1,44,6,1,1
6827,1,61,1,0,0,0,0,15,0,177,6,1,0
1088,0,37,0,1,2,0,0,18,1,44,9,2,0
2624,1,27,0,1,0,0,0,1,0,436,3,0,0
6607,0,41,0,0,0,0,0,4,0,309,3,0,1
898,0,32,0,1,0,0,0,3,0,65,1,0,1
207,1,28,0,1,0,0,0,0,0,9,8,2,0
5613,0,55,1,1,0,0,0,8,0,141,1,0,1
6807,0,27,0,1,0,0,0,7,1,347,7,1,1
6851,0,31,0,0,0,0,0,0,0,326,1,0,0
4621,0,24,2,0,0,0,0,0,1,139,5,1,1
6354,0,42,0,1,0,0,0,1,0,27,2,0,0
1422,0,54,1,1,0,0,0,9,1,436,1,0,0
2218,0,35,0,0,0,0,0,6,0,51,5,1,1
2710,0,26,0,1,0,0,2,0,0,393,5,1,0
613,0,25,0,1,0,0,0,4,0,191,5,1,1
3859,0,27,0,1,0,0,0,0,1,44,2,0,1
4638,0,38,0,0,0,0,0,2,0,436,1,0,0
3149,1,22,2,0,0,0,0,0,1,44,9,2,0
4175,0,27,0,0,0,0,0,2,0,281,7,1,1
6686,0,35,0,1,0,0,0,0,0,382,2,0,1
6274,0,22,2,1,0,0,2,0,0,58,3,0,1
2057,0,25,0,0,0,0,0,6,0,165,8,2,1
2073,0,27,0,1,0,2,1,13,0,436,6,1,1
5060,0,28,0,1,0,0,0,6,0,188,10,2,1
6612,1,31,0,1,0,0,0,2,0,138,3,0,1
6209,0,22,2,1,0,0,0,0,0,284,7,1,1
3331,0,27,0,1,0,0,0,8,0,436,10,2,1
4033,0,33,0,0,0,0,0,0,0,54,2,0,0
4395,0,23,2,1,0,0,0,1,0,213,5,1,0
600,0,40,0,1,0,0,0,0,0,17,2,0,0
585,0,24,2,1,1,0,0,10,0,436,10,2,1
4406,0,38,0,1,0,0,0,2,0,318,7,1,1
6140,0,36,0,0,0,0,0,3,1,379,1,0,0
4218,0,25,0,1,0,0,0,5,0,436,9,2,1
4351,0,22,2,1,0,0,0,1,0,383,4,0,1
4113,0,27,0,0,0,0,0,1,0,317,3,0,0
4055,0,44,0,0,0,0,0,6,0,194,6,1,1
1397,1,28,0,0,0,0,0,0,0,318,4,0,1
5952,0,26,0,0,0,0,0,2,0,311,5,1,0
6738,0,30,0,1,0,1,0,14,0,141,7,1,0
1080,0,32,0,1,0,0,0,0,0,161,1,0,0
1706,1,26,0,1,0,0,0,3,0,66,5,1,0
4334,0,43,0,1,0,0,0,0,0,250,5,1,0
892,0,26,0,1,0,0,0,9,0,141,7,1,1
4558,0,20,2,0,0,0,5,0,1,44,4,0,0
5260,1,27,0,1,0,0,0,3,1,44,5,1,1
487,0,21,2,0,0,0,4,2,1,30,9,2,1
6096,0,39,0,1,0,0,0,4,0,177,9,2,0
6743,0,34,0,1,0,0,0,3,1,44,2,0,0
1310,0,22,2,1,0,3,1,6,0,436,10,2,1
2469,0,26,0,1,0,2,2,20,0,188,9,2,1
6581,0,63,1,1,0,0,0,22,1,401,9,2,1
2265,0,36,0,1,0,0,0,19,1,139,8,2,1
3066,0,40,0,0,0,0,0,0,1,140,2,0,0
530,0,31,0,1,0,0,0,0,0,405,2,0,0
6059,0,39,0,0,0,0,0,3,0,275,3,0,0
4184,1,22,2,1,0,0,0,0,1,44,2,0,0
7058,1,26,0,1,0,0,0,1,1,102,4,0,0
6934,0,26,0,1,0,0,0,2,0,250,3,0,1
6389,0,28,0,1,0,0,0,11,0,233,6,1,1
438,0,36,0,0,0,0,0,2,1,44,1,0,0
6090,1,22,2,1,0,0,0,0,0,194,7,1,0
1676,0,33,0,0,0,0,0,0,0,141,3,0,0
3035,1,20,2,1,0,0,0,1,0,50,6,1,1
6959,0,29,0,1,0,0,0,1,0,436,5,1,1
552,0,26,0,1,0,0,1,3,0,188,6,1,0
4894,0,63,1,0,0,0,0,1,1,44,1,0,0
4538,0,21,2,0,0,1,0,1,0,318,5,1,1
6009,1,20,2,0,0,0,0,0,0,185,8,2,1
6537,1,27,0,1,0,0,0,2,0,177,6,1,1
2054,0,48,1,0,0,0,0,2,1,436,8,2,0
690,0,53,1,0,0,0,0,2,0,122,1,0,0
3466,0,27,0,1,0,0,0,0,0,436,6,1,1
4492,0,22,2,0,0,0,0,0,0,199,4,0,1
248,0,44,0,0,0,0,0,8,1,44,5,1,1
4991,0,31,0,1,0,0,0,0,1,44,1,0,0
231,1,26,0,1,0,0,0,2,0,436,4,0,1
3050,0,52,1,0,0,0,0,0,1,44,1,0,0
750,0,39,0,1,0,4,0,10,1,436,9,2,0
5858,0,32,0,1,0,1,0,13,1,95,8,2,1
895,0,27,0,1,0,0,0,1,1,144,1,0,0
4599,1,58,1,0,0,0,0,1,1,106,2,0,0
1405,0,22,2,1,0,0,0,3,0,426,8,2,1
6079,0,28,0,0,0,0,0,1,0,165,2,0,1
3680,0,25,0,1,0,0,2,11,0,181,9,2,1
6553,0,20,2,0,0,0,0,0,1,44,4,0,0
2188,0,42,0,1,0,0,0,0,1,44,1,0,1
6881,0,54,1,0,0,0,0,0,1,140,1,0,0
2913,0,35,0,1,0,0,0,0,0,383,4,0,0
2553,0,30,0,0,0,0,0,0,0,161,3,0,1
371,0,57,1,1,0,0,0,18,0,436,8,2,0
6698,0,22,2,1,0,0,0,0,1,44,4,0,1
2224,0,21,2,0,0,0,0,3,0,250,8,2,1
4720,0,37,0,1,0,0,0,6,0,176,2,0,1
6922,0,26,0,0,0,0,0,4,0,121,7,1,1
830,0,21,2,1,0,0,0,0,0,195,3,0,1
6302,0,48,1,0,0,0,0,18,0,177,6,1,1
6333,1,29,0,1,0,0,0,1,1,44,4,0,0
6768,1,24,2,1,0,0,0,1,1,44,4,0,1
4298,1,26,0,1,0,0,0,0,0,194,4,0,0
6401,0,22,2,1,0,0,1,3,0,61,6,1,1
5520,0,25,0,1,0,0,0,7,0,436,6,1,0
6966,0,25,0,0,0,0,0,0,1,136,9,2,0
953,0,30,0,1,0,0,0,1,1,44,1,0,0
5019,0,24,2,1,0,0,0,0,1,44,3,0,0
1517,0,22,2,1,0,0,0,0,1,44,3,0,1
737,0,24,2,1,0,0,0,0,0,50,3,0,0
2300,0,34,0,1,0,0,0,1,0,194,1,0,1
1785,0,36,0,0,0,0,0,6,0,194,7,1,0
1617,0,26,0,1,0,1,1,13,0,141,8,2,1
5684,0,21,2,1,0,0,1,2,0,270,5,1,1
22,0,27,0,0,0,0,0,0,1,311,2,0,1
2892,0,29,0,1,0,0,0,0,0,141,9,2,0
1644,0,30,0,1,0,2,0,21,0,436,7,1,1
2176,0,33,0,1,0,0,0,4,0,318,10,2,0
6969,0,54,1,0,0,0,0,1,0,437,3,0,1
2029,0,25,0,1,0,0,0,1,0,58,6,1,0
6320,0,43,0,0,0,0,0,0,0,436,1,0,0
3081,0,21,2,1,1,0,1,1,0,436,4,0,1
3223,0,28,0,1,0,2,0,21,0,141,10,2,0
7133,1,39,0,1,0,0,0,1,0,436,7,1,1
4272,1,26,0,1,0,0,0,1,0,436,5,1,0
1101,0,24,2,1,0,0,0,0,0,170,6,1,1
886,0,51,1,1,0,0,0,3,0,194,2,0,0
203,1,35,0,1,0,1,0,23,0,177,9,2,1
1966,0,51,1,1,0,0,0,5,1,436,3,0,0
674,0,36,0,1,0,0,0,0,1,44,7,1,1
4945,0,30,0,1,0,0,0,3,0,436,2,0,1
5776,0,21,2,1,0,0,1,2,0,318,6,1,1
2126,0,52,1,0,0,0,0,2,0,436,1,0,0
6341,0,22,2,0,0,1,2,4,1,44,8,2,1
3496,0,20,2,0,0,0,0,0,0,194,10,2,1
5190,0,21,2,0,0,0,0,0,0,188,4,0,1
4531,0,23,2,1,0,0,0,2,0,61,9,2,1
6532,1,22,2,1,0,0,0,0,1,44,6,1,0
2607,0,29,0,1,0,1,0,17,0,171,6,1,1
2337,0,40,0,0,0,0,0,4,0,436,3,0,0
6470,0,30,0,1,1,0,0,9,1,431,4,0,1
4735,0,37,0,1,0,0,0,3,1,44,7,1,0
5554,0,22,2,1,0,0,0,1,0,436,2,0,1
94,1,20,2,0,0,0,0,0,0,284,7,1,0
1613,0,45,1,1,0,0,0,4,0,3,6,1,0
2836,0,37,0,1,0,0,0,0,0,318,9,2,0
1767,0,43,0,1,0,0,0,1,0,349,3,0,0
6565,0,43,0,1,1,0,0,8,0,436,4,0,1
4275,0,28,0,0,0,0,0,0,0,194,3,0,0
5675,0,25,0,1,0,0,2,6,1,94,7,1,1
4008,1,48,1,1,0,0,0,0,1,106,1,0,0
4220,0,24,2,1,0,0,0,1,1,223,5,1,1
6954,0,25,0,0,0,0,0,2,0,318,5,1,1
2488,0,39,0,0,0,0,0,0,0,318,4,0,0
3569,0,32,0,0,0,0,0,1,0,64,3,0,0
3007,0,38,0,1,0,0,0,0,1,44,1,0,0
3944,0,22,2,0,0,0,1,1,0,436,7,1,0
3506,0,56,1,0,0,0,0,0,0,344,1,0,0
3726,0,22,2,0,0,0,0,1,0,188,4,0,0
751,1,37,0,1,0,0,0,0,0,318,5,1,0
5173,0,26,0,1,0,0,0,6,1,379,8,2,0
2779,0,23,2,1,0,0,0,0,0,141,2,0,1
517,0,25,0,1,0,0,0,0,1,287,1,0,0
5739,0,25,0,0,0,0,0,5,0,141,9,2,1
1686,0,48,1,1,0,0,0,14,0,436,9,2,1
5152,1,21,2,0,0,0,0,0,0,194,5,1,0
3909,1,23,2,1,0,0,0,1,0,436,3,0,0
1226,0,30,0,0,0,0,0,2,1,343,8,2,1
5054,0,45,1,0,0,0,0,2,1,44,4,0,0
4229,1,36,0,1,0,0,0,0,1,64,2,0,0
1301,0,26,0,0,0,0,0,0,0,132,7,1,1
856,0,46,1,0,0,0,0,0,0,318,1,0,0
4161,0,35,0,1,0,0,0,3,0,64,1,0,1
1141,0,25,0,0,0,0,0,1,1,287,3,0,1
978,0,21,2,1,0,0,1,0,0,296,8,2,1
1283,0,26,0,0,0,0,0,2,0,436,8,2,1
4130,0,33,0,1,0,0,0,1,0,5,4,0,1
2648,0,24,2,0,0,0,0,3,1,44,8,2,1
3553,0,56,1,0,0,0,0,9,1,44,1,0,1
6073,1,57,1,0,0,0,0,4,0,436,2,0,0
6323,1,28,0,1,0,0,0,9,1,436,9,2,1
2403,0,33,0,1,0,0,0,8,0,326,6,1,0
3297,0,30,0,0,0,1,1,3,0,384,3,0,0
1113,0,33,0,1,0,0,0,16,0,141,9,2,1
1847,0,43,0,0,0,0,0,0,1,379,1,0,0
5637,0,32,0,1,0,0,0,2,0,436,10,2,0
2660,0,37,0,1,0,0,0,3,1,44,2,0,0
5399,0,39,0,0,0,0,0,3,0,141,6,1,1
3048,0,35,0,0,0,0,0,2,1,431,2,0,1
4595,0,49,1,1,0,0,0,0,1,44,1,0,1
1916,0,23,2,1,0,0,0,0,0,65,5,1,0
4605,0,23,2,0,0,0,0,0,0,123,9,2,0
5234,0,24,2,1,0,0,0,2,1,44,4,0,0
4505,1,54,1,0,0,0,0,1,1,247,2,0,0
956,0,29,0,1,0,0,1,10,0,123,7,1,1
6750,0,30,0,1,0,0,0,3,1,44,5,1,1
2703,1,28,0,1,0,0,0,3,0,18,5,1,0
4880,1,29,0,1,0,0,0,0,0,194,4,0,0
1510,0,56,1,1,0,0,0,3,1,247,2,0,0
1540,1,49,1,0,0,0,0,2,1,431,2,0,1
282,1,41,0,1,0,0,0,2,1,50,3,0,0
3330,0,25,0,0,0,0,1,6,1,247,5,1,1
2429,0,74,1,0,0,0,0,0,1,102,1,0,0
40,1,21,2,1,0,0,0,2,0,436,8,2,0
