Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.6776776776776777,0.3333333333333333,1.0,0.5,0.4444444444444444,0.34055431666135716,0.25,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.49149149149149146,0.3333333333333333,0.338235294117647,0.0,1.0,0.5140490602102581,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.998998998998999,0.0,0.6029411764705882,0.5,0.4444444444444444,0.10162472124880537,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.08608608608608609,0.3333333333333333,0.20588235294117646,1.0,0.3333333333333333,0.0665817139216311,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.943943943943944,1.0,0.0,1.0,0.0,0.07677604332589998,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,1.0,0.0,0.0,0
0.07707707707707707,0.3333333333333333,0.10294117647058824,0.75,0.4444444444444444,0.2880535202293724,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.022022022022022022,0.0,0.08823529411764706,1.0,0.0,0.12685568652437085,0.0,0.25,0.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0
0.8008008008008007,1.0,0.2941176470588235,1.0,0.7777777777777777,0.0858235106721886,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0
0.9279279279279279,0.0,0.6470588235294117,0.5,0.1111111111111111,0.6401401720293087,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,1
0.6646646646646647,0.6666666666666666,0.029411764705882346,1.0,0.7777777777777777,0.05078050334501434,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.48148148148148145,0.3333333333333333,0.2941176470588235,0.5,0.0,0.060592545396623135,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.056056056056056056,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.3961771264733992,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.39539539539539537,0.3333333333333333,0.5147058823529411,0.75,0.7777777777777777,0.7333545715195923,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.4674674674674675,1.0,0.6470588235294117,0.75,0.4444444444444444,0.44523733673144317,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0
0.8508508508508509,0.0,0.23529411764705882,1.0,0.0,0.12647339917171074,0.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,1
0.7617617617617618,0.0,0.20588235294117646,1.0,0.3333333333333333,0.11940108314749921,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.3383383383383383,0.0,0.2941176470588235,0.5,0.3333333333333333,0.24969735584581076,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8078078078078078,1.0,0.1176470588235294,1.0,0.4444444444444444,0.04332589996814273,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0
0.23223223223223222,1.0,0.1176470588235294,0.5,0.4444444444444444,0.12048423064670279,0.25,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3303303303303303,0.0,0.2941176470588235,1.0,0.1111111111111111,0.4055431666135712,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.26126126126126126,0.0,0.2941176470588235,0.5,0.4444444444444444,0.08620579802484869,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.017017017017017015,0.0,0.38235294117647056,0.0,1.0,0.4983752787511947,1.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,1.0,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0
0.23823823823823823,1.0,0.1176470588235294,1.0,0.4444444444444444,0.06632685568652438,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6556556556556556,0.0,0.14705882352941174,0.5,0.0,0.2372093023255814,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.36336336336336333,1.0,0.029411764705882346,0.5,0.3333333333333333,0.0965912711054476,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.11411411411411411,0.0,0.1176470588235294,0.5,0.4444444444444444,0.09111181905065309,0.5,1.0,0.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.24524524524524524,1.0,0.2941176470588235,0.5,1.0,0.06422427524689392,0.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8588588588588588,0.0,0.16176470588235292,0.5,0.0,0.23631729850270788,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.1091091091091091,0.3333333333333333,0.14705882352941174,0.5,1.0,0.07390888818094936,0.5,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5865865865865866,0.0,0.07352941176470588,1.0,0.0,0.1624084103217585,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0
0.11911911911911911,0.3333333333333333,0.1176470588235294,1.0,0.0,0.1348200063714559,0.5,0.75,0.6666666666666667,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.8578578578578578,1.0,0.16176470588235292,1.0,0.3333333333333333,0.1970691302962727,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9189189189189189,0.0,0.2941176470588235,0.5,0.3333333333333333,0.13437400446001913,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5145145145145145,1.0,0.2941176470588235,0.5,0.0,0.12774769034724437,1.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.22022022022022023,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.023892959541255178,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.5185185185185185,0.0,0.029411764705882346,0.5,0.0,0.0607199745141765,0.25,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.27927927927927926,1.0,0.2941176470588235,0.5,0.4444444444444444,0.10519273654029947,0.25,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.7357357357357357,0.3333333333333333,0.47058823529411764,0.25,0.5555555555555556,0.23829244982478498,1.0,0.25,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.9289289289289289,1.0,0.38235294117647056,0.5,0.4444444444444444,0.10302644154189233,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.2112112112112112,1.0,0.47058823529411764,0.5,0.4444444444444444,0.2284166932143995,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.22322322322322322,1.0,0.2941176470588235,0.75,1.0,0.17381331634278435,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.9259259259259259,0.0,0.1176470588235294,0.25,0.0,0.028480407773176175,0.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.6226226226226226,1.0,0.6470588235294117,0.5,1.0,0.23345014335775727,1.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.1891891891891892,0.3333333333333333,0.20588235294117646,0.0,0.3333333333333333,0.19076138897738137,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.960960960960961,1.0,0.029411764705882346,1.0,0.4444444444444444,0.09493469257725391,0.0,1.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.995995995995996,1.0,0.1176470588235294,0.5,0.3333333333333333,0.09467983434214719,0.0,0.75,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.9719719719719719,1.0,0.2941176470588235,0.5,0.0,0.45511309334182865,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.45845845845845845,0.0,0.029411764705882346,0.5,0.5555555555555556,0.005925453966231287,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5465465465465466,1.0,0.2941176470588235,1.0,0.0,0.1129021981522778,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.26926926926926925,1.0,0.2941176470588235,0.5,0.4444444444444444,0.04772220452373367,1.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.8558558558558559,1.0,0.2941176470588235,0.5,0.0,0.0779866199426569,0.25,0.25,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.44744744744744747,0.3333333333333333,0.044117647058823525,0.5,0.4444444444444444,0.1482000637145588,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9309309309309309,0.0,0.2941176470588235,0.5,0.3333333333333333,0.09538069448869067,0.0,0.25,1.0,0.6666666666666666,0.5,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0
0.2012012012012012,0.0,0.1176470588235294,0.5,0.0,0.058489964956992685,0.0,0.5,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.1941941941941942,0.3333333333333333,0.6029411764705882,0.5,0.4444444444444444,0.1771901879579484,0.25,0.5,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.4124124124124124,1.0,0.1176470588235294,1.0,1.0,0.1301051290219815,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.6336336336336337,1.0,0.07352941176470588,0.5,0.3333333333333333,0.11022618668365723,0.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.1061061061061061,1.0,0.20588235294117646,0.25,0.0,0.3955399808856324,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.0,1
0.5615615615615616,0.0,0.2941176470588235,0.25,0.4444444444444444,0.0825740681745779,0.0,0.75,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.3993993993993994,1.0,0.2941176470588235,1.0,0.4444444444444444,0.08066263141127748,0.75,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.8648648648648649,1.0,0.08823529411764706,0.5,0.3333333333333333,0.12488053520229374,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.15415415415415415,0.3333333333333333,0.2941176470588235,0.75,1.0,0.4279706913029628,0.25,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.5775775775775776,1.0,0.2941176470588235,1.0,0.7777777777777777,0.10684931506849316,1.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.11211211211211211,0.3333333333333333,0.20588235294117646,0.5,0.0,0.38292449824784963,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.7027027027027027,0.6666666666666666,0.2941176470588235,0.5,0.4444444444444444,0.0718063077413189,0.25,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.15515515515515516,0.0,0.1176470588235294,0.5,0.3333333333333333,0.06575342465753425,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.14614614614614616,0.0,0.029411764705882346,1.0,0.0,0.03886588085377509,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.4774774774774775,0.6666666666666666,0.2941176470588235,0.5,0.4444444444444444,0.31232876712328766,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3163163163163163,0.0,0.1176470588235294,0.5,0.3333333333333333,0.02918126791971966,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.5515515515515516,1.0,0.029411764705882346,0.25,0.4444444444444444,0.09557183816502071,0.5,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.09109109109109109,0.0,0.1176470588235294,1.0,0.1111111111111111,0.07384517362217267,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8268268268268268,0.0,0.20588235294117646,1.0,0.0,0.23676330041414462,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,1
0.8998998998998999,0.0,0.20588235294117646,0.5,0.3333333333333333,0.24867792290538387,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7487487487487487,1.0,0.25,0.5,0.1111111111111111,0.318445364765849,1.0,0.5,0.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8098098098098098,0.3333333333333333,0.16176470588235292,0.0,0.0,0.09735584581076777,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1
0.973973973973974,0.0,0.8235294117647058,0.5,1.0,0.4489964956992673,0.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.3483483483483483,1.0,0.029411764705882346,0.75,1.0,0.09512583625358395,0.25,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.963963963963964,1.0,0.2941176470588235,0.5,0.4444444444444444,0.136795157693533,0.5,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.06706706706706707,0.3333333333333333,0.1176470588235294,0.5,0.0,0.04823192099394712,0.75,0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.934934934934935,0.0,0.1176470588235294,0.5,0.4444444444444444,0.07951576935329724,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5125125125125125,0.6666666666666666,0.16176470588235292,0.5,1.0,0.15527237973877034,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.993993993993994,0.0,0.47058823529411764,0.5,0.3333333333333333,0.23631729850270788,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.5065065065065065,0.6666666666666666,0.16176470588235292,1.0,0.1111111111111111,0.1344377190187958,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.4984984984984985,0.3333333333333333,0.20588235294117646,0.5,0.4444444444444444,0.06696400127429118,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8328328328328328,0.0,0.6029411764705882,0.0,1.0,0.7369225868110864,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.21621621621621623,0.0,0.20588235294117646,0.0,1.0,0.1818413507486461,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6126126126126126,0.0,0.25,0.5,0.4444444444444444,0.19796113411914623,0.75,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.07307307307307308,0.3333333333333333,0.5588235294117647,1.0,1.0,0.3634278432621854,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.0920920920920921,1.0,0.1176470588235294,1.0,0.4444444444444444,0.03485186365084422,1.0,1.0,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.8378378378378378,1.0,0.0,0.5,0.3333333333333333,0.02236381013061485,0.0,0.25,0.0,0.3333333333333333,0.0,0.6666666666666667,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.6106106106106106,0.0,0.1176470588235294,0.5,0.5555555555555556,0.031283848359350115,0.25,0.0,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.8748748748748749,0.0,0.1176470588235294,0.5,0.3333333333333333,0.2128066263141128,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.7877877877877878,1.0,0.6470588235294117,1.0,0.1111111111111111,0.1593501115004779,1.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.34734734734734735,0.3333333333333333,0.2941176470588235,0.5,0.4444444444444444,0.2235106721885951,0.5,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.17617617617617617,0.0,0.1176470588235294,0.5,0.3333333333333333,0.14826377827333548,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.28128128128128127,1.0,0.1176470588235294,0.5,0.3333333333333333,0.08435807582032495,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5645645645645646,0.3333333333333333,0.2941176470588235,0.75,1.0,0.2842943612615483,1.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.14214214214214213,0.0,0.338235294117647,0.5,0.4444444444444444,0.20172029308697037,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.45145145145145144,1.0,0.029411764705882346,0.5,0.4444444444444444,0.01707550175215037,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.47347347347347346,1.0,0.029411764705882346,0.5,0.8888888888888888,0.06294998407136031,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0
0.3663663663663664,1.0,0.20588235294117646,1.0,0.1111111111111111,0.2293724115960497,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.3313313313313313,1.0,0.20588235294117646,1.0,0.7777777777777777,0.1028352978655623,0.25,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.9479479479479479,1.0,0.1176470588235294,0.5,0.0,0.1662312838483594,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.005005005005005005,1.0,0.47058823529411764,0.5,0.7777777777777777,0.5610066900286715,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,1.0,0.0,0
0.46446446446446443,1.0,0.20588235294117646,0.5,1.0,0.1083147499203568,0.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.7117117117117117,0.0,0.029411764705882346,0.25,0.7777777777777777,0.060401401720293096,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.32232232232232233,0.0,0.2941176470588235,0.5,0.1111111111111111,0.16948072634597006,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.8198198198198198,0.0,0.20588235294117646,0.5,0.4444444444444444,0.06976744186046513,0.0,0.5,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.16416416416416416,1.0,0.47058823529411764,0.5,0.0,0.04198789423383244,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.40540540540540543,0.3333333333333333,0.2941176470588235,0.5,0.4444444444444444,0.11398534565148137,0.0,0.25,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.16516516516516516,1.0,0.029411764705882346,0.5,0.3333333333333333,0.17381331634278435,0.5,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.4994994994994995,0.6666666666666666,0.029411764705882346,1.0,0.0,0.06836572156737815,0.25,1.0,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.0970970970970971,0.3333333333333333,0.20588235294117646,0.5,1.0,0.1511309334182861,0.25,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
