Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
7641,31,5,455995,15,10,4,4,1,0,0,0,0,65,39,1
27104,33,2,190027,15,10,4,1,4,1,1,0,0,18,39,0
21250,32,2,209900,9,13,2,10,0,0,0,0,0,65,39,1
14814,55,6,141409,0,6,2,12,0,0,0,7688,0,50,39,1
31745,57,1,62020,14,15,0,4,1,1,0,0,0,55,39,1
4555,41,4,67339,1,7,2,6,0,0,0,7688,0,40,39,1
30889,17,4,169155,2,8,4,8,3,0,0,0,0,35,39,0
12182,57,4,99364,6,5,2,7,0,0,0,0,0,40,33,0
15309,67,0,92061,11,9,6,0,2,0,1,0,0,8,39,0
15316,21,4,301199,15,10,4,7,3,0,1,0,0,40,39,0
10815,37,1,93225,15,10,2,1,0,0,0,7688,0,40,39,1
31076,50,5,101094,12,14,2,12,0,0,0,0,0,55,39,0
319,62,4,159841,11,9,6,8,1,0,1,0,0,24,39,0
26001,59,6,247552,11,9,2,4,0,0,0,0,0,40,39,0
5212,34,6,174463,8,11,4,5,1,0,0,0,0,50,39,0
21843,35,4,77820,15,10,2,3,0,0,0,0,0,60,39,0
15470,42,4,175943,8,11,2,4,5,0,1,7298,0,35,39,1
32144,53,4,58985,15,10,2,10,5,0,1,0,0,24,39,0
11251,29,4,357781,5,4,2,5,0,0,0,0,0,40,39,0
9863,51,1,160703,11,9,2,1,0,0,0,0,0,40,39,0
2436,31,7,151763,12,14,4,1,1,0,0,0,0,25,39,0
20890,35,6,170174,11,9,2,3,0,0,0,7298,0,60,39,1
25932,69,4,197080,11,9,6,1,4,0,0,0,0,8,39,0
15449,19,4,83930,11,9,4,8,3,0,1,0,0,20,39,0
26995,33,4,228696,3,2,2,3,1,0,0,0,2603,32,26,0
31170,55,4,266343,11,9,2,10,0,0,0,0,0,46,39,0
31838,34,2,231826,11,9,2,10,0,0,0,0,0,40,8,0
14740,20,4,110998,15,10,4,1,3,1,1,0,0,30,39,0
24216,21,7,99199,12,14,4,14,3,0,0,0,0,15,39,0
15968,38,4,275223,15,10,2,12,0,0,0,7298,0,40,39,1
22015,33,4,255004,15,10,4,12,1,0,0,0,0,50,39,0
4313,19,4,184710,15,10,4,3,3,0,0,0,0,20,39,0
6201,28,4,119793,9,13,4,12,1,0,0,0,0,40,39,0
18859,36,2,578377,12,14,2,10,5,0,1,0,0,40,39,0
22302,42,4,227466,11,9,4,8,2,1,0,0,0,40,39,0
10064,23,0,164574,7,12,4,0,3,0,0,0,0,40,39,0
15400,44,4,126199,15,10,0,14,4,0,0,1831,0,50,39,0
29659,66,4,234743,15,10,2,4,0,0,0,0,0,24,39,0
3676,44,4,100584,11,9,2,7,0,1,0,0,0,40,39,0
30028,19,4,39756,15,10,4,8,3,0,1,0,0,15,39,0
5610,39,2,301614,8,11,2,11,0,0,0,0,0,48,39,1
2114,25,4,90291,9,13,4,4,3,0,0,0,0,40,39,0
30242,50,6,89737,15,10,2,3,0,0,0,0,0,48,39,0
24538,32,4,217304,9,13,4,11,1,1,0,0,0,30,39,0
6657,18,4,214617,15,10,4,6,3,0,0,0,0,30,39,0
10706,37,4,497300,11,9,4,8,4,1,0,0,0,40,39,0
13996,30,4,183620,11,9,2,12,0,0,0,0,0,45,39,0
1280,52,4,186785,11,9,4,12,1,0,0,0,1876,50,39,0
8976,36,4,305352,0,6,0,3,2,1,0,0,0,40,39,0
30408,33,4,225507,0,6,4,8,3,0,1,0,0,25,39,0
11299,67,5,116986,2,8,2,4,0,0,0,0,0,20,39,0
1201,30,2,235271,9,13,2,10,0,0,0,0,0,50,39,1
26555,22,4,127647,11,9,4,8,3,0,1,0,0,36,39,0
26658,35,4,407913,11,9,5,8,1,1,0,0,0,40,39,0
9478,47,4,464945,11,9,4,14,1,0,0,0,0,45,39,0
32259,63,4,37792,0,6,6,8,1,0,1,0,0,31,39,0
25300,57,4,124852,15,10,4,6,3,1,0,0,0,40,39,0
3681,20,4,291979,11,9,4,12,3,0,0,0,0,40,39,0
11620,67,6,345236,9,13,2,4,0,0,0,0,0,55,39,0
2349,25,1,207342,15,10,4,4,1,1,0,0,0,40,39,0
10774,26,2,150226,9,13,4,10,3,0,1,0,0,35,39,0
30817,36,7,180752,9,13,4,11,4,1,1,0,0,40,39,0
27248,26,4,39212,11,9,2,7,0,0,0,0,0,45,39,0
22335,39,4,184117,9,13,2,10,5,0,1,7688,0,20,39,1
21664,35,4,241306,11,9,2,1,0,0,0,0,0,45,39,0
15769,45,2,191776,12,14,0,10,1,0,1,0,0,40,39,0
6222,54,6,163815,12,14,0,12,1,0,0,0,0,60,39,0
5800,19,4,415354,0,6,0,8,1,0,1,0,0,40,39,0
20659,66,4,117746,9,13,2,12,0,0,0,0,0,50,39,1
25458,26,4,181666,7,12,2,1,3,0,1,0,0,40,0,0
20083,56,2,170217,11,9,2,3,0,0,0,0,0,40,39,0
22410,40,4,195892,15,10,0,14,1,1,1,0,0,40,39,0
9956,51,4,49017,11,9,6,8,1,0,1,0,0,24,39,0
14124,36,4,182074,11,9,4,1,2,0,0,0,0,40,39,0
11436,25,4,130557,9,13,4,1,1,0,1,0,0,40,39,0
15650,68,6,198554,15,10,0,14,1,0,1,0,0,20,39,0
8616,23,4,240398,9,13,4,12,1,1,0,0,0,15,39,0
3948,40,4,338740,11,9,2,4,0,0,0,0,0,40,39,0
25051,44,4,116391,9,13,4,10,1,0,0,0,0,40,39,0
27430,34,6,156809,15,10,4,3,1,0,0,0,1504,60,39,0
27444,28,4,461929,5,4,2,5,0,0,0,0,0,40,26,0
16136,69,0,159077,1,7,2,0,0,0,0,0,0,48,39,0
12109,46,4,120131,9,13,2,8,0,0,0,0,0,30,39,1
24445,24,6,236769,5,4,2,3,0,0,0,0,0,40,39,0
18773,45,7,103406,9,13,2,4,0,0,0,0,1977,60,39,1
3268,30,4,403433,9,13,4,10,1,1,0,0,0,50,39,1
31654,54,2,224934,12,14,2,10,0,0,0,0,0,50,39,1
29242,49,5,315998,9,13,2,4,0,0,0,0,0,50,39,0
2551,41,4,306495,11,9,2,5,0,0,0,0,0,40,39,0
24882,39,4,139647,15,10,0,4,4,0,1,0,0,56,39,0
19697,24,4,41838,15,10,2,3,0,0,0,2407,0,40,39,0
27886,51,4,290856,11,9,2,1,0,0,0,0,0,40,39,1
16135,21,4,188073,11,9,4,7,3,1,1,0,0,40,39,0
13700,31,4,168521,9,13,4,4,4,0,1,0,0,50,39,0
15844,59,6,223131,11,9,0,4,1,0,0,0,0,60,39,0
18679,22,4,50163,6,5,4,14,3,0,0,0,0,40,39,0
14672,41,0,217921,6,5,2,0,5,1,1,0,0,40,17,0
25375,22,4,306593,11,9,4,3,3,0,0,0,0,40,39,0
20251,52,4,138944,1,7,2,3,0,0,0,0,0,40,39,1
4441,43,5,286750,14,15,2,10,0,1,0,0,0,99,39,1
17522,26,4,292303,11,9,4,6,3,0,1,0,0,40,39,0
8719,28,4,184831,15,10,2,4,0,0,0,0,0,40,39,0
9071,52,4,183618,11,9,2,6,0,0,0,0,0,40,39,0
5251,36,2,196529,12,14,2,10,5,0,1,0,0,40,39,1
21770,23,1,53245,9,13,4,10,1,0,0,0,0,40,39,0
9225,28,2,175262,7,12,2,11,0,0,0,0,2002,40,9,0
29784,34,4,157747,11,9,2,1,0,0,0,0,0,45,39,1
31505,54,4,146551,11,9,2,1,0,0,0,0,0,54,39,1
1131,34,0,181934,11,9,0,0,1,0,1,0,0,40,39,0
17519,41,4,197093,15,10,4,8,1,1,0,0,0,20,39,0
28407,53,4,95540,15,10,0,1,4,0,1,1471,0,40,39,0
24752,20,0,220115,11,9,4,0,3,0,0,0,0,12,39,0
16887,63,4,122442,2,8,2,3,0,0,0,0,0,40,39,0
30026,17,4,160029,1,7,4,8,2,0,1,0,0,22,39,0
32100,26,4,245880,11,9,4,8,2,0,0,0,0,40,39,0
18249,29,4,160279,11,9,0,7,4,0,0,0,0,40,39,0
20272,65,4,143175,15,10,6,12,2,0,1,0,0,45,39,0
29574,66,2,179285,11,9,2,4,0,0,0,3432,0,20,39,0
5462,39,4,102953,9,13,2,12,0,0,0,7298,0,55,39,1
3501,31,4,283268,9,13,4,10,4,0,1,0,0,36,39,0
22969,44,7,141858,14,15,2,10,0,0,0,15024,0,75,39,1
28496,31,6,265807,8,11,2,4,0,0,0,3137,0,50,39,0
12287,29,4,142760,11,9,4,6,1,1,0,0,0,40,39,0
19128,42,4,198316,8,11,0,3,1,0,0,0,0,35,39,0
27844,61,0,175032,11,9,2,0,0,0,0,0,0,40,39,0
5975,62,4,368476,4,3,2,5,0,0,0,0,0,24,26,0
7992,40,4,144067,8,11,2,3,0,0,0,0,0,40,39,0
16074,44,4,188331,15,10,0,4,4,0,1,0,0,42,39,0
5215,25,4,91334,8,11,2,4,0,0,0,0,0,75,39,0
32406,20,4,234640,15,10,4,1,3,0,1,0,0,40,39,0
7225,23,4,350181,11,9,4,12,1,0,0,0,0,40,39,0
9893,30,4,214993,11,9,2,3,0,0,0,0,0,40,39,0
12945,67,6,106143,10,16,2,12,0,0,0,20051,0,40,39,1
24409,73,5,191540,9,13,2,12,0,0,0,0,0,50,39,1
22827,43,1,197069,9,13,2,10,0,0,0,0,0,40,30,1
9467,27,4,37599,15,10,4,8,1,0,0,0,0,24,39,0
21009,31,4,312667,6,5,2,3,0,0,0,0,0,40,39,0
17350,30,2,191777,11,9,4,11,3,1,1,0,0,40,39,0
23976,28,4,109621,7,12,2,14,0,0,0,0,0,40,39,0
12379,27,4,86681,9,13,4,8,1,0,1,0,0,40,39,0
4427,27,4,51025,11,9,4,8,1,0,1,0,0,40,39,0
3403,26,4,31350,1,7,4,5,1,0,0,0,0,50,39,0
28151,51,6,78631,15,10,2,4,0,1,0,0,0,60,39,0
6186,43,4,163215,9,13,2,8,5,0,1,0,0,35,0,1
16043,25,4,137301,7,12,4,10,3,0,1,0,0,40,39,0
19217,23,1,41356,7,12,4,4,4,0,1,0,0,32,39,0
16641,22,4,162343,15,10,4,1,2,1,0,0,0,22,39,0
13974,36,2,177858,9,13,2,10,3,0,0,0,0,40,39,0
21819,53,4,150726,15,10,0,1,1,0,1,0,0,40,39,0
11538,47,4,151584,14,15,2,4,0,0,0,7688,0,60,39,1
7119,47,4,26950,12,14,0,12,1,0,1,0,0,6,39,0
17485,38,4,229700,12,14,2,10,0,1,0,0,0,40,39,1
28671,48,4,148995,12,14,2,4,0,0,0,0,0,40,39,1
31751,22,0,148955,15,10,4,0,3,1,1,0,0,15,35,0
3297,76,0,28221,11,9,2,0,0,0,0,0,0,40,2,1
6325,48,4,102112,7,12,2,10,0,0,0,0,0,50,39,1
15270,58,4,169611,11,9,2,1,5,0,1,0,0,40,39,0
15100,62,5,245491,9,13,0,12,1,0,0,99999,0,40,39,1
10042,33,5,281832,10,16,2,10,0,0,0,0,0,40,5,1
6874,17,4,365613,0,6,4,8,3,0,0,0,0,10,2,0
6695,35,4,267891,11,9,2,8,5,0,1,0,0,38,39,0
24083,34,4,205733,11,9,4,1,1,0,1,0,0,40,39,0
31056,31,4,44464,9,13,4,4,1,0,1,0,1564,60,39,1
16192,26,4,71009,9,13,4,10,1,1,1,0,0,40,30,0
5870,51,4,320513,5,4,3,3,1,1,0,0,0,50,6,0
25999,37,4,205339,11,9,0,3,1,0,0,0,0,49,39,0
19800,32,6,443546,11,9,4,3,1,0,0,0,0,40,39,0
8083,40,4,316820,15,10,2,8,0,0,0,0,1485,40,39,0
24532,30,0,298577,11,9,4,0,3,0,0,0,0,30,39,0
18965,45,4,379393,15,10,0,13,1,0,1,0,0,45,39,0
27768,27,4,384308,15,10,4,3,1,0,0,0,0,45,39,0
18165,18,4,111476,1,7,4,6,3,0,0,0,0,40,39,0
4117,50,4,144968,11,9,4,13,3,0,0,0,0,15,39,0
23903,35,2,668319,9,13,2,4,0,0,0,0,1740,80,39,0
23682,42,4,331651,12,14,4,10,1,0,1,8614,0,50,39,1
11548,47,2,37672,9,13,2,10,5,0,1,0,0,45,39,0
12929,26,4,177147,9,13,4,1,1,0,0,6849,0,65,39,0
13834,23,4,109199,4,3,2,6,0,0,0,0,0,40,26,0
2859,40,6,335549,14,15,4,10,1,0,0,0,2444,45,39,1
5852,23,4,224954,15,10,4,7,3,0,0,0,0,25,39,0
12264,19,4,307496,15,10,4,8,3,0,1,0,0,16,39,0
6365,50,2,370733,11,9,2,1,0,1,0,0,0,40,39,0
31327,38,7,125499,9,13,2,10,0,1,0,7688,0,60,19,1
12701,49,4,228583,11,9,0,8,4,0,0,0,0,40,4,0
5294,77,0,132728,12,14,0,0,1,0,0,0,0,45,39,0
24694,17,0,145258,1,7,4,0,2,0,1,0,0,25,39,0
5916,73,0,281907,1,7,2,0,0,0,0,0,0,3,39,0
30717,25,4,397317,7,12,4,10,1,0,1,0,0,40,39,0
10279,28,4,75695,15,10,5,8,1,0,1,0,0,60,39,0
13804,51,4,220019,7,12,0,10,1,0,1,0,0,40,39,0
4373,35,4,111128,0,6,4,1,3,0,0,0,0,40,39,0
13430,49,4,33673,2,8,4,14,1,1,0,0,0,35,39,0
20280,36,4,47310,11,9,4,8,1,1,1,0,0,40,39,0
31380,47,4,252079,9,13,2,7,0,0,0,7688,0,44,39,1
7938,21,4,117210,11,9,4,7,3,0,0,0,0,40,39,0
32474,36,4,186819,7,12,2,3,0,0,0,0,0,52,39,1
17065,22,4,270436,11,9,4,8,3,0,0,0,0,40,39,0
29660,29,1,106179,15,10,4,10,1,0,1,0,1408,40,39,0
20098,35,4,224512,12,14,2,12,0,0,0,0,0,55,39,1
18626,35,4,189382,11,9,0,3,1,0,0,0,0,40,39,0
3502,40,4,572751,14,15,2,3,0,0,0,5178,0,40,26,1
24733,23,4,210797,15,10,2,3,0,0,0,0,0,40,39,0
25949,46,4,117313,6,5,5,7,1,0,1,0,0,40,21,0
4336,22,4,401335,15,10,4,8,4,1,1,0,0,30,39,0
18380,34,4,90705,15,10,2,13,0,0,0,0,1485,40,39,0
8309,46,4,148254,11,9,0,4,1,0,1,0,0,60,39,0
9683,58,7,198145,9,13,2,1,0,0,0,0,0,35,39,1
4565,55,4,80445,9,13,2,3,0,0,0,0,0,40,39,0
8533,34,7,154246,9,13,0,10,1,0,0,4865,0,55,39,0
19961,44,2,231793,10,16,3,10,4,0,1,0,0,38,39,0
32524,26,4,191648,7,12,4,7,2,0,1,0,0,15,39,0
6306,33,4,477106,11,9,2,14,0,1,0,0,0,40,39,0
14684,22,4,374313,11,9,2,14,0,0,0,0,0,50,39,1
766,31,7,301526,15,10,3,8,2,0,0,0,0,40,39,0
13719,24,2,193416,15,10,4,11,3,0,1,0,0,40,39,0
8687,58,4,201344,9,13,0,3,3,0,1,0,0,20,39,0
16156,50,6,93705,15,10,0,12,1,0,1,0,0,40,39,0
29099,22,4,300871,15,10,2,13,0,0,0,0,0,40,39,0
16078,35,4,107125,9,13,2,10,0,0,0,0,0,16,39,1
11904,57,4,437727,12,14,2,10,0,0,0,0,1977,45,39,1
22937,39,4,380614,15,10,0,10,1,0,1,0,0,45,39,1
10006,29,4,158218,11,9,4,5,4,0,0,0,0,35,39,0
581,57,4,69884,11,9,2,12,0,0,0,0,0,40,39,1
8198,39,1,200968,15,10,2,1,2,0,0,0,0,45,39,1
18961,34,4,155151,15,10,2,3,0,0,0,0,0,40,39,1
1466,35,4,67728,15,10,2,3,0,0,0,0,2051,45,39,0
6611,66,2,75134,11,9,6,1,4,0,1,0,0,25,39,0
16552,25,4,295108,11,9,4,6,4,1,1,0,0,25,39,0
3756,39,4,168894,9,13,0,1,4,0,1,0,0,20,39,0
17259,57,5,123053,14,15,2,10,0,1,0,15024,0,50,19,1
32224,40,4,70645,13,1,4,8,1,0,1,0,0,20,39,0
16230,27,4,180553,11,9,5,7,4,0,1,0,0,40,39,0
23435,29,1,119848,9,13,4,10,1,0,1,0,0,40,39,0
375,20,2,350845,15,10,4,1,3,0,1,0,0,10,39,0
27213,44,4,131650,7,12,2,4,0,0,0,0,0,54,39,1
21032,25,4,117833,9,13,4,10,1,0,1,0,1876,40,39,0
30610,51,6,24790,15,10,2,4,0,0,0,0,0,99,39,1
293,21,4,231931,15,10,4,12,3,0,0,0,0,45,39,0
22624,29,4,163167,11,9,0,12,3,0,0,0,0,40,39,0
17640,63,6,122442,15,10,2,8,0,0,0,0,0,48,39,0
6316,23,7,93076,11,9,4,8,3,1,0,0,0,40,39,0
22004,36,4,109133,11,9,2,3,0,0,0,0,0,40,39,0
20961,29,4,663394,11,9,2,5,0,1,0,0,0,40,39,0
27344,30,4,437825,9,13,2,12,0,0,0,0,0,20,29,0
18240,58,4,142924,12,14,4,1,1,0,1,0,0,24,39,1
26223,46,4,171228,11,9,2,7,0,0,0,3411,0,35,13,0
7590,38,4,100295,5,4,2,7,5,0,1,0,0,50,2,1
14719,42,7,404573,14,15,0,10,4,0,1,0,0,40,39,0
11351,49,5,201498,11,9,2,3,0,0,0,0,0,40,39,0
11217,32,0,285131,7,12,4,0,4,0,0,0,0,20,39,0
9556,44,4,223308,12,14,5,12,4,0,1,0,0,48,39,0
4767,21,4,250051,15,10,4,10,3,0,1,0,0,10,39,0
18632,47,4,61885,9,13,2,10,0,0,0,15024,0,50,39,1
15179,61,4,226297,9,13,2,4,0,0,0,0,0,40,39,0
6104,57,4,210496,0,6,6,8,4,0,1,0,0,40,39,0
24492,31,4,193132,9,13,4,13,1,0,1,0,0,42,39,0
30907,20,4,168187,15,10,4,8,2,0,1,4416,0,25,39,0
13917,23,4,56774,11,9,4,3,3,0,0,0,0,40,39,0
2935,50,2,177705,15,10,2,1,0,0,0,0,1740,48,39,0
7944,54,4,123011,15,10,2,12,0,0,0,0,0,45,39,1
14987,51,4,348099,11,9,4,7,1,0,1,0,1590,40,39,0
13021,24,4,102323,11,9,4,7,3,0,0,0,0,40,39,0
1309,49,4,125421,11,9,2,3,5,0,1,0,0,40,39,1
17521,29,4,59231,15,10,2,3,0,0,0,0,0,42,39,0
21303,34,4,111746,11,9,5,3,1,0,0,0,0,45,32,0
23797,30,4,260782,11,9,4,3,4,0,0,0,0,40,0,0
31516,42,2,194417,15,10,2,11,0,0,0,0,0,40,39,1
1504,60,0,290593,12,14,2,0,0,0,0,0,0,40,39,0
26605,62,4,202242,11,9,2,7,0,0,0,0,0,48,39,0
22582,17,4,198146,1,7,4,12,3,0,1,0,0,16,39,0
26606,54,4,175262,13,1,2,3,0,1,0,0,0,40,3,0
6252,26,4,133373,15,10,4,12,3,0,0,0,0,42,39,0
25831,31,4,147284,10,16,2,10,0,0,0,0,1977,99,39,1
18447,25,4,122175,11,9,4,6,3,0,0,0,0,40,39,0
6371,35,4,63509,8,11,2,3,0,0,0,0,0,50,39,0
17058,28,4,201954,7,12,4,4,1,0,0,0,0,65,39,1
4991,29,4,266043,6,5,2,14,0,0,0,0,0,40,39,0
19653,68,4,32779,11,9,2,14,0,0,0,0,419,12,39,0
13115,43,4,168412,11,9,2,12,2,0,1,0,0,44,31,0
13968,22,4,72310,1,7,4,14,1,0,0,0,0,65,39,0
31414,35,4,234271,15,10,0,1,1,0,1,0,0,40,39,0
12675,22,4,154422,15,10,0,12,3,1,1,0,0,30,30,0
5978,32,4,153471,11,9,4,5,1,0,0,0,0,35,39,0
30920,21,4,211013,8,11,2,8,2,0,1,0,0,50,26,0
8881,36,6,257250,5,4,4,5,3,0,0,0,0,75,39,0
22949,38,4,70995,11,9,0,10,1,0,0,0,0,45,39,0
23601,47,2,219632,7,12,5,4,1,0,0,0,1408,40,39,0
21713,35,2,38948,15,10,2,11,0,0,0,0,0,50,39,0
11898,24,4,174907,11,9,4,8,3,0,1,0,0,30,39,0
19935,21,4,213041,11,9,4,1,3,0,1,0,0,40,5,0
23252,23,4,134997,11,9,0,8,4,0,1,0,0,80,39,0
8935,54,6,42924,15,10,2,12,0,0,0,0,0,50,39,0
5652,56,0,188166,11,9,2,0,0,0,0,0,0,40,39,0
8847,27,0,291547,9,13,2,0,1,1,1,0,0,6,26,0
3094,46,2,267588,9,13,2,10,5,0,1,0,0,70,39,0
1013,42,4,118494,15,10,2,10,0,0,0,0,0,44,39,1
28937,46,4,268022,12,14,2,4,0,0,0,0,0,55,0,1
23936,19,0,217194,0,6,4,0,3,0,0,0,0,30,39,0
32096,25,4,391192,8,11,4,3,3,0,0,0,0,40,39,0
26482,54,4,139347,11,9,6,1,4,0,1,0,0,40,39,0
30759,45,4,99355,11,9,2,11,0,1,0,0,0,40,39,1
3826,21,4,190761,0,6,2,5,0,0,0,0,0,70,39,0
12967,52,6,146579,11,9,0,12,4,1,0,0,0,40,39,0
17245,52,4,217663,11,9,2,12,0,0,0,0,0,45,39,1
9200,60,6,127805,5,4,2,14,0,0,0,0,0,40,39,1
5384,19,0,308064,11,9,4,0,1,1,1,0,0,40,39,0
8561,43,1,262233,9,13,0,4,1,0,0,0,0,40,39,1
2908,17,4,206010,2,8,4,8,3,0,1,0,0,8,39,0
29382,26,7,294400,11,9,2,11,0,0,0,0,0,38,39,0
7816,59,4,99248,15,10,0,8,1,0,0,0,0,40,39,0
11231,23,4,170482,15,10,4,12,3,0,0,0,0,45,39,0
5905,60,6,88055,15,10,2,3,0,0,0,0,0,24,39,0
12848,29,4,150861,15,10,4,1,1,0,1,0,0,40,24,0
30977,44,0,248876,9,13,0,0,1,0,0,0,0,50,39,0
26354,43,4,498079,9,13,0,4,4,0,1,0,0,40,39,0
6572,64,4,183513,11,9,4,1,1,0,1,0,0,25,39,0
31374,20,4,63210,11,9,4,6,3,0,0,0,0,15,39,0
25050,21,4,162228,11,9,4,12,3,0,0,0,0,30,39,0
23043,26,4,226288,9,13,4,1,1,0,0,0,0,40,39,0
19324,68,4,192829,7,12,0,4,1,0,1,0,0,43,39,0
28490,42,7,155657,11,9,0,1,1,1,1,0,0,25,39,0
4048,51,6,240358,15,10,2,3,0,0,0,0,0,20,39,0
14110,57,4,214619,15,10,2,3,0,0,0,0,0,40,39,0
7358,29,4,116613,9,13,4,1,3,0,1,0,0,40,32,0
12703,69,4,209236,11,9,2,1,0,0,0,0,0,36,39,0
5842,25,4,195994,3,2,4,9,1,0,1,0,0,40,13,0
7958,50,2,133963,9,13,4,10,3,0,1,0,0,40,39,1
8970,25,4,57512,15,10,4,12,1,0,0,0,0,45,39,0
19016,31,2,127651,0,6,4,14,2,0,0,0,1741,40,39,0
27202,37,4,104359,15,10,2,6,0,0,0,0,0,40,39,0
9841,21,4,301694,11,9,4,3,1,0,0,0,0,35,26,0
21160,36,4,162424,11,9,2,3,0,0,0,0,0,45,39,0
9873,47,2,285060,12,14,2,4,0,0,0,0,1977,41,39,1
16473,42,4,102085,11,9,0,8,3,0,1,0,0,15,39,0
26185,39,4,219483,9,13,2,10,5,0,1,5013,0,32,39,0
1822,19,4,418324,15,10,4,12,3,0,0,0,0,36,39,0
850,61,4,99784,12,14,6,10,1,0,1,0,0,40,39,1
26843,47,4,239865,11,9,2,3,0,0,0,0,1977,45,39,1
4178,49,4,166789,11,9,2,1,0,0,0,0,0,40,39,0
2880,31,4,159322,11,9,4,6,2,0,0,0,0,40,39,0
5533,26,4,164583,11,9,0,12,4,0,1,0,0,30,39,0
29672,33,6,80933,11,9,2,14,0,0,0,0,0,60,39,0
8457,23,4,118693,9,13,4,8,1,0,0,0,0,35,39,0
18452,61,4,298400,9,13,0,12,1,1,0,4787,0,48,39,1
1317,35,0,327120,7,12,4,0,1,0,0,0,0,55,39,0
6607,38,4,314310,12,14,2,10,0,0,0,0,0,45,39,0
2960,23,4,268525,9,13,4,10,1,0,0,0,0,50,39,0
26800,27,4,119793,15,10,2,3,0,0,0,0,0,55,0,0
24126,46,4,216934,9,13,0,1,1,0,0,0,0,40,32,0
29929,44,4,107218,9,13,2,4,0,1,0,0,0,40,39,0
13003,64,7,277657,11,9,6,1,1,0,1,0,0,24,39,0
767,22,4,151790,15,10,2,12,5,0,1,0,0,30,11,0
14115,30,4,29522,15,10,2,12,5,0,1,0,0,40,39,0
27053,46,4,102542,5,4,4,8,3,0,0,0,0,52,39,0
2487,55,4,145214,11,9,0,1,1,0,1,0,0,40,39,0
3622,27,4,194472,11,9,4,9,1,0,1,0,0,60,39,0
1193,28,4,444304,9,13,2,13,0,0,0,0,0,40,39,0
17825,58,4,290661,11,9,2,3,0,0,0,0,0,40,39,0
20253,56,6,144380,15,10,3,10,1,1,0,0,0,50,39,0
18663,27,4,120155,11,9,2,1,0,0,0,0,0,39,39,0
31664,61,0,203849,15,10,0,0,1,0,1,0,0,40,39,0
2226,30,4,270577,11,9,5,1,4,0,1,0,0,40,39,0
10773,49,4,120629,15,10,6,12,4,0,1,0,0,30,39,0
28893,37,4,212465,11,9,2,3,0,0,0,0,0,40,39,0
125,47,4,287828,9,13,2,4,5,0,1,0,0,40,39,1
28905,32,4,76773,15,10,0,7,4,0,1,0,0,40,39,0
8495,47,6,159869,10,16,2,3,0,0,0,0,0,50,39,0
16671,33,4,511517,11,9,2,10,0,0,0,0,0,40,39,0
26744,42,4,210525,12,14,4,4,1,0,0,0,0,40,39,0
23840,26,6,68729,11,9,4,12,2,1,0,0,0,50,39,1
20821,42,4,196797,11,9,4,14,4,1,1,0,0,38,39,0
11807,40,2,42703,15,10,2,1,5,0,1,0,0,40,39,1
13022,54,4,257765,5,4,0,7,1,0,0,0,0,40,13,0
11660,45,1,155659,15,10,2,10,0,0,0,0,0,40,39,1
13166,53,2,202733,12,14,2,4,0,0,0,7688,0,70,39,1
10929,46,4,224559,11,9,2,14,0,1,0,0,0,40,39,0
20683,41,4,320744,9,13,2,10,0,0,0,0,0,40,39,1
14824,43,4,114043,15,10,0,1,4,1,1,0,0,40,39,0
14317,47,4,236805,15,10,0,12,4,0,1,0,0,60,39,0
29656,45,4,45857,1,7,2,8,5,0,1,0,0,36,39,0
19624,18,4,60981,0,6,4,8,3,0,1,0,0,30,39,0
23780,34,4,34572,11,9,4,6,1,0,0,0,0,60,39,0
29325,20,0,133515,15,10,4,0,3,0,1,0,0,15,10,0
10633,32,4,351869,15,10,2,14,0,0,0,0,1485,45,39,1
29875,18,4,45316,1,7,4,8,3,0,1,0,0,20,39,0
1801,38,4,204640,15,10,6,1,4,1,1,0,0,40,39,0
18755,54,4,143804,0,6,2,7,0,0,0,0,0,40,39,0
23929,25,4,248990,3,2,4,7,1,0,0,0,0,24,26,0
5648,45,7,67544,12,14,0,11,1,0,0,0,0,50,39,0
15874,32,4,176253,15,10,0,4,1,1,0,0,0,40,39,0
3730,26,4,109419,8,11,4,1,1,0,1,0,0,45,39,0
21808,22,4,208946,15,10,4,7,1,0,0,0,0,40,39,0
15190,56,4,226985,7,12,2,8,0,0,0,0,0,50,39,0
28237,20,4,238917,1,7,4,6,1,0,0,0,0,32,26,0
21244,52,2,100226,9,13,2,1,5,0,1,0,0,40,39,1
26090,17,6,174120,2,8,4,6,3,0,0,0,0,15,39,0
4888,43,4,91209,9,13,2,4,0,0,0,0,0,40,39,1
14779,39,7,221059,12,14,2,10,2,1,1,7688,0,38,39,1
7342,37,4,213841,15,10,2,3,0,0,0,0,0,50,39,1
26013,22,6,197387,11,9,4,5,3,0,0,0,0,40,39,0
4445,57,2,52267,12,14,2,4,0,0,0,0,0,50,39,1
26868,39,4,214117,15,10,0,3,4,1,0,0,0,40,39,0
23829,35,6,115618,11,9,0,12,1,0,0,0,0,50,39,1
10308,25,4,113436,15,10,4,1,3,0,0,0,0,15,39,0
16194,32,4,108023,12,14,4,1,1,0,0,0,0,40,39,0
30659,72,4,165622,15,10,6,1,1,0,1,0,0,25,39,0
16387,17,4,173807,1,7,4,3,3,0,1,0,0,15,39,0
23671,56,2,212864,11,9,2,14,0,0,0,0,0,40,39,1
