Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.4106962663975782,0.3333333333333333,0.2835820895522388,0.5,0.4444444444444444,0.1100147369769975,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8042381432896065,1.0,0.2835820895522388,1.0,0.7777777777777777,0.08630742615493049,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,0.0,0
0.7921291624621595,0.3333333333333333,0.6417910447761194,0.75,0.7777777777777777,0.3827769590568335,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6074672048435924,0.0,0.2835820895522388,0.25,0.3333333333333333,0.16518228999807777,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6730575176589304,1.0,0.2835820895522388,1.0,1.0,0.24918305888383416,0.25,0.5,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,1.0,0.0,0
0.0746720484359233,0.3333333333333333,0.08955223880597016,0.75,0.4444444444444444,0.28967770872044596,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4298688193743693,0.0,0.19402985074626866,1.0,0.6666666666666666,0.060229384250656756,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
0.039354187689202826,0.3333333333333333,0.19402985074626866,0.75,0.6666666666666666,0.38149548279618123,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.0,0
0.5711402623612513,0.0,0.6417910447761194,0.5,0.4444444444444444,0.41699237521624916,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.0,0.0,0.5522388059701493,0.5,0.3333333333333333,0.4890113410649068,0.0,0.75,0.3333333333333333,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.29061553985872857,0.3333333333333333,0.4626865671641791,0.5,0.1111111111111111,0.5861472416223489,0.0,0.25,0.0,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.028254288597376387,0.0,0.2835820895522388,0.5,0.3333333333333333,0.24155827513295317,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4591321897073663,0.0,0.01492537313432836,0.5,0.5555555555555556,0.005958864612033061,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.20080726538849647,1.0,0.3283582089552239,0.75,1.0,0.3118472480297303,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.8708375378405652,0.0,0.19402985074626866,0.5,0.4444444444444444,0.13705388607676042,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7527749747729566,1.0,0.1492537313432836,0.5,0.1111111111111111,0.1780611264176331,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3693239152371342,0.3333333333333333,0.19402985074626866,0.5,0.3333333333333333,0.17626705965271994,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.45610494450050454,1.0,0.2835820895522388,0.5,0.1111111111111111,0.15563529185621836,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.8607467204843593,1.0,0.07462686567164178,0.5,0.8888888888888888,0.04126353559300314,1.0,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.2391523713420787,0.0,0.2835820895522388,0.5,0.0,0.04260908566668803,1.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.8284561049445006,1.0,0.19402985074626866,1.0,0.3333333333333333,0.2261805600051259,0.0,0.25,0.6666666666666667,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.5,1.0,0.0,1.0,0.0,0
0.4046417759838547,0.3333333333333333,0.19402985074626866,0.75,0.0,0.16973153072339334,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
