Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
5460,0,26,0,1,0,0,0,4,0,141,9,2,0
4999,0,59,1,0,0,0,0,2,1,44,1,0,1
5531,0,55,1,0,0,0,0,0,0,51,1,0,0
3968,0,23,2,1,0,0,2,1,1,44,7,1,0
5534,0,45,1,1,0,0,0,6,0,436,6,1,0
4793,0,34,0,0,0,0,0,5,0,318,2,0,0
4798,0,27,0,1,0,0,0,2,0,436,7,1,0
532,0,32,0,0,0,0,0,1,0,436,1,0,1
1269,0,21,2,0,0,0,0,0,0,235,2,0,1
5957,0,38,0,1,0,0,0,0,0,173,1,0,1
4731,0,32,0,1,0,0,1,7,0,194,6,1,1
6718,0,25,0,1,0,0,0,7,0,194,10,2,0
569,1,35,0,1,0,0,0,6,0,436,2,0,1
1731,0,28,0,1,0,1,0,8,0,341,6,1,0
1187,1,26,0,0,0,0,0,3,1,44,3,0,0
2097,0,21,2,1,1,0,0,1,0,436,7,1,0
3349,0,20,2,1,0,0,0,0,0,64,5,1,1
3335,0,21,2,1,0,0,0,0,0,58,4,0,1
6536,0,54,1,1,0,0,0,12,1,44,5,1,1
4956,0,21,2,0,1,0,3,2,1,44,10,2,0
1746,0,25,0,1,0,0,0,5,0,436,7,1,0
3156,0,22,2,1,0,0,0,0,1,265,3,0,1
3719,0,38,0,1,0,1,0,16,0,276,9,2,1
6115,0,23,2,0,0,1,0,4,1,30,9,2,1
5538,0,21,2,1,0,0,0,0,0,38,5,1,1
6390,0,50,1,0,1,0,0,16,0,436,10,2,1
6420,0,54,1,1,0,0,0,2,1,44,2,0,1
6538,0,45,1,0,0,0,0,5,0,324,5,1,1
2558,1,59,1,1,0,0,0,0,1,44,2,0,0
4146,1,68,1,1,0,0,0,5,0,318,2,0,0
4542,1,56,1,1,0,0,0,1,0,318,2,0,1
668,0,33,0,0,0,0,0,5,0,436,5,1,0
5306,0,35,0,0,0,0,0,4,0,50,2,0,1
5581,0,30,0,1,0,0,0,1,1,44,2,0,0
6766,0,43,0,1,0,0,0,3,0,176,1,0,1
2433,1,38,0,1,0,0,0,0,0,436,1,0,0
4678,0,22,2,0,0,0,0,1,0,17,4,0,0
6592,1,42,0,1,0,0,0,1,0,176,5,1,0
6826,0,30,0,1,0,0,0,0,1,44,1,0,0
4432,1,36,0,0,0,0,0,0,1,44,2,0,0
4379,0,26,0,1,0,3,0,3,1,243,9,2,1
5785,1,27,0,1,0,0,0,0,1,44,3,0,0
4120,1,34,0,0,0,0,0,0,0,382,3,0,1
5909,0,48,1,0,0,0,0,1,0,133,1,0,0
6324,0,51,1,0,0,0,0,3,0,174,4,0,0
1757,1,35,0,0,0,1,0,3,0,9,4,0,0
301,0,39,0,1,0,0,0,6,0,21,3,0,1
885,0,24,2,1,0,0,0,3,0,58,6,1,1
5205,0,28,0,1,0,0,0,0,1,428,1,0,0
2576,0,43,0,1,0,0,0,6,1,436,10,2,1
4285,0,59,1,0,0,0,0,3,1,44,1,0,0
2699,0,39,0,0,0,0,0,2,1,44,1,0,0
1583,0,43,0,0,0,0,0,11,0,174,7,1,1
6215,1,41,0,0,0,0,0,1,1,44,2,0,0
112,0,33,0,1,0,0,0,5,0,257,5,1,1
3625,1,22,2,1,0,1,0,2,1,44,8,2,1
4242,1,40,0,1,0,0,0,4,0,188,3,0,1
6292,1,34,0,1,0,0,0,5,0,141,2,0,1
1175,1,23,2,1,0,0,0,0,1,44,3,0,0
3352,0,27,0,0,0,0,1,18,0,177,9,2,1
1156,0,20,2,1,0,0,0,0,0,65,3,0,1
485,0,29,0,1,0,0,0,2,1,140,4,0,0
6810,0,27,0,1,0,0,0,10,0,141,9,2,1
2447,0,53,1,1,0,0,0,0,1,140,1,0,0
4279,0,29,0,1,1,2,0,6,0,90,6,1,1
2060,0,37,0,1,0,0,0,0,0,382,3,0,1
612,0,43,0,1,0,0,0,1,1,243,1,0,0
4566,0,39,0,0,0,0,0,0,0,341,1,0,1
5128,0,37,0,1,0,0,0,2,0,176,2,0,1
7129,1,24,2,0,0,0,0,1,0,63,4,0,0
3924,0,34,0,1,0,0,0,4,1,44,2,0,0
5302,0,37,0,0,0,0,0,1,0,436,2,0,1
1420,0,42,0,0,0,0,0,1,1,44,3,0,1
6193,0,25,0,1,0,0,0,1,0,250,8,2,1
2386,0,41,0,1,0,0,0,3,0,176,4,0,1
2921,0,64,1,0,0,0,0,8,0,141,1,0,0
4394,1,35,0,0,0,0,0,4,1,44,7,1,0
281,0,32,0,0,0,0,0,2,0,436,4,0,0
3079,0,23,2,1,0,0,0,0,1,44,3,0,0
769,0,27,0,1,0,0,0,4,0,250,9,2,1
6342,0,37,0,1,0,0,0,2,0,436,9,2,0
4335,0,32,0,0,0,0,0,5,0,318,9,2,1
3243,0,56,1,1,0,0,0,10,1,44,2,0,1
860,0,24,2,1,0,0,0,1,0,436,3,0,1
5815,1,29,0,1,0,0,0,0,0,19,4,0,1
4801,0,22,2,0,0,2,0,3,0,317,8,2,1
1890,0,24,2,1,0,0,0,2,1,379,7,1,1
6745,0,31,0,1,0,0,1,5,0,436,10,2,1
1417,0,28,0,0,0,0,0,1,0,15,4,0,0
3279,1,31,0,0,0,0,2,2,0,436,5,1,1
3441,1,48,1,0,0,0,0,2,0,0,1,0,0
2958,0,22,2,1,0,0,1,0,0,426,8,2,1
1241,0,21,2,0,1,0,1,1,0,123,7,1,1
7088,0,54,1,1,0,0,0,10,0,318,4,0,1
6579,0,26,0,1,0,0,0,9,1,247,4,0,1
617,0,28,0,1,0,0,0,10,0,141,3,0,0
2971,0,23,2,0,0,0,1,3,0,436,6,1,1
4821,0,25,0,1,0,0,0,2,0,91,5,1,1
3948,0,33,0,0,0,0,0,3,1,44,4,0,1
466,0,23,2,1,1,2,2,6,0,141,6,1,0
5064,0,68,1,1,0,0,0,0,1,105,1,0,0
264,0,30,0,1,0,0,0,2,0,71,6,1,1
2669,0,37,0,1,0,0,0,2,1,139,1,0,0
2048,0,41,0,1,0,0,0,19,0,141,6,1,0
5991,0,30,0,0,0,0,0,0,0,60,3,0,0
5646,0,25,0,1,0,0,0,2,0,194,6,1,0
2663,0,28,0,0,0,0,0,4,0,309,4,0,1
4529,0,42,0,1,0,0,0,1,0,436,1,0,0
660,0,65,1,1,0,0,0,2,1,434,2,0,1
58,0,53,1,0,0,0,0,8,0,436,5,1,0
4747,0,25,0,1,0,0,0,5,1,44,8,2,1
2082,0,34,0,1,0,0,0,4,0,21,2,0,1
3366,0,26,0,1,0,0,0,1,0,436,10,2,1
46,0,35,0,1,1,0,4,13,0,426,8,2,1
6819,0,23,2,0,0,0,7,3,1,44,7,1,0
4203,0,31,0,1,0,0,0,4,0,6,6,1,0
6017,0,47,1,1,0,0,0,13,0,141,2,0,1
1258,1,39,0,1,0,0,0,22,0,318,6,1,1
1894,0,33,0,1,0,0,0,10,0,318,9,2,1
5933,0,25,0,1,0,0,1,6,1,44,7,1,1
7069,0,67,1,0,0,0,0,1,0,194,3,0,0
3874,0,42,0,1,0,0,0,1,0,436,1,0,0
4189,0,24,2,1,0,0,0,1,1,44,6,1,1
6708,0,39,0,1,0,0,0,2,1,342,1,0,1
5462,0,30,0,1,0,0,0,6,1,414,3,0,1
5918,0,27,0,1,0,0,0,21,0,268,7,1,1
2721,0,23,2,1,0,0,0,5,0,284,9,2,1
3207,0,24,2,1,0,0,0,0,0,299,9,2,0
2042,0,23,2,1,0,0,0,1,0,194,10,2,1
2109,0,45,1,0,0,0,0,9,0,177,9,2,1
1437,1,60,1,0,0,0,0,2,0,9,1,0,0
5106,0,28,0,1,1,0,0,12,0,176,5,1,0
5214,0,31,0,1,0,0,0,1,0,436,6,1,0
5571,0,22,2,0,0,0,0,0,1,44,3,0,1
2922,1,26,0,1,0,0,0,1,0,436,3,0,0
562,1,30,0,1,0,0,0,0,1,44,3,0,0
6889,0,22,2,1,0,0,0,1,0,191,4,0,1
2735,1,38,0,1,0,0,0,6,0,65,4,0,1
2398,0,56,1,1,0,0,0,0,1,44,1,0,0
1225,1,28,0,0,0,0,0,1,1,44,4,0,0
5453,0,43,0,1,0,0,0,15,1,342,9,2,1
2956,0,54,1,0,0,0,0,2,1,44,1,0,0
4206,1,22,2,1,0,1,0,2,0,9,9,2,0
330,0,45,1,1,0,0,0,1,0,90,1,0,0
1634,0,52,1,1,0,0,0,2,0,436,1,0,0
6783,0,29,0,1,0,0,0,0,0,172,2,0,0
765,1,23,2,1,0,0,0,0,0,9,7,1,0
7064,0,52,1,0,0,0,0,1,1,44,1,0,0
832,0,25,0,1,0,1,1,3,0,179,8,2,1
6883,1,22,2,0,0,0,0,1,1,44,8,2,0
3531,0,57,1,0,0,0,0,0,0,171,1,0,0
1815,1,46,1,1,0,0,0,2,0,194,1,0,0
6884,0,27,0,0,0,0,0,0,0,318,2,0,1
2498,0,47,1,1,0,0,0,0,1,44,1,0,1
7162,0,37,0,1,0,0,0,4,0,181,3,0,0
7059,0,47,1,1,0,0,0,0,1,44,1,0,0
2226,0,47,1,1,0,0,0,0,1,44,5,1,0
5898,0,55,1,0,0,0,0,7,0,174,8,2,0
6874,0,26,0,0,0,0,0,1,0,436,5,1,0
179,0,78,1,0,0,0,0,1,1,140,1,0,1
6519,0,50,1,0,0,0,0,0,1,102,1,0,0
3355,0,21,2,0,0,0,0,0,0,317,7,1,1
2778,0,35,0,1,0,0,1,0,0,309,3,0,0
6261,0,27,0,1,0,0,0,1,0,194,7,1,1
4534,0,39,0,0,0,0,0,0,0,14,3,0,0
1832,0,41,0,0,0,0,0,9,1,44,6,1,0
2324,0,23,2,0,0,0,0,0,0,181,2,0,0
4867,1,51,1,0,0,0,0,0,0,50,5,1,0
3471,0,30,0,0,0,0,0,0,1,106,1,0,1
1891,0,21,2,1,0,0,1,0,0,194,9,2,1
543,0,27,0,1,0,0,0,5,0,9,9,2,1
6789,1,24,2,1,0,0,0,0,1,44,6,1,0
571,0,38,0,1,0,0,0,15,0,138,7,1,0
3090,1,39,0,1,0,0,0,1,0,436,1,0,0
96,0,66,1,0,0,0,0,3,0,180,1,0,0
5689,1,26,0,1,0,0,0,1,0,194,5,1,0
6940,0,24,2,1,0,3,0,12,1,44,10,2,0
4835,1,34,0,1,0,0,0,1,1,415,9,2,0
4539,0,23,2,1,0,0,0,1,0,21,6,1,1
6726,0,57,1,0,0,0,0,0,1,44,1,0,0
4633,1,52,1,0,0,0,0,0,1,44,1,0,0
3112,0,33,0,1,0,0,0,0,1,135,1,0,0
5881,0,38,0,1,0,0,0,17,1,44,4,0,1
1003,0,31,0,1,0,0,0,0,0,141,10,2,0
1900,0,37,0,1,0,1,0,13,0,5,8,2,1
835,0,52,1,1,1,0,0,9,1,44,8,2,1
588,0,21,2,1,4,0,0,4,0,436,7,1,1
6070,0,28,0,1,0,0,0,0,0,426,2,0,0
2831,0,30,0,1,0,0,0,4,1,379,10,2,0
1947,0,30,0,1,0,0,0,1,1,44,2,0,0
5271,0,25,0,1,0,0,0,0,0,436,3,0,0
4873,0,36,0,1,0,0,0,0,0,50,1,0,0
2329,0,23,2,1,0,0,0,0,0,7,2,0,0
6867,1,34,0,0,0,0,0,0,0,188,3,0,0
4307,0,25,0,0,0,0,0,1,0,436,3,0,0
1094,1,54,1,0,0,0,0,1,1,341,3,0,0
6515,0,27,0,1,2,0,0,14,0,161,10,2,1
6795,1,26,0,0,0,0,0,1,0,5,9,2,0
6489,1,34,0,0,0,0,0,10,0,318,9,2,1
1320,0,26,0,1,0,0,0,0,0,58,4,0,1
3770,0,56,1,0,0,0,0,2,0,376,1,0,0
2598,0,28,0,0,0,0,0,1,1,30,2,0,0
7094,1,23,2,1,0,0,0,1,0,58,4,0,1
5856,0,24,2,1,0,0,0,2,1,287,6,1,1
5873,1,48,1,1,0,0,0,0,1,44,1,0,0
5071,0,55,1,1,0,0,0,0,1,44,1,0,1
1079,0,40,0,1,0,0,0,0,1,102,2,0,0
1993,0,37,0,1,0,0,0,12,0,436,3,0,0
2678,0,23,2,1,0,0,0,2,1,436,8,2,0
6444,0,48,1,0,0,0,0,0,0,318,2,0,0
188,0,66,1,1,0,0,0,3,0,5,1,0,0
6376,0,20,2,1,0,0,0,2,0,436,6,1,1
2399,0,66,1,0,0,0,0,1,0,436,1,0,0
3872,0,40,0,1,0,0,0,13,0,436,9,2,0
4525,0,30,0,1,0,1,0,9,0,93,7,1,1
1720,0,46,1,0,0,0,0,0,0,376,1,0,0
1262,1,45,1,0,0,0,0,5,1,102,2,0,0
4004,1,24,2,0,0,0,0,0,0,426,8,2,0
4014,1,54,1,0,0,0,0,7,0,436,5,1,0
2839,0,50,1,1,1,0,0,5,0,318,2,0,0
5312,0,21,2,1,0,2,1,3,0,213,9,2,1
955,1,24,2,1,0,0,0,2,0,318,6,1,1
6894,0,21,2,1,0,0,0,0,0,18,9,2,0
6397,0,29,0,0,0,0,0,6,0,426,4,0,1
634,0,27,0,1,0,2,1,18,0,177,9,2,1
163,0,48,1,0,0,0,0,2,1,44,2,0,0
1232,0,24,2,1,1,1,0,8,0,436,9,2,1
6786,0,24,2,1,0,0,0,1,1,44,2,0,0
6900,0,27,0,1,0,0,0,15,0,50,10,2,1
2369,0,42,0,1,0,0,0,4,1,139,1,0,0
1406,0,21,2,1,0,0,0,0,0,34,6,1,0
3293,0,39,0,1,0,0,0,3,0,436,2,0,0
5502,0,38,0,1,1,0,1,7,0,171,7,1,1
2928,0,27,0,0,0,0,0,0,0,419,1,0,0
1330,1,29,0,1,0,0,0,1,0,341,4,0,1
4046,1,50,1,1,0,0,0,12,1,44,6,1,1
800,0,83,1,1,0,0,0,0,1,44,1,0,0
1834,1,57,1,0,0,0,0,3,0,50,1,0,0
916,0,49,1,1,0,0,0,3,0,436,1,0,1
1064,0,44,0,0,0,0,0,3,0,318,1,0,0
5172,0,36,0,0,0,0,0,0,0,194,3,0,1
980,1,22,2,1,0,0,0,0,1,44,3,0,0
3128,0,38,0,1,0,0,0,3,0,171,2,0,1
4555,0,33,0,1,0,0,0,0,1,44,8,2,1
6398,0,49,1,0,0,0,0,0,0,239,5,1,0
3059,0,29,0,1,0,0,0,6,0,296,4,0,1
4571,0,32,0,0,0,0,0,0,0,141,3,0,1
3095,1,28,0,0,0,0,0,3,0,173,8,2,0
3630,0,31,0,0,0,0,0,4,0,172,8,2,1
1441,0,32,0,1,0,0,0,2,0,141,7,1,1
5514,0,40,0,1,0,0,0,2,0,176,4,0,0
2320,0,32,0,0,0,0,0,2,0,300,2,0,0
2240,0,25,0,0,0,0,0,0,1,44,2,0,0
1745,0,59,1,1,0,0,0,4,1,44,2,0,0
518,0,59,1,1,0,0,0,10,0,436,7,1,1
413,1,27,0,1,0,0,0,1,0,421,2,0,1
6443,0,27,0,0,0,0,0,0,0,59,2,0,0
1781,0,22,2,1,0,0,0,0,0,194,4,0,0
4789,0,41,0,1,1,1,0,24,0,318,10,2,1
3481,0,32,0,0,0,0,0,1,0,250,1,0,1
5565,0,52,1,0,0,0,0,2,1,379,1,0,0
4375,0,25,0,0,0,0,0,2,1,333,5,1,1
539,0,24,2,0,0,0,1,9,1,428,10,2,1
625,0,61,1,1,0,0,0,15,0,177,6,1,1
2948,1,20,2,1,1,0,0,1,0,188,10,2,1
2911,1,22,2,1,0,0,0,1,0,231,5,1,0
3406,1,31,0,1,0,2,0,10,0,426,8,2,0
4698,0,22,2,1,0,0,0,0,1,210,2,0,0
4866,0,26,0,1,0,0,1,2,1,44,1,0,0
3536,0,41,0,1,0,0,0,5,1,139,5,1,0
5860,0,24,2,1,2,1,0,10,1,379,9,2,0
4973,0,31,0,1,0,0,0,0,0,318,2,0,0
5176,1,43,0,0,0,0,0,0,1,105,1,0,0
5920,0,24,2,1,0,0,0,1,0,383,3,0,0
1655,0,21,2,1,0,0,0,0,1,333,6,1,0
3490,0,38,0,0,0,0,0,5,0,42,1,0,1
2302,0,26,0,1,0,0,0,7,1,70,8,2,0
4054,0,27,0,0,0,0,0,5,1,139,4,0,0
1351,0,66,1,1,0,0,0,0,1,181,1,0,0
2390,0,20,2,1,0,0,0,0,0,194,3,0,0
33,0,55,1,0,0,0,0,0,0,436,1,0,0
3348,0,40,0,1,0,0,0,1,0,176,1,0,0
5979,0,26,0,0,1,0,0,9,0,436,9,2,1
45,0,25,0,0,0,0,0,9,1,44,10,2,1
6104,0,30,0,1,0,0,0,0,1,139,9,2,0
5430,1,29,0,1,0,1,0,11,0,436,9,2,1
2876,0,73,1,0,0,0,0,0,1,44,1,0,0
6637,0,50,1,1,0,0,0,5,0,176,1,0,1
853,0,48,1,0,0,0,0,1,0,318,2,0,0
3173,0,25,0,1,0,0,0,3,0,318,6,1,1
6130,0,48,1,1,0,0,0,5,0,318,4,0,1
5705,0,35,0,0,0,0,0,4,0,436,2,0,0
2820,0,27,0,1,2,0,0,6,1,139,8,2,1
5798,0,33,0,1,0,2,3,11,0,436,8,2,1
2588,0,44,0,0,0,0,0,0,0,422,1,0,0
6797,0,20,2,1,0,0,0,1,0,188,10,2,1
2214,0,29,0,1,0,0,0,1,1,108,2,0,1
3952,0,33,0,1,0,0,0,2,0,351,9,2,1
4199,0,46,1,1,0,0,0,15,0,426,6,1,0
6403,0,63,1,0,0,0,0,1,0,436,1,0,0
1270,0,28,0,1,0,0,0,0,1,106,1,0,0
5617,0,30,0,1,0,0,0,13,0,170,10,2,1
4824,0,38,0,1,0,0,0,0,1,44,2,0,0
5244,0,51,1,1,1,0,0,19,0,318,8,2,1
6282,1,22,2,1,0,0,5,0,1,44,5,1,1
236,0,28,0,0,0,0,0,1,0,436,1,0,0
100,0,24,2,1,0,0,0,1,0,436,2,0,0
5495,0,51,1,1,0,0,0,21,0,436,8,2,1
3479,0,58,1,0,0,0,0,1,0,14,1,0,1
1609,0,57,1,1,0,0,0,12,0,318,9,2,0
2151,0,38,0,1,0,0,0,3,0,318,4,0,0
1763,0,22,2,0,0,0,0,2,0,436,5,1,0
2973,1,44,0,0,0,0,0,1,0,194,1,0,0
5635,0,47,1,0,0,0,0,11,0,194,4,0,0
5839,0,32,0,1,0,0,0,0,0,348,1,0,0
4415,1,51,1,1,0,0,0,0,1,44,1,0,0
4063,0,42,0,1,0,0,0,1,1,436,5,1,0
2153,1,20,2,1,0,0,0,0,1,14,5,1,1
3945,0,29,0,0,0,0,0,2,0,436,2,0,0
1946,0,21,2,0,0,0,0,0,0,64,4,0,0
1572,0,21,2,1,0,0,0,0,0,284,6,1,1
1721,0,28,0,0,0,0,0,6,0,194,4,0,0
4030,0,22,2,1,0,0,0,0,0,317,6,1,1
4020,0,60,1,1,0,0,0,3,1,102,1,0,0
4749,1,24,2,1,0,0,0,2,0,57,5,1,1
505,0,51,1,0,0,0,0,1,1,106,1,0,0
2246,0,42,0,1,0,0,0,1,0,318,2,0,0
2896,0,25,0,1,0,0,0,2,1,44,3,0,1
4067,0,29,0,0,0,0,0,8,1,436,9,2,1
2909,1,28,0,0,0,0,0,0,0,9,5,1,0
6748,0,55,1,1,0,0,0,1,0,436,5,1,0
932,0,24,2,1,0,0,0,2,0,90,7,1,0
1661,0,25,0,1,0,1,0,6,1,436,7,1,0
3587,0,22,2,1,0,0,0,3,0,4,9,2,0
6475,0,52,1,1,0,0,0,0,1,44,6,1,1
5663,0,44,0,1,0,0,0,0,0,176,1,0,0
7073,1,49,1,0,0,0,0,2,1,428,3,0,0
2317,1,33,0,0,0,0,0,2,0,322,3,0,0
6155,0,35,0,0,0,0,0,2,1,44,1,0,0
5911,0,31,0,1,1,0,0,5,1,436,8,2,0
1581,0,32,0,0,0,0,0,1,1,105,2,0,0
2342,0,36,0,0,0,0,0,9,0,141,7,1,0
6255,0,20,2,1,0,0,0,2,0,436,8,2,1
5258,0,24,2,1,0,0,0,3,0,291,5,1,1
3122,0,39,0,0,0,0,0,3,0,318,2,0,0
76,0,22,2,1,0,0,0,1,1,44,3,0,1
4314,0,31,0,1,0,0,0,0,0,194,7,1,0
29,0,26,0,1,0,0,1,5,0,250,7,1,1
5795,0,21,2,1,0,0,0,1,0,194,7,1,1
1027,0,28,0,1,0,0,0,3,1,94,3,0,1
6723,0,28,0,0,0,0,0,4,0,436,4,0,0
2599,0,48,1,1,0,0,0,7,0,318,7,1,1
1667,1,25,0,1,0,0,0,4,1,436,7,1,1
1623,0,50,1,0,0,0,0,0,1,140,1,0,0
4346,0,43,0,1,0,0,0,0,0,426,5,1,1
4276,0,51,1,0,0,0,0,1,0,300,1,0,1
6100,0,61,1,1,0,0,0,2,1,44,8,2,0
4338,0,23,2,0,0,0,1,1,1,106,2,0,0
3907,0,55,1,0,0,0,0,0,1,44,1,0,0
792,1,23,2,1,0,0,0,0,1,44,4,0,0
4078,1,40,0,0,0,0,0,1,0,318,2,0,0
6974,0,23,2,1,0,0,0,6,0,268,8,2,1
3688,0,39,0,0,0,0,0,0,0,181,1,0,0
1201,1,33,0,1,0,0,0,1,0,284,2,0,0
3224,1,26,0,1,0,0,0,3,0,250,2,0,1
5618,0,24,2,1,0,0,3,4,0,141,5,1,1
859,1,21,2,0,0,0,0,0,1,287,5,1,0
2096,1,24,2,0,0,0,0,0,0,318,8,2,0
1902,0,27,0,1,0,0,0,0,1,44,1,0,0
1451,0,69,1,1,0,0,0,3,1,44,1,0,0
5601,0,25,0,1,0,0,0,0,0,90,5,1,0
1712,0,45,1,1,0,0,0,1,1,431,8,2,0
5796,0,51,1,1,0,0,0,0,1,44,1,0,0
1462,1,30,0,0,0,0,0,7,1,436,7,1,0
6652,0,26,0,1,0,0,0,13,1,417,8,2,0
4655,0,22,2,1,0,0,0,0,0,296,3,0,1
4112,1,28,0,1,0,0,0,0,0,14,3,0,0
6237,0,33,0,0,0,0,0,6,0,194,6,1,1
5330,0,27,0,1,0,0,1,5,0,318,9,2,1
3790,0,47,1,0,0,0,0,0,1,44,1,0,0
2774,0,39,0,1,0,0,0,2,1,139,1,0,0
1898,0,32,0,0,0,0,0,5,0,436,5,1,1
6630,0,35,0,1,0,0,0,5,0,71,2,0,0
1845,0,28,0,1,0,0,0,0,1,44,2,0,1
2845,0,24,2,1,0,0,0,0,0,194,6,1,1
2943,1,49,1,1,0,0,0,0,0,15,1,0,0
2456,0,36,0,1,0,0,0,15,0,436,5,1,0
3010,0,29,0,1,0,0,0,5,0,296,10,2,0
5349,0,41,0,1,0,0,0,2,1,44,2,0,0
2680,0,55,1,0,0,0,0,1,0,318,3,0,0
6169,0,32,0,1,0,0,0,1,1,30,6,1,1
2444,0,38,0,1,0,0,0,1,1,140,1,0,0
3974,0,57,1,1,0,0,0,19,0,318,6,1,0
5862,1,48,1,1,0,0,0,0,1,44,5,1,0
170,1,32,0,1,0,0,0,5,0,15,7,1,0
6415,0,63,1,1,0,0,0,2,1,428,1,0,0
4654,0,55,1,1,0,0,0,10,1,44,7,1,1
2154,0,44,0,1,0,0,0,0,1,140,1,0,0
2507,1,21,2,1,0,3,1,4,1,436,8,2,1
1334,0,25,0,0,0,0,0,0,0,194,2,0,0
6967,1,21,2,0,0,0,0,0,1,44,5,1,1
963,0,52,1,1,0,0,0,6,1,44,1,0,1
5213,1,37,0,0,0,0,0,0,1,44,1,0,0
4676,0,29,0,1,0,0,0,1,0,284,4,0,1
4441,0,22,2,1,1,0,0,1,1,44,7,1,0
7207,0,30,0,1,0,0,0,0,1,287,2,0,1
6857,0,48,1,1,0,0,0,11,1,342,4,0,1
935,0,25,0,0,0,0,0,1,0,318,5,1,0
4802,0,27,0,1,0,0,0,0,0,424,5,1,0
974,0,32,0,0,1,0,0,8,0,61,4,0,0
6779,0,32,0,1,0,0,0,0,1,44,2,0,0
5360,0,25,0,1,0,0,0,0,1,436,3,0,0
5450,0,29,0,1,0,0,0,0,0,5,2,0,0
1884,0,21,2,1,0,2,0,3,0,194,2,0,1
1753,0,24,2,1,0,0,0,2,0,65,4,0,0
2895,0,35,0,1,0,0,0,1,1,436,9,2,0
2026,0,31,0,1,0,0,0,16,0,58,10,2,1
2309,0,28,0,1,0,0,0,1,0,176,3,0,1
5586,0,24,2,0,0,0,0,0,0,166,3,0,0
3651,1,29,0,1,0,0,0,9,0,254,7,1,1
3193,0,29,0,0,0,0,0,6,0,322,5,1,1
7056,0,22,2,1,0,0,0,0,0,194,2,0,1
6450,0,23,2,0,0,0,0,1,0,284,5,1,0
325,0,53,1,0,0,0,0,6,0,436,1,0,0
4015,1,25,0,1,0,0,0,5,1,404,10,2,0
4695,0,30,0,1,0,0,0,2,0,141,8,2,0
572,0,26,0,1,0,0,0,4,0,317,6,1,0
4497,1,23,2,1,0,1,0,1,1,44,5,1,0
4029,0,33,0,1,0,0,0,0,1,342,7,1,0
4496,0,26,0,1,0,0,0,6,1,379,10,2,1
4183,0,28,0,1,0,0,0,2,0,208,3,0,1
5296,1,58,1,0,0,0,0,0,1,106,1,0,0
3028,0,27,0,0,0,0,0,5,0,318,6,1,0
211,0,27,0,0,0,0,0,2,1,402,4,0,0
5269,1,67,1,1,0,0,0,0,0,15,1,0,0
5765,0,57,1,1,0,0,0,11,0,377,7,1,1
3437,0,55,1,0,0,0,0,3,1,429,3,0,0
4974,0,50,1,0,0,0,0,9,1,379,6,1,1
372,0,21,2,1,0,0,0,4,0,436,9,2,1
6989,0,32,0,1,0,0,0,6,0,318,8,2,1
3171,0,50,1,0,0,0,0,3,1,338,4,0,1
7172,0,61,1,1,0,0,0,4,1,26,9,2,1
926,0,47,1,1,0,0,0,0,1,44,1,0,0
3343,0,22,2,1,0,4,0,7,0,436,8,2,1
1556,0,21,2,0,0,0,0,0,0,194,8,2,1
4239,0,34,0,1,0,0,0,7,0,318,5,1,1
4106,0,32,0,1,0,0,1,9,1,436,7,1,1
2849,1,64,1,1,0,0,0,0,0,188,1,0,0
6953,0,24,2,1,1,0,1,1,0,436,6,1,1
6981,0,30,0,1,0,0,0,1,1,44,2,0,1
1653,1,24,2,1,0,0,0,1,0,194,5,1,0
3540,0,43,0,0,0,0,0,8,0,41,4,0,1
4137,0,30,0,1,0,0,0,9,0,141,3,0,1
3357,0,53,1,1,0,0,0,6,1,247,6,1,1
4554,1,31,0,1,0,0,0,0,0,9,1,0,0
4756,0,24,2,0,0,0,0,1,0,250,3,0,1
747,0,25,0,1,0,1,1,7,1,436,5,1,1
4823,1,25,0,1,0,0,0,0,0,326,7,1,0
5595,0,29,0,1,0,0,0,4,1,30,5,1,0
527,0,23,2,0,0,0,0,0,1,44,9,2,0
3649,1,33,0,0,0,0,0,1,0,436,7,1,0
3657,0,43,0,1,0,0,0,4,0,436,1,0,0
6649,1,31,0,1,0,0,0,1,0,171,3,0,1
4588,0,23,2,0,0,0,0,0,0,274,2,0,0
2500,0,28,0,0,0,0,0,0,0,194,2,0,1
4035,0,29,0,1,0,0,0,0,1,110,5,1,0
82,0,30,0,1,0,0,0,8,1,287,10,2,1
5864,0,58,1,1,0,0,0,0,0,194,1,0,0
6820,1,47,1,0,0,0,0,0,1,44,1,0,0
1830,1,49,1,1,0,0,0,14,1,44,7,1,1
2532,1,33,0,1,0,0,0,3,0,14,6,1,1
5999,1,48,1,0,0,0,0,1,0,436,9,2,0
4520,1,37,0,1,0,0,0,0,1,44,3,0,0
3769,0,34,0,1,0,0,0,13,0,300,4,0,1
4274,0,22,2,1,0,1,0,3,0,194,4,0,1
6838,0,49,1,1,0,0,0,2,0,233,1,0,0
6944,0,45,1,0,0,0,0,0,0,309,3,0,0
4031,1,27,0,1,0,0,0,0,1,30,2,0,0
4140,0,39,0,1,0,0,0,21,0,141,10,2,1
2647,0,31,0,1,0,1,0,3,0,171,5,1,0
2529,0,60,1,0,0,0,0,3,1,379,1,0,0
4857,0,28,0,0,1,1,1,4,1,58,6,1,1
