Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
624,0,29,0,1,0,0,0,0,1,105,1,0,0
3474,0,26,0,1,0,0,0,1,1,139,3,0,1
2955,0,21,2,1,0,0,0,0,0,65,7,1,1
2067,0,26,0,1,0,0,0,1,0,188,9,2,0
5502,0,38,0,1,1,0,1,7,0,171,7,1,1
6321,0,22,2,1,0,0,0,0,1,287,6,1,0
6896,0,33,0,0,0,0,0,1,0,15,2,0,0
4848,0,32,0,1,0,0,0,0,1,44,1,0,0
2258,0,23,2,1,0,0,0,1,1,287,8,2,1
0,0,69,1,1,0,0,0,0,0,17,1,0,0
1361,1,23,2,1,0,0,0,0,1,44,4,0,0
1113,0,33,0,1,0,0,0,16,0,141,9,2,1
5305,0,59,1,0,0,0,0,0,1,140,1,0,0
4831,1,24,2,0,0,0,0,2,0,436,4,0,0
466,0,23,2,1,1,2,2,6,0,141,6,1,0
2628,0,20,2,1,0,0,0,0,0,61,6,1,0
5074,0,24,2,1,0,0,0,0,0,57,2,0,0
1056,0,22,2,1,0,0,0,5,0,436,8,2,1
5285,0,62,1,0,0,0,0,0,0,317,1,0,0
6479,1,46,1,0,0,0,0,0,1,105,1,0,0
2514,1,26,0,1,0,0,0,0,1,44,2,0,0
5109,0,41,0,1,0,0,0,2,0,141,1,0,0
5403,0,24,2,1,0,0,0,5,0,377,9,2,1
3566,0,48,1,1,0,0,0,4,0,194,6,1,0
5694,0,27,0,1,0,0,0,2,0,437,3,0,0
52,0,48,1,0,0,0,0,20,0,436,6,1,1
5235,0,35,0,1,0,0,0,0,0,326,4,0,0
544,0,43,0,1,0,0,0,2,1,105,1,0,1
4237,1,21,2,1,0,0,0,0,0,300,7,1,1
6411,0,47,1,0,0,0,0,0,1,44,2,0,0
1940,1,24,2,1,0,0,0,6,1,436,6,1,0
6970,0,27,0,1,0,0,0,5,1,287,10,2,1
5745,0,36,0,1,0,0,0,0,1,44,1,0,1
2057,0,25,0,0,0,0,0,6,0,165,8,2,1
5904,0,23,2,1,0,0,0,0,0,436,2,0,0
2506,0,23,2,1,0,0,0,5,1,342,10,2,1
190,1,52,1,1,0,0,0,0,1,437,3,0,1
792,1,23,2,1,0,0,0,0,1,44,4,0,0
919,0,63,1,1,0,0,0,3,1,404,9,2,0
2420,0,41,0,1,0,0,0,8,0,141,2,0,1
3961,0,37,0,0,0,0,0,4,1,44,4,0,1
6889,0,22,2,1,0,0,0,1,0,191,4,0,1
1706,1,26,0,1,0,0,0,3,0,66,5,1,0
1250,0,57,1,0,0,0,0,0,1,44,2,0,0
1589,1,20,2,0,0,0,0,0,0,318,4,0,0
4860,0,22,2,1,0,0,0,1,0,436,9,2,1
4189,0,24,2,1,0,0,0,1,1,44,6,1,1
140,0,59,1,0,0,0,0,1,0,318,2,0,1
4371,1,24,2,1,0,0,0,3,0,194,8,2,0
4361,1,30,0,0,0,0,0,4,0,436,6,1,0
3798,0,34,0,1,0,0,0,7,1,247,3,0,0
5427,0,26,0,1,0,0,0,3,0,436,7,1,0
4308,0,25,0,1,0,0,0,0,0,170,2,0,1
5232,0,45,1,0,0,0,0,21,0,194,6,1,1
731,1,36,0,1,0,0,0,4,0,233,10,2,1
5707,0,43,0,1,0,0,0,4,0,436,1,0,1
604,0,30,0,1,0,0,0,1,1,287,7,1,0
4883,0,34,0,1,1,0,0,5,0,172,6,1,0
2348,0,38,0,1,0,0,0,4,0,358,3,0,0
3095,1,28,0,0,0,0,0,3,0,173,8,2,0
1814,0,39,0,1,0,0,0,5,0,194,7,1,0
1073,0,47,1,1,0,0,0,0,1,105,1,0,0
1114,1,49,1,0,0,0,0,0,1,44,1,0,1
3772,0,28,0,1,0,0,0,1,1,44,2,0,0
6428,0,25,0,1,1,1,0,2,0,311,7,1,1
4842,0,26,0,1,0,0,0,5,0,436,7,1,1
6313,0,46,1,0,0,0,0,1,0,326,1,0,0
6820,1,47,1,0,0,0,0,0,1,44,1,0,0
1286,1,39,0,1,0,0,0,1,0,436,2,0,0
5026,0,55,1,1,0,0,0,4,0,113,1,0,0
6574,0,53,1,1,0,0,0,3,1,436,9,2,0
3658,0,26,0,1,0,0,0,4,0,284,8,2,1
862,0,36,0,1,0,0,0,9,1,136,8,2,0
6453,1,55,1,1,0,0,0,0,0,21,1,0,0
394,0,28,0,1,0,0,0,5,0,436,9,2,0
6405,0,36,0,1,0,0,0,0,0,317,6,1,0
3050,0,52,1,0,0,0,0,0,1,44,1,0,0
2399,0,66,1,0,0,0,0,1,0,436,1,0,0
6511,0,27,0,1,1,0,0,4,0,14,5,1,1
2290,0,49,1,0,0,0,0,7,0,318,6,1,0
4963,0,22,2,0,0,0,0,0,1,243,6,1,0
6535,0,20,2,0,0,0,0,1,0,317,4,0,0
3661,0,39,0,0,0,0,0,9,0,318,5,1,1
2218,0,35,0,0,0,0,0,6,0,51,5,1,1
4307,0,25,0,0,0,0,0,1,0,436,3,0,0
1618,0,34,0,0,1,0,0,9,0,4,6,1,1
3624,0,45,1,1,0,0,0,1,0,436,9,2,0
4148,0,51,1,1,0,0,0,0,0,318,4,0,1
1312,0,28,0,1,0,0,0,11,1,44,7,1,0
4735,0,37,0,1,0,0,0,3,1,44,7,1,0
2046,0,46,1,0,0,0,1,2,1,287,4,0,0
1746,0,25,0,1,0,0,0,5,0,436,7,1,0
2563,0,45,1,1,0,0,0,8,0,177,6,1,0
1419,0,22,2,1,0,0,0,1,0,317,7,1,0
5969,0,20,2,1,1,0,0,1,0,41,4,0,1
1717,0,51,1,1,0,0,0,1,0,436,2,0,0
1336,0,30,0,1,0,0,0,6,0,278,4,0,0
2592,0,67,1,0,0,0,0,0,1,107,1,0,0
14,1,47,1,0,0,0,0,1,0,436,1,0,1
4563,1,45,1,1,0,0,0,6,0,158,3,0,1
3947,0,32,0,0,0,0,0,6,0,38,2,0,1
7084,0,25,0,0,0,0,0,3,1,139,9,2,1
6534,1,21,2,1,0,1,0,2,0,91,9,2,0
2407,1,41,0,0,0,0,0,12,0,172,7,1,1
3908,0,22,2,0,0,0,0,1,0,436,3,0,1
2311,0,46,1,1,0,0,0,8,0,436,3,0,1
4353,0,20,2,1,0,0,1,2,0,341,10,2,1
6498,0,52,1,1,0,0,0,7,0,318,9,2,1
4622,0,66,1,1,0,0,0,5,1,44,2,0,1
3845,0,26,0,0,1,0,0,2,0,317,6,1,0
1080,0,32,0,1,0,0,0,0,0,161,1,0,0
838,0,34,0,1,0,0,0,4,1,436,2,0,0
4022,0,32,0,1,0,0,0,9,0,351,4,0,0
5287,0,51,1,1,0,0,0,15,0,268,8,2,1
2915,0,49,1,0,0,0,0,1,1,172,1,0,0
4924,0,20,2,1,0,0,0,0,0,383,8,2,1
2226,0,47,1,1,0,0,0,0,1,44,5,1,0
4120,1,34,0,0,0,0,0,0,0,382,3,0,1
2485,0,38,0,0,0,0,0,0,0,171,1,0,0
5521,0,25,0,1,0,0,0,3,0,113,5,1,1
4159,0,57,1,1,0,0,0,0,1,44,1,0,0
6447,0,67,1,0,0,0,0,0,0,97,1,0,0
5965,0,32,0,1,0,0,0,6,0,318,6,1,0
7153,0,34,0,0,0,0,0,4,0,250,5,1,0
4061,1,27,0,1,1,0,0,1,0,436,5,1,0
5324,0,27,0,1,0,0,0,2,0,436,5,1,0
4303,0,34,0,0,0,0,0,0,0,194,3,0,0
4698,0,22,2,1,0,0,0,0,1,210,2,0,0
4528,0,38,0,1,0,1,0,10,1,286,6,1,0
1017,0,55,1,1,0,0,0,1,0,436,2,0,1
2151,0,38,0,1,0,0,0,3,0,318,4,0,0
1092,0,29,0,0,0,0,0,7,1,94,7,1,1
3766,0,30,0,1,0,0,0,6,1,44,3,0,0
2517,1,62,1,0,0,0,0,0,1,223,1,0,0
1391,0,48,1,1,0,0,0,4,0,188,1,0,1
3580,1,21,2,1,0,0,0,0,0,194,10,2,1
38,0,34,0,1,2,1,3,21,0,275,9,2,1
309,0,27,0,1,1,0,1,4,1,287,8,2,1
2393,0,28,0,1,0,0,0,1,0,318,4,0,1
1375,0,21,2,1,0,0,0,0,0,121,7,1,0
1613,0,45,1,1,0,0,0,4,0,3,6,1,0
1372,0,56,1,1,0,0,0,9,0,403,1,0,0
6692,0,32,0,1,0,0,0,0,1,243,9,2,0
1848,0,44,0,1,0,0,0,10,1,140,4,0,1
6527,0,26,0,0,0,0,0,2,0,296,2,0,0
2624,1,27,0,1,0,0,0,1,0,436,3,0,0
2018,0,35,0,0,0,0,1,1,0,318,2,0,0
312,1,32,0,1,0,0,0,5,0,9,1,0,0
2461,0,37,0,0,0,0,0,1,1,44,6,1,0
6858,1,51,1,1,0,0,0,3,1,383,2,0,0
1224,1,30,0,0,0,0,0,1,0,310,3,0,0
5944,0,34,0,1,0,0,0,1,0,318,7,1,0
5939,1,40,0,0,0,0,0,0,1,44,5,1,0
5808,0,23,2,1,0,0,0,1,0,436,5,1,0
2259,0,49,1,0,0,0,0,0,0,318,7,1,1
7010,0,32,0,1,2,1,0,9,0,284,10,2,0
2447,0,53,1,1,0,0,0,0,1,140,1,0,0
2827,0,35,0,1,0,0,0,7,0,436,7,1,0
2504,0,26,0,1,0,0,0,1,0,436,5,1,1
5088,0,21,2,1,0,0,0,0,0,61,7,1,1
3943,0,51,1,0,0,0,0,0,1,140,1,0,0
3480,0,34,0,0,0,0,0,3,1,44,4,0,1
5144,0,40,0,1,0,0,0,11,1,139,3,0,1
6429,0,57,1,1,0,0,0,0,0,4,1,0,0
3212,0,35,0,1,0,0,0,0,1,243,2,0,0
2221,1,29,0,1,0,0,3,9,1,248,8,2,1
6545,1,41,0,1,0,0,0,2,0,15,6,1,1
6063,0,35,0,1,0,0,0,1,0,194,6,1,1
3831,0,29,0,1,0,0,0,0,1,44,6,1,0
6590,1,34,0,1,0,0,0,0,0,171,2,0,0
7191,0,67,1,0,0,0,0,2,0,436,2,0,0
3916,0,51,1,0,0,0,0,6,1,428,1,0,1
2448,0,34,0,1,0,0,0,0,0,51,1,0,0
3354,1,38,0,1,0,0,0,3,0,141,1,0,1
814,0,26,0,0,0,0,0,8,0,436,4,0,0
1789,0,45,1,1,0,0,0,1,1,44,6,1,0
1962,1,51,1,1,0,0,0,1,1,44,7,1,0
5113,0,28,0,1,0,0,0,2,0,315,5,1,0
1907,0,28,0,1,0,0,0,5,0,16,4,0,1
4732,0,43,0,0,0,0,0,6,0,318,4,0,1
3364,0,38,0,1,0,0,0,1,1,44,1,0,0
3710,0,40,0,1,0,0,0,3,0,171,7,1,0
1724,0,34,0,1,0,0,0,27,0,177,9,2,1
3491,0,47,1,0,0,0,0,3,1,247,5,1,0
5039,0,24,2,1,0,0,0,0,1,287,5,1,1
4874,0,24,2,1,0,0,0,0,0,235,2,0,0
1941,0,42,0,0,0,0,0,0,0,17,1,0,0
903,0,26,0,0,0,0,0,4,1,44,4,0,0
6859,0,30,0,0,0,0,0,1,1,436,2,0,1
3087,0,21,2,1,0,0,0,0,1,333,9,2,1
5467,1,48,1,1,0,0,3,18,0,436,6,1,1
1539,0,22,2,1,0,0,0,2,0,436,3,0,0
5329,0,34,0,1,0,0,0,19,0,436,7,1,1
4897,0,26,0,1,0,0,0,5,0,61,7,1,1
3669,1,29,0,0,0,0,0,1,1,140,5,1,1
1275,0,47,1,1,0,0,0,1,0,436,5,1,0
6327,0,48,1,1,0,0,0,3,0,74,2,0,1
5481,0,29,0,0,1,0,1,9,0,383,8,2,1
5688,1,31,0,0,0,0,0,2,1,30,6,1,0
1202,0,20,2,1,0,0,0,1,0,436,9,2,0
5794,0,50,1,0,0,0,0,1,0,171,2,0,0
7102,1,27,0,1,0,0,1,3,0,194,6,1,1
147,1,31,0,1,0,0,0,0,0,326,3,0,1
3876,0,23,2,0,0,0,0,0,0,300,9,2,1
6291,1,36,0,1,0,0,0,9,0,176,1,0,1
4108,0,30,0,0,0,0,0,1,0,309,8,2,1
4887,0,24,2,1,0,0,0,1,0,188,5,1,0
6653,1,44,0,1,0,0,0,0,1,44,1,0,0
1895,1,23,2,1,0,0,0,4,1,436,8,2,1
6322,0,26,0,0,0,0,0,1,1,436,4,0,0
2927,0,58,1,0,0,0,0,0,1,429,1,0,0
1704,0,23,2,1,0,0,0,3,1,431,6,1,1
305,1,21,2,1,0,0,0,0,1,44,6,1,0
4707,0,21,2,0,0,0,0,0,1,151,4,0,1
2043,0,23,2,1,0,0,0,3,0,194,6,1,1
5975,0,39,0,0,0,0,0,1,0,171,1,0,0
3666,1,28,0,0,0,0,0,0,1,101,6,1,0
2308,0,40,0,0,0,0,0,4,1,140,1,0,0
275,0,25,0,0,0,0,0,0,0,121,5,1,0
6895,0,27,0,1,0,2,0,17,0,141,7,1,1
6637,0,50,1,1,0,0,0,5,0,176,1,0,1
3433,0,21,2,0,0,0,0,1,0,194,3,0,0
6348,0,26,0,1,0,0,0,4,1,151,4,0,0
2500,0,28,0,0,0,0,0,0,0,194,2,0,1
4570,0,54,1,1,0,0,0,5,0,58,5,1,0
3420,0,25,0,1,0,0,0,0,0,280,8,2,1
2752,1,31,0,1,0,0,0,0,1,44,6,1,1
6436,0,26,0,1,0,0,0,2,0,194,5,1,1
354,1,21,2,0,0,0,2,0,0,318,6,1,0
5632,1,26,0,1,0,0,0,0,1,44,3,0,0
1205,0,28,0,1,0,0,0,5,0,436,6,1,1
1715,0,26,0,1,0,0,0,0,1,243,3,0,1
4930,0,33,0,1,0,0,0,0,0,250,1,0,0
7126,0,49,1,0,0,0,0,0,0,194,1,0,0
1395,1,59,1,0,0,0,0,1,0,193,1,0,0
5273,0,43,0,1,0,0,0,2,1,44,1,0,0
41,0,51,1,1,0,0,0,2,1,415,1,0,0
5103,0,46,1,1,0,0,0,12,0,300,6,1,1
4140,0,39,0,1,0,0,0,21,0,141,10,2,1
2223,0,31,0,1,0,0,0,10,0,436,6,1,1
4337,0,26,0,1,0,0,0,2,0,65,2,0,0
1898,0,32,0,0,0,0,0,5,0,436,5,1,1
871,1,30,0,1,0,0,0,4,0,65,3,0,0
5790,0,24,2,1,5,1,0,10,0,318,10,2,1
6133,0,34,0,0,0,0,0,4,0,141,5,1,0
6125,0,44,0,0,0,0,0,1,0,61,5,1,0
5587,0,44,0,1,0,0,0,29,0,318,9,2,1
5687,1,25,0,0,0,0,0,0,1,44,3,0,0
1838,1,39,0,1,0,0,0,0,0,194,5,1,1
1274,0,53,1,0,0,0,0,4,0,318,1,0,0
864,1,22,2,0,0,0,0,1,0,300,6,1,0
1223,0,35,0,1,0,0,0,0,1,44,1,0,0
2806,0,29,0,1,0,0,0,1,1,379,1,0,0
3138,0,57,1,1,0,0,0,2,0,341,8,2,0
2836,0,37,0,1,0,0,0,0,0,318,9,2,0
2849,1,64,1,1,0,0,0,0,0,188,1,0,0
1533,0,45,1,1,0,0,0,0,1,44,1,0,0
2587,0,24,2,1,0,0,0,1,1,84,2,0,0
6457,0,30,0,0,0,0,0,1,0,318,3,0,1
5807,1,39,0,1,0,0,0,3,0,426,5,1,1
3701,1,25,0,0,0,0,0,0,1,44,3,0,0
5044,0,58,1,0,0,0,0,2,1,44,3,0,1
5918,0,27,0,1,0,0,0,21,0,268,7,1,1
5932,0,39,0,1,0,0,0,0,1,140,1,0,0
3048,0,35,0,0,0,0,0,2,1,431,2,0,1
1893,0,33,0,1,0,0,0,2,1,44,2,0,1
5641,0,24,2,0,0,0,0,5,0,436,7,1,1
3965,0,49,1,1,2,0,0,13,0,141,3,0,0
2516,0,63,1,1,0,0,0,1,0,171,6,1,0
3054,0,49,1,0,0,0,0,5,0,347,6,1,1
2814,0,31,0,1,0,0,0,2,0,436,3,0,0
5440,1,21,2,0,0,3,1,3,1,44,7,1,1
1304,0,44,0,1,0,0,0,0,1,44,1,0,0
6096,0,39,0,1,0,0,0,4,0,177,9,2,0
6888,1,23,2,1,0,0,0,2,1,436,7,1,1
7183,1,24,2,1,0,0,0,0,0,327,6,1,1
4375,0,25,0,0,0,0,0,2,1,333,5,1,1
4302,0,31,0,0,0,0,0,4,1,44,7,1,1
4191,0,57,1,0,0,0,0,1,1,44,1,0,0
1187,1,26,0,0,0,0,0,3,1,44,3,0,0
2321,0,25,0,0,0,0,0,0,0,436,2,0,1
4295,0,40,0,0,0,0,0,1,1,106,4,0,0
6977,0,28,0,1,0,0,0,0,1,437,3,0,1
4267,0,29,0,1,0,0,0,1,1,44,6,1,1
4858,0,29,0,1,0,0,0,6,0,436,6,1,1
6713,0,36,0,1,0,0,0,0,0,18,1,0,0
2686,0,24,2,0,0,0,0,3,1,135,8,2,1
6728,0,30,0,1,0,0,0,2,0,65,2,0,0
6198,1,24,2,1,0,0,0,0,0,436,7,1,0
2539,0,69,1,1,0,0,0,22,1,30,5,1,0
3430,0,24,2,1,0,0,0,1,0,251,6,1,1
3886,1,34,0,0,0,0,0,0,0,268,8,2,1
716,0,26,0,0,0,0,0,1,0,436,2,0,1
2823,0,52,1,1,0,0,0,7,0,283,9,2,1
5613,0,55,1,1,0,0,0,8,0,141,1,0,1
6658,0,24,2,1,0,0,2,0,0,125,9,2,1
4600,0,22,2,1,0,0,0,2,0,171,7,1,0
1382,1,28,0,1,0,0,1,4,0,284,4,0,0
227,0,37,0,1,0,0,0,0,1,44,1,0,0
5234,0,24,2,1,0,0,0,2,1,44,4,0,0
6813,0,26,0,1,0,1,0,3,1,436,6,1,1
1480,0,53,1,1,0,0,0,4,0,436,10,2,0
5458,0,30,0,1,0,0,0,0,0,284,6,1,0
3244,1,33,0,0,0,0,0,1,1,44,6,1,1
1570,1,24,2,1,0,0,0,0,0,169,3,0,0
5543,0,24,2,1,0,0,0,1,0,436,8,2,0
5115,0,26,0,1,0,1,1,8,0,436,8,2,1
5695,0,33,0,1,0,0,0,12,0,383,9,2,1
1828,0,37,0,0,0,0,0,3,1,140,1,0,0
5281,0,21,2,1,0,0,0,2,0,194,7,1,1
6975,1,44,0,1,0,0,0,6,0,318,6,1,0
4537,1,33,0,1,0,0,0,0,0,14,3,0,0
3338,0,20,2,1,0,1,0,2,0,318,9,2,1
2317,1,33,0,0,0,0,0,2,0,322,3,0,0
6242,0,59,1,1,0,0,0,17,0,150,4,0,0
2956,0,54,1,0,0,0,0,2,1,44,1,0,0
6572,0,22,2,1,0,0,0,0,0,113,4,0,1
1628,0,22,2,1,0,0,0,0,0,91,6,1,0
963,0,52,1,1,0,0,0,6,1,44,1,0,1
1912,0,26,0,1,0,0,0,6,0,317,9,2,1
3493,0,34,0,1,0,1,0,27,1,44,7,1,0
3636,0,22,2,0,0,0,0,0,0,5,3,0,0
3924,0,34,0,1,0,0,0,4,1,44,2,0,0
6737,0,29,0,1,0,0,0,2,0,341,1,0,1
7059,0,47,1,1,0,0,0,0,1,44,1,0,0
921,0,46,1,1,0,0,0,0,1,44,1,0,0
3781,0,38,0,0,0,0,0,5,0,194,7,1,1
5899,0,22,2,1,0,0,0,1,0,182,6,1,0
5159,0,21,2,1,0,0,0,0,0,273,3,0,1
2791,0,26,0,1,0,1,0,5,1,436,5,1,0
185,0,23,2,1,0,0,0,0,1,44,2,0,1
2973,1,44,0,0,0,0,0,1,0,194,1,0,0
4983,0,44,0,1,0,0,0,0,0,161,1,0,0
1050,0,36,0,1,0,0,0,2,0,90,3,0,0
1279,0,37,0,0,0,0,0,1,1,44,1,0,1
1726,0,25,0,1,0,0,1,7,1,428,9,2,1
3616,0,41,0,1,0,0,0,7,0,436,4,0,0
5215,0,37,0,1,0,0,0,1,0,326,3,0,0
4534,0,39,0,0,0,0,0,0,0,14,3,0,0
5436,0,21,2,1,1,0,0,1,0,171,8,2,1
1388,0,20,2,1,0,0,2,0,0,383,4,0,0
2593,0,59,1,1,0,0,0,14,0,318,8,2,1
4110,0,44,0,1,0,0,0,3,1,139,3,0,0
3305,1,37,0,0,0,0,0,7,0,165,6,1,1
1859,0,53,1,1,0,0,0,9,0,177,8,2,1
5686,0,35,0,1,0,0,0,16,0,436,8,2,1
797,0,20,2,0,0,0,2,0,0,194,4,0,0
2391,0,49,1,1,0,0,0,10,0,436,6,1,1
4476,0,49,1,1,0,0,0,0,1,437,2,0,0
4246,0,56,1,0,0,0,0,13,0,436,2,0,0
2260,0,29,0,1,0,0,0,11,0,318,8,2,1
5959,0,22,2,1,0,0,0,1,0,296,8,2,0
5966,1,32,0,0,0,0,0,2,0,359,2,0,1
880,0,28,0,1,0,0,0,1,0,436,3,0,0
5308,1,21,2,1,0,0,0,0,1,44,5,1,0
1812,0,44,0,0,0,0,0,0,1,44,1,0,0
2596,1,50,1,0,0,0,0,2,0,318,1,0,1
2644,0,28,0,0,0,0,1,2,1,146,4,0,0
1018,0,26,0,1,0,0,0,0,0,409,3,0,0
2176,0,33,0,1,0,0,0,4,0,318,10,2,0
3984,0,41,0,1,0,0,0,3,0,176,7,1,0
2852,0,43,0,0,0,0,0,1,0,119,5,1,0
7018,0,36,0,0,0,0,0,0,0,409,1,0,0
4953,1,66,1,1,0,0,0,11,0,275,8,2,1
5487,0,25,0,1,0,0,1,4,0,65,9,2,1
60,0,63,1,1,0,0,0,10,1,290,7,1,1
4365,0,39,0,1,0,0,0,0,0,274,4,0,1
3099,1,51,1,1,1,0,0,10,0,436,10,2,0
2435,0,28,0,0,0,0,0,0,0,65,2,0,1
3105,0,46,1,1,0,0,0,3,0,436,4,0,0
1891,0,21,2,1,0,0,1,0,0,194,9,2,1
6853,0,30,0,1,2,0,0,8,0,436,6,1,0
1699,1,35,0,0,0,0,0,4,0,172,3,0,0
6366,1,55,1,0,0,0,0,0,1,44,1,0,0
5182,0,55,1,0,0,0,0,0,1,44,1,0,0
2266,0,46,1,0,0,0,0,2,1,379,2,0,0
2550,0,37,0,1,2,0,0,11,0,250,3,0,0
3461,1,32,0,1,0,0,0,11,0,141,7,1,0
5696,0,36,0,1,0,0,0,1,0,436,1,0,0
3830,0,32,0,1,0,0,0,1,0,141,5,1,0
2848,0,37,0,1,0,0,0,1,1,139,7,1,1
2081,0,41,0,1,0,0,0,4,0,74,5,1,0
5919,0,41,0,1,0,0,0,0,1,44,6,1,0
7100,0,25,0,1,0,0,0,3,0,141,6,1,1
1159,0,21,2,1,0,0,0,0,0,65,9,2,1
3821,0,46,1,0,0,0,0,1,0,436,1,0,0
4500,0,22,2,0,0,0,0,0,0,121,8,2,0
6765,0,62,1,1,0,0,0,0,1,105,1,0,0
4911,0,36,0,1,0,0,0,4,0,268,6,1,1
1775,1,53,1,0,0,0,0,4,0,257,1,0,1
2745,1,44,0,0,0,0,0,1,0,50,1,0,1
4006,0,20,2,0,0,0,0,0,0,74,3,0,0
4553,0,28,0,1,0,0,0,0,0,284,4,0,0
1558,0,34,0,1,0,0,0,3,1,436,1,0,0
5464,0,54,1,1,0,0,0,4,0,436,1,0,0
3841,0,50,1,1,0,0,0,13,0,194,1,0,1
6427,1,48,1,1,0,0,0,4,0,436,1,0,1
288,0,28,0,1,0,0,0,3,1,287,4,0,1
7093,0,44,0,1,0,0,0,0,1,44,1,0,1
1200,0,49,1,0,0,0,0,8,0,174,6,1,1
256,1,24,2,0,0,0,0,1,1,44,7,1,1
4567,0,59,1,1,0,0,0,1,0,311,2,0,1
6145,1,25,0,1,0,0,0,7,0,172,9,2,1
4170,0,37,0,1,0,0,0,12,0,250,9,2,1
282,1,41,0,1,0,0,0,2,1,50,3,0,0
6110,1,58,1,1,0,0,0,1,0,436,5,1,0
510,0,48,1,1,0,0,0,12,0,17,5,1,0
3877,0,37,0,1,0,0,0,22,1,436,9,2,1
6696,1,26,0,1,0,0,0,0,1,245,8,2,0
435,0,29,0,1,0,0,0,2,0,436,6,1,0
5364,0,27,0,1,0,0,0,1,0,188,2,0,0
3837,0,39,0,1,2,2,1,19,0,141,9,2,1
5241,0,55,1,0,0,0,0,18,0,141,7,1,1
4401,0,31,0,1,0,0,0,2,0,194,2,0,0
6554,1,44,0,0,0,0,0,0,0,194,1,0,1
1921,0,38,0,0,0,0,0,2,0,436,4,0,1
4187,0,24,2,1,0,0,0,2,1,406,8,2,1
3389,0,52,1,0,0,0,0,1,0,436,1,0,0
5394,0,33,0,1,0,0,0,3,0,436,2,0,0
2457,0,29,0,1,0,0,0,6,0,155,8,2,1
2463,0,41,0,1,2,0,0,18,1,415,10,2,1
1467,0,31,0,1,3,0,0,6,0,341,10,2,1
3782,0,35,0,1,0,0,0,1,0,257,4,0,0
216,0,45,1,1,0,0,0,3,0,436,6,1,0
4150,0,40,0,1,0,0,0,5,0,176,9,2,1
5438,0,26,0,1,1,0,0,10,0,436,9,2,1
396,1,28,0,1,0,0,0,0,0,436,2,0,0
2582,0,27,0,1,0,0,0,1,0,176,2,0,1
6944,0,45,1,0,0,0,0,0,0,309,3,0,0
122,0,56,1,1,0,0,0,8,0,436,9,2,0
4742,0,31,0,1,0,0,0,6,1,44,2,0,1
5977,0,30,0,1,0,0,0,2,1,44,2,0,0
1531,0,45,1,1,0,0,0,3,0,34,9,2,0
2217,0,50,1,1,1,0,0,7,1,44,9,2,0
64,0,22,2,1,0,1,2,2,0,357,10,2,1
847,0,26,0,0,0,0,0,4,1,428,7,1,1
4098,1,54,1,0,0,0,0,0,1,44,1,0,0
6976,0,59,1,1,0,0,0,20,0,177,3,0,1
5056,0,52,1,1,0,0,0,0,1,44,1,0,0
3279,1,31,0,0,0,0,2,2,0,436,5,1,1
3299,0,21,2,1,0,0,0,1,0,59,7,1,1
42,0,29,0,0,0,0,0,2,1,428,2,0,1
5489,0,31,0,0,0,0,0,5,0,383,6,1,1
3653,0,24,2,1,0,0,3,3,0,14,10,2,1
842,1,24,2,1,0,0,0,0,1,437,5,1,1
982,0,29,0,1,0,0,0,0,1,285,2,0,0
2263,0,27,0,1,0,0,0,2,1,139,6,1,1
6311,0,33,0,0,0,0,0,0,1,44,1,0,0
2549,1,50,1,1,0,0,0,5,0,436,2,0,0
1922,0,26,0,0,0,0,1,3,1,248,4,0,0
1457,0,24,2,0,0,0,0,3,0,194,8,2,1
5494,0,66,1,0,0,0,0,2,1,428,3,0,0
568,0,44,0,0,0,0,0,11,1,44,3,0,0
1052,0,35,0,1,0,0,0,0,0,188,1,0,0
6268,0,39,0,1,0,0,0,3,1,44,4,0,0
422,0,42,0,1,0,0,0,1,0,436,1,0,0
5999,1,48,1,0,0,0,0,1,0,436,9,2,0
698,0,44,0,1,0,0,0,1,0,409,1,0,0
3146,0,57,1,1,0,0,0,23,0,436,8,2,1
2910,1,25,0,0,0,0,0,2,0,142,10,2,0
416,0,21,2,1,0,0,0,0,1,44,3,0,0
2153,1,20,2,1,0,0,0,0,1,14,5,1,1
1982,0,58,1,0,0,0,0,0,1,104,1,0,0
1675,0,61,1,1,0,0,0,1,1,436,1,0,0
3464,1,30,0,1,0,0,0,15,1,44,8,2,1
2512,0,57,1,1,0,0,0,6,1,245,9,2,1
3001,0,57,1,1,0,0,0,10,0,318,4,0,1
4196,0,53,1,0,0,0,0,1,0,113,1,0,0
3746,0,57,1,0,0,0,0,1,1,106,4,0,0
5089,0,34,0,1,0,0,0,5,0,176,6,1,1
353,0,39,0,1,0,0,0,0,1,44,1,0,0
4185,1,29,0,0,0,0,0,6,0,318,7,1,1
4152,0,27,0,1,0,0,0,2,1,333,5,1,1
2652,1,45,1,0,0,0,0,1,0,311,3,0,1
6328,0,26,0,0,0,0,0,0,1,139,3,0,1
136,1,30,0,1,0,0,0,4,0,50,5,1,1
1546,0,33,0,0,0,0,0,2,1,139,2,0,0
5683,0,26,0,1,0,0,0,1,0,250,4,0,1
4794,0,50,1,1,0,0,0,0,1,107,1,0,0
7130,0,30,0,1,0,0,0,3,0,341,4,0,1
2372,1,53,1,0,0,0,0,0,1,44,1,0,0
4592,0,28,0,0,0,0,0,2,0,318,7,1,0
