Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.8399189463019251,1.0,0.3035714285714286,0.75,0.1111111111111111,0.18584131326949382,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.8044579533941236,0.3333333333333333,0.03571428571428571,0.5,0.4444444444444444,0.021477428180574555,0.0,0.25,0.6666666666666667,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0
0.9250253292806485,0.0,0.14285714285714285,0.25,0.0,0.02879616963064295,0.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.5238095238095238,0.0,0.03571428571428571,0.5,0.0,0.02640218878248974,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.0,0
0.1590678824721378,0.3333333333333333,0.3571428571428571,1.0,1.0,0.11347469220246238,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.5876393110435664,1.0,0.3035714285714286,0.5,1.0,0.08864569083447332,0.75,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.33434650455927056,0.3333333333333333,0.24999999999999997,0.5,0.4444444444444444,0.2008891928864569,0.5,0.25,0.0,1.0,0.0,0.6666666666666667,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.331306990881459,0.3333333333333333,0.10714285714285712,0.5,0.3333333333333333,0.08515731874145006,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.6423505572441743,0.0,0.4642857142857143,0.0,0.3333333333333333,0.2945964432284542,0.0,0.5,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.3961499493414387,1.0,0.17857142857142858,0.75,0.0,0.0359781121751026,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.3110435663627153,0.0,0.19642857142857142,0.75,0.3333333333333333,0.23030095759233926,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.2755825734549139,0.3333333333333333,0.3571428571428571,1.0,0.0,0.24637482900136798,0.25,0.25,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8176291793313071,0.0,0.24999999999999997,0.5,0.4444444444444444,0.07311901504787961,0.0,0.5,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.07497467071935157,0.3333333333333333,0.24999999999999997,1.0,0.3333333333333333,0.06969904240766074,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.3637284701114489,1.0,0.24999999999999997,1.0,0.4444444444444444,0.3963064295485636,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.9432624113475178,1.0,0.0,1.0,0.0,0.08064295485636115,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,1.0,0.0,0.0,0
0.20364741641337386,0.6666666666666666,0.4642857142857143,0.75,1.0,0.11162790697674417,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.5460992907801419,1.0,0.03571428571428571,0.25,0.4444444444444444,0.10082079343365254,0.5,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.9047619047619048,0.0,0.14285714285714285,0.5,0.4444444444444444,0.05683994528043776,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0
0.9706180344478218,0.3333333333333333,0.19642857142857142,0.5,0.6666666666666666,0.08467852257181942,0.25,0.5,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5916919959473151,0.0,0.3571428571428571,0.5,0.0,0.07975376196990423,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.3383991894630193,0.3333333333333333,0.1607142857142857,1.0,0.4444444444444444,0.041450068399452804,0.0,0.25,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.281661600810537,1.0,0.14285714285714285,0.5,1.0,0.05471956224350205,0.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0
0.6616008105369808,1.0,0.3571428571428571,1.0,0.2222222222222222,0.41299589603283177,0.0,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.425531914893617,0.0,0.03571428571428571,1.0,0.3333333333333333,0.10916552667578659,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666667,1.0,0.0,1.0,0.0,0
0.6160081053698075,0.3333333333333333,0.3035714285714286,1.0,1.0,0.23091655266757866,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
