Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
29998,41,4,184378,11,9,5,3,1,0,0,0,0,40,39,0
7736,35,4,242094,11,9,2,8,2,1,0,0,0,40,39,0
15038,19,4,206599,15,10,4,1,3,0,1,0,0,16,39,0
3182,29,4,100219,7,12,4,7,4,0,0,0,0,45,39,0
13871,55,6,51499,15,10,2,5,0,0,0,0,0,72,39,0
9263,26,1,211596,12,14,4,10,1,0,0,0,0,40,39,0
20559,24,4,220323,15,10,2,10,0,1,0,0,0,40,39,0
25877,70,0,133248,11,9,2,0,0,0,0,0,0,14,39,0
19464,48,4,148995,12,14,2,10,0,0,0,0,0,55,39,1
31088,23,4,133582,3,2,4,5,1,0,0,0,0,36,26,0
24911,64,4,144182,11,9,6,10,1,0,1,0,0,23,39,0
17189,30,4,96287,12,14,4,10,1,0,1,0,0,45,39,0
9568,73,7,74040,5,4,0,8,1,1,1,0,0,40,39,0
9040,28,4,103802,9,13,4,4,3,0,1,0,1408,40,0,0
29160,75,6,36325,11,9,2,5,0,0,0,0,0,30,39,0
29288,19,4,100790,11,9,4,10,1,0,1,0,0,40,39,0
27769,27,4,305647,7,12,2,1,0,0,0,0,0,40,39,1
20126,37,4,86551,9,13,2,4,0,0,0,0,0,50,39,1
16260,39,6,160120,10,16,0,1,2,1,0,0,0,40,0,0
454,44,6,234885,11,9,2,12,5,0,1,0,0,40,39,1
24568,56,4,34626,15,10,0,4,1,0,1,0,1980,40,39,0
23211,37,4,267085,15,10,2,1,0,0,0,0,0,40,39,0
15116,60,4,74243,8,11,6,3,1,0,1,0,0,30,39,0
12483,25,4,211424,9,13,4,4,3,0,0,0,0,40,39,0
30760,33,4,857532,2,8,4,11,3,1,0,0,0,40,39,0
30494,27,4,150296,11,9,4,8,3,0,1,0,0,32,39,0
28549,38,4,219137,11,9,2,1,5,0,1,0,0,22,39,0
4740,33,4,135312,9,13,4,10,1,0,0,0,0,40,39,1
15348,27,4,221166,6,5,4,5,3,0,0,0,0,40,39,0
1845,45,1,273194,11,9,4,14,1,1,0,3325,0,40,39,0
15292,22,0,283510,11,9,4,0,4,1,0,0,0,45,39,0
11347,20,4,105585,15,10,4,12,3,0,0,0,0,25,39,0
14519,39,4,87556,12,14,4,10,1,0,0,6849,0,40,39,0
23364,25,4,219130,15,10,4,8,1,1,1,0,0,40,39,0
32225,51,4,128272,6,5,2,7,0,0,0,0,0,45,39,0
3064,41,4,79797,11,9,3,10,1,1,0,0,0,40,24,1
32322,22,2,195532,15,10,4,11,2,0,1,0,0,43,39,0
3085,20,6,157145,15,10,4,5,3,0,0,0,2258,10,39,0
19871,37,6,177277,15,10,4,3,1,0,0,0,0,40,39,0
32352,28,4,119793,11,9,2,3,0,0,0,0,0,40,32,0
22612,40,6,280433,9,13,2,3,0,0,0,0,0,50,39,0
32161,37,4,143771,11,9,2,4,0,0,0,0,0,60,39,1
5042,25,4,371987,11,9,0,1,1,0,1,0,0,40,39,0
17810,43,4,350379,4,3,0,9,4,0,1,0,0,40,26,0
30829,22,7,34310,15,10,4,14,3,0,0,0,0,25,39,0
31124,63,4,163708,6,5,6,8,1,0,1,0,0,20,39,0
4114,33,2,161942,9,13,4,1,1,0,1,1055,0,40,39,0
4264,49,4,204629,9,13,2,4,0,0,0,0,0,40,39,1
7030,24,4,39615,9,13,4,12,1,0,0,0,0,45,39,0
23640,28,4,416577,11,9,2,3,0,1,0,2829,0,40,39,0
1023,34,4,33117,15,10,2,8,0,0,0,0,0,40,39,0
23933,71,4,216608,8,11,4,1,1,0,1,0,0,40,39,0
14753,56,4,99359,11,9,0,1,4,0,1,0,1617,40,39,0
25311,29,4,82242,14,15,4,10,4,0,0,27828,0,45,11,1
7655,37,4,215419,7,12,2,8,5,0,1,0,0,25,39,0
3305,50,6,391016,9,13,0,4,1,0,0,0,0,30,39,0
26534,59,4,139344,15,10,2,1,5,0,1,0,0,40,39,1
1967,28,4,291374,11,9,4,1,4,1,1,0,0,40,39,0
13116,48,4,174386,12,14,2,10,0,0,0,0,0,40,8,1
3721,38,4,112561,9,13,2,4,0,0,0,0,0,55,39,1
21759,23,4,174461,11,9,4,8,1,0,1,0,0,40,39,0
11200,37,1,289653,11,9,2,1,0,0,0,0,0,50,39,1
19801,37,4,281751,15,10,0,8,4,0,1,0,0,30,39,0
4035,34,6,320194,14,15,5,10,4,0,0,0,0,48,39,1
21337,40,2,34540,12,14,0,10,4,0,1,0,0,44,39,0
708,60,4,177665,11,9,2,3,0,0,0,0,0,35,39,0
30985,51,4,194908,11,9,2,1,5,0,1,0,0,40,39,0
28662,43,4,64506,15,10,0,8,1,0,0,0,0,30,39,0
11994,40,4,92717,11,9,4,8,4,1,1,0,0,40,39,0
2525,43,4,188696,8,11,0,7,1,0,0,0,0,40,39,0
20032,34,4,191930,15,10,2,7,0,1,0,0,0,40,39,0
12844,19,4,349620,0,6,4,7,3,0,1,0,0,40,39,0
1013,42,4,118494,15,10,2,10,0,0,0,0,0,44,39,1
4509,20,5,182200,11,9,4,7,3,0,1,0,0,30,39,0
3459,21,0,356772,11,9,4,0,4,0,1,0,0,40,39,0
9538,52,2,246197,11,9,2,3,0,0,0,0,0,40,39,0
8061,33,4,155198,6,5,0,7,1,0,0,0,0,35,39,0
26163,66,0,314347,11,9,2,0,0,1,0,0,0,40,39,0
9396,54,4,234938,11,9,2,12,0,0,0,4064,0,55,39,0
18484,37,4,115289,15,10,2,4,0,0,0,0,0,40,39,0
7907,22,4,208946,15,10,4,12,3,0,0,0,0,40,39,0
22153,57,4,170287,12,14,2,13,0,0,0,0,0,40,39,1
10568,39,2,177728,12,14,0,10,1,0,1,0,0,40,39,0
18378,39,4,216149,14,15,0,10,1,0,0,0,0,70,39,1
6476,41,2,210259,12,14,4,10,1,1,1,0,0,40,39,0
31718,34,5,154227,15,10,4,12,1,0,0,0,0,75,39,0
31762,61,4,668362,3,2,6,6,1,0,1,0,0,40,39,0
17967,50,4,233369,15,10,0,10,4,0,1,0,0,40,39,0
1738,45,4,182655,9,13,0,8,1,0,0,0,0,45,0,1
30663,27,4,59068,11,9,2,6,0,0,0,0,0,40,39,0
1442,36,4,336595,11,9,2,4,0,0,0,0,0,50,39,1
23700,27,4,198188,11,9,2,1,0,0,0,2580,0,45,39,0
9639,46,4,330087,9,13,2,4,0,0,0,0,0,55,39,1
12114,36,4,247558,14,15,2,10,0,0,0,5178,0,60,0,1
26622,41,4,207375,11,9,4,12,1,0,1,0,0,50,39,0
4545,50,4,125417,7,12,2,4,5,1,1,0,0,40,39,1
16825,38,4,203763,11,9,0,1,1,0,1,0,0,40,39,0
12619,40,4,408229,3,2,4,8,1,0,0,0,0,45,8,0
6330,57,4,73411,15,10,2,3,0,0,0,0,0,40,39,1
2575,19,4,446219,0,6,4,12,4,1,1,0,0,40,39,0
1901,65,8,27012,5,4,6,5,4,0,1,0,0,50,39,0
14500,64,4,69525,11,9,0,3,4,0,0,0,0,20,39,0
5267,57,4,20953,15,10,2,12,0,0,0,0,1902,40,39,1
9889,22,4,219086,15,10,2,12,0,0,0,0,0,55,39,0
23254,25,4,216724,11,9,0,4,3,0,0,0,0,40,39,0
29581,21,4,276709,15,10,4,12,2,0,1,0,0,40,39,0
1588,22,4,169188,11,9,4,4,3,0,1,0,0,20,39,0
18994,55,4,419732,15,10,0,8,4,0,1,0,0,38,39,0
939,31,4,111567,9,13,4,12,1,0,0,0,0,40,39,1
30824,34,6,182714,9,13,4,10,1,0,1,0,0,55,39,1
12905,37,4,168941,1,7,0,3,1,0,0,0,0,40,39,0
18071,17,4,193769,6,5,4,8,4,0,0,0,0,20,39,0
437,34,2,117018,15,10,4,11,1,0,1,0,0,40,39,0
2722,19,4,275889,1,7,4,6,3,0,0,0,0,40,26,0
32535,22,4,325033,2,8,4,11,3,1,0,0,0,35,39,0
15758,24,4,42401,9,13,4,12,1,0,0,0,0,47,39,0
1627,52,4,147876,9,13,2,12,5,0,1,15024,0,60,39,1
8731,26,4,141824,15,10,0,4,1,0,1,0,0,40,39,0
8566,35,2,308945,11,9,2,3,0,0,0,0,0,40,39,1
2981,22,4,201729,6,5,4,6,2,0,0,0,0,30,39,0
20721,22,4,83315,11,9,4,1,4,0,0,0,0,40,39,0
26514,27,4,99897,15,10,2,13,0,0,0,0,0,40,39,0
6888,17,4,100828,15,10,4,1,3,0,0,0,0,20,39,0
12786,28,4,354095,15,10,4,12,1,0,1,0,0,40,39,0
30741,62,4,214288,11,9,2,7,0,0,0,0,0,40,39,0
5823,38,6,414991,11,9,2,7,0,0,0,0,0,70,0,0
18296,39,4,63021,15,10,0,8,1,0,1,0,0,20,39,0
26848,51,4,226735,11,9,2,14,0,1,0,0,0,40,39,0
12768,44,4,174189,15,10,2,12,0,0,0,0,0,60,39,0
27929,28,4,148429,11,9,2,7,0,0,0,0,0,40,39,0
19156,47,4,98012,12,14,2,10,5,0,1,7688,0,40,39,1
8345,31,4,561334,11,9,0,14,1,0,0,0,0,40,39,0
20804,35,4,186934,9,13,2,12,0,0,0,0,0,50,39,1
21004,47,4,193285,11,9,2,8,5,1,1,5013,0,40,39,0
24650,64,4,260082,2,8,2,3,0,0,0,0,0,40,4,0
27413,55,4,115439,14,15,2,4,0,0,0,99999,0,40,39,1
30137,26,4,152035,11,9,4,1,1,0,1,0,0,40,39,0
15543,59,4,153484,9,13,2,3,0,0,0,15024,0,50,39,1
1981,49,1,168232,11,9,2,1,0,0,0,0,0,40,39,1
28409,28,4,293398,11,9,5,12,4,1,1,0,0,40,39,0
28680,45,4,306889,9,13,2,4,5,0,1,0,0,40,39,1
11104,27,4,174419,9,13,4,10,1,0,1,0,0,40,39,0
120,21,4,199915,15,10,4,8,3,0,1,0,0,40,39,0
22146,30,4,97521,9,13,2,12,0,0,0,0,0,50,39,1
21969,40,1,544792,15,10,2,5,0,0,0,0,0,40,39,0
31290,55,6,41938,9,13,2,10,5,0,1,0,0,8,39,0
17374,63,4,246841,11,9,2,6,0,0,0,0,0,40,39,0
30977,44,0,248876,9,13,0,0,1,0,0,0,0,50,39,0
2646,55,6,161334,11,9,6,8,1,0,1,0,0,25,27,0
24057,49,4,199763,15,10,0,7,1,0,1,0,0,35,39,0
24193,32,4,199416,9,13,2,10,0,0,0,0,0,40,39,0
5005,40,4,227236,11,9,2,12,0,0,0,0,0,50,39,0
25034,33,0,211699,15,10,0,0,4,0,1,0,0,40,39,0
1876,44,4,144778,15,10,5,4,1,0,0,0,0,45,39,1
14110,57,4,214619,15,10,2,3,0,0,0,0,0,40,39,0
24860,23,4,447488,6,5,4,7,2,0,0,0,0,35,26,0
25297,69,1,143849,1,7,6,1,1,0,1,0,0,20,39,0
30297,29,4,201022,9,13,2,4,5,0,1,0,0,50,39,1
6589,25,4,175370,15,10,0,7,3,0,1,0,0,40,39,0
26101,38,5,244803,15,10,2,12,0,0,0,0,1485,60,5,1
23752,36,7,183735,12,14,2,10,0,0,0,0,0,40,39,1
13931,46,6,154083,12,14,4,4,1,0,0,0,0,25,39,0
24564,41,4,88368,11,9,4,12,1,0,1,0,0,50,39,0
4380,35,4,340110,9,13,2,4,0,0,0,0,1848,70,39,1
27116,43,4,221172,9,13,2,13,0,0,0,0,0,24,39,1
12197,45,6,142871,15,10,5,12,4,0,0,0,0,50,39,0
30438,58,4,159378,11,9,2,7,0,0,0,0,0,45,39,1
6825,32,4,32732,11,9,2,10,0,0,0,0,0,50,39,0
18109,58,6,193434,11,9,2,3,0,0,0,0,0,20,39,0
24787,58,0,361870,11,9,2,0,0,1,0,0,0,30,39,0
17285,29,6,212895,15,10,0,7,1,0,0,0,0,48,39,0
22675,53,4,200190,15,10,0,3,1,0,0,0,0,40,39,1
25195,51,4,215404,9,13,2,10,0,1,0,15024,0,40,39,1
5735,20,4,258517,15,10,4,6,3,0,0,0,0,25,39,0
10121,28,4,421967,9,13,2,4,5,0,1,0,0,60,39,1
4013,20,4,145917,15,10,4,1,3,0,1,0,0,15,39,0
11375,37,7,186934,15,10,2,8,0,0,0,0,0,40,39,0
7180,24,4,100321,9,13,2,10,0,0,0,0,0,45,39,0
4040,38,7,220421,9,13,4,4,1,0,1,0,0,40,39,0
31325,25,2,137296,7,12,4,1,3,1,1,0,0,38,39,0
24647,20,4,250630,15,10,4,12,1,0,1,0,0,20,39,0
15711,27,4,166210,11,9,0,3,1,0,0,0,0,50,39,0
19738,27,4,191129,15,10,2,7,0,0,0,0,0,40,39,0
24745,38,4,213260,11,9,5,11,1,1,0,0,0,40,39,0
5764,54,4,88278,10,16,2,10,0,0,0,0,1977,50,39,1
9544,48,4,192779,15,10,0,3,1,0,0,0,0,40,39,0
29141,53,4,347446,6,5,2,7,0,1,0,0,0,40,39,0
8815,34,4,106014,15,10,4,8,1,0,0,0,0,40,39,0
32364,45,4,190482,8,11,2,3,0,0,0,0,0,76,39,0
5867,25,4,176729,9,13,2,3,0,0,0,0,0,60,39,1
8194,22,4,188950,15,10,4,13,3,0,0,0,0,40,39,0
22714,20,4,70708,11,9,2,6,0,0,0,0,0,60,39,0
1728,49,4,186078,12,14,2,10,5,0,1,0,0,50,39,1
1655,44,4,120277,9,13,2,10,0,0,0,15024,0,50,22,1
16193,22,4,174975,8,11,4,13,3,0,1,0,0,36,39,0
31787,41,4,291965,15,10,4,13,4,1,1,0,0,40,30,0
3475,34,4,114691,15,10,2,4,0,0,0,0,0,50,39,1
3650,18,4,104704,11,9,4,1,3,1,0,0,0,40,39,0
25425,41,6,157686,15,10,2,4,0,0,0,0,0,40,39,1
3983,64,7,550848,0,6,2,4,0,0,0,0,0,40,39,1
5959,29,4,83003,11,9,2,8,5,0,1,0,0,40,39,0
11999,40,2,319271,12,14,2,4,0,0,0,0,0,60,39,1
2680,26,2,336969,9,13,2,10,0,0,0,0,0,28,8,0
28098,61,4,130684,15,10,2,10,0,0,0,0,0,42,39,0
9610,37,4,343721,9,13,2,10,0,0,0,0,0,40,39,1
26565,29,6,169662,11,9,2,3,0,0,0,0,0,40,39,0
3770,40,7,119578,9,13,4,10,4,0,1,0,0,20,39,0
4421,53,4,88842,11,9,2,4,0,0,0,99999,0,40,39,1
13896,55,4,182460,11,9,2,3,0,0,0,15024,0,35,39,1
6416,74,4,129879,11,9,6,1,1,0,1,15831,0,40,39,1
6015,67,0,183374,11,9,6,0,1,0,1,2329,0,15,39,0
26454,28,2,220754,11,9,5,14,3,0,1,0,0,25,39,0
30833,25,4,110978,7,12,2,1,5,1,1,0,0,37,19,1
25291,24,4,188925,8,11,2,7,0,0,0,0,0,40,39,0
2550,20,4,174063,15,10,4,8,3,0,1,0,0,40,39,0
11857,57,4,222247,2,8,2,14,0,0,0,0,0,40,39,1
11209,37,4,218955,11,9,2,8,0,0,0,0,0,40,39,0
22176,22,4,137591,15,10,4,12,3,0,0,0,0,35,39,0
14118,57,0,403625,15,10,2,0,0,1,0,0,0,60,39,1
16173,19,0,129586,15,10,4,0,3,0,0,0,0,40,39,0
2457,39,4,105813,11,9,2,3,0,0,0,0,0,40,39,0
9189,25,4,321205,9,13,4,4,1,0,0,4101,0,35,39,0
25640,40,1,73883,15,10,2,13,0,0,0,0,0,40,39,1
2955,53,4,103931,15,10,2,10,0,0,0,0,0,40,39,0
19155,32,4,440129,15,10,2,6,0,0,0,0,0,38,26,0
14373,24,4,201179,11,9,4,8,3,0,0,0,0,40,39,0
13026,79,0,100881,7,12,2,0,5,0,1,0,0,2,39,1
12678,17,4,151141,2,8,4,12,3,0,0,0,0,20,39,0
10867,34,4,234386,7,12,0,3,1,0,0,0,0,50,39,0
16405,32,4,106742,11,9,2,14,0,0,0,0,0,40,39,0
3660,55,4,234213,11,9,2,14,0,0,0,0,0,60,39,0
22566,45,4,185385,11,9,2,7,0,0,0,0,0,40,39,0
4940,38,4,207202,11,9,2,7,0,0,0,0,0,48,39,1
251,42,4,390781,9,13,2,1,5,1,1,0,0,40,39,0
3759,68,0,196782,5,4,2,0,0,0,0,0,0,30,39,0
1631,67,2,258973,11,9,0,8,1,0,1,0,0,24,39,0
25984,41,2,201435,11,9,2,14,0,1,0,0,0,40,39,0
25133,33,4,123920,15,10,4,4,1,1,1,0,0,40,39,0
18541,63,0,222289,9,13,2,0,0,0,0,7688,0,54,39,1
28905,32,4,76773,15,10,0,7,4,0,1,0,0,40,39,0
20327,55,4,35551,11,9,0,3,1,0,0,0,0,40,39,0
1189,27,2,247507,9,13,4,10,3,0,0,0,0,35,39,0
31735,40,6,33310,14,15,0,8,1,0,1,0,2339,35,39,0
822,29,4,154411,8,11,4,13,3,0,0,0,0,40,39,0
17155,32,4,291147,15,10,2,12,0,0,0,0,0,50,39,0
12364,43,6,110355,11,9,2,14,0,0,0,0,0,45,39,0
31075,26,4,76491,12,14,2,10,0,0,0,0,0,20,39,0
26602,25,4,64860,15,10,3,1,4,0,1,0,0,22,39,0
14850,24,6,143062,11,9,4,8,3,0,0,0,0,30,39,0
23816,42,4,76487,11,9,2,1,0,0,0,0,0,45,39,0
15052,37,4,42044,11,9,0,4,1,0,0,0,0,35,39,0
20301,28,4,111696,11,9,5,3,1,0,0,0,1974,40,39,0
23051,64,4,63676,0,6,2,8,0,1,0,0,0,40,39,0
29883,29,4,233168,9,13,2,10,5,0,1,0,0,46,39,1
20917,52,4,98588,11,9,2,3,0,0,0,0,0,40,39,0
6967,60,4,230545,5,4,0,1,1,0,1,0,0,35,5,0
18404,19,4,214678,11,9,4,8,3,0,0,0,0,30,39,0
30315,42,4,276218,11,9,2,12,5,0,1,0,0,40,39,1
13614,22,4,406978,9,13,4,4,2,0,1,0,0,40,39,0
19073,45,0,119835,5,4,0,0,1,1,0,0,0,48,39,0
12963,21,4,170108,15,10,4,8,3,0,0,0,0,40,39,0
11485,43,4,208613,14,15,3,10,1,0,0,99999,0,40,39,1
19711,24,2,111450,0,6,4,3,4,1,0,0,0,65,14,0
7684,32,4,209103,15,10,2,4,0,0,0,3464,0,40,39,0
8966,43,4,99212,8,11,2,4,0,0,0,3103,0,48,39,1
21095,60,4,165441,5,4,0,7,4,0,1,0,0,40,39,0
23335,19,4,307496,15,10,4,8,3,0,1,0,0,23,39,0
22187,59,4,105592,15,10,2,4,0,0,0,0,0,12,39,0
6848,63,4,161563,11,9,2,3,0,0,0,0,0,48,39,0
20680,58,4,186385,10,16,4,10,1,0,0,0,0,8,39,0
18119,64,6,30664,8,11,2,5,0,0,0,0,0,30,39,0
17850,39,4,150125,7,12,0,8,4,1,1,0,0,40,39,0
29991,35,4,204163,15,10,0,7,4,1,1,0,0,55,39,0
30799,43,4,155106,7,12,0,3,1,0,0,0,2444,70,39,1
31703,30,4,345522,11,9,2,14,0,0,0,3103,0,70,39,1
18505,25,1,55636,11,9,4,6,1,1,0,0,0,40,39,0
2227,32,2,222900,9,13,5,10,1,0,1,0,0,50,39,1
2271,23,4,27776,8,11,4,7,1,0,0,0,0,40,39,0
5809,39,4,52645,15,10,0,12,4,0,1,0,0,40,39,0
13892,64,6,339321,9,13,2,10,0,0,0,0,0,24,39,1
28840,21,4,27049,11,9,4,9,1,0,1,0,0,25,39,0
16458,49,1,35406,11,9,6,4,1,0,1,0,0,20,39,0
11935,33,7,163110,9,13,4,10,1,0,0,0,0,20,39,0
21644,52,7,254285,9,13,2,10,0,0,0,0,0,40,39,0
10329,46,4,188293,11,9,0,1,1,0,1,0,0,40,39,0
20378,31,4,50178,15,10,2,7,0,0,0,0,0,40,39,0
16432,18,4,267965,1,7,4,12,1,0,1,0,0,15,39,0
19037,39,4,144608,9,13,4,10,1,0,0,0,0,40,0,1
9116,25,4,224361,11,9,4,8,1,0,0,0,0,40,39,0
21708,42,4,197522,15,10,5,7,4,1,1,0,0,40,39,0
13447,18,0,184101,15,10,4,0,3,0,0,0,0,25,39,0
7791,19,4,165310,11,9,2,7,2,0,0,0,0,20,39,0
11955,44,5,151089,11,9,2,4,0,0,0,0,1887,70,39,1
8664,43,1,94937,9,13,0,1,4,0,1,0,0,40,39,0
7983,50,4,192982,11,9,2,13,0,0,0,0,1848,40,39,1
24104,61,4,71209,11,9,2,3,0,0,0,0,0,45,39,1
12413,27,4,298871,9,13,4,8,1,1,0,0,0,40,30,0
25033,37,4,122493,11,9,2,14,0,0,0,0,0,45,39,0
20299,17,4,147339,0,6,4,10,3,1,1,0,0,15,39,0
20652,32,1,115066,11,9,2,13,0,0,0,0,0,40,39,0
28783,68,0,270339,0,6,2,0,0,0,0,0,0,35,39,0
18835,39,4,224566,9,13,2,4,0,0,0,0,0,60,39,1
20635,46,4,102359,9,13,0,10,1,0,0,0,0,40,39,0
17702,62,5,354075,9,13,2,4,0,0,0,0,0,50,39,1
1762,41,4,165309,9,13,0,1,4,0,1,0,0,40,39,0
32099,55,4,118993,15,10,5,4,4,0,1,0,0,10,39,0
14002,28,6,176027,11,9,4,8,1,0,1,0,0,28,39,0
13361,24,2,317443,9,13,2,10,5,1,1,0,0,40,39,0
6499,37,4,308691,9,13,2,3,0,0,0,0,0,45,39,1
9739,36,6,160120,9,13,2,12,0,1,0,0,0,45,0,0
504,25,4,181054,9,13,4,12,1,0,1,0,0,40,39,0
13872,28,4,195000,9,13,4,12,2,0,1,0,0,45,39,0
4039,35,4,87556,11,9,0,3,1,0,0,0,0,40,39,0
23754,33,2,152351,15,10,2,11,0,0,0,3908,0,40,39,0
21039,34,0,24504,11,9,4,0,1,0,0,0,0,40,39,0
14524,19,4,219867,11,9,4,1,2,0,1,0,0,35,39,0
23636,70,0,148065,15,10,2,0,0,0,0,0,0,4,39,1
19257,40,5,92036,9,13,2,3,0,0,0,0,0,40,39,0
7277,37,2,108540,11,9,2,3,0,0,0,0,0,40,39,0
23920,20,0,358783,15,10,4,0,3,0,1,0,0,35,39,0
5130,40,4,217120,0,6,0,3,1,0,0,0,0,50,39,0
19400,61,5,253101,15,10,6,12,1,0,1,0,0,20,39,0
22300,25,4,195994,3,2,4,9,1,0,1,0,0,40,13,0
16343,43,4,188436,8,11,0,10,1,0,0,0,0,48,39,0
8303,47,4,427055,15,10,2,1,0,0,0,0,0,45,26,0
16534,19,4,42069,11,9,4,14,3,0,0,2176,0,45,39,0
32057,44,4,188436,9,13,2,1,0,0,0,0,0,45,39,0
8974,30,4,226943,11,9,0,1,4,0,1,0,0,35,39,0
18500,55,2,254949,11,9,2,6,0,0,0,0,0,40,39,0
27199,26,4,66638,9,13,4,4,1,0,1,0,0,50,39,0
6899,26,4,410240,1,7,4,3,1,0,0,0,0,40,39,0
27063,38,4,298841,11,9,0,1,3,0,1,0,0,40,39,0
15132,31,4,158162,9,13,4,4,1,0,1,13550,0,50,39,1
3405,47,2,134671,15,10,2,4,0,0,0,0,0,40,39,0
3101,65,5,81413,11,9,2,5,0,0,0,0,2352,65,39,0
3151,24,7,177526,9,13,4,10,1,0,0,0,0,15,39,0
8325,50,7,116211,14,15,2,4,0,0,0,0,0,52,39,1
30517,23,4,182812,15,10,4,8,3,0,1,0,0,40,6,0
15551,43,4,456236,12,14,2,4,0,0,0,0,0,50,39,1
15391,22,4,401762,11,9,4,1,1,0,1,0,0,55,39,0
8859,34,4,116677,15,10,2,6,0,0,0,0,0,40,39,0
31866,34,4,208353,11,9,4,7,3,0,0,0,0,40,39,0
1042,43,4,341204,15,10,0,1,1,0,1,0,0,40,39,0
22147,27,4,160972,11,9,2,3,0,0,0,0,0,50,39,0
25753,32,4,258406,15,10,4,3,4,0,0,0,0,72,26,0
847,37,4,86551,9,13,2,4,0,0,0,0,0,45,39,1
17059,45,6,26781,15,10,2,4,0,1,0,0,0,40,39,0
12655,36,5,216711,11,9,2,4,0,0,0,99999,0,50,0,1
17608,37,6,126738,11,9,2,5,0,0,0,0,0,72,39,0
24606,47,4,267205,8,11,2,3,0,0,0,0,0,60,0,1
8132,30,4,110239,0,6,2,14,0,0,0,0,0,55,39,0
28431,43,7,38537,15,10,0,4,4,1,1,0,0,38,0,0
7248,44,4,227399,8,11,2,4,0,1,0,0,0,40,39,0
4318,26,4,269060,11,9,4,1,1,0,1,0,0,40,39,0
3844,37,5,126675,9,13,4,4,3,0,0,0,0,40,39,0
8843,46,4,231515,7,12,4,1,1,0,1,0,0,47,5,0
27959,30,4,207564,15,10,2,1,5,0,1,0,0,40,39,0
30539,45,4,172274,10,16,0,10,4,1,1,0,3004,35,39,1
26543,41,4,193882,9,13,2,5,0,0,0,0,0,40,39,0
25663,39,2,239119,12,14,0,10,1,1,0,0,0,40,6,0
8159,27,2,74056,9,13,4,13,1,0,0,0,0,50,39,0
25316,40,4,321856,11,9,0,14,1,0,0,0,0,60,39,1
16721,28,4,147560,15,10,2,12,0,0,0,0,1902,55,39,1
11016,53,4,102615,1,7,0,14,1,0,0,0,0,40,2,0
15548,53,4,223696,2,8,3,6,1,1,0,0,0,56,6,0
30747,64,4,210082,11,9,6,1,1,0,1,0,0,40,39,0
30304,40,4,126868,11,9,0,7,1,1,0,0,0,40,39,0
26754,42,6,101709,8,11,2,3,0,1,0,2885,0,40,39,0
24048,47,6,235646,12,14,2,10,0,0,0,0,0,40,39,1
21815,22,4,99199,15,10,4,6,3,0,0,0,0,20,39,0
10362,45,4,295046,11,9,2,12,0,0,0,0,0,60,39,1
28068,19,4,282698,5,4,4,1,3,0,0,0,0,80,39,0
23391,45,4,260490,12,14,2,4,0,0,0,0,0,50,39,1
8696,33,4,196385,12,14,2,10,0,0,0,0,0,37,39,1
23360,24,4,215243,9,13,4,1,1,0,1,0,0,42,39,0
19704,38,4,89559,15,10,5,10,4,0,1,0,0,40,11,0
11170,44,4,300528,1,7,2,1,0,0,0,0,0,40,39,1
17241,37,5,175360,11,9,2,3,0,0,0,0,0,40,39,1
18070,30,4,48829,11,9,4,12,1,0,1,0,1602,30,39,0
5970,45,4,205424,9,13,4,10,1,0,0,0,0,40,39,1
26230,54,4,329733,11,9,4,4,4,0,0,0,0,40,39,1
17472,29,4,130045,5,4,2,8,5,0,1,0,0,40,39,0
29067,23,4,214120,11,9,4,9,3,0,0,0,0,40,39,0
23205,29,7,240738,11,9,2,3,0,0,0,0,0,40,39,1
17163,52,5,74712,11,9,2,12,0,1,0,0,0,40,39,1
13073,28,6,398918,9,13,4,10,1,0,0,0,0,50,39,1
7626,50,4,305319,5,4,2,3,0,0,0,0,0,40,39,0
31365,39,4,206074,9,13,2,10,0,0,0,0,0,45,39,1
15230,54,4,28518,11,9,2,12,0,0,0,0,0,50,39,1
19119,44,2,290403,8,11,0,11,3,0,1,0,0,40,5,0
4469,18,4,167147,2,8,4,12,3,0,0,0,0,24,39,0
20005,44,4,191814,15,10,2,10,0,0,0,0,0,45,39,1
24737,67,4,336163,11,9,2,6,0,0,0,0,0,24,39,0
14219,19,4,190817,15,10,4,12,3,0,1,0,0,40,39,0
19503,25,4,292058,11,9,4,8,2,0,0,0,0,30,39,0
24477,43,4,113324,11,9,2,3,0,0,0,0,1902,40,39,1
1618,32,4,375833,1,7,4,3,2,0,0,0,0,40,39,0
15255,30,4,277314,11,9,5,7,1,1,0,0,0,40,39,0
18632,47,4,61885,9,13,2,10,0,0,0,15024,0,50,39,1
26251,26,4,212800,7,12,4,10,3,0,1,0,0,36,39,0
4415,38,6,357962,6,5,0,3,1,0,0,0,0,40,39,0
5362,60,4,224097,11,9,2,3,0,0,0,0,0,40,39,0
23961,58,7,279878,12,14,2,4,0,0,0,0,0,40,39,1
2283,27,2,29174,9,13,4,10,4,0,1,0,0,40,39,0
15928,58,4,126104,12,14,0,1,1,0,1,0,1980,45,39,0
3827,23,4,27776,15,10,2,14,0,0,0,0,0,24,39,0
7237,21,4,225823,15,10,4,1,1,0,1,0,0,40,39,0
27708,48,4,278039,5,4,2,7,0,0,0,0,0,40,39,0
