Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.5765765765765766,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.17075501752150368,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6136136136136137,0.0,0.2941176470588235,0.25,0.1111111111111111,0.21548263778273336,0.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.050050050050050046,0.3333333333333333,0.2941176470588235,0.75,0.3333333333333333,0.13271742593182545,1.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8168168168168168,1.0,0.029411764705882346,0.5,0.5555555555555556,0.06932143994902835,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4344344344344344,0.0,0.07352941176470588,0.5,0.3333333333333333,0.1201656578528194,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.0970970970970971,0.3333333333333333,0.20588235294117646,0.5,1.0,0.1511309334182861,0.25,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.35035035035035034,1.0,0.07352941176470588,0.5,0.5555555555555556,0.06282255495380695,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.973973973973974,0.0,0.8235294117647058,0.5,1.0,0.4489964956992673,0.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.19519519519519518,0.3333333333333333,0.07352941176470588,1.0,0.7777777777777777,0.07970691302962728,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.6556556556556556,0.0,0.14705882352941174,0.5,0.0,0.2372093023255814,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3663663663663664,1.0,0.20588235294117646,1.0,0.1111111111111111,0.2293724115960497,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.965965965965966,0.3333333333333333,0.38235294117647056,0.5,0.4444444444444444,0.09334182860783691,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.06606606606606606,1.0,0.1176470588235294,0.5,0.4444444444444444,0.1223956674100032,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4904904904904905,1.0,0.1176470588235294,1.0,0.4444444444444444,0.10729531697992993,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.8628628628628628,0.0,0.2941176470588235,0.5,0.4444444444444444,0.13947116916215357,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.5605605605605606,0.0,0.2941176470588235,0.5,0.1111111111111111,0.17292131251991083,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.8598598598598598,1.0,0.07352941176470588,0.5,0.0,0.21197833705001595,0.25,0.5,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,0
0.26326326326326327,1.0,0.1176470588235294,1.0,0.7777777777777777,0.15915896782414785,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0
0.914914914914915,0.0,0.2941176470588235,0.25,1.0,0.18547308059891687,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.3353353353353353,0.0,0.029411764705882346,1.0,0.3333333333333333,0.1996814272061166,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.8518518518518519,1.0,0.2941176470588235,1.0,0.1111111111111111,0.24160560688117239,1.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.28928928928928926,0.0,0.2941176470588235,0.75,0.4444444444444444,0.04931506849315069,0.0,0.25,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.01901901901901902,1.0,0.2941176470588235,0.5,0.4444444444444444,0.20261229690984395,0.5,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.3003003003003003,1.0,0.029411764705882346,0.5,0.0,0.026887543803759163,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.14514514514514515,0.3333333333333333,0.6470588235294117,0.25,1.0,0.21127747690347248,0.25,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7577577577577578,0.6666666666666666,0.16176470588235292,1.0,0.4444444444444444,0.06505256451099077,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.36336336336336333,1.0,0.029411764705882346,0.5,0.3333333333333333,0.0965912711054476,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6276276276276276,0.3333333333333333,0.07352941176470588,0.25,0.0,0.07562918126791973,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6366366366366366,1.0,0.2941176470588235,0.5,0.4444444444444444,0.07174259318254222,0.5,0.75,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6936936936936937,0.0,0.029411764705882346,1.0,0.0,0.284549219496655,1.0,0.25,0.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.5195195195195195,1.0,0.029411764705882346,1.0,0.4444444444444444,0.028671551449506213,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.4184184184184184,1.0,0.25,0.5,0.0,0.161325262822555,0.5,0.75,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.7877877877877878,1.0,0.6470588235294117,1.0,0.1111111111111111,0.1593501115004779,1.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.0920920920920921,1.0,0.1176470588235294,1.0,0.4444444444444444,0.03485186365084422,1.0,1.0,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.25725725725725723,0.0,0.1176470588235294,0.25,0.4444444444444444,0.12099394711691623,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.8688688688688688,1.0,0.47058823529411764,0.5,1.0,0.45613252628225553,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.4064064064064064,1.0,0.2941176470588235,1.0,0.1111111111111111,0.1240522459381969,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.6576576576576576,1.0,0.6470588235294117,0.5,0.4444444444444444,0.6353615801210577,1.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6326326326326326,0.3333333333333333,0.16176470588235292,0.5,0.4444444444444444,0.07607518317935649,1.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7317317317317317,0.0,0.2941176470588235,0.5,0.4444444444444444,0.11067218859509399,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.15415415415415415,0.3333333333333333,0.2941176470588235,0.75,1.0,0.4279706913029628,0.25,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.029029029029029027,0.0,0.8235294117647058,0.75,1.0,0.4196240841032176,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.4214214214214214,0.3333333333333333,0.1176470588235294,0.5,0.1111111111111111,0.1132844855049379,1.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5315315315315315,0.3333333333333333,0.16176470588235292,0.5,0.0,0.1517043644472762,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.4974974974974975,1.0,0.2941176470588235,1.0,0.3333333333333333,0.08505893596686843,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.9059059059059059,0.0,0.1176470588235294,0.5,0.4444444444444444,0.054603376871615164,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0
0.24124124124124124,1.0,0.029411764705882346,0.5,0.4444444444444444,0.08569608155463525,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.10810810810810811,0.0,0.2941176470588235,0.5,0.3333333333333333,0.47601146862057986,1.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0
0.03803803803803804,0.6666666666666666,0.08823529411764706,0.5,0.5555555555555556,0.06212169480726347,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.07607607607607608,0.0,0.5588235294117647,0.5,0.4444444444444444,0.236699585855368,0.0,0.25,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6826826826826827,1.0,0.16176470588235292,0.75,0.4444444444444444,0.07824147817776363,0.0,0.5,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.25925925925925924,1.0,0.10294117647058824,1.0,0.4444444444444444,0.05759796113411915,0.25,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0
0.9169169169169169,1.0,0.08823529411764706,0.5,0.1111111111111111,0.16553042370181587,0.25,0.5,0.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.22122122122122123,0.0,0.1176470588235294,0.5,0.7777777777777777,0.06052883083784645,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.05305305305305305,1.0,0.20588235294117646,0.5,0.1111111111111111,0.19929913985345654,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.06506506506506507,1.0,0.338235294117647,0.5,0.6666666666666666,0.31474992035680155,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,0
0.35835835835835833,1.0,0.1176470588235294,0.5,0.4444444444444444,0.03351385791653393,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.2952952952952953,0.3333333333333333,0.6470588235294117,0.5,0.3333333333333333,0.6186683657215675,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.948948948948949,1.0,0.20588235294117646,0.5,0.3333333333333333,0.08174577891048106,0.0,0.25,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.8578578578578578,1.0,0.16176470588235292,1.0,0.3333333333333333,0.1970691302962727,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.04104104104104104,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.05785281936922587,0.5,0.5,0.6666666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8198198198198198,0.0,0.20588235294117646,0.5,0.4444444444444444,0.06976744186046513,0.0,0.5,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5285285285285285,0.0,0.47058823529411764,0.5,0.4444444444444444,0.13074227460974835,0.0,0.5,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7087087087087087,0.3333333333333333,0.07352941176470588,0.5,0.4444444444444444,0.06091111819050654,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7257257257257257,1.0,0.029411764705882346,1.0,0.0,0.0,0.75,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.5065065065065065,0.6666666666666666,0.16176470588235292,1.0,0.1111111111111111,0.1344377190187958,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.02702702702702703,0.6666666666666666,0.1176470588235294,0.25,0.4444444444444444,0.010130614845492197,0.75,0.5,0.6666666666666667,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6736736736736737,1.0,0.029411764705882346,1.0,0.0,0.11659764256132528,0.5,0.5,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.12812812812812813,0.3333333333333333,0.1176470588235294,1.0,0.1111111111111111,0.10258043963045557,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.7817817817817818,1.0,0.2941176470588235,1.0,0.0,0.10767760433259001,0.75,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.3073073073073073,0.0,0.1176470588235294,0.5,0.4444444444444444,0.030391844536476587,0.25,0.25,1.0,1.0,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.3233233233233233,0.0,0.20588235294117646,0.5,0.3333333333333333,0.1534883720930233,0.75,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.34634634634634637,0.3333333333333333,0.13235294117647056,1.0,0.4444444444444444,0.040267601146862064,0.0,0.25,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6996996996996997,0.6666666666666666,0.16176470588235292,0.5,0.7777777777777777,0.10544759477540619,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.2852852852852853,0.0,0.6323529411764706,0.5,0.0,0.667218859509398,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.36436436436436437,0.0,0.20588235294117646,0.5,0.3333333333333333,0.14163746416056072,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.11011011011011011,0.3333333333333333,0.029411764705882346,0.75,1.0,0.0763937559732399,0.25,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0
0.35735735735735735,1.0,0.47058823529411764,0.75,0.4444444444444444,0.26842943612615483,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.45345345345345345,1.0,0.2941176470588235,0.5,0.1111111111111111,0.15418923223956676,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.25625625625625625,1.0,0.2941176470588235,1.0,0.4444444444444444,0.1550812360624403,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.1061061061061061,1.0,0.20588235294117646,0.25,0.0,0.3955399808856324,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.0,1
0.2132132132132132,0.6666666666666666,0.38235294117647056,0.75,1.0,0.10563873845173623,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.4144144144144144,0.0,0.2941176470588235,0.5,0.0,0.07206116597642562,1.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.04004004004004004,1.0,0.38235294117647056,0.5,0.4444444444444444,0.13271742593182545,0.5,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.7127127127127127,1.0,0.25,0.5,0.1111111111111111,0.14182860783689072,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.995995995995996,1.0,0.1176470588235294,0.5,0.3333333333333333,0.09467983434214719,0.0,0.75,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8788788788788788,0.0,0.07352941176470588,0.5,0.0,0.07467346288626953,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.12512512512512514,0.0,0.1176470588235294,1.0,0.0,0.11920993947116919,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5965965965965966,0.0,0.2941176470588235,0.5,0.0,0.07594775406180312,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.0980980980980981,0.3333333333333333,0.47058823529411764,1.0,0.4444444444444444,0.13297228416693213,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3213213213213213,0.0,0.2941176470588235,0.5,0.4444444444444444,0.10755017521503665,0.0,0.25,1.0,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6946946946946947,1.0,0.2941176470588235,0.5,0.4444444444444444,0.1295954125517681,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.2832832832832833,1.0,0.16176470588235292,1.0,0.3333333333333333,0.0809174896463842,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6836836836836837,1.0,0.2941176470588235,1.0,0.4444444444444444,0.30920675374323037,0.0,0.25,0.6666666666666667,1.0,0.0,0.6666666666666667,1.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0
0.1831831831831832,1.0,0.2941176470588235,1.0,0.3333333333333333,0.22472124880535205,0.75,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.3983983983983984,0.3333333333333333,0.1176470588235294,0.5,0.0,0.0619942656897101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.8638638638638638,1.0,0.338235294117647,1.0,0.3333333333333333,0.2724434533290857,0.75,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0
0.9359359359359359,0.3333333333333333,0.38235294117647056,0.75,0.4444444444444444,0.10633959859827972,0.25,0.25,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,1
0.7767767767767768,1.0,0.47058823529411764,1.0,0.0,0.2093023255813954,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.5575575575575575,1.0,0.25,0.0,0.0,0.3028352978655623,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.9879879879879879,1.0,0.13235294117647056,0.5,0.4444444444444444,0.07384517362217267,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.44244244244244246,0.3333333333333333,0.23529411764705882,0.75,0.2222222222222222,0.15157693532972288,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.44744744744744747,0.3333333333333333,0.044117647058823525,0.5,0.4444444444444444,0.1482000637145588,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8468468468468469,1.0,0.20588235294117646,0.5,0.0,0.4148454921949666,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.5985985985985985,1.0,0.20588235294117646,1.0,0.0,0.1608792609111182,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.6226226226226226,1.0,0.6470588235294117,0.5,1.0,0.23345014335775727,1.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5945945945945946,0.0,0.2941176470588235,0.25,0.2222222222222222,0.07059573112456197,1.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,1
0.5895895895895896,0.0,0.1176470588235294,1.0,0.3333333333333333,0.1271742593182542,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.004004004004004004,0.0,0.2941176470588235,0.75,0.0,0.2943612615482638,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.26626626626626626,1.0,0.47058823529411764,1.0,1.0,0.3857279388340236,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.35435435435435436,1.0,0.08823529411764706,0.5,0.7777777777777777,0.030391844536476587,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.3253253253253253,0.0,0.058823529411764705,1.0,0.0,0.20057343102899017,0.0,0.75,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0
0.46046046046046046,0.0,0.47058823529411764,0.5,0.3333333333333333,0.2147180630774132,0.0,0.5,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
