Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
15950,63,6,181561,15,10,0,4,1,0,0,0,0,50,39,0
19082,51,4,200450,11,9,2,6,0,0,0,0,0,48,39,0
32489,61,4,355645,11,9,2,12,0,1,0,0,0,40,39,0
6937,33,4,245378,0,6,2,7,0,0,0,0,0,40,39,0
400,20,4,416103,15,10,4,6,3,0,0,0,0,40,39,0
27257,61,4,225970,11,9,2,13,0,0,0,0,0,40,39,1
5028,52,4,416164,11,9,2,5,0,1,0,0,0,49,26,0
23551,18,0,379768,11,9,4,0,3,1,1,0,0,40,39,0
9417,33,4,206051,11,9,2,3,0,0,0,0,0,40,39,0
9713,24,4,359828,9,13,2,10,0,0,0,0,0,44,39,1
16136,69,0,159077,1,7,2,0,0,0,0,0,0,48,39,0
10846,20,7,349365,11,9,4,8,1,0,1,0,0,40,39,0
4027,57,6,47857,15,10,2,5,0,0,0,0,0,50,39,0
27846,20,2,308654,15,10,4,11,3,1,1,0,0,20,39,0
2172,41,4,222142,11,9,2,7,0,0,0,0,0,40,39,0
3029,28,7,52636,12,14,2,4,0,0,0,0,0,40,39,0
8400,26,4,164488,9,13,4,10,1,0,0,13550,0,50,39,1
26135,28,7,200775,12,14,2,4,5,0,1,0,0,40,39,0
12272,41,4,197919,11,9,2,1,5,0,1,0,0,60,39,0
19450,44,5,191712,12,14,2,10,0,0,0,0,2415,55,39,1
6337,46,4,377401,11,9,2,14,0,0,0,0,1902,70,2,1
7033,61,6,503675,15,10,2,12,0,1,0,0,0,60,39,1
24029,43,6,96129,1,7,2,6,0,0,0,0,0,60,39,0
14188,29,4,29974,11,9,2,3,0,0,0,0,0,40,39,0
9673,49,6,355978,14,15,2,10,0,0,0,99999,0,35,39,1
15435,47,4,162034,9,13,2,12,0,0,0,0,0,60,39,1
9486,25,4,92093,9,13,2,4,0,0,0,0,0,20,39,0
32170,41,4,151736,0,6,4,7,1,0,0,0,0,40,39,0
21756,25,4,456604,1,7,2,7,0,0,0,0,0,40,39,0
23571,53,2,236873,12,14,2,4,0,1,0,0,0,40,39,1
15788,67,4,101132,5,4,2,3,0,0,0,1797,0,40,39,0
10139,77,0,152900,4,3,2,0,0,0,0,0,0,20,39,0
21968,62,4,194167,11,9,0,7,1,0,1,2174,0,40,39,0
13241,41,2,47902,9,13,2,10,0,0,0,0,0,45,39,1
5171,21,4,64520,11,9,4,12,1,0,0,0,0,55,39,0
22095,25,4,202091,12,14,4,10,3,0,1,0,0,60,39,0
19689,80,6,562336,11,9,2,5,0,0,0,0,0,20,39,0
9045,28,1,56651,9,13,4,10,3,1,1,0,0,40,39,0
22515,50,4,164198,7,12,2,6,0,1,0,15024,0,45,39,1
10586,20,4,366929,15,10,4,1,3,0,1,0,0,35,39,0
24296,54,4,217718,4,3,3,8,4,1,1,0,0,30,14,0
27458,34,2,234096,7,12,2,10,0,0,0,0,0,40,39,1
13737,28,1,341709,11,9,4,3,1,0,0,0,0,40,39,0
3431,17,4,139183,0,6,4,12,3,0,1,0,0,15,39,0
9165,34,4,101345,11,9,2,8,5,0,1,0,0,40,39,1
20499,37,4,245482,11,9,2,14,0,1,0,0,0,40,0,0
24998,21,0,433330,15,10,4,0,4,0,0,0,0,40,39,0
32273,24,4,206008,7,12,4,10,3,1,0,0,0,20,39,0
14208,40,1,171231,9,13,4,1,1,0,0,0,0,40,33,0
26253,39,6,195253,14,15,2,10,0,0,0,0,0,45,39,1
3804,19,4,262515,1,7,4,8,2,0,0,0,0,20,39,0
20319,50,4,38310,5,4,0,8,2,0,1,0,0,40,39,0
6732,31,4,595000,11,9,4,6,2,1,1,0,0,35,39,0
5519,19,4,227491,11,9,4,12,1,1,1,0,0,40,39,0
10559,28,4,388112,3,2,4,5,4,0,0,0,0,77,26,0
27818,32,4,158002,15,10,4,7,2,0,0,0,0,55,7,0
28108,21,4,518530,15,10,4,1,3,0,1,0,0,40,39,0
28908,46,4,176552,1,7,0,10,4,1,0,0,0,40,39,1
17400,51,4,441637,11,9,2,13,0,0,0,0,0,40,39,0
28501,52,4,125932,5,4,6,8,1,0,1,0,0,40,39,0
23313,56,4,117872,8,11,2,3,0,1,0,0,0,40,39,1
5045,48,6,121124,15,10,2,10,0,0,0,0,0,35,39,1
22356,19,4,69182,15,10,4,8,3,0,1,0,0,27,39,0
12417,34,4,405386,15,10,4,3,1,1,0,0,0,28,39,0
31981,26,4,53209,11,9,4,8,3,0,0,0,0,40,39,0
4851,75,4,311184,9,13,2,4,0,0,0,0,0,24,39,0
30793,20,4,334105,15,10,4,8,3,0,1,0,0,10,39,0
30810,28,4,131298,11,9,4,8,1,0,0,0,0,60,39,0
25725,32,4,53206,9,13,0,3,1,0,0,0,0,50,39,1
19851,21,4,136975,11,9,4,8,3,0,0,0,0,40,39,0
26493,51,4,137815,15,10,2,1,0,0,0,7298,0,40,39,1
14377,22,4,106700,7,12,4,1,3,0,1,0,0,27,39,0
427,23,4,204653,11,9,4,6,1,0,0,0,0,72,6,0
26162,25,4,184303,15,10,5,9,2,0,1,0,0,30,8,0
16485,38,7,312528,9,13,2,4,0,0,0,0,0,37,39,0
24647,20,4,250630,15,10,4,12,1,0,1,0,0,20,39,0
23482,40,6,98985,11,9,0,4,1,1,0,0,0,50,39,0
15628,29,4,271579,0,6,4,3,1,0,0,0,0,40,26,0
19175,35,6,31095,8,11,4,5,1,0,0,0,0,60,39,0
23862,32,4,244147,11,9,4,3,4,0,0,0,0,10,39,0
28391,48,4,193075,11,9,0,12,3,0,1,0,0,20,39,0
6310,41,4,42563,9,13,2,13,5,0,1,0,0,25,39,1
26001,59,6,247552,11,9,2,4,0,0,0,0,0,40,39,0
28954,50,4,132716,11,9,2,14,0,0,0,0,0,40,39,1
15899,23,4,565313,15,10,4,8,3,1,0,2202,0,80,39,0
7128,25,6,108001,6,5,4,3,1,0,0,0,0,15,39,0
12824,36,4,257691,9,13,4,12,1,0,1,0,0,20,39,0
4608,43,4,191149,11,9,0,4,1,0,1,0,0,40,39,0
10891,33,6,58702,8,11,2,10,5,0,1,3103,0,50,39,1
30603,29,4,200511,11,9,2,12,0,0,0,0,0,50,39,0
9064,32,4,200323,14,15,4,10,1,0,0,0,0,60,39,0
5386,23,7,142547,11,9,2,4,0,0,0,0,0,40,39,0
26704,47,4,148995,11,9,2,3,0,0,0,0,0,40,39,1
3692,46,4,271828,11,9,2,3,0,0,0,0,0,40,39,1
15838,20,4,94401,11,9,4,4,4,0,1,0,0,40,39,0
23128,64,2,198728,15,10,4,14,4,0,0,0,0,40,39,0
14626,40,2,188436,15,10,2,11,0,0,0,7298,0,40,39,1
19875,32,4,158416,11,9,0,12,1,0,0,0,0,50,39,0
18310,18,6,258474,0,6,4,5,3,0,0,0,0,40,39,0
5825,49,6,59612,0,6,0,5,4,0,0,0,0,70,39,0
8942,30,4,313038,11,9,4,3,1,0,0,0,0,40,39,0
16464,67,2,176931,5,4,6,8,1,0,1,0,0,20,39,0
10799,45,2,215862,10,16,2,4,0,0,0,7688,0,45,39,1
12274,32,4,226535,11,9,4,3,1,0,0,0,0,40,39,0
5355,35,4,40135,15,10,2,6,0,0,0,0,2042,40,39,0
3865,46,4,142828,11,9,2,12,5,0,1,0,0,40,39,1
1808,73,2,232871,5,4,2,11,0,0,0,2228,0,10,39,0
7633,37,4,203828,6,5,2,3,0,0,0,0,0,40,39,0
29137,29,4,201017,12,14,4,10,1,0,0,0,0,55,34,0
11785,35,4,209214,11,9,2,1,5,0,1,4386,0,35,39,1
29284,27,4,177955,4,3,4,9,2,0,1,2176,0,40,8,0
2694,27,4,358636,15,10,2,3,0,0,0,2829,0,70,39,0
10197,42,4,113147,7,12,2,10,0,1,0,0,0,40,39,0
8799,60,4,182687,7,12,0,8,1,0,1,0,0,40,39,0
19780,63,4,101077,7,12,3,1,2,0,1,0,0,35,39,0
24815,50,4,23686,15,10,2,1,2,0,1,0,0,35,39,1
17634,40,6,198953,7,12,4,10,3,1,1,0,0,2,39,0
24948,47,4,374580,11,9,5,12,1,0,1,0,0,52,39,0
15924,72,4,33404,0,6,6,1,1,0,1,0,0,20,39,0
15974,41,4,200671,9,13,0,14,3,1,0,6497,0,40,39,0
18008,71,0,128529,11,9,6,0,1,0,1,0,0,20,39,0
26013,22,6,197387,11,9,4,5,3,0,0,0,0,40,39,0
23431,24,2,196816,15,10,4,11,1,0,0,0,0,50,39,0
32547,43,4,260761,11,9,2,7,0,0,0,0,0,40,26,0
13409,20,4,39615,15,10,4,3,3,0,0,0,0,40,39,0
5225,43,4,316183,5,4,2,7,0,0,0,0,0,40,39,0
23208,24,4,464103,11,9,4,1,1,0,0,0,0,50,39,0
31287,45,4,227791,15,10,2,12,0,0,0,0,1740,50,39,0
5755,56,4,182460,11,9,2,6,0,0,0,0,0,40,39,1
6911,65,6,223580,15,10,2,7,0,0,0,6514,0,40,39,1
16262,24,2,201664,15,10,4,11,3,0,0,0,0,40,39,0
1025,56,4,169133,11,9,2,8,0,0,0,0,0,50,41,0
16753,29,4,168470,11,9,4,14,3,0,0,0,0,40,39,0
17488,52,4,139176,11,9,2,12,0,0,0,0,0,8,39,0
17682,49,4,190115,11,9,2,12,0,0,0,0,1672,44,39,0
18012,42,4,115511,10,16,2,10,0,0,0,0,0,50,39,0
16943,36,4,200360,15,10,4,3,1,0,0,0,0,40,39,0
14273,40,7,182460,12,14,2,10,5,1,1,0,0,38,3,1
287,50,4,176609,15,10,0,8,1,0,0,0,0,45,39,0
2941,75,4,200068,15,10,2,4,0,0,0,0,0,35,39,1
31248,34,4,130369,11,9,0,14,4,0,1,1151,0,48,11,0
6192,38,4,258888,15,10,2,1,5,0,1,0,0,35,39,1
2863,35,4,115792,9,13,2,10,0,0,0,0,0,55,39,0
16970,46,4,79874,9,13,2,4,0,0,0,0,0,53,39,1
9779,42,4,250536,15,10,5,8,4,1,1,0,0,21,14,0
12226,57,6,123778,11,9,2,12,0,0,0,0,0,48,39,0
11971,46,4,28334,11,9,2,14,0,0,0,0,0,40,39,0
20489,51,4,99064,8,11,2,3,0,0,0,5013,0,40,39,0
32465,66,4,269665,11,9,6,4,1,0,1,0,0,25,39,0
28193,21,4,377931,15,10,2,4,0,0,0,0,2377,48,39,0
22764,44,4,109273,15,10,4,3,1,0,0,0,0,38,39,0
4487,20,4,22966,15,10,4,8,3,0,0,0,0,12,2,0
27024,61,4,280088,5,4,0,7,4,0,1,0,0,40,39,0
15840,27,4,205440,0,6,2,7,0,0,0,0,0,40,39,0
17974,46,4,102569,12,14,2,4,0,0,0,15024,0,65,39,1
20714,49,4,297884,11,9,2,7,0,0,0,4064,0,50,39,0
958,33,6,123424,9,13,2,4,0,0,0,0,0,40,39,1
27881,49,4,40666,15,10,2,5,0,0,0,0,0,50,39,0
23786,18,4,166889,15,10,4,6,3,1,1,0,1602,35,39,0
20488,35,4,953588,11,9,2,4,5,0,1,0,0,40,39,1
25307,51,4,280278,0,6,5,1,4,1,1,0,0,40,39,0
17918,48,1,247043,11,9,0,1,1,0,0,0,0,40,39,0
3015,35,6,185848,11,9,4,4,1,0,0,4650,0,50,39,0
10240,29,4,162002,11,9,4,8,3,0,1,0,0,35,39,0
21255,51,5,124963,12,14,2,12,0,0,0,0,0,40,39,1
1163,54,4,96062,7,12,2,13,0,0,0,0,0,40,39,1
3744,22,0,517995,11,9,4,0,3,0,0,0,0,40,26,0
14721,60,4,170310,4,3,2,14,0,0,0,0,0,40,39,0
25997,38,4,215419,11,9,2,1,5,0,1,0,0,36,39,1
17262,28,4,67218,5,4,2,12,2,0,0,0,0,40,39,0
28147,46,4,105327,11,9,0,3,1,0,0,0,0,40,39,0
232,25,4,159732,15,10,4,1,1,0,0,0,0,42,39,0
3567,57,4,257200,11,9,2,7,0,0,0,0,0,40,39,0
23533,59,4,366618,6,5,2,8,0,0,0,0,0,30,39,0
19173,17,4,167878,1,7,4,8,3,0,0,0,0,20,39,0
21440,31,4,133861,7,12,0,4,1,0,0,0,0,40,39,0
20040,26,4,258768,15,10,4,14,1,1,0,2174,0,75,39,0
13022,54,4,257765,5,4,0,7,1,0,0,0,0,40,13,0
12766,22,4,83998,15,10,4,12,1,0,0,0,0,40,39,0
2261,27,4,408623,9,13,2,3,2,0,0,0,0,50,39,0
11493,37,4,267085,15,10,2,3,0,0,0,0,0,40,39,0
5012,33,7,79440,12,14,4,10,1,1,0,0,0,30,24,0
7836,26,4,48718,0,6,4,1,1,0,1,2907,0,40,39,0
5284,44,4,139907,15,10,4,12,3,0,0,0,0,50,39,0
28179,21,4,331611,15,10,2,8,0,0,0,0,0,50,39,0
16779,23,2,185575,9,13,4,10,3,0,1,0,0,40,39,0
15562,33,2,281784,9,13,4,13,1,1,0,0,1564,52,39,1
1917,28,2,218990,8,11,2,11,0,1,0,0,0,46,39,0
28278,21,4,304302,11,9,4,6,3,1,0,0,0,40,39,0
1293,46,4,279661,12,14,2,10,0,1,0,0,0,35,39,0
458,23,4,54012,11,9,2,14,0,0,0,0,0,60,39,0
6218,30,6,523095,15,10,4,3,1,0,0,0,0,45,39,0
30305,52,4,95128,15,10,0,12,1,0,0,0,0,50,39,0
3475,34,4,114691,15,10,2,4,0,0,0,0,0,50,39,1
20677,24,4,96844,15,10,4,1,1,0,1,0,0,17,39,0
32135,48,4,175070,11,9,0,4,1,0,1,0,2258,40,39,1
5970,45,4,205424,9,13,4,10,1,0,0,0,0,40,39,1
6208,35,1,287031,12,14,4,4,1,0,0,8614,0,40,39,1
13536,17,6,181317,0,6,4,5,3,0,0,0,0,35,39,0
23035,40,4,34722,15,10,0,14,1,0,0,0,0,48,39,1
24804,40,5,111483,9,13,4,10,3,0,0,0,0,40,39,0
32211,18,4,180039,2,8,4,12,3,0,1,0,0,20,39,0
5791,35,4,212465,11,9,2,3,0,0,0,0,0,40,39,1
9280,42,6,133584,15,10,2,3,0,0,0,0,0,40,8,0
17085,34,4,94413,11,9,2,14,0,0,0,0,0,40,39,1
4741,31,4,100734,10,16,4,10,1,0,1,0,0,28,39,0
3933,28,4,250679,11,9,2,3,0,0,0,0,0,40,39,0
6379,61,4,230568,9,13,0,1,1,0,0,0,0,40,39,1
5678,49,4,178749,12,14,3,1,4,0,1,0,0,40,39,0
28987,57,4,64960,8,11,2,10,0,0,0,0,1902,45,39,0
22725,23,4,216811,11,9,4,1,3,0,1,0,0,16,39,0
16115,28,4,410351,15,10,2,5,0,0,0,0,0,40,39,0
21925,39,4,117166,0,6,2,7,0,0,0,2635,0,40,39,0
6427,39,4,387430,11,9,4,8,1,0,0,0,0,18,39,0
29138,31,6,81030,10,16,2,10,0,0,0,0,0,40,39,1
301,21,4,153718,15,10,4,8,1,1,1,0,0,25,39,0
20190,36,7,223020,15,10,0,8,4,1,1,0,0,20,39,0
26495,39,4,336880,11,9,2,7,0,0,0,0,0,40,39,1
1906,45,2,339681,12,14,0,10,4,0,1,1506,0,45,39,0
11558,32,4,188245,1,7,4,9,4,1,1,0,0,40,39,0
7207,45,5,34091,9,13,2,4,0,0,0,0,0,38,39,1
2701,34,4,92682,11,9,4,1,1,0,1,4865,0,40,39,0
29393,47,4,93449,11,9,2,3,0,1,0,0,0,60,24,0
29987,49,4,163229,11,9,0,3,1,0,0,0,0,50,39,0
15118,33,4,117186,9,13,2,4,0,0,0,0,0,45,39,0
303,55,4,238638,11,9,2,12,0,0,0,4386,0,40,39,1
31386,48,6,28791,11,9,2,12,5,0,1,0,0,50,39,0
20578,32,4,26803,15,10,2,7,0,0,0,0,0,84,39,1
22786,27,0,204074,11,9,4,0,1,0,0,0,0,40,39,0
14958,52,2,108083,12,14,2,10,0,0,0,0,0,50,39,1
17601,31,4,143653,8,11,2,12,0,0,0,0,0,50,39,0
24069,22,4,385077,11,9,4,3,3,0,0,2907,0,40,39,0
27618,49,4,304416,1,7,2,12,5,0,1,0,0,40,39,0
810,30,4,191571,11,9,5,8,3,0,1,0,0,36,39,0
20053,35,4,144322,7,12,0,4,1,0,1,0,0,50,39,0
13109,34,4,737315,9,13,2,10,0,0,0,0,0,40,39,1
22732,28,4,192384,9,13,2,12,0,0,0,0,0,40,39,1
28801,45,4,126889,9,13,2,12,0,0,0,0,1887,60,39,1
28337,44,6,343190,15,10,2,3,0,0,0,0,1887,55,39,1
20111,32,4,45796,2,8,2,6,0,0,0,0,0,40,39,0
15034,45,4,201865,10,16,2,4,0,0,0,0,0,45,39,1
30154,35,4,283122,15,10,2,13,0,0,0,0,0,45,39,0
22440,36,4,336367,7,12,4,4,4,0,0,0,0,50,39,0
3216,34,4,27380,9,13,2,5,0,0,0,0,0,50,39,1
9971,17,4,168807,5,4,4,3,1,0,0,0,0,45,39,0
161,25,4,252752,11,9,4,8,4,0,1,0,0,40,39,0
23451,41,4,101290,11,9,0,12,4,0,1,0,0,40,39,0
6580,33,4,111567,12,14,2,4,0,0,0,0,1902,45,11,1
4015,28,4,356555,15,10,2,4,0,0,0,0,0,48,39,0
6917,24,4,284317,9,13,4,8,3,0,1,0,0,30,39,0
29772,36,4,346478,9,13,2,12,0,0,0,0,2415,45,39,1
15721,45,4,87583,11,9,2,10,5,0,1,0,0,14,39,0
15711,27,4,166210,11,9,0,3,1,0,0,0,0,50,39,0
10746,35,0,317780,15,10,4,0,4,1,1,0,0,40,39,0
19197,40,4,184857,11,9,5,7,4,0,0,0,0,40,39,0
26935,48,4,236858,1,7,0,8,1,0,1,0,0,31,39,0
17820,54,6,199741,11,9,6,3,1,0,0,0,2001,35,39,0
7726,58,4,49893,15,10,2,12,0,0,0,0,0,45,39,0
22320,42,2,109684,12,14,4,10,1,0,1,0,1741,35,39,0
30516,37,4,389725,2,8,0,3,3,0,0,0,0,35,39,0
29095,41,2,401134,9,13,0,10,4,0,1,0,0,40,39,0
8955,30,6,250499,15,10,2,1,5,0,1,0,0,55,39,1
3355,25,4,159732,9,13,4,10,1,0,0,0,0,40,39,0
29235,45,6,271828,9,13,2,3,0,0,0,0,0,20,39,0
16776,54,4,87205,11,9,6,8,1,0,1,0,0,15,39,0
18606,20,4,278391,15,10,4,1,3,0,0,0,0,25,27,0
19776,20,4,493443,1,7,4,6,1,0,0,0,0,40,39,0
30676,42,4,355728,8,11,4,3,1,0,0,0,0,44,39,0
29,49,4,193366,11,9,2,3,0,0,0,0,0,40,39,0
21522,35,4,194809,1,7,0,7,4,0,1,0,0,40,39,0
27850,31,4,189759,11,9,4,5,1,0,0,0,2001,40,39,0
11661,41,7,288433,12,14,4,1,1,1,1,0,0,40,39,0
24819,20,4,196745,15,10,4,8,3,0,1,0,0,16,39,0
31118,65,0,231604,11,9,2,0,0,0,0,0,0,45,11,0
976,21,4,255957,15,10,4,4,1,0,1,4101,0,40,39,0
4009,59,2,236426,7,12,0,10,1,0,1,0,0,50,39,0
22721,17,2,173497,1,7,4,10,3,1,0,0,0,15,39,0
10028,35,4,255191,9,13,2,10,0,0,0,0,0,45,39,1
5877,37,4,323155,3,2,2,5,0,0,0,0,0,85,26,0
25250,36,4,186035,1,7,2,3,0,0,0,5178,0,40,39,1
7906,39,5,283338,9,13,2,4,0,0,0,7298,0,40,39,1
18895,35,4,30565,11,9,1,8,5,0,1,0,0,40,39,1
7620,25,4,151810,11,9,4,7,1,1,0,0,0,28,39,0
22071,59,4,277034,11,9,0,13,4,0,0,0,0,60,39,1
8897,29,4,137618,15,10,4,8,1,0,1,0,0,41,39,1
7071,56,4,274111,9,13,2,1,0,0,0,0,0,45,39,1
2642,27,5,243871,15,10,4,1,3,0,1,0,0,45,39,0
19443,36,2,32587,15,10,2,1,0,1,0,0,0,40,39,0
14237,46,2,367251,15,10,2,3,0,1,0,0,0,40,39,1
22942,41,4,421837,11,9,2,14,0,0,0,0,0,40,39,0
17793,31,4,203488,11,9,2,6,0,0,0,0,0,40,39,0
7479,70,6,150886,15,10,2,3,0,0,0,0,0,25,39,0
30049,56,1,187873,12,14,0,1,4,0,1,0,0,40,39,0
21568,59,4,196482,11,9,6,1,4,0,1,0,0,40,39,0
18741,31,4,61308,0,6,4,8,1,0,0,0,0,40,39,0
10435,39,4,155961,11,9,0,1,4,1,1,0,0,38,39,0
26246,51,2,96678,12,14,2,10,0,0,0,0,0,60,39,0
29978,27,7,291196,9,13,4,10,1,1,0,0,0,40,39,0
20810,39,4,139743,11,9,5,1,1,0,1,0,0,20,39,0
1624,31,4,175548,11,9,4,8,1,1,1,0,0,35,39,0
139,49,4,81973,15,10,2,3,0,1,0,0,0,40,39,1
694,23,7,335453,9,13,4,13,1,0,1,0,0,20,39,0
14107,37,1,48779,9,13,2,10,0,0,0,0,0,40,39,0
27424,23,4,141272,9,13,4,8,3,1,1,0,0,30,39,0
9342,69,0,28197,11,9,2,0,0,0,0,0,0,60,39,1
11465,49,4,278322,11,9,2,3,0,0,0,0,0,40,39,1
20015,56,6,60166,3,2,4,4,1,1,0,0,0,65,39,0
12230,54,4,108435,11,9,2,1,0,0,0,0,0,20,39,0
6916,38,4,229180,9,13,4,4,4,0,1,0,0,40,5,0
8940,27,0,188711,15,10,0,0,1,0,0,0,0,30,39,0
23790,52,2,330799,6,5,2,8,5,0,1,0,0,40,39,0
30074,30,1,48458,15,10,4,1,3,1,1,0,0,40,39,0
20025,52,4,232132,2,8,2,7,0,0,0,0,0,45,39,1
24278,33,4,168030,11,9,0,8,4,0,1,0,0,32,39,0
21477,25,4,305472,7,12,4,7,3,1,0,0,0,48,39,0
31710,64,0,34100,15,10,6,0,1,0,0,0,0,4,39,0
19386,58,6,130714,12,14,2,4,0,0,0,0,0,50,39,0
20134,39,4,173476,14,15,2,3,0,0,0,7688,0,40,39,1
13072,18,4,87157,2,8,4,8,3,0,0,0,0,25,39,0
31477,47,4,217750,11,9,2,8,5,0,1,0,0,35,39,0
18064,31,4,127610,9,13,2,4,5,0,1,0,0,50,39,1
7673,27,4,188576,9,13,5,10,1,1,0,0,0,40,30,1
28230,27,4,255582,11,9,4,7,1,0,1,0,0,40,39,0
25198,23,7,368739,9,13,4,10,1,0,1,0,0,40,39,0
307,46,4,83082,7,12,4,10,1,0,1,0,0,33,39,0
15994,50,4,305147,9,13,2,3,0,0,0,0,0,40,39,0
10058,23,4,197207,9,13,4,10,1,0,1,0,0,40,39,0
15669,31,4,467579,9,13,2,4,0,1,0,0,1887,40,39,1
16889,33,4,251421,7,12,0,10,1,0,0,0,0,50,39,0
13939,35,4,42044,11,9,2,7,0,0,0,0,0,30,39,0
32137,26,7,158963,12,14,4,4,1,0,1,0,0,40,39,0
15770,43,4,128354,11,9,0,4,1,0,1,0,0,40,39,0
2893,21,4,108670,11,9,4,10,1,0,1,0,0,40,39,0
22364,24,4,293324,11,9,2,7,0,0,0,0,0,40,39,0
27584,27,4,202206,1,7,5,5,2,0,0,0,0,40,33,0
22742,26,4,90277,11,9,4,1,3,0,0,0,0,40,0,0
17580,40,4,239708,1,7,2,14,0,0,0,0,0,55,39,0
9667,23,4,143032,12,14,4,10,3,0,1,0,0,36,39,0
11886,38,1,161463,15,10,2,8,0,1,0,0,0,40,39,0
12038,39,4,235259,15,10,0,1,1,0,1,0,0,40,39,0
25699,26,4,94477,15,10,2,14,0,0,0,7298,0,55,39,1
19230,35,0,98989,6,5,0,0,3,1,0,0,0,38,39,0
22558,42,4,68469,11,9,2,3,0,0,0,0,0,40,39,0
32243,33,4,198069,11,9,4,7,1,0,0,0,0,65,39,0
27087,32,2,230912,12,14,4,10,1,0,1,4865,0,40,39,0
13348,34,2,226443,15,10,2,11,0,0,0,0,0,40,39,1
1170,51,4,241346,11,9,0,1,1,0,1,0,0,43,39,0
2880,31,4,159322,11,9,4,6,2,0,0,0,0,40,39,0
8283,38,4,326886,8,11,2,4,0,0,0,0,0,45,39,1
27936,27,4,306747,9,13,0,6,3,1,0,0,0,40,39,0
30686,33,4,190772,11,9,4,1,1,0,1,0,1617,40,39,0
30250,64,4,203783,11,9,6,1,4,0,1,0,0,8,39,0
10813,29,4,87905,11,9,0,8,1,0,0,10520,0,40,39,1
12439,44,5,181762,15,10,2,4,0,0,0,0,0,50,39,0
31661,68,0,229016,11,9,2,0,5,0,1,0,0,25,39,0
7324,58,4,175127,11,9,2,7,0,0,0,0,0,40,39,0
24370,62,4,132917,15,10,2,14,0,1,0,0,0,20,39,0
18219,30,4,271710,9,13,2,12,0,0,0,7298,0,50,39,1
20450,42,6,217826,11,9,2,3,0,1,0,0,0,25,23,0
785,42,4,169628,15,10,0,1,1,1,1,0,0,38,39,0
27745,36,6,239415,11,9,2,5,0,0,0,0,0,35,39,0
30055,40,5,132222,11,9,2,4,0,0,0,0,0,40,39,0
27223,76,1,25319,12,14,6,10,1,0,1,0,0,15,39,0
12937,44,4,157249,9,13,2,10,0,1,0,0,1977,50,39,1
25273,60,4,109511,5,4,2,6,0,0,0,0,0,40,39,0
13551,40,4,220977,10,16,2,4,0,1,0,3103,0,40,19,1
10399,46,4,182533,9,13,4,1,4,1,1,0,0,40,30,0
26709,26,4,219815,15,10,3,1,4,0,1,0,0,40,39,0
3836,52,5,90363,14,15,2,10,0,0,0,99999,0,35,39,1
14691,29,4,375078,5,4,2,8,5,0,1,0,0,40,26,0
6151,27,4,39232,11,9,2,3,0,0,0,0,0,40,39,0
7095,37,6,24106,11,9,2,13,0,0,0,0,0,30,39,0
14031,52,6,190333,11,9,0,5,1,0,0,0,0,25,39,0
4202,59,4,193895,11,9,0,4,1,0,1,0,0,40,39,0
14807,33,4,105370,11,9,0,11,1,0,0,0,0,70,39,0
11007,52,4,139671,15,10,2,4,0,0,0,0,1977,50,39,1
7080,18,4,74054,1,7,4,12,3,1,1,0,0,20,0,0
26570,47,4,192793,10,16,2,10,0,0,0,0,0,40,20,1
19191,27,4,130438,11,9,4,7,1,0,0,0,0,40,39,0
11274,20,4,53878,11,9,4,3,4,0,0,0,0,40,39,0
31321,59,4,184493,15,10,2,12,0,0,0,0,0,40,39,1
12756,46,7,27802,7,12,2,13,0,0,0,0,0,38,39,1
16705,59,6,199240,11,9,0,10,1,0,0,0,0,20,9,0
5293,35,6,319831,15,10,2,5,0,0,0,0,0,60,39,0
21596,24,4,236769,7,12,4,4,3,0,0,0,0,40,39,0
7754,18,4,444822,1,7,4,12,3,0,1,0,0,8,26,0
30520,21,4,502837,11,9,4,7,3,0,1,0,0,40,29,0
28267,44,4,125461,10,16,2,4,0,0,0,0,0,60,39,1
30576,46,4,269284,7,12,6,1,4,0,1,0,0,40,39,0
26146,31,4,257644,11,9,4,10,1,0,0,0,0,43,39,0
3089,51,6,145409,9,13,2,12,0,0,0,15024,0,50,39,1
14253,36,4,181382,8,11,2,7,0,0,0,3103,0,40,39,1
30823,36,4,171676,9,13,4,12,1,0,1,0,1741,40,39,0
3387,51,0,163998,11,9,3,0,1,0,0,0,0,20,39,1
18513,33,4,280111,1,7,4,1,4,1,1,0,0,38,39,0
29852,37,4,73471,9,13,2,4,0,0,0,0,1887,47,39,1
20325,24,4,275691,1,7,4,14,3,0,0,0,0,39,39,0
30897,18,0,267399,2,8,4,0,3,0,1,0,0,12,39,0
1457,22,4,310152,15,10,4,14,1,0,0,0,0,40,39,0
17476,62,4,186696,11,9,2,3,0,0,0,0,0,40,39,0
11900,32,4,236543,2,8,0,11,3,0,0,0,0,54,26,0
24704,60,0,139391,11,9,2,0,0,0,0,0,0,42,39,0
1076,27,4,137645,9,13,4,12,1,1,1,0,1590,40,39,0
29519,38,4,194304,15,10,0,14,1,1,0,0,0,55,39,0
30229,17,4,231438,1,7,4,1,3,0,1,0,0,12,39,0
20496,32,4,425622,11,9,2,14,0,0,0,0,0,55,39,0
6257,40,4,436493,11,9,4,8,3,0,0,0,0,25,39,0
26878,25,4,139012,9,13,4,12,3,1,0,2174,0,40,40,0
