Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.699195171026157,1.0,0.14285714285714285,0.5,0.3333333333333333,0.05029794323060165,0.5,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.04225352112676057,0.0,0.03571428571428571,0.5,0.1111111111111111,0.06497084641507016,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.17303822937625757,0.0,0.03571428571428571,1.0,0.4444444444444444,0.0,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.8058350100603623,0.3333333333333333,0.03571428571428571,0.5,0.4444444444444444,0.016146600884218622,0.0,0.25,0.6666666666666667,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0
0.6267605633802817,1.0,0.6785714285714286,1.0,0.3333333333333333,0.23732940347280068,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.3158953722334005,0.0,0.19642857142857142,0.75,0.3333333333333333,0.21176395207278786,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0
0.6609657947686117,1.0,0.3035714285714286,0.5,0.3333333333333333,0.12193246620106363,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.5955734406438633,0.3333333333333333,0.3571428571428571,0.0,1.0,0.25008009226629074,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,1
0.14185110663983905,0.0,0.03571428571428571,1.0,0.0,0.03344653040302428,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.18108651911468815,1.0,0.19642857142857142,1.0,0.4444444444444444,0.06548343691933106,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.3973843058350101,1.0,0.24999999999999997,0.5,0.4444444444444444,0.0727237777920164,0.0,0.25,0.6666666666666667,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.013078470824949699,0.3333333333333333,0.3571428571428571,0.5,0.1111111111111111,0.7843275453322228,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.8832997987927567,1.0,0.24999999999999997,1.0,0.4444444444444444,0.04869609790478631,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0
0.41348088531187127,0.0,0.14285714285714285,0.5,0.0,0.14358941500608702,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.45674044265593566,1.0,0.24999999999999997,0.5,0.4444444444444444,0.2726981482668034,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6981891348088533,0.6666666666666666,0.19642857142857142,0.5,0.7777777777777777,0.10040366502210546,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.04124748490945675,1.0,0.5714285714285714,0.5,0.4444444444444444,0.12564874735695522,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5150905432595574,1.0,0.5714285714285714,1.0,0.3333333333333333,0.43499711667841356,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.5,0.6666666666666666,0.0,1.0,0.0,1
0.49798792756539245,0.0,0.3571428571428571,0.5,0.0,0.1784455692958288,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6438631790744468,1.0,0.5714285714285714,0.75,1.0,0.48965207919523296,1.0,0.25,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.6666666666666666,0.0,1.0,0.0,1
0.540241448692153,0.0,0.4642857142857143,0.5,0.3333333333333333,0.3852117639520728,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9336016096579478,1.0,0.14285714285714285,1.0,0.4444444444444444,0.011789581598000896,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,1.0,1.0,0.0,0
0.9024144869215293,1.0,0.5714285714285714,1.0,0.1111111111111111,0.6496443903376691,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0
