Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.11681772406847936,0.0,0.07407407407407407,1.0,0.3333333333333333,0.10227022261406216,1.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666667,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0
0.8348439073514602,1.0,0.3333333333333333,0.75,1.0,0.11566012783777828,0.5,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.40483383685800606,1.0,0.14814814814814814,0.75,0.0,0.02898391007273529,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.6062437059415912,1.0,0.5555555555555556,0.5,0.3333333333333333,0.16932995371390785,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.13192346424974824,1.0,0.16666666666666669,0.5,0.3333333333333333,0.13400925721842627,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.9768378650553877,1.0,0.3333333333333333,0.5,0.0,0.39216442583204764,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.3635448136958711,0.6666666666666666,0.1111111111111111,0.75,0.0,0.10860700903680846,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.5015105740181268,0.6666666666666666,0.0,1.0,0.0,0.057692307692307696,0.25,1.0,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.7452165156092648,0.3333333333333333,0.07407407407407407,0.25,0.4444444444444444,0.04253912276834913,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.3323262839879154,1.0,0.2222222222222222,1.0,0.7777777777777777,0.08750275512453164,0.25,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.1510574018126888,1.0,0.07407407407407407,0.5,0.4444444444444444,0.09080890456248623,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0
0.3454179254783485,0.6666666666666666,0.07407407407407407,0.5,0.0,0.20239144809345383,0.0,0.25,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.8499496475327291,0.3333333333333333,0.27777777777777773,0.5,0.3333333333333333,0.20387921534053338,1.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.2326283987915408,1.0,0.1111111111111111,0.5,0.4444444444444444,0.10276614502975535,0.25,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4813695871097684,0.0,0.16666666666666669,1.0,0.3333333333333333,0.06623319374035706,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.8872104733131924,0.3333333333333333,0.4444444444444445,1.0,0.0,0.10497024465505841,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6435045317220544,0.0,0.2222222222222222,0.5,0.7777777777777777,0.026118580559841308,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.8962739174219536,1.0,0.16666666666666669,1.0,0.4444444444444444,0.08557416795239145,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.5367573011077542,1.0,0.3333333333333333,0.5,0.4444444444444444,0.1558849459995592,1.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.931520644511581,0.0,0.2222222222222222,1.0,0.3333333333333333,0.04259422525898171,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.16717019133937563,0.3333333333333333,0.09259259259259259,0.5,0.3333333333333333,0.07168834031298214,0.75,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
1.0,1.0,0.1111111111111111,0.5,0.0,0.11648666519726693,1.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8288016112789527,1.0,0.2222222222222222,1.0,0.3333333333333333,0.1930791271765484,0.0,0.25,0.6666666666666667,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.998992950654582,0.0,0.5555555555555556,0.5,0.3333333333333333,0.20294247299977958,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.8298086606243705,0.0,0.27777777777777773,1.0,0.0,0.07306590257879657,0.0,1.0,1.0,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.9506545820745216,0.3333333333333333,0.7777777777777777,0.0,0.0,0.44533832929248407,0.5,0.25,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
