Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
22356,19,4,69182,15,10,4,8,3,0,1,0,0,27,39,0
344,22,7,293364,15,10,4,11,3,1,1,0,0,40,39,0
28683,22,4,95566,15,10,3,12,3,1,1,0,0,22,6,0
16153,39,4,114844,9,13,4,12,1,0,0,0,1876,50,39,0
4727,29,4,114224,9,13,2,10,0,0,0,0,0,40,39,1
23020,38,4,107303,11,9,2,3,0,0,0,0,0,40,39,0
10899,30,4,261023,15,10,0,7,4,0,0,0,0,50,39,0
29464,52,2,236497,9,13,2,13,0,0,0,0,0,40,39,0
19124,66,4,107196,11,9,6,13,1,0,1,0,0,18,39,0
23840,26,6,68729,11,9,4,12,2,1,0,0,0,50,39,1
5092,38,4,172571,15,10,0,3,3,0,0,0,0,58,31,0
26165,22,4,321031,11,9,4,12,3,1,1,0,0,40,39,0
23125,31,4,339482,3,2,2,7,0,0,0,0,0,40,26,0
18443,43,4,144778,9,13,2,10,0,0,0,0,0,55,22,1
30569,75,0,114204,15,10,2,0,0,0,0,0,0,13,39,0
23518,41,4,306405,15,10,2,13,5,0,1,0,0,40,39,0
30462,51,4,161838,8,11,2,3,0,0,0,0,0,57,39,0
20788,51,4,24344,7,12,4,1,1,0,1,0,0,40,39,0
22347,29,4,173611,15,10,4,12,3,0,1,0,0,40,39,0
13573,35,4,234962,11,9,4,7,2,0,0,0,0,40,26,0
27190,43,7,241506,9,13,0,10,4,0,1,1506,0,36,39,0
9046,23,4,522881,4,3,2,8,0,0,0,0,0,35,26,0
27997,35,4,98986,5,4,4,7,3,0,1,0,0,30,39,0
22854,37,4,83893,8,11,2,1,0,0,0,0,0,40,39,0
16847,32,4,95885,1,7,4,3,1,1,0,13550,0,60,39,1
27233,23,4,615367,9,13,4,12,1,0,1,0,0,40,39,0
21262,18,4,142647,15,10,4,8,3,0,1,0,0,20,39,0
17081,23,4,187513,8,11,4,7,3,0,0,0,0,40,39,0
3869,49,4,107425,12,14,4,12,1,0,1,0,0,35,39,0
9121,32,4,140092,1,7,2,3,0,0,0,0,0,40,39,0
19866,50,6,68898,12,14,2,12,0,0,0,7688,0,55,39,1
5908,27,4,200227,8,11,2,1,5,1,1,0,0,40,39,0
2859,40,6,335549,14,15,4,10,1,0,0,0,2444,45,39,1
31918,26,4,154571,15,10,4,7,1,1,0,0,0,45,39,1
26527,44,4,403782,8,11,0,12,1,0,0,0,0,45,39,0
24352,18,4,184693,15,10,4,8,3,0,1,0,0,20,26,0
31793,59,0,147989,11,9,6,0,1,0,1,0,0,35,39,0
2145,25,6,282631,11,9,2,3,0,0,0,0,0,40,39,0
8297,24,0,41356,15,10,4,0,1,0,1,0,0,40,39,0
2040,23,4,194102,9,13,4,4,4,0,0,0,0,40,39,0
29045,21,4,221661,11,9,4,12,3,0,1,0,0,35,39,0
4375,33,4,93930,11,9,4,3,1,0,0,0,0,50,39,0
11050,68,4,186943,11,9,2,3,0,0,0,0,0,8,39,0
14784,27,4,122922,9,13,4,12,1,0,1,0,0,40,39,0
31949,47,1,197038,9,13,2,10,0,0,0,0,0,50,39,0
26167,41,4,394669,9,13,4,10,1,0,1,0,1741,40,39,0
27995,62,4,65868,11,9,6,12,1,0,1,0,0,43,39,0
20409,46,4,219611,15,10,2,1,0,0,0,0,0,40,39,0
2278,17,4,329783,0,6,4,12,2,0,1,0,0,10,39,0
14336,45,4,362883,11,9,2,3,0,0,0,5013,0,40,39,0
5849,19,4,167140,15,10,4,8,3,0,0,0,1602,24,39,0
1275,51,2,152754,9,13,2,1,0,0,0,0,0,40,39,1
27893,18,4,236272,11,9,4,1,3,0,1,0,0,35,39,0
20006,41,4,95168,11,9,4,7,4,1,1,0,0,40,39,0
22648,48,4,97176,11,9,0,1,2,0,1,0,0,40,39,0
2179,54,6,179704,9,13,2,4,0,0,0,0,0,45,39,1
3001,55,4,189528,5,4,2,3,0,0,0,0,0,60,39,0
14397,52,5,77392,11,9,2,5,0,0,0,0,0,60,39,0
8622,21,4,115895,15,10,4,12,3,0,1,0,0,20,39,0
113,28,4,377869,15,10,2,12,5,0,1,4064,0,25,39,0
2489,54,4,240542,15,10,0,12,4,0,1,0,0,48,39,0
30738,28,7,288731,9,13,2,10,0,0,0,0,0,20,39,0
11740,49,4,177426,11,9,0,8,1,0,1,0,0,20,39,0
4918,41,6,443508,11,9,2,4,0,0,0,0,0,50,39,0
22361,43,4,58447,10,16,2,10,0,0,0,99999,0,55,39,1
28932,25,4,326370,15,10,4,1,1,0,0,0,0,38,0,0
31062,59,0,160662,11,9,2,0,0,0,0,2407,0,60,39,0
24449,27,4,167501,9,13,4,4,3,0,1,0,0,40,39,0
20867,25,2,334267,15,10,2,4,0,0,0,0,0,40,39,1
6898,53,6,151159,0,6,3,14,1,0,0,0,0,99,39,0
14649,24,4,275093,11,9,4,6,1,0,1,0,0,36,39,0
8817,39,4,120130,15,10,5,7,3,0,0,0,0,40,39,0
7988,41,4,166740,11,9,2,7,0,0,0,0,0,40,39,0
3109,18,4,179203,15,10,4,12,3,0,1,0,0,20,39,0
1426,45,5,36228,9,13,2,5,0,0,0,4386,0,35,39,1
29261,42,4,240255,8,11,2,10,0,1,0,0,0,40,39,1
4730,55,2,219775,11,9,0,8,4,0,1,0,0,38,39,0
28862,20,4,375698,15,10,4,1,3,0,1,0,0,15,39,0
27003,43,5,240504,15,10,2,4,0,0,0,0,0,70,39,1
12,23,4,122272,9,13,4,1,3,0,1,0,0,30,39,0
16631,27,4,112754,9,13,2,4,0,0,0,0,1485,60,39,1
31329,28,2,138332,10,16,0,10,1,0,1,0,0,40,39,0
14932,40,4,197344,9,13,2,4,0,0,0,0,0,65,39,1
24265,37,7,270278,11,9,0,1,4,0,1,0,0,12,33,0
10081,25,4,120238,11,9,2,12,0,0,0,0,0,40,39,0
16554,35,4,255635,6,5,2,3,0,1,0,0,0,40,26,0
1013,42,4,118494,15,10,2,10,0,0,0,0,0,44,39,1
8436,67,4,154035,11,9,6,6,2,1,0,0,0,32,39,0
22590,39,4,103260,9,13,2,3,5,0,1,0,0,30,39,1
9271,21,4,72593,11,9,4,8,3,0,0,0,0,40,39,0
10734,35,4,112271,15,10,2,3,0,0,0,0,0,45,39,0
27924,42,4,198619,8,11,2,7,0,0,0,0,0,40,39,0
8886,41,4,82778,3,2,2,5,0,0,0,0,0,40,26,0
842,51,4,146813,15,10,2,10,0,0,0,0,0,40,39,1
3234,34,4,235124,11,9,4,8,4,1,1,0,0,35,39,0
14242,34,4,101709,11,9,5,14,1,1,0,0,0,40,39,0
30648,29,7,118520,11,9,2,11,0,0,0,0,0,42,39,0
15529,45,6,298130,11,9,2,4,0,0,0,0,0,25,39,0
15736,33,1,615893,12,14,2,14,0,1,0,0,0,40,27,0
22078,39,4,106961,11,9,2,12,0,0,0,0,0,40,39,1
19815,45,4,287190,7,12,0,1,4,1,0,0,0,35,39,0
21900,40,4,147206,11,9,2,3,0,0,0,0,0,40,39,1
21315,27,4,253814,9,13,2,13,5,0,1,0,0,40,39,1
22821,29,4,133937,9,13,2,10,0,0,0,0,0,40,39,1
9373,40,4,224799,9,13,2,10,0,0,0,0,0,45,39,0
22308,24,4,205839,15,10,4,6,3,0,0,0,0,40,39,0
20864,44,7,185832,9,13,2,1,0,0,0,0,0,46,39,1
37,19,4,544091,11,9,1,1,5,0,1,0,0,25,39,0
31737,52,4,117674,9,13,4,10,1,0,0,0,0,38,39,0
14453,20,4,38620,15,10,4,8,3,0,0,0,0,20,39,0
7419,23,4,102729,15,10,4,12,3,0,1,0,0,15,39,0
5470,37,6,241306,11,9,0,3,1,0,0,0,0,40,39,0
15532,54,0,410114,11,9,2,0,0,0,0,0,0,40,39,0
3991,19,7,73009,15,10,4,1,3,0,0,0,0,15,39,0
18171,40,4,143327,15,10,5,6,1,0,0,0,0,40,39,0
12099,38,4,269323,11,9,2,1,0,0,0,0,0,40,39,1
9122,34,4,202210,11,9,4,8,4,1,1,0,0,40,39,0
11217,32,0,285131,7,12,4,0,4,0,0,0,0,20,39,0
31592,59,4,59469,12,14,2,13,0,0,0,0,0,40,20,0
12221,33,1,88913,15,10,4,1,3,1,1,0,0,40,39,0
29777,26,4,130620,7,12,3,3,2,1,1,0,0,40,0,0
551,36,6,27053,11,9,5,8,4,0,1,0,0,40,39,0
7971,30,0,104965,6,5,4,0,1,0,1,0,0,30,39,0
9507,24,4,113466,11,9,4,12,1,0,0,0,0,40,39,0
21190,42,2,213019,12,14,4,10,1,0,1,0,0,40,39,1
32558,58,4,151910,11,9,6,1,4,0,1,0,0,40,39,0
22519,40,4,272343,11,9,2,1,5,0,1,0,0,40,39,1
6819,32,7,198211,15,10,4,1,1,0,0,0,0,38,39,0
4208,47,2,154940,12,14,4,10,1,0,1,0,0,45,39,1
22182,39,6,52187,11,9,2,4,0,0,0,0,0,40,39,0
6568,58,4,301867,11,9,2,5,0,0,0,0,0,40,39,0
6716,58,5,154537,11,9,2,4,5,0,1,0,0,20,39,1
22318,32,4,157289,11,9,3,6,2,0,0,0,0,40,39,0
15583,36,4,285865,7,12,5,8,4,1,1,0,0,32,39,0
9772,39,4,168894,15,10,4,1,1,0,1,0,0,40,39,0
16030,24,4,163595,11,9,4,7,3,0,0,0,0,40,39,0
17573,44,2,24982,15,10,2,4,0,0,0,0,0,40,39,1
5607,39,4,484475,1,7,4,3,1,1,0,0,0,40,39,0
2375,20,4,242077,11,9,0,12,1,1,1,0,0,40,39,0
28579,43,4,105188,11,9,4,8,1,1,0,0,0,40,14,0
13614,22,4,406978,9,13,4,4,2,0,1,0,0,40,39,0
19941,50,4,98215,11,9,0,8,1,0,0,0,0,40,39,0
9694,27,4,156266,11,9,4,12,3,1,0,0,0,20,39,0
6741,31,4,159187,11,9,0,14,3,0,0,0,0,40,39,0
31422,20,4,163665,15,10,4,14,3,0,1,0,0,17,39,0
9027,39,4,258102,15,10,2,6,0,0,0,0,0,50,39,0
15183,33,4,69251,8,11,4,12,3,1,0,0,0,40,30,0
19889,38,0,273285,1,7,4,0,1,0,1,0,0,32,39,0
5636,42,4,236110,4,3,3,3,1,0,0,0,0,40,33,0
19187,66,4,196674,9,13,2,12,0,0,0,0,0,15,39,1
12687,65,4,274916,11,9,6,12,4,0,1,0,0,40,39,0
7614,43,4,244172,11,9,5,14,4,0,0,0,0,40,26,0
12624,63,5,110890,12,14,0,10,1,0,0,0,0,70,39,1
6885,33,4,222654,9,13,4,10,1,0,0,0,0,40,39,0
4986,19,1,27433,2,8,4,8,3,0,1,0,0,30,39,0
24466,26,4,214637,11,9,0,8,4,0,1,0,0,35,39,0
17657,37,4,224947,8,11,4,8,1,0,0,0,0,40,39,0
21077,41,4,163287,11,9,2,10,0,0,0,7688,0,43,39,1
26173,42,7,74334,12,14,2,1,0,1,0,0,0,40,39,1
27391,24,4,203027,7,12,4,7,3,0,0,0,0,40,39,0
24662,47,4,120781,12,14,2,4,0,1,0,15024,0,40,0,1
6067,22,4,496025,15,10,2,7,0,0,0,0,0,40,26,0
30924,39,4,252327,5,4,4,8,3,0,0,0,0,40,26,0
30466,34,4,112139,11,9,2,3,0,0,0,0,0,40,39,0
20238,21,4,40767,15,10,4,6,1,0,0,0,0,40,39,0
2269,40,6,209040,9,13,2,12,0,0,0,0,0,40,39,0
32372,51,4,40641,15,10,2,4,0,0,0,0,0,60,39,1
16123,20,0,133061,6,5,4,0,3,0,0,0,0,40,39,0
21958,43,4,117915,12,14,4,1,1,0,0,0,0,40,39,0
10749,39,2,256997,9,13,2,3,0,0,0,0,0,40,39,0
3951,24,1,314525,9,13,4,10,1,0,0,0,1741,45,39,0
19657,49,0,52590,11,9,4,0,1,1,0,0,0,40,39,0
6673,38,4,343403,7,12,0,1,1,0,1,0,0,16,39,0
31830,33,4,72338,14,15,2,4,0,1,0,0,0,65,24,1
28343,50,4,196193,9,13,2,3,0,0,0,0,0,40,0,0
2172,41,4,222142,11,9,2,7,0,0,0,0,0,40,39,0
15513,39,1,382859,11,9,2,3,0,0,0,0,0,40,39,1
24217,28,4,204600,11,9,5,11,2,0,0,0,0,40,39,0
519,34,4,108116,9,13,2,10,0,0,0,0,0,50,39,1
24853,18,4,173585,1,7,4,8,3,0,0,0,0,15,29,0
10513,21,4,148294,11,9,4,5,3,0,0,0,0,20,39,0
15617,46,4,94809,15,10,0,9,4,0,1,0,0,30,39,0
8480,40,4,356934,7,12,0,4,1,0,0,0,0,40,39,1
22720,39,4,237713,14,15,2,12,0,0,0,0,2415,99,39,1
27026,19,4,165306,15,10,4,13,2,1,0,0,0,40,40,0
15701,34,4,199227,15,10,2,4,0,0,0,0,0,55,39,0
22777,28,2,201099,11,9,4,14,3,1,1,0,0,40,39,0
16892,25,4,441210,11,9,4,10,3,0,0,0,0,40,39,0
31815,55,4,104724,10,16,2,10,0,0,0,0,0,40,39,1
12525,63,6,147140,5,4,2,5,0,0,0,0,0,60,39,1
21583,19,4,248749,15,10,4,12,3,0,0,0,0,20,39,0
4027,57,6,47857,15,10,2,5,0,0,0,0,0,50,39,0
402,50,7,288353,9,13,2,11,0,0,0,0,0,40,39,1
30004,18,4,194561,15,10,4,8,3,0,0,0,0,12,39,0
3866,54,4,22743,15,10,2,14,0,0,0,15024,0,60,39,1
17139,33,4,209317,6,5,4,8,1,0,0,0,0,45,8,0
114,36,4,102864,11,9,4,7,3,0,1,0,0,40,39,0
21877,28,4,250135,15,10,0,4,1,0,1,0,0,40,39,0
31515,44,1,243636,8,11,2,3,0,0,0,0,0,40,39,1
30015,26,4,147982,1,7,0,3,1,0,1,0,0,40,39,0
32247,44,1,38434,9,13,6,4,4,0,1,0,0,40,39,1
15376,55,6,145574,11,9,0,4,1,0,0,34095,0,60,39,0
25735,30,4,113364,11,9,4,7,2,0,0,0,0,40,40,0
1459,41,5,94113,14,15,2,10,0,0,0,0,0,60,39,1
9408,38,4,204527,11,9,2,3,0,0,0,0,0,50,39,0
18892,32,4,231413,11,9,2,7,0,0,0,0,0,40,39,1
11250,38,4,127601,15,10,2,6,5,0,1,0,0,35,39,0
11983,40,4,170019,11,9,4,8,1,0,0,0,0,40,0,0
16864,42,4,54202,9,13,4,12,1,0,0,10520,0,50,39,1
547,35,2,233327,15,10,2,11,0,0,0,0,0,40,39,0
1464,40,4,100584,0,6,0,3,1,1,0,0,0,40,39,0
10447,29,4,157612,9,13,4,12,1,0,1,3325,0,45,39,0
19951,26,4,276309,15,10,4,6,3,1,1,0,0,20,39,0
15498,55,2,88856,5,4,4,8,4,1,1,0,0,40,39,0
24092,28,4,92262,9,13,2,12,0,0,0,0,0,40,39,0
31440,44,4,201599,1,7,4,7,4,1,1,0,0,40,39,0
32416,33,4,191335,7,12,2,3,0,0,0,0,1902,50,39,1
29915,48,4,232145,11,9,0,7,1,0,0,0,0,40,39,0
2727,32,4,185410,11,9,4,1,1,0,1,0,0,40,39,0
854,48,7,327886,10,16,0,10,3,0,0,0,0,50,39,1
10457,39,4,119098,8,11,2,4,0,0,0,0,0,40,39,0
23216,61,4,101265,2,8,6,7,4,0,1,0,0,40,22,0
29398,42,4,344572,11,9,0,4,1,0,1,0,0,40,39,1
24379,50,0,123044,12,14,2,0,0,0,0,0,0,60,39,1
16942,58,4,298601,6,5,2,7,0,1,0,3781,0,40,39,0
24802,17,4,63734,0,6,4,6,3,0,0,0,0,20,39,0
21001,19,4,38619,1,7,4,7,1,0,0,0,0,10,39,0
32223,31,4,181372,11,9,0,1,4,0,1,0,0,35,39,0
12555,46,4,122026,9,13,2,3,0,0,0,0,0,44,39,1
22460,48,4,278039,11,9,0,12,1,0,0,0,0,60,39,0
7339,34,6,29254,15,10,2,3,0,0,0,0,0,55,39,1
3455,39,4,257726,15,10,4,7,3,0,0,0,0,40,39,0
4818,20,0,202994,15,10,4,0,3,0,1,0,0,16,39,0
9652,44,4,120057,7,12,2,4,0,0,0,4386,0,45,39,1
20805,27,4,89813,11,9,4,6,3,0,1,0,0,40,39,0
31542,40,4,311534,11,9,2,6,0,0,0,0,0,40,39,1
22998,41,4,116103,15,10,4,4,1,0,0,0,0,50,39,0
20314,23,0,296613,15,10,4,0,3,0,1,0,0,32,39,0
6592,66,4,284021,11,9,6,12,1,0,1,0,0,40,39,0
25233,37,4,206699,11,9,0,13,3,0,0,0,0,45,39,0
2784,61,4,43554,4,3,4,6,1,1,0,0,2339,40,39,0
20898,26,1,207537,11,9,4,1,1,1,1,0,0,40,39,0
18020,45,2,148254,12,14,0,10,1,0,1,0,0,35,39,0
13874,37,4,184964,12,14,0,4,1,0,0,0,0,45,39,1
18575,53,4,129525,9,13,2,4,0,0,0,0,0,50,39,1
26931,28,4,99478,11,9,2,1,0,1,0,0,0,40,39,0
334,53,4,242606,11,9,2,14,0,0,0,0,0,40,39,0
26436,32,4,227931,9,13,4,4,1,0,1,0,0,40,39,0
8628,34,4,122616,15,10,2,13,0,0,0,0,0,84,39,1
32437,19,4,60890,11,9,4,3,1,0,0,0,0,49,39,0
12791,44,4,239723,15,10,3,3,4,0,1,1506,0,45,39,0
24541,50,4,94885,9,13,0,10,1,0,0,0,0,45,39,1
21674,23,4,312017,15,10,4,4,1,0,0,0,0,40,39,0
5249,52,6,41496,15,10,2,12,0,0,0,0,0,45,39,0
3137,51,4,252903,0,6,2,12,0,0,0,0,1977,40,39,1
17870,23,4,53245,9,13,4,12,1,0,0,0,1602,12,39,0
7223,52,4,78012,11,9,6,12,4,0,1,0,1762,40,39,0
687,45,2,86644,9,13,2,10,5,0,1,0,0,55,39,0
15257,53,4,341439,12,14,4,4,1,0,1,0,0,60,39,1
13306,23,4,233626,9,13,4,12,1,0,0,0,0,25,39,0
3577,53,7,50048,10,16,2,10,0,0,0,7688,0,50,39,1
21063,64,7,111795,9,13,2,3,0,0,0,0,0,45,39,1
16165,50,4,150876,11,9,2,4,0,1,0,0,1887,55,39,1
23700,27,4,198188,11,9,2,1,0,0,0,2580,0,45,39,0
31783,54,4,178946,11,9,2,3,0,0,0,0,0,48,39,1
26357,23,4,245302,15,10,0,12,3,1,1,0,0,40,39,0
19168,67,0,163726,4,3,2,0,0,0,0,0,0,49,39,0
27584,27,4,202206,1,7,5,5,2,0,0,0,0,40,33,0
19326,38,7,110426,10,16,2,10,5,0,1,7688,0,40,0,1
22704,52,4,104501,15,10,2,10,0,0,0,0,0,40,11,1
7456,39,4,272950,9,13,2,3,0,0,0,0,0,45,39,1
10592,39,4,103710,11,9,4,12,4,0,1,0,0,60,39,0
22925,51,4,233149,7,12,2,4,0,0,0,0,0,45,39,1
30928,37,4,150057,11,9,2,3,0,0,0,0,0,52,39,1
12917,26,4,77698,15,10,2,10,5,1,1,0,0,40,39,0
4144,52,4,114062,11,9,0,3,4,0,1,0,0,40,39,0
13819,28,4,213276,11,9,2,4,0,0,0,0,0,50,39,0
22542,42,4,171841,14,15,2,10,0,0,0,0,0,60,39,0
7551,46,7,421223,15,10,4,4,1,0,1,0,0,40,39,0
31390,61,0,584259,12,14,2,0,0,0,0,0,0,2,39,1
23123,46,0,81136,8,11,0,0,4,0,0,0,0,30,39,0
8301,51,4,311350,9,13,2,4,0,0,0,0,0,40,39,1
13820,59,4,424468,11,9,2,3,0,0,0,0,0,40,0,0
2177,64,2,266080,11,9,0,1,1,0,1,0,0,35,39,0
7492,53,4,123011,11,9,0,14,1,0,0,0,0,40,39,1
25514,55,4,217802,15,10,2,1,0,1,0,0,0,25,39,0
21321,34,2,229531,7,12,2,10,0,0,0,0,0,60,39,0
25766,46,2,187749,9,13,2,10,0,1,0,0,0,40,30,1
17717,30,0,33811,9,13,2,0,5,1,1,0,0,40,36,1
21252,32,6,173854,9,13,0,10,2,0,0,0,0,35,39,1
16507,44,4,191256,11,9,2,7,0,0,0,0,0,40,39,0
8888,64,4,103021,5,4,2,3,0,0,0,0,0,40,39,0
31473,41,6,204235,14,15,2,10,0,0,0,0,0,50,39,1
13783,47,4,206659,15,10,0,1,2,0,1,0,0,40,39,0
28752,39,4,61178,9,13,0,1,4,0,0,0,0,40,39,0
17069,55,1,264834,9,13,4,10,1,0,1,0,0,40,39,0
17014,47,1,402975,15,10,2,4,0,1,0,0,0,40,39,0
10494,37,4,161141,15,10,2,3,0,0,0,0,0,40,39,1
6318,29,4,221366,9,13,2,10,0,0,0,5013,0,40,11,0
4065,66,4,340734,11,9,2,12,0,0,0,0,0,40,39,0
7127,25,4,235795,7,12,4,12,1,0,0,0,0,48,39,0
11694,26,4,102476,9,13,2,4,0,0,0,0,0,40,39,0
9181,34,2,207383,12,14,6,10,1,0,1,0,0,40,39,0
15865,25,4,135845,15,10,4,1,3,0,1,0,0,40,39,0
7911,38,6,127961,15,10,2,7,0,0,0,0,0,45,39,1
23226,51,6,88528,7,12,0,4,4,0,1,0,0,99,39,0
7856,28,2,167536,7,12,6,10,4,0,0,0,0,40,39,0
3325,39,4,172718,11,9,0,1,4,0,1,0,0,40,39,0
18068,39,1,30916,15,10,2,4,0,0,0,0,1902,50,39,1
4578,48,4,229846,8,11,0,8,1,0,1,0,0,40,0,0
205,18,4,140164,1,7,4,12,3,0,1,0,0,40,39,0
5543,44,4,296728,12,14,2,4,0,0,0,0,0,40,39,1
18351,19,4,63918,15,10,4,1,1,0,0,0,0,40,39,0
21993,57,4,190997,9,13,2,4,0,0,0,0,0,50,39,1
14019,45,4,174426,11,9,2,3,0,0,0,0,0,40,39,0
4500,35,0,296738,1,7,5,0,1,0,1,6849,0,60,39,0
12275,35,4,146042,15,10,0,7,1,1,0,0,0,40,39,0
7687,27,4,175387,9,13,4,4,1,0,0,0,1876,40,39,0
9379,25,4,218667,11,9,2,6,0,0,0,0,0,40,39,0
349,31,4,156464,9,13,4,10,3,0,0,0,0,25,39,0
30664,54,4,77336,11,9,2,12,0,0,0,0,0,40,39,0
24614,57,6,152030,15,10,2,12,5,0,1,0,0,25,39,1
12362,29,7,106334,12,14,4,4,1,0,0,0,0,40,0,0
29342,31,4,184889,11,9,4,8,3,1,1,0,0,20,39,0
3565,34,4,157165,15,10,0,8,4,0,1,0,0,40,39,0
23215,55,4,104996,5,4,2,14,0,0,0,0,0,50,39,0
618,52,5,51048,9,13,2,12,0,0,0,0,0,55,39,0
7877,24,4,357028,15,10,4,4,3,0,0,0,0,40,39,0
22204,34,4,55717,11,9,2,3,0,0,0,0,1848,50,39,1
16689,31,2,47276,9,13,2,8,0,0,0,0,0,38,39,1
6256,51,4,335997,11,9,2,4,0,0,0,4386,0,55,39,1
26386,23,4,217961,11,9,4,3,4,0,0,0,0,45,28,0
26826,42,4,34278,15,10,2,12,0,0,0,0,0,50,39,1
8512,23,4,31606,11,9,4,1,4,0,1,0,0,40,39,0
3764,19,4,202673,15,10,4,6,3,0,0,0,0,50,39,0
7587,39,4,178815,11,9,4,12,1,0,0,0,0,55,39,0
27676,39,0,240226,11,9,2,0,0,1,0,0,0,40,39,0
15283,54,6,109413,9,13,2,5,0,0,0,0,0,50,39,0
32179,58,4,250206,0,6,2,3,0,0,0,5178,0,40,39,1
27289,55,4,135803,9,13,2,4,0,1,0,0,1579,35,19,0
13941,33,7,156015,9,13,2,4,0,0,0,0,0,40,39,1
10395,25,2,334133,12,14,4,10,3,0,0,0,0,20,39,0
20463,85,6,166027,11,9,6,12,1,0,1,0,0,50,39,0
20068,24,0,114292,6,5,4,0,3,0,0,0,0,40,39,0
17403,45,4,97176,1,7,0,1,4,0,1,0,0,16,39,0
29704,24,4,224954,15,10,4,6,3,0,0,0,0,40,39,0
21665,29,4,238680,15,10,4,12,1,1,0,0,0,55,28,0
14636,41,2,248406,11,9,5,14,3,0,0,0,0,40,39,0
24404,17,4,25690,0,6,4,8,3,0,1,0,0,10,39,0
5597,26,4,262617,11,9,4,3,2,0,0,2597,0,40,39,0
4489,28,4,191027,7,12,5,8,1,0,0,0,0,40,39,0
3260,34,4,223212,9,13,2,10,0,0,0,0,1848,40,29,1
15026,23,4,176724,1,7,2,7,0,0,0,0,0,40,33,0
8045,47,6,117865,11,9,1,3,0,0,0,0,0,90,39,0
25248,45,4,75673,8,11,6,1,1,1,1,0,0,40,39,0
14673,52,2,346668,12,14,4,10,3,0,1,0,0,40,39,0
5310,40,4,343068,15,10,0,4,1,0,1,0,0,40,39,0
21149,19,4,106273,15,10,4,12,3,0,1,0,0,38,39,0
14018,17,4,331552,2,8,4,1,3,0,1,0,0,30,39,0
15766,43,4,141858,1,7,2,6,0,0,0,0,0,40,39,0
2424,61,4,83045,6,5,2,7,0,0,0,0,0,40,39,0
21967,28,4,47783,15,10,0,8,1,0,1,0,0,30,39,0
19458,52,4,48343,8,11,2,4,0,0,0,0,0,40,39,0
21861,45,0,260953,12,14,2,0,0,0,0,0,0,40,39,0
4753,47,4,379118,5,4,2,3,0,1,0,0,0,60,39,1
21612,31,4,173350,11,9,4,8,1,0,1,0,0,30,39,0
16902,52,4,137428,11,9,0,14,1,0,0,0,0,45,39,0
14447,40,5,33126,12,14,2,3,0,0,0,0,0,50,39,0
22778,27,4,97490,15,10,0,3,4,0,1,0,0,40,39,0
16980,54,6,30908,5,4,2,5,0,0,0,0,0,60,39,0
20002,25,4,197871,9,13,4,4,1,0,0,0,0,50,39,0
1259,37,7,136137,15,10,5,1,1,0,0,0,0,40,39,0
29721,18,4,152246,15,10,4,8,3,1,0,0,0,16,39,0
5145,42,4,195821,11,9,5,12,4,0,1,0,0,40,39,0
8551,35,6,102471,11,9,0,5,1,0,0,0,0,80,33,0
28953,66,0,210750,15,10,2,0,0,0,0,0,0,50,39,0
30301,23,4,168009,0,6,2,7,3,1,1,0,0,40,40,0
8834,23,2,144165,9,13,4,10,3,1,0,0,0,30,39,0
24172,77,4,154205,11,9,6,1,1,0,1,0,0,10,39,0
6487,28,4,114967,9,13,2,10,0,0,0,0,0,40,39,1
17978,18,4,298860,2,8,4,6,3,0,0,0,0,20,39,0
3773,74,0,95825,15,10,6,0,1,0,1,0,0,3,39,0
12314,26,2,287233,9,13,2,10,5,1,1,0,0,40,39,1
27697,61,4,129246,0,6,2,3,0,0,0,0,0,48,39,0
10345,28,4,261725,3,2,4,7,1,0,1,0,0,40,26,0
302,31,4,217460,11,9,2,14,0,0,0,0,0,45,39,1
3973,21,4,193219,11,9,4,1,3,1,1,0,0,35,23,0
5245,48,1,94342,9,13,0,4,1,0,0,0,0,45,39,0
19781,51,4,147200,11,9,4,1,1,1,1,0,0,40,39,0
2694,27,4,358636,15,10,2,3,0,0,0,2829,0,70,39,0
18172,53,1,177212,15,10,4,10,4,0,1,0,0,40,39,0
4860,41,2,88904,9,13,5,10,4,1,1,0,0,40,39,0
24952,24,4,230248,5,4,5,7,3,0,0,0,0,40,39,0
12228,40,4,190290,15,10,0,12,1,0,0,0,0,40,39,0
13247,44,4,102085,15,10,0,1,2,0,1,0,0,40,39,0
31104,47,2,200471,11,9,2,14,0,0,0,5178,0,40,39,1
22557,55,6,95149,15,10,2,14,0,0,0,0,0,99,39,0
31050,43,4,315971,9,13,0,4,1,0,1,0,0,45,39,1
29976,45,2,374450,11,9,2,14,5,0,1,5178,0,40,39,1
26317,35,4,241306,8,11,2,13,0,0,0,0,0,40,39,1
4169,27,0,129661,8,11,2,0,5,1,1,0,0,40,39,1
26859,26,4,160300,11,9,4,7,3,0,0,0,0,40,39,0
12510,39,4,80410,9,13,4,4,1,0,0,0,0,40,39,0
6905,60,4,160625,11,9,2,10,0,0,0,5013,0,40,39,0
29866,22,4,71864,15,10,4,3,3,0,1,0,0,35,39,0
218,45,4,109434,9,13,2,10,0,0,0,0,0,55,39,0
14831,48,5,302612,12,14,2,8,0,0,0,0,0,40,39,0
6472,54,6,108933,11,9,2,3,0,0,0,0,0,35,39,0
