Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.12626262626262627,0.0,0.14285714285714285,1.0,0.0,0.17759532730879435,0.0,0.5,0.6666666666666667,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,1
0.795959595959596,1.0,0.03571428571428571,1.0,0.3333333333333333,0.05207185364778488,1.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.7494949494949494,0.0,0.19642857142857142,0.5,0.0,0.12315406656380869,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.37979797979797975,0.0,0.2857142857142857,0.5,0.3333333333333333,0.10667842186466829,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.4252525252525252,0.3333333333333333,0.24999999999999997,0.5,0.1111111111111111,0.13792153405333923,0.0,0.5,0.0,1.0,0.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.4717171717171717,0.0,0.03571428571428571,0.5,0.7777777777777777,0.009477628388803176,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.06868686868686869,0.0,0.07142857142857142,1.0,0.2222222222222222,0.04893101168172802,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0
0.6222222222222222,0.3333333333333333,0.3035714285714286,1.0,1.0,0.1860260083755786,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.2393939393939394,1.0,0.03571428571428571,0.5,0.4444444444444444,0.07268018514436853,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.8444444444444444,0.0,0.5714285714285714,0.5,0.3333333333333333,0.2701675115715231,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.051515151515151514,1.0,0.03571428571428571,0.25,0.0,0.027936962750716332,1.0,0.5,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.9747474747474747,0.0,0.125,1.0,0.0,0.20184042318712808,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0
0.7737373737373737,0.0,0.3571428571428571,0.5,0.1111111111111111,0.13973991624421422,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7343434343434343,0.0,0.3571428571428571,0.5,0.4444444444444444,0.09428036147233855,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.6525252525252525,0.0,0.7857142857142857,0.5,0.7777777777777777,0.3967379325545515,0.0,0.75,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0707070707070707,0.0,0.5714285714285714,0.5,0.7777777777777777,0.09372933656601279,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.04141414141414142,1.0,0.125,1.0,0.0,0.061549482036588055,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0
0.18484848484848485,0.3333333333333333,0.21428571428571427,1.0,0.0,0.04953713907868636,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.31919191919191914,0.3333333333333333,0.4642857142857143,1.0,0.0,0.21892219528322682,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,1
0.19393939393939394,1.0,0.03571428571428571,1.0,0.4444444444444444,0.060943354639629715,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.8858585858585858,1.0,0.3571428571428571,0.5,0.1111111111111111,0.49597751818382196,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7252525252525253,0.0,0.14285714285714285,0.5,0.0,0.05245757108221291,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.9202020202020201,0.3333333333333333,0.7857142857142857,0.0,0.2222222222222222,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,1
